day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 287.6458,    80.4711,    -1.0320,        6.4583162E-06,        1.2271394E-05,       -1.0161322E-05,        9.3335308E-06,        7.9669520E-06,         267433843.59,       0.00,        1.1
 287.6875,    80.4663,    -1.0409,        7.2604693E-06,        1.2833569E-05,       -1.0783124E-05,        1.0068222E-05,        7.9581026E-06,         273470237.58,       0.00,        1.1
 287.7292,    80.4613,    -1.0473,        7.6208743E-06,        1.1254808E-05,       -9.7651298E-06,        8.5226322E-06,        7.3508810E-06,         281744834.33,       0.00,        1.1
 287.7708,    80.4562,    -1.0473,        6.9755534E-06,        8.5520495E-06,       -8.0600894E-06,        6.6162220E-06,        5.4187782E-06,         288949945.97,       0.00,        1.1
 287.8125,    80.4508,    -1.0468,        5.9284882E-06,        7.1989832E-06,       -7.0938960E-06,        5.7060710E-06,        4.3893181E-06,         296267351.14,       0.00,        1.1
 287.8542,    80.4450,    -1.0466,        5.4887524E-06,        7.1802300E-06,       -7.0091435E-06,        5.5031053E-06,        4.6121074E-06,         301576609.79,       0.00,        1.1
 287.8958,    80.4393,    -1.0509,        5.5386564E-06,        7.6110630E-06,       -7.3378545E-06,        5.5770260E-06,        5.1792916E-06,         308193138.51,       0.00,        1.1
 287.9375,    80.4340,    -1.0570,        6.4683503E-06,        8.6714555E-06,       -7.6146882E-06,        6.3229950E-06,        5.9341279E-06,         313857986.06,       0.00,        1.1
 287.9792,    80.4294,    -1.0659,        7.3150652E-06,        9.7747399E-06,       -7.7423247E-06,        7.3459300E-06,        6.4484768E-06,         322815947.99,       0.00,        1.1
 288.0208,    80.4250,    -1.0760,        7.0883231E-06,        8.5611462E-06,       -6.2154538E-06,        6.7396234E-06,        5.2792709E-06,         330842441.29,       0.00,        1.1
 288.0625,    80.4220,    -1.0895,        7.2952621E-06,        7.9065887E-06,       -4.8791944E-06,        6.1436416E-06,        4.9769281E-06,         339714132.00,       0.00,        1.1
 288.1042,    80.4194,    -1.1036,        7.7601186E-06,        8.6232551E-06,       -4.9615271E-06,        6.0959046E-06,        6.0992193E-06,         348670227.91,       0.00,        1.1
 288.1458,    80.4168,    -1.1161,        8.6570815E-06,        8.0621760E-06,       -4.7692698E-06,        5.9237740E-06,        5.4687826E-06,         359204455.02,       0.00,        1.1
 288.1875,    80.4144,    -1.1260,        8.8557260E-06,        5.3071885E-06,       -2.9767303E-06,        4.0849607E-06,        3.3881183E-06,         371101285.59,       0.00,        1.1
 288.2292,    80.4112,    -1.1341,        9.5072535E-06,        4.2437593E-06,       -2.4716545E-06,        2.5871324E-06,        3.3639618E-06,         382888637.39,       0.00,        1.1
 288.2708,    80.4071,    -1.1418,        9.2636059E-06,        4.3045821E-06,       -3.1907829E-06,        2.4540855E-06,        3.5365084E-06,         397345586.49,       0.00,        1.1
 288.3125,    80.4020,    -1.1492,        8.5827198E-06,        3.7682751E-06,       -3.1854525E-06,        2.5901047E-06,        2.7370157E-06,         409361106.95,       0.00,        1.1
 288.3542,    80.3966,    -1.1560,        8.8374148E-06,        3.7019436E-06,       -2.6719623E-06,        2.1217702E-06,        3.0335585E-06,         422656206.46,       0.00,        1.1
 288.3958,    80.3907,    -1.1623,        8.1835195E-06,        3.6414209E-06,       -2.8483388E-06,        2.1290355E-06,        2.9541757E-06,         436250399.82,       0.00,        1.1
 288.4375,    80.3850,    -1.1666,        7.4825810E-06,        3.6431025E-06,       -3.1853840E-06,        2.6276724E-06,        2.5233972E-06,         448344904.18,       0.00,        1.1
 288.4792,    80.3792,    -1.1726,        6.8074508E-06,        2.6537757E-06,       -1.4802041E-06,        1.5444477E-06,        2.1580563E-06,         460399325.56,       0.00,        1.1
 288.5208,    80.3736,    -1.1797,        5.6972868E-06,        1.2208989E-06,       -1.2096017E-07,        6.9611282E-07,        1.0030060E-06,         470890383.44,       0.00,        1.1
 288.5625,    80.3677,    -1.1873,        5.4478693E-06,        6.8346305E-07,        2.9683180E-07,        1.0495297E-07,        6.7535666E-07,         479701624.89,       0.00,        1.1
 288.6042,    80.3618,    -1.1966,        6.3732114E-06,        1.1834929E-06,        5.7102487E-07,       -4.1151748E-07,        1.1096435E-06,         489716948.54,       0.00,        1.1
 288.6458,    80.3554,    -1.2049,        7.0808794E-06,        1.4577589E-06,        2.2099770E-07,       -2.2792011E-07,        1.4398310E-06,         502199651.81,       0.00,        1.1
 288.6875,    80.3483,    -1.2133,        7.2405127E-06,        1.5552751E-06,        6.7050663E-07,       -6.4938554E-07,        1.4132159E-06,         515323126.56,       0.00,        1.1
 288.7292,    80.3408,    -1.2238,        7.4140901E-06,        1.9197833E-06,        8.6543289E-07,       -1.3799640E-06,        1.3346412E-06,         529073924.97,       0.00,        1.1
 288.7708,    80.3325,    -1.2367,        7.7573225E-06,        2.7577370E-06,        1.1280876E-06,       -1.6903005E-06,        2.1789900E-06,         543565992.99,       0.00,        1.1
 288.8125,    80.3239,    -1.2478,        7.6225563E-06,        2.7211674E-06,        2.5812694E-06,       -1.7910295E-06,        2.0486497E-06,         559445121.21,       0.00,        1.1
 288.8542,    80.3149,    -1.2614,        8.1051809E-06,        3.6217272E-06,        3.7509730E-06,       -1.9914605E-06,        3.0250608E-06,         574277446.58,       0.00,        1.1
 288.8958,    80.3064,    -1.2747,        8.2279795E-06,        5.1719127E-06,        3.8949991E-06,       -2.7440924E-06,        4.3839067E-06,         592982124.75,       0.00,        1.1
 288.9375,    80.2993,    -1.2888,        7.9358040E-06,        5.6314460E-06,        2.3113900E-06,       -2.6703017E-06,        4.9580916E-06,         609357276.93,       0.00,        1.1
 288.9792,    80.2928,    -1.2980,        8.1724905E-06,        5.9750650E-06,        1.2079224E-06,       -2.5857174E-06,        5.3866007E-06,         627781546.51,       0.00,        1.1
 289.0208,    80.2869,    -1.3072,        8.3620307E-06,        4.3218051E-06,        1.2697416E-06,       -2.2843008E-06,        3.6687830E-06,         646297893.75,       0.00,        1.1
 289.0625,    80.2810,    -1.3162,        7.6701550E-06,        2.0437962E-06,        5.9952181E-07,       -9.9789933E-07,        1.7836199E-06,         666773360.94,       0.00,        1.1
 289.1042,    80.2754,    -1.3241,        6.8632693E-06,        1.5655904E-06,       -8.9893631E-08,       -7.9118209E-07,        1.3509642E-06,         683068481.38,       0.00,        1.1
 289.1458,    80.2702,    -1.3312,        7.7954961E-06,        1.8217508E-06,       -6.6374377E-07,       -3.7469427E-07,        1.7828012E-06,         700537032.16,       0.00,        1.1
 289.1875,    80.2646,    -1.3355,        9.0758781E-06,        2.4229428E-06,       -9.6188633E-07,        3.8612881E-07,        2.3919775E-06,         722444755.62,       0.00,        1.1
 289.2292,    80.2576,    -1.3386,        1.0319786E-05,        2.7435007E-06,       -1.1470774E-06,        6.4796433E-07,        2.6658842E-06,         747788715.21,       0.00,        1.1
 289.2708,    80.2487,    -1.3425,        1.1483682E-05,        1.9640766E-06,       -1.4835377E-07,       -2.4610465E-07,        1.9485968E-06,         778090649.27,       0.00,        1.1
 289.3125,    80.2386,    -1.3513,        1.0732868E-05,        2.3709195E-06,        1.9840753E-06,       -1.7453713E-06,        1.6046614E-06,         812197403.85,       0.00,        1.1
 289.3542,    80.2290,    -1.3658,        9.3403230E-06,        2.0567388E-06,        2.6291074E-06,       -1.6132276E-06,        1.2758022E-06,         840739362.84,       0.00,        1.1
 289.3958,    80.2192,    -1.3791,        8.3597767E-06,        7.7279245E-07,        2.7139963E-06,       -7.7256649E-07,        1.8686844E-08,         868732632.02,       0.00,        1.1
 289.4375,    80.2101,    -1.3937,        6.8938171E-06,        2.1379664E-06,        3.4571119E-06,       -1.5173502E-06,       -1.5061701E-06,         892980155.04,       0.00,        1.1
 289.4792,    80.2019,    -1.4087,        5.3429579E-06,        4.1619182E-06,        3.1952933E-06,       -2.0684630E-06,       -3.6115127E-06,         912983143.11,       0.00,        1.1
 289.5208,    80.1934,    -1.4226,        3.3470323E-06,        6.4832632E-06,        2.6583384E-06,       -1.9147301E-06,       -6.1940706E-06,         927986819.31,       0.00,        1.1
 289.5625,    80.1851,    -1.4325,        1.3676679E-06,        8.6241848E-06,        1.9960095E-06,       -2.7397614E-06,       -8.1774244E-06,         935190629.53,       0.00,        1.2
 289.6042,    80.1771,    -1.4427,        4.2025972E-07,        9.8813295E-06,        1.3430432E-06,       -4.6048671E-06,       -8.7427611E-06,         937086198.00,       0.00,        1.1
 289.6458,    80.1693,    -1.4494,        1.4402922E-06,        9.8833814E-06,        3.2648197E-07,       -5.6537426E-06,       -8.1065666E-06,         937958620.38,       0.00,        1.1
 289.6875,    80.1610,    -1.4517,        3.3417429E-06,        7.0749341E-06,       -1.0490016E-06,       -4.3926732E-06,       -5.5460900E-06,         946905174.99,       0.00,        1.1
 289.7292,    80.1512,    -1.4502,        4.5065295E-06,        4.4010806E-06,       -5.9037245E-07,       -2.8643391E-06,       -3.3414177E-06,         960959595.74,       0.00,        1.1
 289.7708,    80.1411,    -1.4491,        4.8367866E-06,        3.4625661E-06,        3.9655880E-07,       -2.4203153E-06,       -2.4761741E-06,         978133584.27,       0.00,        1.1
 289.8125,    80.1301,    -1.4492,        4.8411487E-06,        2.9716007E-06,        1.4393564E-06,       -2.4252915E-06,       -1.7170822E-06,         995036127.65,       0.00,        1.1
 289.8542,    80.1183,    -1.4560,        4.5192613E-06,        3.0087509E-06,        2.6969717E-06,       -2.5007901E-06,       -1.6729109E-06,        1012843045.44,       0.00,        1.1
 289.8958,    80.1067,    -1.4677,        2.0974325E-06,        4.2002995E-06,        3.4768302E-06,       -2.3529882E-06,       -3.4793623E-06,        1027979945.02,       0.00,        1.1
 289.9375,    80.0964,    -1.4807,       -1.1673061E-06,        7.6507303E-06,        3.9157819E-06,       -2.6938835E-06,       -7.1607727E-06,        1028256149.36,       0.00,        1.1
 289.9792,    80.0876,    -1.4959,       -3.8035376E-06,        1.0823973E-05,        3.9662477E-06,       -4.8411948E-06,       -9.6809722E-06,        1019149573.61,       0.00,        1.1
 290.0208,    80.0800,    -1.5157,       -6.0029855E-06,        1.4271236E-05,        4.8381003E-06,       -8.2128038E-06,       -1.1671248E-05,        1000252303.43,       0.00,        1.1
 290.0625,    80.0750,    -1.5305,       -6.6618537E-06,        1.5905037E-05,        5.3638757E-06,       -1.0323594E-05,       -1.2099323E-05,         975633387.54,       0.00,        1.1
 290.1042,    80.0709,    -1.5439,       -5.5473583E-06,        1.4582489E-05,        4.4095400E-06,       -1.0657757E-05,       -9.9529495E-06,         953553789.08,       0.00,        1.1
 290.1458,    80.0669,    -1.5556,       -4.3579122E-06,        1.3538952E-05,        3.8956494E-06,       -1.0416860E-05,       -8.6482521E-06,         937590392.94,       0.00,        1.1
 290.1875,    80.0627,    -1.5659,       -4.4205298E-06,        1.3374096E-05,        4.3766811E-06,       -1.0324594E-05,       -8.5011291E-06,         924189044.48,       0.00,        1.1
 290.2292,    80.0581,    -1.5735,       -4.5326301E-06,        1.3360667E-05,        4.5575560E-06,       -1.0547773E-05,       -8.2007256E-06,         908189677.00,     995.00,        1.1
 290.2708,    80.0520,    -1.5821,       -4.7214965E-06,        1.2627697E-05,        3.8020324E-06,       -9.9087404E-06,       -7.8278737E-06,         894567117.81,     995.00,        1.1
 290.3125,    80.0449,    -1.5930,       -5.0431888E-06,        1.2285057E-05,        3.8929826E-06,       -9.4755171E-06,       -7.8190286E-06,         877856864.81,     995.00,        1.1
 290.3542,    80.0376,    -1.6057,       -4.5492902E-06,        1.1727011E-05,        3.9528425E-06,       -9.2897369E-06,       -7.1570655E-06,         862699791.88,     995.00,        1.1
 290.3958,    80.0302,    -1.6200,       -3.9617942E-06,        1.0718466E-05,        3.7858536E-06,       -8.3798290E-06,       -6.6831115E-06,         849650190.24,     995.00,        1.1
 290.4375,    80.0225,    -1.6333,       -4.7598619E-06,        1.1711112E-05,        5.3558479E-06,       -8.0814491E-06,       -8.4758677E-06,         838511185.42,     995.00,        1.1
 290.4792,    80.0147,    -1.6473,       -8.1957301E-06,        1.5561438E-05,        7.6641545E-06,       -9.7547066E-06,       -1.2124522E-05,         820866067.96,     995.00,        1.1
 290.5208,    80.0073,    -1.6660,       -1.3536897E-05,        2.1088469E-05,        9.7177012E-06,       -1.3532516E-05,       -1.6173885E-05,         789972989.61,     995.00,        1.1
 290.5625,    80.0013,    -1.6823,       -1.8039952E-05,        2.5288299E-05,        9.9332823E-06,       -1.7314617E-05,       -1.8431009E-05,         743729394.01,     995.00,        1.1
 290.6042,    79.9963,    -1.6974,       -2.1561950E-05,        2.8436405E-05,        8.9943007E-06,       -2.1057862E-05,       -1.9110092E-05,         693335320.53,     995.00,        1.1
 290.6458,    79.9919,    -1.7080,       -2.0575970E-05,        2.7447238E-05,        6.5557963E-06,       -2.2001958E-05,       -1.6409288E-05,         635975188.97,     995.00,        1.1
 290.6875,    79.9870,    -1.7095,       -1.2765273E-05,        1.9195097E-05,        2.5848244E-06,       -1.6875918E-05,       -9.1463195E-06,         599253778.24,     995.00,        1.1
 290.7292,    79.9799,    -1.7013,       -7.3450547E-06,        1.3622425E-05,        2.0979914E-06,       -1.2185659E-05,       -6.0893483E-06,         581143427.92,     995.00,        1.1
 290.7708,    79.9715,    -1.6916,       -7.6322222E-06,        1.4500140E-05,        4.8098948E-06,       -1.1666335E-05,       -8.6110787E-06,         568581189.88,     995.00,        1.1
 290.8125,    79.9620,    -1.6837,       -1.0944686E-05,        1.8918315E-05,        8.9981142E-06,       -1.3470313E-05,       -1.3283573E-05,         549844136.97,     995.00,        1.1
 290.8542,    79.9520,    -1.6797,       -1.6143521E-05,        2.5098078E-05,        1.3433124E-05,       -1.6745485E-05,       -1.8694979E-05,         525222167.51,     995.00,        1.1
 290.8958,    79.9421,    -1.6798,       -2.4541611E-05,        3.4001933E-05,        1.8289753E-05,       -2.2294148E-05,       -2.5672990E-05,         488748042.22,     995.00,        1.1
 290.9375,    79.9329,    -1.6836,       -3.7870946E-05,        4.9203870E-05,        2.6407504E-05,       -3.1076052E-05,       -3.8148393E-05,         438859811.60,     995.00,        1.1
 290.9792,    79.9250,    -1.6921,       -5.4785766E-05,        6.7271740E-05,        3.3423666E-05,       -4.3718172E-05,       -5.1129331E-05,         368940731.82,     995.00,        1.1
 291.0208,    79.9186,    -1.6988,       -7.2805048E-05,        8.7418851E-05,        4.1426148E-05,       -5.8121841E-05,       -6.5298601E-05,         293334156.01,     995.00,        1.1
 291.0625,    79.9143,    -1.7025,       -9.5407316E-05,        0.00011288580,        5.1890163E-05,       -7.6424640E-05,       -8.3081148E-05,         214943733.27,     995.00,        1.1
 291.1042,    79.9108,    -1.7002,       -0.00012162243,        0.00013914583,        5.8434897E-05,       -9.9146164E-05,       -9.7629912E-05,         145785164.76,     995.00,        1.1
 291.1458,    79.9072,    -1.6889,       -0.00018457273,        0.00021005531,        9.1707460E-05,       -0.00014771115,       -0.00014934741,          87406181.62,     995.00,        1.1
 291.1875,    79.9033,    -1.6765,       -0.00052313597,        0.00059939131,        0.00028499448,       -0.00040138743,       -0.00044514950,          29665830.71,     995.00,        1.1
 291.2292,    79.8981,    -1.6634,        0.00062910921,        0.00072936958,       -0.00037625989,        0.00046237486,        0.00056408286,          24281919.04,     995.00,        1.1
 291.2708,    79.8914,    -1.6499,        0.00019233759,        0.00022748761,       -0.00012875227,        0.00013379364,        0.00018398336,          80373885.23,     995.00,        1.1
 291.3125,    79.8837,    -1.6364,        0.00011899555,        0.00014148722,       -8.3008279E-05,        8.0260718E-05,        0.00011651974,         135633790.91,     995.00,        1.1
 291.3542,    79.8743,    -1.6286,        8.5449146E-05,        0.00010155108,       -6.0351271E-05,        5.6758096E-05,        8.4208913E-05,         196485364.03,     995.00,        1.1
 291.3958,    79.8646,    -1.6205,        6.9785264E-05,        8.1874681E-05,       -4.7752421E-05,        4.6351313E-05,        6.7490882E-05,         256515963.15,     995.00,        1.1
 291.4375,    79.8541,    -1.6157,        5.9454402E-05,        6.7855913E-05,       -3.7371061E-05,        4.0508988E-05,        5.4437550E-05,         325309674.71,     995.00,        1.1
 291.4792,    79.8441,    -1.6142,        4.8877771E-05,        5.5154788E-05,       -2.9774273E-05,        3.3314334E-05,        4.3956863E-05,         395785352.36,     995.00,        1.1
 291.5208,    79.8347,    -1.6130,        3.7024229E-05,        4.1295748E-05,       -2.1467265E-05,        2.5525497E-05,        3.2462099E-05,         464492307.68,     995.00,        1.1
 291.5625,    79.8263,    -1.6099,        2.6839623E-05,        2.9262377E-05,       -1.3936941E-05,        1.9055886E-05,        2.2207204E-05,         519496457.08,     995.00,        1.1
 291.6042,    79.8186,    -1.6036,        2.2156341E-05,        2.3792476E-05,       -1.1158724E-05,        1.5016800E-05,        1.8454746E-05,         564808788.65,     995.00,        1.1
 291.6458,    79.8112,    -1.5912,        1.8315096E-05,        1.9824313E-05,       -1.0240078E-05,        1.1026224E-05,        1.6475005E-05,         609645330.52,     995.00,        1.1
 291.6875,    79.8034,    -1.5763,        1.4002831E-05,        1.6052659E-05,       -8.2668424E-06,        6.7901180E-06,        1.4545864E-05,         645164492.08,     995.00,        1.1
 291.7292,    79.7935,    -1.5539,        1.1004985E-05,        1.4528386E-05,       -7.2872335E-06,        3.2538556E-06,        1.4159323E-05,         674568419.49,     995.00,        1.1
 291.7708,    79.7828,    -1.5325,        8.8963135E-06,        1.5201143E-05,       -8.5332820E-06,        3.6102974E-07,        1.5196855E-05,         698544756.03,     995.00,        1.1
 291.8125,    79.7713,    -1.5136,        8.5870856E-06,        1.6113867E-05,       -8.3508919E-06,        1.2491413E-06,        1.6065377E-05,         719182896.74,     995.00,        1.1
 291.8542,    79.7576,    -1.5032,        9.3176030E-06,        1.7200002E-05,       -7.8699080E-06,        3.5127353E-06,        1.6837481E-05,         742949320.67,     995.00,        1.1
 291.8958,    79.7440,    -1.4956,        6.5013176E-06,        1.4737143E-05,       -6.9841071E-06,        2.7870419E-06,        1.4471205E-05,         768929999.58,     995.00,        1.1
 291.9375,    79.7303,    -1.4955,        3.6497760E-06,        1.1140133E-05,       -5.6657964E-06,        2.8349148E-06,        1.0773385E-05,         779119585.66,     995.00,        1.1
 291.9792,    79.7176,    -1.4972,        8.2207607E-07,        7.9147367E-06,       -4.8451805E-06,        1.5735697E-06,        7.7567348E-06,         789453170.13,     995.00,        1.1
 292.0208,    79.7080,    -1.5038,       -3.4992984E-06,        4.1201488E-06,       -1.5978269E-06,       -1.8504116E-06,        3.6812502E-06,         783941843.16,     995.00,        1.1
 292.0625,    79.6997,    -1.5101,       -6.1296353E-06,        4.2149425E-06,        1.4145257E-06,       -3.9014549E-06,        1.5951146E-06,         769760302.87,     995.00,        1.1
 292.1042,    79.6925,    -1.5157,       -9.4892448E-06,        7.7156469E-06,        1.7927098E-06,       -7.6995883E-06,        4.9754077E-07,         750020334.90,     995.00,        1.1
 292.1458,    79.6879,    -1.5166,       -1.2841194E-05,        1.1547001E-05,        1.8181047E-06,       -1.1507396E-05,       -9.5554387E-07,         718494081.09,     995.00,        1.1
 292.1875,    79.6833,    -1.5145,       -1.0188269E-05,        9.1302461E-06,       -2.1451828E-07,       -8.9908634E-06,        1.5892666E-06,         683635229.01,     995.00,        1.1
 292.2292,    79.6777,    -1.5101,       -6.8623605E-06,        8.2886990E-06,       -2.7065440E-06,       -6.6131860E-06,        4.9968292E-06,         668223999.92,     995.00,        1.1
 292.2708,    79.6712,    -1.5068,       -9.0434880E-06,        9.5036587E-06,       -2.0653308E-06,       -8.4164702E-06,        4.4139050E-06,         650590569.49,     995.00,        1.1
 292.3125,    79.6623,    -1.5074,       -1.3576448E-05,        1.0408522E-05,        6.8452950E-07,       -1.0382674E-05,        7.3308996E-07,         625944767.68,     995.00,        1.1
 292.3542,    79.6515,    -1.5140,       -1.6721968E-05,        1.2825650E-05,        1.7846165E-06,       -1.2777298E-05,       -1.1126377E-06,         589645972.01,     995.00,        1.1
 292.3958,    79.6392,    -1.5251,       -1.7487555E-05,        1.3670883E-05,        2.5215947E-06,       -1.3592814E-05,       -1.4589190E-06,         554844597.05,     995.00,        1.1
 292.4375,    79.6257,    -1.5481,       -2.2267273E-05,        1.7962625E-05,        7.2564229E-06,       -1.6486484E-05,       -7.1310413E-06,         519894809.52,     995.00,        1.1
 292.4792,    79.6142,    -1.5823,       -3.0069289E-05,        2.7145137E-05,        1.3573755E-05,       -2.3115011E-05,       -1.4232173E-05,         471691353.62,     995.00,        1.1
 292.5208,    79.6037,    -1.6157,       -4.1792088E-05,        4.0180817E-05,        1.9232394E-05,       -3.4191318E-05,       -2.1105730E-05,         417900268.53,     995.00,        1.1
 292.5625,    79.5954,    -1.6492,       -5.9289909E-05,        5.8671946E-05,        2.5897379E-05,       -5.0197694E-05,       -3.0374145E-05,         346094406.23,     995.00,        1.1
 292.6042,    79.5876,    -1.6790,       -7.6704747E-05,        7.7622293E-05,        3.2041886E-05,       -6.7086377E-05,       -3.9046617E-05,         270318337.89,     995.00,        1.1
 292.6458,    79.5818,    -1.7084,       -0.00010289382,        0.00010581497,        3.9540398E-05,       -9.2900828E-05,       -5.0658116E-05,         196530777.34,     995.00,        1.1
 292.6875,    79.5755,    -1.7377,       -0.00014634141,        0.00015178881,        4.9793847E-05,       -0.00013711384,       -6.5112489E-05,         124651489.48,     995.00,        1.1
 292.7292,    79.5695,    -1.7576,       -0.00027364508,        0.00028341174,        7.6918711E-05,       -0.00026432471,       -0.00010224804,          64745873.39,     995.00,        1.2
 292.7708,    79.5635,    -1.7800,         0.0065087581,         0.0068028422,        -0.0019747310,         0.0063035843,         0.0025580242,           2974536.25,     995.00,        1.2
 292.8125,    79.5558,    -1.8057,        0.00025334040,        0.00026548706,       -7.3150787E-05,        0.00024783879,        9.5180430E-05,          74485624.38,     995.00,        1.2
 292.8542,    79.5474,    -1.8300,        0.00013157390,        0.00013806042,       -3.8564704E-05,        0.00012870537,        4.9956062E-05,         138835336.80,     995.00,        1.2
 292.8958,    79.5372,    -1.8634,        8.7214080E-05,        9.2266389E-05,       -3.0431567E-05,        8.3075532E-05,        4.0144022E-05,         206245318.90,     995.00,        1.2
 292.9375,    79.5276,    -1.9024,        6.2839720E-05,        6.8133194E-05,       -2.5518192E-05,        5.8683240E-05,        3.4618052E-05,         268355148.36,     995.00,        1.3
 292.9792,    79.5188,    -1.9487,        5.2084636E-05,        5.9090838E-05,       -2.5130009E-05,        5.0324231E-05,        3.0970937E-05,         327563485.89,     995.00,        1.3
 293.0208,    79.5124,    -2.0002,        4.6304806E-05,        5.4216678E-05,       -2.5541260E-05,        4.5198456E-05,        2.9942407E-05,         391050217.05,     995.00,        1.3
 293.0625,    79.5064,    -2.0561,        4.0501678E-05,        4.4068668E-05,       -1.9471952E-05,        3.6261462E-05,        2.5043039E-05,         458027107.69,     995.00,        1.3
 293.1042,    79.5026,    -2.1061,        3.3355013E-05,        3.2635033E-05,       -1.2304150E-05,        2.7480742E-05,        1.7602675E-05,         525134717.66,     995.00,        1.3
 293.1458,    79.4992,    -2.1571,        2.3989472E-05,        1.9868138E-05,       -5.1470011E-06,        1.6755164E-05,        1.0677424E-05,         584068136.24,     995.00,        1.3
 293.1875,    79.4969,    -2.2005,        1.8301671E-05,        1.0922429E-05,        1.4184826E-07,        9.7800047E-06,        4.8632255E-06,         626159505.64,     995.00,        1.3
 293.2292,    79.4937,    -2.2402,        1.5667591E-05,        6.4503118E-06,        2.8265216E-06,        6.1710880E-06,        1.8772840E-06,         666558791.42,     995.00,        1.3
 293.2708,    79.4886,    -2.2769,        1.2279008E-05,        2.2156400E-06,        4.8241506E-06,        1.8968163E-06,        1.1450540E-06,         701408114.81,     995.00,        1.3
 293.3125,    79.4810,    -2.3136,        9.4841193E-06,        8.7504318E-07,        5.1458952E-06,       -6.8693242E-07,        5.4205573E-07,         728379088.05,     995.00,        1.4
 293.3542,    79.4722,    -2.3508,        7.0555837E-06,        2.7687438E-06,        4.5512013E-06,       -2.7173877E-06,        5.3079773E-07,         751100554.55,     995.00,        1.4
 293.3958,    79.4612,    -2.3899,        5.1890309E-06,        4.1554385E-06,        1.3901659E-06,       -2.7057374E-06,        3.1538316E-06,         766355717.20,     995.00,        1.4
 293.4375,    79.4488,    -2.4342,        5.0500728E-06,        5.4963952E-06,       -1.2505750E-06,       -1.1463430E-06,        5.3755240E-06,         779663998.22,     995.00,        1.4
 293.4792,    79.4360,    -2.4811,        6.8364556E-06,        7.1706111E-06,       -2.7777784E-06,        1.2744960E-06,        7.0564385E-06,         794689151.88,     995.00,        1.4
 293.5208,    79.4231,    -2.5269,        9.4562574E-06,        9.2234254E-06,       -4.2901479E-06,        4.9298062E-06,        7.7954209E-06,         818830607.48,     995.00,        1.4
 293.5625,    79.4122,    -2.5733,        1.0555029E-05,        1.0974923E-05,       -5.2501449E-06,        7.5732993E-06,        7.9431780E-06,         850483450.32,     995.00,        1.4
 293.6042,    79.4021,    -2.6177,        1.0177580E-05,        9.8024072E-06,       -3.8926609E-06,        7.0980308E-06,        6.7605580E-06,         883410083.15,     995.00,        1.4
 293.6458,    79.3935,    -2.6579,        9.1784183E-06,        7.6883591E-06,       -2.4947986E-06,        6.0964003E-06,        4.6845245E-06,         915302551.51,     995.00,        1.4
 293.6875,    79.3847,    -2.6933,        7.5011036E-06,        5.1078849E-06,       -9.3231825E-07,        3.9095346E-06,        3.2872523E-06,         943869644.87,     995.00,        1.4
 293.7292,    79.3759,    -2.7202,        6.1919466E-06,        3.0416184E-06,        1.3812501E-07,        1.6036494E-06,        2.5845215E-06,         966302896.34,     995.00,        1.4
 293.7708,    79.3666,    -2.7444,        4.7382464E-06,        2.9896737E-06,        7.9211780E-07,       -4.2711304E-07,        2.9590071E-06,         986929125.13,     995.00,        1.4
 293.8125,    79.3556,    -2.7617,        4.3013965E-06,        4.0455689E-06,        1.7884690E-06,       -1.8396341E-06,        3.6031062E-06,         999891042.94,       0.00,        1.4
 293.8542,    79.3442,    -2.7795,        3.7189556E-06,        5.6323791E-06,        1.5787473E-06,       -2.5357385E-06,        5.0292867E-06,        1017930211.43,       0.00,        1.4
 293.8958,    79.3317,    -2.8004,        2.6328561E-06,        7.7961292E-06,        4.2484021E-07,       -2.5479713E-06,        7.3680033E-06,        1026965474.26,       0.00,        1.4
 293.9375,    79.3186,    -2.8277,        2.1884305E-06,        8.2874034E-06,        5.3828938E-07,       -2.4247491E-06,        7.9247490E-06,        1037326587.40,       0.00,        1.4
 293.9792,    79.3059,    -2.8593,        1.4623746E-06,        8.2943926E-06,        7.2177820E-07,       -2.2562910E-06,        7.9816101E-06,        1043323043.43,       0.00,        1.4
 294.0208,    79.2940,    -2.8959,        1.1530298E-06,        7.6869600E-06,        2.7408711E-07,       -1.2375422E-06,        7.5866886E-06,        1048271703.39,       0.00,        1.3
 294.0625,    79.2842,    -2.9354,       -5.6263651E-07,        6.7460249E-06,        1.4312484E-06,       -2.3926360E-06,        6.3074674E-06,        1052121308.90,       0.00,        1.3
 294.1042,    79.2756,    -2.9738,       -2.1841177E-06,        5.9950261E-06,        3.0703369E-06,       -4.2043526E-06,        4.2736118E-06,        1044025798.29,       0.00,        1.3
 294.1458,    79.2693,    -3.0048,       -3.1547902E-06,        5.7586726E-06,        3.3475268E-06,       -5.0229558E-06,        2.8164207E-06,        1035806066.12,       0.00,        1.3
 294.1875,    79.2635,    -3.0309,       -4.9350281E-06,        7.8606794E-06,        4.2394609E-06,       -7.3916219E-06,        2.6747349E-06,        1020489301.86,     995.00,        1.3
 294.2292,    79.2580,    -3.0435,       -5.4020648E-06,        9.6581610E-06,        5.3834265E-06,       -9.3852651E-06,        2.2796648E-06,         999482620.11,     995.00,        1.3
