day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  29.0698,    85.9348,   121.1551,       -1.3859437E-06,        8.3301849E-06,       -7.9830933E-06,        8.3001483E-06,        7.0676663E-07,           5082999.42,       0.00,        1.0
  29.1114,    85.9368,   121.1429,       -7.3350238E-07,        5.2510332E-06,       -5.0102410E-06,        5.2430614E-06,        2.8923468E-07,           5004737.92,       0.00,        1.0
  29.1531,    85.9384,   121.1325,        3.1029187E-06,        3.8140826E-06,       -1.9725885E-06,        1.8990258E-06,       -3.3077072E-06,           5056668.94,       0.00,        1.0
  29.1948,    85.9396,   121.1215,        2.5842338E-06,        2.6550838E-06,       -1.6898672E-07,        1.4480966E-07,       -2.6511319E-06,           5117641.10,       0.00,        1.0
  29.2364,    85.9406,   121.1088,        5.0482580E-06,        6.7573401E-06,        4.6448948E-06,       -4.8352519E-06,       -4.7203796E-06,           5151982.02,       0.00,        1.0
  29.2781,    85.9415,   121.0916,        3.0271725E-06,        4.3490357E-06,        3.2746134E-06,       -3.3350623E-06,       -2.7913206E-06,           5304862.18,       0.00,        1.0
  29.3198,    85.9423,   121.0700,        1.4875975E-06,        5.8136859E-06,        5.7662152E-06,       -5.7246287E-06,       -1.0136914E-06,           5267622.55,       0.00,        1.0
  29.3614,    85.9434,   121.0445,        1.2796007E-06,        2.9644106E-06,        2.7968546E-06,       -2.7844442E-06,       -1.0171532E-06,           5361303.50,       0.00,        1.0
  29.4031,    85.9447,   121.0160,       -5.5868744E-06,        5.8882791E-06,        1.2212751E-06,       -5.8920142E-07,        5.8587262E-06,           5316968.71,       0.00,        1.0
  29.4448,    85.9465,   120.9849,       -4.4294889E-06,        5.0988254E-06,        2.4565041E-06,       -1.7846796E-06,        4.7762893E-06,           5147362.40,       0.00,        1.0
  29.4864,    85.9485,   120.9544,       -1.3168794E-06,        1.4188441E-06,        1.6033787E-07,        2.2690892E-07,        1.4005824E-06,           5152884.88,       0.00,        1.0
  29.5281,    85.9508,   120.9250,       -1.9930352E-06,        2.1159377E-06,        4.5095321E-07,       -7.7242962E-08,        2.1145274E-06,           5098479.42,       0.00,        1.0
  29.5698,    85.9531,   120.8978,       -1.9707463E-06,        2.2753098E-06,       -9.5762744E-07,        1.2948898E-06,        1.8709076E-06,           5079747.85,       0.00,        1.0
  29.6114,    85.9552,   120.8711,       -8.7838000E-07,        1.8912707E-06,       -1.4254445E-06,        1.7132834E-06,        8.0097750E-07,           5026380.64,       0.00,        1.0
  29.6531,    85.9570,   120.8454,        1.0203113E-06,        1.0184531E-06,       -4.0328416E-07,        4.5948658E-07,       -9.0891077E-07,           5047982.42,       0.00,        1.0
  29.6948,    85.9586,   120.8184,        2.6438022E-06,        2.6314513E-06,       -6.9532412E-08,        7.8070515E-08,       -2.6302930E-06,           5063459.64,       0.00,        1.0
  29.7364,    85.9600,   120.7894,        3.5011252E-06,        3.7543978E-06,        1.7309043E-06,       -1.7211783E-06,       -3.3366222E-06,           5144363.71,       0.00,        1.0
  29.7781,    85.9612,   120.7566,        2.2006416E-06,        2.2442402E-06,        8.9442022E-07,       -9.5360291E-07,       -2.0315649E-06,           5193164.65,       0.00,        1.0
  29.8198,    85.9625,   120.7197,        1.5885154E-06,        1.5682068E-06,        5.8503795E-07,       -4.8502109E-07,       -1.4913172E-06,           5226623.81,       0.00,        1.0
  29.8614,    85.9640,   120.6781,        1.4912395E-06,        1.7678748E-06,        1.3957730E-06,       -1.1765339E-06,       -1.3195262E-06,           5252966.84,       0.00,        1.0
  29.9031,    85.9657,   120.6317,        4.2593425E-07,        8.2308199E-07,        8.9433866E-07,       -7.4255555E-07,       -3.5507072E-07,           5283011.83,       0.00,        1.0
  29.9448,    85.9678,   120.5820,       -6.0148567E-07,        1.0178202E-06,        9.2901239E-07,       -7.8150515E-07,        6.5207957E-07,           5269159.92,       0.00,        1.0
  29.9864,    85.9701,   120.5332,       -5.6980470E-07,        6.2372280E-07,       -1.5164699E-07,        3.2066734E-07,        5.3497906E-07,           5260192.28,       0.00,        1.0
  30.0281,    85.9727,   120.4866,       -2.7745714E-08,        5.3587298E-06,       -5.2265491E-06,        5.3549621E-06,       -2.0091539E-07,           5247570.90,       0.00,        1.0
  30.0698,    85.9753,   120.4434,       -9.5177629E-07,        9.2395787E-06,       -8.9999438E-06,        9.1707464E-06,        1.1257108E-06,           5259118.71,       0.00,        1.0
  30.1114,    85.9777,   120.4050,        5.2213828E-07,        5.7698731E-06,       -5.4720242E-06,        5.7027626E-06,        8.7745853E-07,           5211418.24,       0.00,        1.0
  30.1531,    85.9800,   120.3689,        6.5791366E-06,        1.9077480E-05,       -1.8225630E-05,        1.8161738E-05,       -5.8396502E-06,           5279024.69,       0.00,        1.0
  30.1948,    85.9823,   120.3291,        8.8684529E-06,        3.4547618E-05,       -3.3472354E-05,        3.3306213E-05,       -9.1779152E-06,           5461454.77,       0.00,        1.0
  30.2364,    85.9840,   120.2833,        1.5404148E-05,        3.7520778E-05,       -3.4692512E-05,        3.4131175E-05,       -1.5584342E-05,           5627651.77,       0.00,        1.0
  30.2781,    85.9854,   120.2244,        2.3417754E-05,        3.9907171E-05,       -3.2715882E-05,        3.2144032E-05,       -2.3650444E-05,           6086705.04,       0.00,        1.0
  30.3198,    85.9865,   120.1503,        2.5333823E-05,        3.6419390E-05,       -2.6266567E-05,        2.5759219E-05,       -2.5745575E-05,           6652737.76,       0.00,        1.0
  30.3614,    85.9877,   120.0700,        1.8239818E-05,        2.5922167E-05,       -1.8381188E-05,        1.7844698E-05,       -1.8802274E-05,           7300402.37,       0.00,        1.0
  30.4031,    85.9891,   119.9842,        9.5722357E-06,        1.0004114E-05,       -3.3480225E-06,        3.2628618E-06,       -9.4570627E-06,           7611172.17,       0.00,        1.0
  30.4448,    85.9907,   119.8970,       -1.0365128E-06,        8.1117531E-06,        8.4025214E-06,       -7.9651347E-06,        1.5353070E-06,           7825422.08,       0.00,        1.0
  30.4864,    85.9930,   119.8075,       -7.0352201E-06,        9.6803194E-06,        6.8742387E-06,       -6.3920543E-06,        7.2698160E-06,           7552710.02,       0.00,        1.0
  30.5281,    85.9956,   119.7264,       -3.9233055E-06,        4.7404869E-06,        2.2468238E-06,       -2.6218003E-06,        3.9494784E-06,           7442577.81,       0.00,        1.0
  30.5698,    85.9984,   119.6518,       -5.9001102E-06,        5.6955100E-06,       -8.2974526E-07,        3.0427164E-07,        5.6873766E-06,           7342494.59,       0.00,        1.0
  30.6114,    86.0010,   119.5847,       -3.9892225E-06,        3.9305947E-06,       -9.5087104E-07,        8.3867542E-07,        3.8400779E-06,           7130767.07,       0.00,        1.0
  30.6531,    86.0032,   119.5257,        1.0555057E-06,        1.1023383E-06,       -4.0838574E-07,        2.5793875E-07,       -1.0717356E-06,           7137575.16,       0.00,        1.0
  30.6948,    86.0051,   119.4681,        4.3310394E-07,        6.0973196E-07,       -5.5127739E-07,        4.5827792E-07,       -4.0218704E-07,           7185021.36,       0.00,        1.0
  30.7364,    86.0067,   119.4106,       -5.9628958E-07,        1.2216155E-06,       -1.1391895E-06,        1.1222705E-06,        4.8254890E-07,           7159967.98,       0.00,        1.0
  30.7781,    86.0082,   119.3507,       -1.9169958E-06,        4.0131563E-06,        3.3916478E-06,       -3.3491840E-06,        2.2109703E-06,           7154292.61,       0.00,        1.0
  30.8198,    86.0096,   119.2880,       -3.8893627E-06,        6.4751466E-06,        4.9429962E-06,       -4.8931881E-06,        4.2407822E-06,           7061120.42,       0.00,        1.0
  30.8614,    86.0111,   119.2227,       -3.9173948E-06,        6.0467549E-06,        4.5326311E-06,       -4.5145603E-06,        4.0226845E-06,           6956675.60,       0.00,        1.0
  30.9031,    86.0127,   119.1530,       -2.3858206E-06,        4.3620887E-06,        3.6472030E-06,       -3.5767007E-06,        2.4970041E-06,           6864854.81,       0.00,        1.0
  30.9448,    86.0147,   119.0809,       -2.5192282E-06,        2.6665589E-06,        8.7781688E-07,       -5.9735803E-07,        2.5987881E-06,           6838781.87,       0.00,        1.0
  30.9864,    86.0168,   119.0084,        3.7507237E-08,        3.0721653E-07,       -3.9792316E-07,        2.9891057E-07,       -7.0953979E-08,           6740805.77,       0.00,        1.0
  31.0281,    86.0191,   118.9405,        1.5892127E-06,        2.6943887E-06,       -2.3908014E-06,        1.9861369E-06,       -1.8207116E-06,           6840631.90,       0.00,        1.0
  31.0698,    86.0215,   118.8722,        5.5643010E-08,        1.3961419E-06,       -1.4769511E-06,        1.3821266E-06,       -1.9732778E-07,           6819056.36,       0.00,        1.0
  31.1114,    86.0238,   118.8100,       -9.5927713E-07,        1.3096394E-06,       -9.8062370E-07,        9.9737064E-07,        8.4876808E-07,           6843353.62,       0.00,        1.0
  31.1531,    86.0257,   118.7529,       -4.9372899E-06,        4.9295746E-06,       -2.8319968E-07,        4.4680898E-07,        4.9092838E-06,           6771794.30,       0.00,        1.0
  31.1948,    86.0272,   118.6974,       -2.7933932E-06,        2.9650707E-06,        7.7121415E-07,       -7.4353039E-07,        2.8703322E-06,           6602629.62,       0.00,        1.0
  31.2364,    86.0283,   118.6440,        2.0014002E-06,        2.2599343E-06,        9.3364826E-07,       -1.1608768E-06,       -1.9389864E-06,           6638994.49,       0.00,        1.0
  31.2781,    86.0292,   118.5877,       -6.4147336E-07,        1.2741877E-06,        1.0652540E-06,       -1.0704005E-06,        6.9122879E-07,           6698289.29,       0.00,        1.0
  31.3198,    86.0301,   118.5213,       -2.4454143E-06,        3.2976025E-06,        2.3021297E-06,       -2.0215379E-06,        2.6052959E-06,           6608066.22,       0.00,        1.0
  31.3614,    86.0312,   118.4502,       -4.8650847E-07,        1.4739790E-06,        1.5060156E-06,       -1.3285512E-06,        6.3840881E-07,           6581959.48,       0.00,        1.0
  31.4031,    86.0323,   118.3785,        2.3260046E-07,        8.9159890E-07,        9.6641136E-07,       -8.8342625E-07,       -1.2044354E-07,           6584994.83,       0.00,        1.0
  31.4448,    86.0336,   118.3080,       -3.8647110E-08,        9.8489981E-07,        1.1054802E-06,       -9.7769395E-07,        1.1892094E-07,           6592990.53,       0.00,        1.0
  31.4864,    86.0351,   118.2394,       -1.0264422E-06,        1.1537290E-06,       -3.8003137E-07,        6.0559619E-07,        9.8201006E-07,           6583159.05,       0.00,        1.0
  31.5281,    86.0367,   118.1745,       -1.1223543E-06,        1.5367988E-06,       -9.4034139E-07,        1.1692624E-06,        9.9728432E-07,           6544326.83,       0.00,        1.0
  31.5698,    86.0381,   118.1135,       -1.4150233E-07,        6.8800311E-07,       -4.9466207E-07,        6.8793451E-07,       -9.7154645E-09,           6530280.68,       0.00,        1.0
  31.6114,    86.0393,   118.0558,        1.4497485E-07,        1.1016838E-06,       -8.8370764E-07,        1.0481698E-06,       -3.3918624E-07,           6537665.53,       0.00,        1.0
  31.6531,    86.0401,   118.0007,       -2.1537531E-07,        6.3166588E-07,       -4.7744883E-07,        6.1899702E-07,        1.2587485E-07,           6537107.22,       0.00,        1.0
  31.6948,    86.0406,   117.9473,        5.9460114E-07,        9.3305936E-07,        8.3852181E-07,       -7.4224769E-07,       -5.6539201E-07,           6527536.59,       0.00,        1.0
  31.7364,    86.0406,   117.8944,        1.0427850E-06,        1.5752153E-06,        1.3010502E-06,       -1.2681857E-06,       -9.3434907E-07,           6565058.86,       0.00,        1.0
  31.7781,    86.0404,   117.8408,        6.3601946E-07,        1.4401434E-06,        1.3889956E-06,       -1.3405677E-06,       -5.2620457E-07,           6576823.88,       0.00,        1.0
  31.8198,    86.0401,   117.7862,        5.5227920E-07,        9.5173409E-07,        8.8367674E-07,       -8.1071785E-07,       -4.9853219E-07,           6595180.21,       0.00,        1.0
  31.8614,    86.0398,   117.7303,       -1.5592085E-07,        6.4569208E-07,        7.3148746E-07,       -6.0130321E-07,        2.3527157E-07,           6603042.25,       0.00,        1.0
  31.9031,    86.0396,   117.6742,       -5.7338222E-07,        6.4399499E-07,        4.2516197E-07,       -2.4680226E-07,        5.9482618E-07,           6587773.48,       0.00,        1.0
  31.9448,    86.0394,   117.6191,       -5.1393718E-07,        6.4841118E-07,        5.5666904E-07,       -3.6526052E-07,        5.3574416E-07,           6575836.18,       0.00,        1.0
  31.9864,    86.0394,   117.5659,       -8.8417875E-07,        8.6203260E-07,        3.9371391E-07,       -1.4007946E-07,        8.5057507E-07,           6563454.31,       0.00,        1.0
  32.0281,    86.0395,   117.5150,       -3.2041034E-07,        2.0125447E-06,       -1.8304108E-06,        2.0123946E-06,        2.4581690E-08,           6534038.74,       0.00,        1.0
  32.0698,    86.0393,   117.4672,       -1.0936231E-06,        1.0187032E-06,        5.6965631E-07,       -3.6325785E-07,        9.5173527E-07,           6548360.84,       0.00,        1.0
  32.1114,    86.0388,   117.4200,       -9.4243055E-07,        3.1430747E-06,        3.1525991E-06,       -2.9630401E-06,        1.0484807E-06,           6482539.12,       0.00,        1.0
  32.1531,    86.0381,   117.3687,       -1.9533422E-06,        2.5428521E-06,        1.8677943E-06,       -1.6044966E-06,        1.9727360E-06,           6504340.27,       0.00,        1.0
  32.1948,    86.0372,   117.3153,       -4.6691829E-06,        4.5941955E-06,        1.1305332E-06,       -6.4943319E-07,        4.5480621E-06,           6391089.55,       0.00,        1.0
  32.2364,    86.0360,   117.2633,       -3.7748618E-06,        4.4056200E-06,        2.6048844E-06,       -2.1288192E-06,        3.8571513E-06,           6289494.87,       0.00,        1.0
  32.2781,    86.0345,   117.2100,       -2.2588422E-06,        3.5356412E-06,        2.8992683E-06,       -2.5688106E-06,        2.4293972E-06,           6220135.80,       0.00,        1.0
