day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  12.8128,    84.6842,   132.9737,       -5.5745796E-07,        5.6195998E-07,        6.9489742E-07,       -3.1144798E-07,        4.6775975E-07,          53371830.98,       0.00,        1.0
  12.8545,    84.6830,   132.9523,       -2.5367399E-07,        3.4217691E-07,        5.3147434E-07,       -2.4514405E-07,        2.3872459E-07,          53320891.28,       0.00,        1.0
  12.8961,    84.6817,   132.9242,       -2.2463466E-07,        5.6367937E-07,        7.0140963E-07,       -4.5322908E-07,        3.3513852E-07,          53274390.55,       0.00,        1.0
  12.9378,    84.6807,   132.8877,       -1.4603468E-07,        5.7955725E-07,        8.2602146E-07,       -5.6912401E-07,        1.0947357E-07,          53234774.31,       0.00,        1.1
  12.9795,    84.6798,   132.8426,        1.5916973E-09,        3.7848405E-07,        5.6282789E-07,       -3.7776354E-07,        2.3342753E-08,          53218401.22,       0.00,        1.1
  13.0211,    84.6793,   132.7959,        1.6811741E-08,        3.4073851E-07,        5.2341445E-07,       -3.4032510E-07,        1.6779707E-08,          53235349.66,       0.00,        1.1
  13.0628,    84.6790,   132.7541,        1.0927454E-09,        5.0958875E-07,        6.2320230E-07,       -5.0247682E-07,       -8.4839476E-08,          53224870.33,       0.00,        1.1
  13.1045,    84.6789,   132.7186,       -1.3872114E-08,        7.6980119E-07,        7.7202717E-07,       -7.5647634E-07,        1.4260932E-07,          53235724.10,       0.00,        1.1
  13.1461,    84.6789,   132.6894,        6.6216773E-08,        1.3375319E-06,        5.3186503E-07,       -1.2322261E-06,        5.2020218E-07,          53219563.94,       0.00,        1.1
  13.1878,    84.6791,   132.6698,        1.1670738E-07,        1.1602335E-06,        4.1816939E-07,       -1.0986901E-06,        3.7285628E-07,          53260528.46,       0.00,        1.1
  13.2295,    84.6792,   132.6629,        9.7077523E-08,        5.0159118E-07,        6.5774707E-07,       -4.9382125E-07,       -8.7944745E-08,          53264905.10,       0.00,        1.1
  13.2711,    84.6789,   132.6619,        3.0346995E-08,        4.4400822E-07,        7.0215564E-07,       -4.3396395E-07,       -9.3907352E-08,          53297781.68,       0.00,        1.1
  13.3128,    84.6783,   132.6615,       -7.3362981E-08,        4.4111206E-07,        7.3342830E-07,       -4.4073985E-07,       -1.8117131E-08,          53276568.12,       0.00,        1.1
  13.3545,    84.6773,   132.6583,       -1.6916784E-07,        5.7838391E-07,        6.9790407E-07,       -5.7411432E-07,       -7.0147652E-08,          53269637.91,       0.00,        1.1
  13.3961,    84.6761,   132.6514,       -1.5524203E-07,        5.9020175E-07,        5.7850294E-07,       -5.8806533E-07,       -5.0172353E-08,          53211635.54,       0.00,        1.1
  13.4378,    84.6751,   132.6402,        6.5065444E-08,        4.4997500E-07,        3.8247233E-07,       -4.4657334E-07,       -5.5224568E-08,          53210152.78,       0.00,        1.1
  13.4795,    84.6742,   132.6265,        1.6174441E-07,        5.5602178E-07,        3.4261941E-07,       -5.4112331E-07,       -1.2785060E-07,          53236549.59,       0.00,        1.1
  13.5211,    84.6739,   132.6149,        8.7069544E-08,        5.4839707E-07,        5.0229665E-07,       -5.3203481E-07,       -1.3295977E-07,          53272111.65,       0.00,        1.1
  13.5628,    84.6740,   132.6070,       -3.3188676E-08,        4.4159267E-07,        6.3746753E-07,       -4.2576123E-07,       -1.1718135E-07,          53270026.81,       0.00,        1.1
  13.6045,    84.6745,   132.6061,        2.0149140E-07,        8.6247757E-07,        9.1590007E-07,       -8.4401591E-07,       -1.7749562E-07,          53259396.02,       0.00,        1.1
  13.6461,    84.6753,   132.6128,        3.4642176E-07,        1.1777039E-06,        1.1771375E-06,       -1.1451046E-06,       -2.7517597E-07,          53347245.42,       0.00,        1.1
  13.6878,    84.6762,   132.6272,        1.3030942E-07,        9.1584781E-07,        1.1783539E-06,       -8.9177919E-07,       -2.0858353E-07,          53392508.12,       0.00,        1.1
  13.7295,    84.6771,   132.6477,        5.2027150E-08,        9.9836969E-07,        1.3737134E-06,       -9.8314320E-07,       -1.7369945E-07,          53397424.97,       0.00,        1.1
  13.7711,    84.6779,   132.6713,        5.1089616E-08,        1.1262132E-06,        1.4401819E-06,       -1.0945592E-06,       -2.6513462E-07,          53412542.25,       0.00,        1.0
  13.8128,    84.6787,   132.6935,       -2.5608048E-08,        6.9397114E-07,        1.0115720E-06,       -6.6667265E-07,       -1.9272651E-07,          53417022.02,       0.00,        1.0
  13.8545,    84.6795,   132.7104,       -9.5293870E-09,        4.8046947E-07,        8.2870517E-07,       -4.7362417E-07,       -8.0814937E-08,          53402649.39,       0.00,        1.0
  13.8961,    84.6806,   132.7209,       -4.7796803E-08,        5.0229329E-07,        8.9323809E-07,       -4.8385211E-07,       -1.3485434E-07,          53413375.63,       0.00,        1.0
  13.9378,    84.6823,   132.7251,       -1.2790565E-07,        4.8938772E-07,        8.4758103E-07,       -4.3864961E-07,       -2.1699508E-07,          53384281.73,       0.00,        1.0
  13.9795,    84.6847,   132.7257,       -5.2720488E-08,        5.0448730E-07,        8.4400122E-07,       -4.8994305E-07,       -1.2026321E-07,          53364180.68,       0.00,        1.0
  14.0211,    84.6880,   132.7256,        8.2753454E-09,        3.1464469E-07,        5.7708980E-07,       -3.1175672E-07,       -4.2532620E-08,          53364041.32,       0.00,        1.0
  14.0628,    84.6919,   132.7276,       -2.5971630E-08,        1.5739326E-07,        3.9818808E-07,       -1.4173219E-07,       -6.8444323E-08,          53367284.10,       0.00,        1.0
  14.1045,    84.6962,   132.7347,       -4.2151193E-08,        3.2195414E-07,        6.4595758E-07,       -3.1282143E-07,       -7.6139475E-08,          53354094.16,       0.00,        1.0
  14.1461,    84.7007,   132.7467,       -4.9831497E-08,        4.8588111E-07,        8.4397944E-07,       -4.7754686E-07,       -8.9607215E-08,          53351116.95,       0.00,        1.0
  14.1878,    84.7053,   132.7639,        2.2283235E-09,        5.6600468E-07,        1.0794029E-06,       -5.5790054E-07,       -9.5437373E-08,          53334984.88,       0.00,        1.0
  14.2295,    84.7099,   132.7854,        3.3482328E-08,        9.1010021E-07,        1.2117320E-06,       -8.4043729E-07,       -3.4920989E-07,          53352074.66,       0.00,        1.0
  14.2711,    84.7142,   132.8078,       -3.4443887E-08,        9.5646351E-07,        1.2548114E-06,       -9.0017614E-07,       -3.2327289E-07,          53347618.96,       0.00,        1.0
  14.3128,    84.7180,   132.8284,       -2.1064551E-08,        5.0248335E-07,        9.5916872E-07,       -4.9492469E-07,       -8.6827786E-08,          53339083.98,       0.00,        1.0
  14.3545,    84.7219,   132.8425,        3.3279600E-08,        2.6182484E-07,        4.1257197E-07,       -2.4907300E-07,       -8.0714855E-08,          53339361.54,       0.00,        1.0
  14.3961,    84.7259,   132.8495,        1.0775887E-07,        2.4728268E-07,        1.1993439E-07,       -2.3138841E-07,       -8.7224601E-08,          53351820.65,       0.00,        1.0
  14.4378,    84.7303,   132.8494,        9.2330646E-08,        1.2955529E-07,       -4.0229688E-08,       -1.1988316E-07,       -4.9118235E-08,          53380742.43,       0.00,        1.0
  14.4795,    84.7354,   132.8456,       -1.0383231E-08,        1.2573563E-07,       -2.0898805E-07,        1.0720201E-07,        6.5705237E-08,          53387319.96,       0.00,        1.0
  14.5211,    84.7412,   132.8421,       -2.9691189E-08,        2.1703154E-07,       -3.1812215E-07,        2.0858223E-07,        5.9967859E-08,          53376759.55,       0.00,        1.0
  14.5628,    84.7474,   132.8417,       -6.4101982E-08,        2.5524480E-08,        7.1174809E-08,       -7.8026854E-09,       -2.4302617E-08,          53375908.41,       0.00,        1.0
  14.6045,    84.7540,   132.8481,       -4.2245491E-08,        5.7776171E-07,        8.2958236E-07,       -5.4729678E-07,       -1.8513461E-07,          53352144.45,       0.00,        1.0
  14.6461,    84.7610,   132.8611,       -1.7559008E-07,        1.4254513E-06,        1.5770949E-06,       -1.3048979E-06,       -5.7371831E-07,          53359758.01,       0.00,        1.0
  14.6878,    84.7680,   132.8802,       -1.8280390E-07,        1.1874009E-06,        1.4024618E-06,       -1.1057049E-06,       -4.3282510E-07,          53284608.29,       0.00,        1.0
  14.7295,    84.7744,   132.9029,        1.5697842E-08,        5.0176770E-07,        8.6093078E-07,       -5.0118321E-07,       -2.4211792E-08,          53289682.39,       0.00,        1.0
  14.7711,    84.7801,   132.9280,        2.3303388E-08,        5.8252876E-07,        7.0481353E-07,       -5.6473605E-07,       -1.4287389E-07,          53290625.44,       0.00,        1.0
  14.8128,    84.7853,   132.9494,        1.3346937E-07,        5.7173367E-07,        4.2888613E-07,       -5.3345381E-07,       -2.0568524E-07,          53298522.83,       0.00,        1.0
  14.8545,    84.7903,   132.9650,        3.3501690E-07,        1.0440541E-06,        1.2871021E-06,       -1.0439247E-06,       -1.6437172E-08,          53341845.60,       0.00,        1.0
  14.8961,    84.7955,   132.9712,        3.9444924E-07,        1.7997371E-06,        2.2098205E-06,       -1.7954500E-06,       -1.2414924E-07,          53427667.72,       0.00,        1.0
  14.9378,    84.8009,   132.9700,        5.6048345E-07,        2.7511468E-06,        2.8470870E-06,       -2.7277548E-06,       -3.5799720E-07,          53493250.75,       0.00,        1.0
  14.9795,    84.8066,   132.9640,        4.4794033E-07,        3.6002696E-06,        3.8273389E-06,       -3.5431525E-06,       -6.3875776E-07,          53643561.04,       0.00,        1.0
  15.0211,    84.8125,   132.9574,        5.5255384E-07,        3.9121950E-06,        4.1179236E-06,       -3.8523159E-06,       -6.8185928E-07,          53666652.30,       0.00,        1.0
  15.0628,    84.8185,   132.9515,        1.3269648E-06,        4.3561700E-06,        4.2441938E-06,       -4.3484498E-06,       -2.5923164E-07,          53856685.65,       0.00,        1.0
  15.1045,    84.8243,   132.9490,        1.1933705E-06,        4.2755244E-06,        4.5532623E-06,       -4.2609390E-06,       -3.5285679E-07,          54181178.97,       0.00,        1.0
  15.1461,    84.8294,   132.9514,        4.6024732E-07,        3.4299861E-06,        3.6923873E-06,       -3.3806200E-06,       -5.7983851E-07,          54323345.47,       0.00,        1.0
  15.1878,    84.8335,   132.9546,        8.0529445E-08,        1.9488524E-06,        2.0452387E-06,       -1.9188412E-06,       -3.4069699E-07,          54359715.77,       0.00,        1.0
  15.2295,    84.8367,   132.9558,       -1.7767992E-08,        7.1291378E-07,        9.9947818E-07,       -7.0938520E-07,       -7.0842746E-08,          54355271.20,       0.00,        1.0
  15.2711,    84.8391,   132.9523,       -5.0774162E-08,        4.2870643E-07,        5.0500943E-07,       -4.1974971E-07,       -8.7174433E-08,          54352606.48,       0.00,        1.0
  15.3128,    84.8410,   132.9436,       -1.3844540E-08,        2.8775312E-07,        3.4729507E-07,       -2.8396977E-07,        4.6508330E-08,          54335376.16,       0.00,        1.0
  15.3545,    84.8430,   132.9304,       -3.5409984E-08,        2.4703281E-07,        3.2606875E-07,       -2.0659806E-07,        1.3543430E-07,          54347186.81,       0.00,        1.0
  15.3961,    84.8452,   132.9119,       -3.5269159E-08,        1.8228881E-07,        3.4306490E-07,       -1.7903952E-07,       -3.4264569E-08,          54321541.40,       0.00,        1.0
  15.4378,    84.8478,   132.8886,        3.4570388E-08,        2.9174766E-07,        5.5563967E-07,       -2.7485610E-07,       -9.7830566E-08,          54333386.84,       0.00,        1.0
  15.4795,    84.8510,   132.8608,       -5.2725327E-08,        3.6277503E-07,        6.4525003E-07,       -3.4627663E-07,       -1.0815829E-07,          54335132.74,       0.00,        1.0
  15.5211,    84.8547,   132.8309,       -3.6146045E-08,        2.4199091E-07,        4.5622243E-07,       -2.4080995E-07,       -2.3878139E-08,          54312709.02,       0.00,        1.0
  15.5628,    84.8587,   132.8029,       -4.4699079E-09,        3.4429066E-07,        5.9344835E-07,       -3.4144683E-07,       -4.4160229E-08,          54320992.19,       0.00,        1.0
  15.6045,    84.8626,   132.7797,       -9.8876945E-09,        3.8262036E-07,        7.1994724E-07,       -3.7885065E-07,       -5.3577218E-08,          54310997.17,       0.00,        1.0
  15.6461,    84.8663,   132.7619,        3.3299716E-08,        5.2291071E-07,        9.1428654E-07,       -5.2285133E-07,        7.8803549E-09,          54317132.48,       0.00,        1.0
  15.6878,    84.8694,   132.7481,       -1.9012056E-07,        7.4313247E-07,        9.6954593E-07,       -7.2180670E-07,       -1.7675112E-07,          54324086.08,       0.00,        1.0
  15.7295,    84.8716,   132.7362,       -2.9733740E-07,        8.8158532E-07,        7.2178378E-07,       -8.3365729E-07,       -2.8671971E-07,          54242674.24,       0.00,        1.0
  15.7711,    84.8730,   132.7236,       -1.0979967E-08,        1.0068817E-06,        8.5345192E-07,       -1.0063778E-06,       -3.1850775E-08,          54207829.80,       0.00,        1.0
  15.8128,    84.8739,   132.7084,        5.7383901E-08,        6.5538518E-07,        6.6828487E-07,       -6.5533753E-07,        7.9024374E-09,          54238486.97,       0.00,        1.0
  15.8545,    84.8746,   132.6894,       -3.1515132E-08,        1.1556731E-07,       -6.7956872E-08,       -2.0937609E-08,       -1.1365483E-07,          54230232.63,       0.00,        1.0
  15.8961,    84.8752,   132.6666,       -2.7108110E-08,        2.1380599E-07,       -4.1382275E-07,        2.1338319E-07,       -1.3439282E-08,          54226205.62,       0.00,        1.0
  15.9378,    84.8762,   132.6402,       -1.2805201E-08,        3.3548620E-07,       -5.3846614E-07,        3.3547734E-07,        2.4382540E-09,          54219651.39,       0.00,        1.0
  15.9795,    84.8778,   132.6133,       -1.0168037E-07,        5.6546210E-07,       -7.5403052E-07,        5.4759539E-07,       -1.4102011E-07,          54221222.12,       0.00,        1.0
  16.0211,    84.8801,   132.5869,       -8.7044096E-08,        4.0863026E-07,       -6.1135027E-07,        3.9999647E-07,       -8.3555465E-08,          54179970.51,       0.00,        1.0
