day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  11.8128,    84.6608,   131.9173,       -1.4400469E-07,        2.0645033E-06,        2.5852245E-06,       -2.0021810E-06,        5.0343296E-07,          33490391.55,       0.00,        1.0
  11.8545,    84.6601,   131.8845,       -8.8179770E-07,        4.3797672E-06,        4.6617098E-06,       -3.8426980E-06,        2.1014359E-06,          33421452.41,       0.00,        1.0
  11.8962,    84.6592,   131.8413,       -1.3222217E-06,        1.6526706E-06,       -5.3650421E-07,        6.1820038E-07,        1.5326932E-06,          33277715.34,       0.00,        1.0
  11.9378,    84.6586,   131.7856,       -6.4967310E-07,        2.7501732E-06,       -2.8203755E-06,        2.7352573E-06,       -2.8604229E-07,          33105455.48,       0.00,        1.0
  11.9795,    84.6584,   131.7260,        8.4874413E-07,        1.8234030E-06,       -7.4014204E-07,        8.5601948E-07,       -1.6099780E-06,          33121846.12,       0.00,        1.0
  12.0212,    84.6587,   131.6683,        8.7651621E-07,        1.5612791E-06,       -8.2515685E-07,        7.5911619E-07,       -1.3643076E-06,          33307761.50,       0.00,        1.0
  12.0628,    84.6595,   131.6156,        9.3852710E-07,        1.2597457E-06,        5.8269563E-07,       -6.7480598E-07,       -1.0637651E-06,          33332234.66,       0.00,        1.0
  12.1045,    84.6604,   131.5705,        9.1095612E-07,        1.5142776E-06,        1.2504111E-06,       -1.2848485E-06,       -8.0137441E-07,          33532973.21,       0.00,        1.0
  12.1462,    84.6612,   131.5344,       -7.4442353E-08,        1.6528258E-06,        1.8743687E-06,       -1.5750207E-06,        5.0114166E-07,          33552273.92,       0.00,        1.0
  12.1878,    84.6616,   131.5057,       -3.5942589E-08,        1.8667624E-06,        2.1702098E-06,       -1.7900705E-06,        5.2957474E-07,          33515050.77,       0.00,        1.0
  12.2295,    84.6615,   131.4820,       -4.6101470E-07,        1.2842062E-06,        1.5901760E-06,       -1.1059030E-06,        6.5281255E-07,          33543621.60,       0.00,        1.0
  12.2712,    84.6608,   131.4583,       -9.5319126E-07,        1.0259362E-06,        8.0358098E-07,       -2.7104144E-07,        9.8948557E-07,          33403692.48,       0.00,        1.0
  12.3128,    84.6595,   131.4333,       -1.1839086E-06,        1.1257797E-06,       -5.7183019E-08,        5.8251770E-07,        9.6335507E-07,          33314268.99,       0.00,        1.0
  12.3545,    84.6582,   131.4018,       -7.1422913E-07,        4.9816149E-07,        3.4447300E-07,        3.3176697E-08,        4.9705550E-07,          33119740.12,       0.00,        1.0
  12.3962,    84.6570,   131.3633,       -3.9657822E-08,        8.6216708E-07,       -5.6147535E-07,        7.6624932E-07,       -3.9521393E-07,          33143948.48,       0.00,        1.0
  12.4378,    84.6562,   131.3189,       -1.4245094E-07,        1.0655092E-06,       -7.2293848E-07,        1.0098207E-06,       -3.3995898E-07,          33110077.66,       0.00,        1.0
  12.4795,    84.6559,   131.2713,        4.5264568E-07,        6.8993085E-07,        7.0437759E-08,        4.9185721E-08,       -6.8817538E-07,          33110198.09,       0.00,        1.0
  12.5212,    84.6561,   131.2233,        4.2938422E-07,        8.4610614E-07,       -3.5656145E-07,        4.4955615E-07,       -7.1679486E-07,          33217865.03,       0.00,        1.0
  12.5628,    84.6567,   131.1773,        7.0072678E-07,        1.0034253E-06,        8.6536654E-07,       -7.5509414E-07,       -6.6082910E-07,          33212961.79,       0.00,        1.0
  12.6045,    84.6577,   131.1373,        8.9910558E-07,        1.7141309E-06,        1.7568303E-06,       -1.5595742E-06,       -7.1131778E-07,          33385514.11,       0.00,        1.0
  12.6462,    84.6589,   131.1040,        2.7872431E-07,        1.9948765E-06,        2.1204146E-06,       -1.9869842E-06,        1.7727420E-07,          33429158.28,       0.00,        1.0
  12.6878,    84.6597,   131.0780,        4.6824868E-07,        2.5518167E-06,        2.6019622E-06,       -2.5494760E-06,        1.0927108E-07,          33452336.54,       0.00,        1.0
  12.7295,    84.6600,   131.0591,       -4.0774258E-07,        2.0120951E-06,        2.2552029E-06,       -1.8553716E-06,        7.7853896E-07,          33542243.44,       0.00,        1.0
  12.7712,    84.6597,   131.0429,       -7.9373332E-07,        1.3815230E-06,        1.3684352E-06,       -9.4867934E-07,        1.0042975E-06,          33353716.66,       0.00,        1.0
  12.8128,    84.6588,   131.0267,       -5.3893288E-07,        4.7586771E-07,        6.2555773E-07,       -1.9998094E-07,        4.3180748E-07,          33351642.56,       0.00,        1.0
  12.8545,    84.6576,   131.0056,       -7.5613530E-07,        6.4988646E-07,        2.6514906E-07,        6.6795656E-08,        6.4644470E-07,          33224313.22,       0.00,        1.0
  12.8962,    84.6563,   130.9785,       -6.5019632E-08,        2.9671275E-07,        4.6355948E-07,       -2.8603978E-07,        7.8865070E-08,          33170706.04,       0.00,        1.0
  12.9378,    84.6553,   130.9431,        2.1966710E-07,        4.4419966E-07,        9.4291037E-08,        7.1149948E-08,       -4.3846439E-07,          33208818.96,       0.00,        1.0
  12.9795,    84.6545,   130.8987,        5.0973753E-07,        2.1022346E-06,       -1.7321174E-06,        1.6248342E-06,       -1.3339055E-06,          33223151.49,       0.00,        1.0
  13.0212,    84.6540,   130.8535,        4.1663382E-07,        1.5274404E-06,       -1.1731473E-06,        1.1155155E-06,       -1.0434076E-06,          33330578.20,       0.00,        1.0
  13.0628,    84.6537,   130.8120,        3.5527724E-07,        8.7503836E-07,        1.0320720E-06,       -8.2095939E-07,       -3.0284948E-07,          33323369.10,       0.00,        1.0
  13.1045,    84.6536,   130.7780,        7.0341507E-07,        1.0273478E-06,        8.0952387E-07,       -6.7808048E-07,       -7.7178393E-07,          33415899.71,       0.00,        1.0
  13.1462,    84.6537,   130.7500,        4.6670393E-07,        7.5780581E-07,        3.4667216E-07,       -2.2002944E-07,       -7.2515977E-07,          33492459.31,       0.00,        1.0
  13.1878,    84.6538,   130.7323,        2.9357887E-07,        9.7949921E-07,        1.2397213E-06,       -9.6211449E-07,       -1.8372377E-07,          33528497.43,       0.00,        1.0
  13.2295,    84.6540,   130.7250,        1.0779775E-07,        2.5425904E-06,        2.8650628E-06,       -2.4596960E-06,        6.4394232E-07,          33563452.29,       0.00,        1.0
  13.2712,    84.6539,   130.7227,       -1.2254237E-07,        2.0526793E-06,        2.3019185E-06,       -1.9311773E-06,        6.9573447E-07,          33554667.71,       0.00,        1.0
  13.3128,    84.6535,   130.7222,       -4.2518526E-07,        3.4335618E-07,        6.9101741E-07,       -1.8971494E-07,        2.8618475E-07,          33533631.02,       0.00,        1.0
  13.3545,    84.6527,   130.7191,       -4.5598347E-07,        2.7906368E-07,        7.9875995E-07,       -1.9788057E-07,        1.9677351E-07,          33452058.80,       0.00,        1.0
  13.3962,    84.6517,   130.7128,       -2.1840392E-07,        4.6079407E-07,       -4.9959208E-08,        4.2238873E-07,       -1.8417093E-07,          33423803.93,       0.00,        1.0
  13.4378,    84.6508,   130.7027,       -1.4659920E-07,        1.1471869E-06,       -8.5504463E-07,        1.0806144E-06,       -3.8511073E-07,          33399325.56,       0.00,        1.0
  13.4795,    84.6500,   130.6898,        2.1813629E-07,        7.7444659E-07,       -4.3235389E-07,        4.7433011E-07,       -6.1219153E-07,          33388612.61,       0.00,        1.0
  13.5212,    84.6498,   130.6791,        3.0179014E-07,        6.3323379E-07,       -1.1296451E-07,        1.4543617E-07,       -6.1630622E-07,          33451744.21,       0.00,        1.0
  13.5628,    84.6500,   130.6713,        3.7883154E-07,        6.1026354E-07,        1.0581797E-07,        6.2181245E-10,       -6.1026322E-07,          33461341.16,       0.00,        1.0
  13.6045,    84.6507,   130.6706,        7.4394636E-07,        1.8110441E-06,        1.7741931E-06,       -1.6716506E-06,       -6.9675324E-07,          33542993.75,       0.00,        1.0
  13.6462,    84.6518,   130.6781,        6.5692099E-07,        2.7002755E-06,        2.9074903E-06,       -2.6785078E-06,       -3.4217511E-07,          33641176.82,       0.00,        1.0
  13.6878,    84.6531,   130.6929,       -3.6619497E-08,        1.9997551E-06,        2.3061633E-06,       -1.9990930E-06,        5.1453543E-08,          33702169.92,       0.00,        1.0
  13.7295,    84.6544,   130.7142,       -8.3092055E-08,        3.4171104E-06,        3.8176623E-06,       -3.3862383E-06,        4.5829432E-07,          33632249.35,       0.00,        1.0
  13.7712,    84.6558,   130.7382,        2.8488893E-07,        3.1536860E-06,        3.6543296E-06,       -3.1519314E-06,        1.0518550E-07,          33682531.02,       0.00,        1.0
  13.8128,    84.6571,   130.7608,       -6.3026124E-07,        2.2352423E-07,        8.3662251E-07,       -2.1196234E-07,        7.0958093E-08,          33700838.16,       0.00,        1.0
  13.8545,    84.6582,   130.7772,       -7.4881204E-07,        3.7398210E-07,        3.0505912E-07,        3.3980742E-07,        1.5618428E-07,          33529551.51,       0.00,        1.0
  13.8962,    84.6596,   130.7870,       -3.4752381E-07,        8.3337191E-07,       -2.6823795E-07,        7.4524141E-07,       -3.7299327E-07,          33520028.68,       0.00,        1.0
  13.9378,    84.6616,   130.7907,       -2.7254296E-07,        7.9390299E-07,       -1.1090413E-07,        6.2625649E-07,       -4.8793931E-07,          33445483.58,       0.00,        1.0
  13.9795,    84.6644,   130.7902,        6.8899246E-07,        1.3183279E-06,        1.0330001E-06,       -6.8724843E-07,       -1.1250235E-06,          33454615.93,       0.00,        1.0
  14.0212,    84.6680,   130.7894,        1.0802232E-06,        2.3731826E-06,        2.1048560E-06,       -1.8041021E-06,       -1.5418209E-06,          33611251.99,       0.00,        1.0
  14.0628,    84.6723,   130.7899,        1.4676502E-06,        4.2246860E-06,        4.1910493E-06,       -3.9264008E-06,       -1.5592782E-06,          33716335.93,       0.00,        1.0
  14.1045,    84.6770,   130.7954,        1.1579126E-06,        4.6768932E-06,        4.7756103E-06,       -4.6021202E-06,       -8.3295810E-07,          33967561.47,       0.00,        1.0
  14.1462,    84.6819,   130.8064,        8.9497114E-07,        6.1789273E-06,        6.4194343E-06,       -6.1788944E-06,        2.0170914E-08,          33999569.94,       0.00,        1.0
  14.1878,    84.6871,   130.8229,        6.8713941E-07,        5.6988284E-06,        6.0653307E-06,       -5.6986888E-06,        3.9884444E-08,          34187044.79,       0.00,        1.0
  14.2295,    84.6922,   130.8423,       -2.0921068E-07,        4.7412750E-06,        5.1713338E-06,       -4.6998740E-06,        6.2519781E-07,          34168454.94,       0.00,        1.0
  14.2712,    84.6970,   130.8631,       -1.2266846E-07,        4.6591286E-06,        5.0536770E-06,       -4.6012982E-06,        7.3180234E-07,          34135650.29,       0.00,        1.0
  14.3128,    84.7015,   130.8831,       -6.5571150E-07,        1.8477302E-06,        2.3656835E-06,       -1.7869469E-06,        4.7002967E-07,          34138163.48,       0.00,        1.0
  14.3545,    84.7057,   130.8958,       -8.9459878E-07,        1.9011298E-06,        2.1708764E-06,       -1.8713882E-06,        3.3496356E-07,          33974440.13,       0.00,        1.0
  14.3962,    84.7099,   130.9014,       -7.1545870E-07,        2.4045133E-06,        2.3561198E-06,       -2.4004946E-06,        1.3895922E-07,          33919002.17,       0.00,        1.0
  14.4378,    84.7145,   130.9019,       -4.6415771E-07,        1.4775912E-06,        1.3499518E-06,       -1.4707466E-06,        1.4205724E-07,          33799847.43,       0.00,        1.0
  14.4795,    84.7196,   130.8980,        2.9214520E-07,        1.4939498E-06,        1.0808545E-06,       -1.4297888E-06,       -4.3311670E-07,          33805882.73,       0.00,        1.0
  14.5212,    84.7254,   130.8943,        5.3082573E-07,        3.2749843E-06,        2.8772422E-06,       -3.2034102E-06,       -6.8094404E-07,          33870818.49,       0.00,        1.0
  14.5628,    84.7318,   130.8933,        9.1886464E-07,        5.2531382E-06,        5.0469047E-06,       -5.2049253E-06,       -7.1007965E-07,          33935349.75,       0.00,        1.0
  14.6045,    84.7387,   130.8988,        3.8561237E-07,        5.6205562E-06,        5.6999501E-06,       -5.6199878E-06,        7.9927088E-08,          34095438.27,       0.00,        1.0
  14.6462,    84.7461,   130.9120,       -3.0431046E-07,        5.7781531E-06,        5.6808088E-06,       -5.5892919E-06,        1.4652199E-06,          34030338.65,       0.00,        1.0
  14.6878,    84.7533,   130.9305,       -7.8516603E-07,        4.5957785E-06,        4.2049585E-06,       -4.2544794E-06,        1.7379830E-06,          34020168.87,       0.00,        1.0
  14.7295,    84.7599,   130.9527,       -1.3125623E-06,        3.1411653E-06,        2.8625481E-06,       -2.5404326E-06,        1.8474636E-06,          33838392.32,       0.00,        1.0
  14.7712,    84.7658,   130.9756,       -8.3800684E-07,        1.8872434E-06,        1.6074999E-06,       -1.1915242E-06,        1.4635429E-06,          33700507.07,       0.00,        1.0
  14.8128,    84.7712,   130.9962,       -1.5702446E-06,        1.7895465E-06,        4.3881094E-07,       -1.8011673E-07,        1.7804591E-06,          33634963.25,       0.00,        1.0
  14.8545,    84.7762,   131.0107,       -1.9127992E-06,        2.4504940E-06,        7.4949582E-07,       -7.2296011E-07,        2.3414204E-06,          33320295.63,       0.00,        1.0
  14.8962,    84.7812,   131.0185,       -6.5273694E-07,        1.1644343E-06,       -3.6885016E-07,       -1.0051836E-07,        1.1600876E-06,          33175681.20,       0.00,        1.0
  14.9378,    84.7866,   131.0175,       -1.2648258E-07,        7.2469616E-07,       -3.9368349E-07,       -1.4247852E-07,        7.1055218E-07,          33164982.57,       0.00,        1.0
  14.9795,    84.7923,   131.0114,        9.3021831E-08,        2.0126370E-06,        1.2654137E-06,       -1.7872939E-06,        9.2535833E-07,          33144993.00,       0.00,        1.0
  15.0212,    84.7983,   131.0049,        1.8994460E-08,        1.8638911E-06,        1.3024682E-06,       -1.6846425E-06,        7.9753972E-07,          33187179.42,       0.00,        1.0
