day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 296.4792,    78.6479,    -4.9361,        1.3655672E-05,        1.9582196E-05,       -1.3766877E-06,        1.1169004E-05,        1.6084643E-05,          95018088.34,     995.00,        1.2
 296.5208,    78.6388,    -4.9471,        1.5021834E-05,        2.0022992E-05,       -2.3936301E-06,        1.1027237E-05,        1.6712877E-05,          99571589.07,     995.00,        1.2
 296.5625,    78.6303,    -4.9730,        1.5194312E-05,        2.3728904E-05,       -1.9082026E-06,        1.1166979E-05,        2.0937036E-05,         105746924.45,     995.00,        1.2
 296.6042,    78.6234,    -5.0031,        1.3933454E-05,        2.4367436E-05,        7.8463764E-08,        9.9809768E-06,        2.2229530E-05,         111064644.43,     995.00,        1.3
 296.6458,    78.6191,    -5.0358,        1.3911202E-05,        2.3710693E-05,        2.7354983E-06,        9.0526130E-06,        2.1914543E-05,         116903819.65,     995.00,        1.3
 296.6875,    78.6181,    -5.0634,        1.1267049E-05,        2.5499551E-05,        3.4828538E-06,        1.0715349E-05,        2.3138894E-05,         122779170.97,     995.00,        1.2
 296.7292,    78.6182,    -5.0848,        7.4559641E-06,        2.5620872E-05,        3.1783573E-06,        1.2618515E-05,        2.2298031E-05,         126715199.18,     995.00,        1.2
 296.7708,    78.6198,    -5.0927,        4.6221856E-06,        2.4857324E-05,        1.5306047E-07,        1.6380236E-05,        1.8696908E-05,         129657367.74,     995.00,        1.1
 296.8125,    78.6212,    -5.0925,        2.0931318E-06,        2.3554386E-05,       -3.7138783E-06,        1.8873985E-05,        1.4091904E-05,         130934299.71,     995.00,        1.1
 296.8542,    78.6213,    -5.0787,        2.3747018E-06,        1.7634189E-05,       -3.8480275E-06,        1.5259335E-05,        8.8384003E-06,         131764985.86,     995.00,        1.1
 296.8958,    78.6191,    -5.0596,        4.5914571E-06,        1.3564768E-05,       -3.7734068E-06,        1.1593967E-05,        7.0415089E-06,         133265641.60,     995.00,        1.0
 296.9375,    78.6140,    -5.0442,        8.6621944E-06,        1.0204668E-05,        3.7536218E-06,        3.3406594E-06,        9.6423671E-06,         136214153.70,     995.00,        1.0
 296.9792,    78.6075,    -5.0348,        1.0629642E-05,        1.3973513E-05,        8.7089162E-06,       -1.2365998E-07,        1.3972965E-05,         141843947.57,       0.00,        1.0
 297.0208,    78.5995,    -5.0406,        9.0475005E-06,        1.7164318E-05,        1.1011681E-05,       -9.0937567E-07,        1.7140211E-05,         146974522.67,       0.00,        1.0
 297.0625,    78.5915,    -5.0546,        9.4562166E-06,        1.6976902E-05,        1.2477806E-05,       -2.2585332E-06,        1.6825998E-05,         151446147.81,       0.00,        1.0
 297.1042,    78.5853,    -5.0835,        9.5806077E-06,        1.7431168E-05,        1.2727138E-05,       -2.9024230E-06,        1.7187831E-05,         157301022.66,       0.00,        1.0
 297.1458,    78.5805,    -5.1170,        6.9276366E-06,        1.6967932E-05,        1.2191780E-05,       -1.4347396E-06,        1.6907165E-05,         162269533.62,       0.00,        1.0
 297.1875,    78.5791,    -5.1502,        2.6743878E-06,        1.5468750E-05,        9.1537862E-06,        3.7576008E-06,        1.5005421E-05,         165372937.98,       0.00,        1.0
 297.2292,    78.5807,    -5.1757,       -1.8243320E-06,        1.5459097E-05,        4.9496866E-06,        9.1129289E-06,        1.2487522E-05,         165421275.72,       0.00,        1.0
 297.2708,    78.5842,    -5.1911,       -4.0088007E-06,        1.4410493E-05,        1.9967317E-06,        1.1243973E-05,        9.0130669E-06,         163161690.39,       0.00,        1.0
 297.3125,    78.5883,    -5.1929,       -3.8352392E-06,        1.4411780E-05,       -2.4389719E-06,        1.3673125E-05,        4.5546751E-06,         160775345.60,       0.00,        1.0
 297.3542,    78.5914,    -5.1876,       -2.5380291E-06,        1.5508065E-05,       -6.3452050E-06,        1.5487196E-05,        8.0425952E-07,         158667849.56,       0.00,        1.0
 297.3958,    78.5922,    -5.1743,        1.5979971E-06,        8.6473873E-06,       -5.9367193E-07,        8.3177520E-06,        2.3648064E-06,         157922274.02,       0.00,        1.0
 297.4375,    78.5897,    -5.1632,        7.0861400E-06,        6.8327007E-06,        6.6643825E-06,       -1.7137126E-07,        6.8305513E-06,         160564941.17,       0.00,        1.0
 297.4792,    78.5840,    -5.1639,        1.4052850E-05,        1.8988735E-05,        1.9736097E-05,       -1.3886662E-05,        1.2951165E-05,         166155348.26,       0.00,        1.0
 297.5208,    78.5773,    -5.1757,        1.7423719E-05,        2.7367785E-05,        2.7530211E-05,       -2.0166961E-05,        1.8501063E-05,         177540363.62,       0.00,        1.0
 297.5625,    78.5710,    -5.2078,        8.8000089E-06,        2.3630317E-05,        2.2906740E-05,       -1.0352321E-05,        2.1241970E-05,         188357654.52,       0.00,        1.0
 297.6042,    78.5667,    -5.2432,        1.1524270E-06,        2.0253862E-05,        1.7511210E-05,       -7.4519126E-07,        2.0240149E-05,         189276679.19,       0.00,        1.0
 297.6458,    78.5663,    -5.2847,       -3.2170799E-06,        1.9637586E-05,        1.0748496E-05,        7.6184602E-06,        1.8099554E-05,         189915084.29,       0.00,        1.0
 297.6875,    78.5679,    -5.3229,       -5.8326863E-06,        1.8666009E-05,        6.1936367E-06,        1.1769245E-05,        1.4488090E-05,         184711904.89,       0.00,        1.0
 297.7292,    78.5729,    -5.3476,       -7.2917483E-06,        2.0677396E-05,       -5.0271194E-06,        1.9926416E-05,        5.5220153E-06,         182291186.27,       0.00,        1.0
 297.7708,    78.5785,    -5.3616,       -1.1173598E-05,        2.8403924E-05,       -1.5701712E-05,        2.8357190E-05,       -1.6286995E-06,         174952005.44,       0.00,        1.0
 297.8125,    78.5840,    -5.3559,       -9.8941182E-06,        3.1265419E-05,       -2.1352742E-05,        3.0149320E-05,       -8.2791869E-06,         168304813.36,       0.00,        1.0
 297.8542,    78.5882,    -5.3428,       -6.7958866E-06,        2.8464383E-05,       -2.1392123E-05,        2.6891773E-05,       -9.3302567E-06,         162920217.85,     995.00,        1.0
 297.8958,    78.5882,    -5.3216,        3.1213848E-06,        1.2340904E-05,       -9.4302615E-06,        1.1122833E-05,       -5.3460739E-06,         160489886.81,     995.00,        1.0
 297.9375,    78.5859,    -5.3028,        1.4052948E-05,        5.5042607E-06,        2.2155681E-06,       -4.1152690E-06,       -3.6553314E-06,         166669703.67,     995.00,        1.0
 297.9792,    78.5819,    -5.2915,        1.5698954E-05,        1.0191944E-05,        9.0583029E-06,       -1.0170307E-05,       -6.6377009E-07,         177443690.04,     995.00,        1.0
 298.0208,    78.5762,    -5.2960,        1.0100363E-05,        7.3400430E-06,        9.3211086E-06,       -6.7073480E-06,        2.9812270E-06,         186707084.94,     995.00,        1.0
 298.0625,    78.5704,    -5.3178,        3.3913394E-06,        1.0289207E-05,        1.1974970E-05,       -2.6891955E-06,        9.9315660E-06,         190945270.46,     995.00,        1.0
 298.1042,    78.5665,    -5.3523,       -8.3469429E-07,        1.7307492E-05,        1.6282816E-05,       -2.2978292E-07,        1.7305967E-05,         191336770.28,     995.00,        1.0
 298.1458,    78.5655,    -5.3952,       -4.5473324E-06,        1.8154603E-05,        1.2790453E-05,        5.9760333E-06,        1.7142830E-05,         189722957.86,     995.00,        1.0
 298.1875,    78.5679,    -5.4356,       -1.0589786E-05,        2.0463163E-05,        2.7825429E-06,        1.6846027E-05,        1.1616903E-05,         185064131.76,     995.00,        1.0
 298.2292,    78.5727,    -5.4676,       -1.8549263E-05,        2.9851941E-05,       -8.8235242E-06,        2.9513154E-05,        4.4846523E-06,         175495481.99,     995.00,        1.0
 298.2708,    78.5793,    -5.4827,       -2.9409079E-05,        5.1253216E-05,       -3.1023402E-05,        5.0286398E-05,       -9.9080941E-06,         161563041.35,     995.00,        1.0
 298.3125,    78.5855,    -5.4863,       -3.5155428E-05,        7.2270869E-05,       -5.4352065E-05,        6.6536992E-05,       -2.8211828E-05,         141057004.67,     995.00,        1.0
 298.3542,    78.5905,    -5.4736,       -2.7678538E-05,        7.2529751E-05,       -6.0109910E-05,        6.0713297E-05,       -3.9679470E-05,         125957634.52,     995.00,        1.0
 298.3958,    78.5919,    -5.4497,       -9.8430228E-06,        6.1981641E-05,       -5.5552575E-05,        4.1960943E-05,       -4.5618012E-05,         116086398.29,     995.00,        1.0
 298.4375,    78.5904,    -5.4273,        8.0787055E-06,        4.0409111E-05,       -3.6073500E-05,        1.6141509E-05,       -3.7045215E-05,         117852246.08,     995.00,        1.0
 298.4792,    78.5845,    -5.4126,        1.6498111E-05,        2.0441250E-05,       -1.1421431E-05,       -4.0387806E-06,       -2.0038287E-05,         123081675.56,     995.00,        1.0
 298.5208,    78.5775,    -5.4082,        1.1073472E-05,        8.6068991E-06,       -7.9202133E-07,       -3.6804949E-06,       -7.7802744E-06,         132550965.72,     995.00,        1.0
 298.5625,    78.5692,    -5.4236,        1.3752974E-06,        6.3395145E-06,        9.5788129E-06,        8.0246103E-07,        6.2885213E-06,         133592650.12,     995.00,        1.0
 298.6042,    78.5618,    -5.4488,       -9.0059089E-06,        1.8030384E-05,        1.7236982E-05,        6.8189038E-06,        1.6691235E-05,         133969342.49,     995.00,        1.0
 298.6458,    78.5562,    -5.4862,       -2.9141668E-05,        3.2971391E-05,        2.6239745E-06,        3.1271755E-05,        1.0449400E-05,         124792915.05,     995.00,        1.0
 298.6875,    78.5541,    -5.5282,       -5.4898740E-05,        6.2584921E-05,       -1.9048550E-05,        6.2572234E-05,       -1.2600843E-06,         107663139.70,     995.00,        1.0
 298.7292,    78.5541,    -5.5686,       -9.4215596E-05,        0.00011341212,       -5.5620133E-05,        0.00011089938,       -2.3741010E-05,          82186827.65,     995.00,        1.0
 298.7708,    78.5575,    -5.5967,       -0.00017934573,        0.00024386568,       -0.00015881663,        0.00022416908,       -9.6014036E-05,          51838103.44,     995.00,        1.0
 298.8125,    78.5618,    -5.6153,       -0.00068310091,         0.0010012918,       -0.00072663490,        0.00087803168,       -0.00048129587,          15130369.47,     995.00,        1.0
 298.8542,    78.5666,    -5.6144,        0.00046758711,        0.00075617630,        0.00059970360,       -0.00062088376,        0.00043163174,          22566364.24,     995.00,        1.0
 298.8958,    78.5701,    -5.6035,        0.00013788310,        0.00026367234,        0.00022931836,       -0.00019388572,        0.00017869367,          60999619.15,     995.00,        1.0
 298.9375,    78.5701,    -5.5848,        4.6841555E-05,        0.00013651038,        0.00013197849,       -7.7804382E-05,        0.00011216756,          82874886.84,     995.00,        1.0
 298.9792,    78.5680,    -5.5673,        7.7651811E-06,        7.1155872E-05,        7.3011239E-05,       -2.2363658E-05,        6.7550166E-05,          88863167.17,     995.00,        1.0
 299.0208,    78.5630,    -5.5616,       -3.6207171E-06,        2.0157466E-05,        2.0845126E-05,        2.3913671E-06,        2.0015115E-05,          87641068.47,     995.00,        1.0
 299.0625,    78.5573,    -5.5651,        1.5686042E-05,        1.2689688E-05,        8.1795246E-06,       -1.2416817E-05,        2.6174127E-06,          86560984.37,     995.00,        1.0
 299.1042,    78.5515,    -5.5856,        4.0262848E-05,        3.6453312E-05,        9.1922897E-06,       -3.6401243E-05,       -1.9476743E-06,          97542413.10,     995.00,        1.0
 299.1458,    78.5470,    -5.6121,        5.7270902E-05,        5.6322511E-05,        2.2026608E-05,       -5.5965167E-05,        6.3344571E-06,         114833954.32,     995.00,        1.0
 299.1875,    78.5453,    -5.6468,        6.9088417E-05,        7.7444899E-05,        4.5343880E-05,       -7.2598387E-05,        2.6966398E-05,         145136772.18,     995.00,        1.0
 299.2292,    78.5451,    -5.6816,        6.5263410E-05,        8.1063062E-05,        5.5391464E-05,       -7.2010167E-05,        3.7225744E-05,         187090304.49,     995.00,        1.0
 299.2708,    78.5480,    -5.7131,        5.4997232E-05,        7.3415939E-05,        5.4596763E-05,       -6.3027083E-05,        3.7649527E-05,         233156692.27,     995.00,        1.0
 299.3125,    78.5532,    -5.7340,        4.6539744E-05,        6.5837412E-05,        5.1329340E-05,       -5.4332257E-05,        3.7182935E-05,         279309651.47,     995.00,        1.0
 299.3542,    78.5590,    -5.7485,        3.9518140E-05,        6.1107871E-05,        5.0136521E-05,       -4.7174205E-05,        3.8842840E-05,         326752792.85,     995.00,        1.0
 299.3958,    78.5638,    -5.7495,        2.8139941E-05,        4.8732310E-05,        4.2079655E-05,       -3.4981616E-05,        3.3928227E-05,         372171098.55,     995.00,        1.0
 299.4375,    78.5670,    -5.7461,        1.7212393E-05,        3.4662237E-05,        3.0937707E-05,       -2.1672088E-05,        2.7051640E-05,         402007100.04,     995.00,        1.0
 299.4792,    78.5679,    -5.7416,        9.6202622E-06,        2.2823085E-05,        2.0688360E-05,       -1.1461431E-05,        1.9736484E-05,         421820925.86,     995.00,        1.0
 299.5208,    78.5678,    -5.7369,        7.0222033E-06,        1.3430353E-05,        1.0724680E-05,       -4.8261303E-06,        1.2533270E-05,         431239820.79,     995.00,        1.0
 299.5625,    78.5661,    -5.7424,        7.8617033E-06,        2.7773733E-06,       -1.1977065E-06,       -1.7561713E-06,        2.1516656E-06,         443611222.92,     995.00,        1.0
 299.6042,    78.5643,    -5.7524,        1.4475396E-05,        6.5396550E-06,       -2.2391311E-06,       -6.5227511E-06,       -4.6989917E-07,         456513301.44,     995.00,        1.0
 299.6458,    78.5628,    -5.7672,        2.3605204E-05,        1.6004896E-05,        3.6772122E-06,       -1.5714234E-05,        3.0363698E-06,         491449399.57,     995.00,        1.0
 299.6875,    78.5621,    -5.7851,        2.6778115E-05,        2.1628448E-05,        8.4723205E-06,       -2.1125135E-05,        4.6388004E-06,         540207674.64,     995.00,        1.0
 299.7292,    78.5625,    -5.7998,        2.8236885E-05,        2.9399715E-05,        1.9865299E-05,       -2.5981895E-05,        1.3758067E-05,         595597865.03,     995.00,        1.0
 299.7708,    78.5625,    -5.8110,        2.6815036E-05,        3.4242011E-05,        2.7331163E-05,       -2.8162718E-05,        1.9477593E-05,         661409854.51,     995.00,        1.0
 299.8125,    78.5633,    -5.8099,        2.3507395E-05,        3.4310550E-05,        2.9756857E-05,       -2.6804981E-05,        2.1417442E-05,         723200538.17,     995.00,        1.0
 299.8542,    78.5641,    -5.8051,        1.7666317E-05,        3.1319694E-05,        2.9407825E-05,       -2.2062402E-05,        2.2230017E-05,         783840089.43,     995.00,        1.0
 299.8958,    78.5632,    -5.7944,        1.0258184E-05,        2.5960232E-05,        2.6368450E-05,       -1.6154221E-05,        2.0321781E-05,         822708287.11,       0.00,        1.0
 299.9375,    78.5605,    -5.7836,        4.9622688E-06,        2.0391022E-05,        2.2130172E-05,       -1.0608870E-05,        1.7413950E-05,         844454782.64,       0.00,        1.0
 299.9792,    78.5574,    -5.7739,        2.1661114E-06,        1.5492206E-05,        1.6437195E-05,       -5.7969136E-06,        1.4366775E-05,         852865093.58,       0.00,        1.0
 300.0208,    78.5527,    -5.7694,        9.7529455E-07,        1.1751920E-05,        1.1427937E-05,       -3.0615326E-06,        1.1346129E-05,         857459351.17,       0.00,        1.0
 300.0625,    78.5477,    -5.7669,        2.0832888E-06,        9.3598901E-06,        8.0857700E-06,       -1.9105630E-06,        9.1628211E-06,         858917439.03,       0.00,        1.0
 300.1042,    78.5426,    -5.7765,        4.0367700E-06,        7.7758221E-06,        5.6746256E-06,       -2.0522259E-06,        7.5001186E-06,         870280184.79,       0.00,        1.0
 300.1458,    78.5375,    -5.7893,        6.8118593E-06,        8.7126336E-06,        6.3451565E-06,       -4.4877032E-06,        7.4679652E-06,         884273388.89,       0.00,        1.0
 300.1875,    78.5333,    -5.8082,        1.1089504E-05,        1.3261998E-05,        9.8381452E-06,       -9.0073683E-06,        9.7338529E-06,         913737600.36,       0.00,        1.0
 300.2292,    78.5304,    -5.8261,        1.3601452E-05,        1.7259116E-05,        1.3057775E-05,       -1.2625346E-05,        1.1767655E-05,         957327616.57,       0.00,        1.0
 300.2708,    78.5280,    -5.8439,        1.4235675E-05,        2.0630878E-05,        1.6945780E-05,       -1.5188947E-05,        1.3961698E-05,        1007484882.55,       0.00,        1.0
 300.3125,    78.5263,    -5.8531,        1.4302515E-05,        2.3974848E-05,        2.1227848E-05,       -1.6856537E-05,        1.7048475E-05,        1060685135.84,       0.00,        1.0
 300.3542,    78.5244,    -5.8592,        1.1572513E-05,        2.4044131E-05,        2.2764564E-05,       -1.5278774E-05,        1.8565541E-05,        1116721926.61,       0.00,        1.0
 300.3958,    78.5219,    -5.8591,        6.5404487E-06,        2.0743920E-05,        2.1162410E-05,       -1.1087257E-05,        1.7532340E-05,        1153743230.57,       0.00,        1.0
 300.4375,    78.5188,    -5.8584,        2.3100810E-06,        1.6164961E-05,        1.7258041E-05,       -6.2667202E-06,        1.4900811E-05,        1170939238.02,       0.00,        1.0
 300.4792,    78.5155,    -5.8591,       -8.4659623E-07,        1.2443405E-05,        1.3005762E-05,       -2.2190906E-06,        1.2243936E-05,        1173185827.34,       0.00,        1.0
 300.5208,    78.5106,    -5.8625,       -2.8033463E-06,        9.5884063E-06,        9.3959614E-06,        1.9528679E-07,        9.5864174E-06,        1163635180.71,       0.00,        1.0
 300.5625,    78.5057,    -5.8696,       -2.2690783E-06,        8.0372366E-06,        7.4555100E-06,        5.9541540E-07,        8.0151515E-06,        1149746957.32,       0.00,        1.0
 300.6042,    78.5004,    -5.8851,       -8.1222897E-08,        8.1470298E-06,        7.5543926E-06,       -1.2679308E-06,        8.0477603E-06,        1144757197.08,       0.00,        1.0
 300.6458,    78.4956,    -5.9037,        2.3331362E-06,        1.0082823E-05,        9.1844023E-06,       -3.9603206E-06,        9.2724963E-06,        1149114838.24,       0.00,        1.0
 300.6875,    78.4913,    -5.9258,        3.9329031E-06,        1.2933172E-05,        1.1580657E-05,       -5.6657116E-06,        1.1626120E-05,        1164010892.13,       0.00,        1.0
 300.7292,    78.4880,    -5.9463,        4.1909728E-06,        1.4755204E-05,        1.3163341E-05,       -6.2141986E-06,        1.3382817E-05,        1182083775.30,       0.00,        1.0
 300.7708,    78.4853,    -5.9641,        3.8181221E-06,        1.5618809E-05,        1.4074510E-05,       -6.6703194E-06,        1.4122819E-05,        1199593691.94,       0.00,        1.0
 300.8125,    78.4839,    -5.9751,        2.9263474E-06,        1.5904535E-05,        1.4549601E-05,       -6.4260126E-06,        1.4548559E-05,        1215115722.47,       0.00,        1.0
 300.8542,    78.4828,    -5.9837,        1.4197921E-06,        1.6139407E-05,        1.4794477E-05,       -5.1631131E-06,        1.5291263E-05,        1225122538.80,       0.00,        1.0
 300.8958,    78.4816,    -5.9857,       -4.5033929E-09,        1.5588159E-05,        1.4308590E-05,       -3.9941819E-06,        1.5067754E-05,        1227662631.65,       0.00,        1.0
 300.9375,    78.4803,    -5.9834,       -2.3541233E-06,        1.4013894E-05,        1.2169556E-05,       -1.2802021E-06,        1.3955297E-05,        1225068227.17,       0.00,        1.0
 300.9792,    78.4776,    -5.9823,       -5.7362304E-06,        1.2355220E-05,        9.3701514E-06,        2.6327697E-06,        1.2071453E-05,        1206877447.18,       0.00,        1.0
 301.0208,    78.4743,    -5.9842,       -6.8216242E-06,        1.1473755E-05,        7.2180066E-06,        4.3461344E-06,        1.0618765E-05,        1175326218.07,       0.00,        1.0
 301.0625,    78.4703,    -5.9905,       -6.9546830E-06,        1.0938947E-05,        6.3791295E-06,        4.4943155E-06,        9.9730487E-06,        1149058117.85,       0.00,        1.0
 301.1042,    78.4658,    -6.0014,       -6.9085843E-06,        1.1812606E-05,        7.4744810E-06,        4.0748554E-06,        1.1087525E-05,        1117897073.76,       0.00,        1.0
 301.1458,    78.4609,    -6.0154,       -6.5554366E-06,        1.2212413E-05,        7.7490844E-06,        3.5429510E-06,        1.1687195E-05,        1093305553.33,       0.00,        1.0
 301.1875,    78.4566,    -6.0327,       -6.9426817E-06,        1.1561122E-05,        6.7768263E-06,        4.0337878E-06,        1.0834579E-05,        1066378616.53,       0.00,        1.0
 301.2292,    78.4528,    -6.0525,       -6.6019020E-06,        1.2378067E-05,        7.6447956E-06,        3.5345867E-06,        1.1862682E-05,        1039970357.14,       0.00,        1.0
 301.2708,    78.4494,    -6.0715,       -6.0878802E-06,        1.3267173E-05,        9.5099105E-06,        2.0058652E-06,        1.3114663E-05,        1016901325.33,       0.00,        1.0
 301.3125,    78.4468,    -6.0876,       -5.8341695E-06,        1.4130260E-05,        1.0779708E-05,        1.0807271E-06,        1.4088870E-05,         995468114.80,     995.00,        1.0
 301.3542,    78.4447,    -6.1012,       -6.7843915E-06,        1.5236925E-05,        1.1587000E-05,        1.3783634E-06,        1.5174452E-05,         975013464.09,     995.00,        1.0
 301.3958,    78.4424,    -6.1094,       -7.5293488E-06,        1.6109097E-05,        1.2499572E-05,        1.4672211E-06,        1.6042141E-05,         947909891.76,     995.00,        1.0
 301.4375,    78.4399,    -6.1163,       -7.9583856E-06,        1.6676409E-05,        1.3356224E-05,        1.3523934E-06,        1.6621481E-05,         923594853.72,     995.00,        1.0
 301.4792,    78.4372,    -6.1213,       -9.9278160E-06,        1.7283767E-05,        1.4106219E-05,        2.3788516E-06,        1.7119277E-05,         895089187.21,     995.00,        1.0
 301.5208,    78.4339,    -6.1253,       -1.1721379E-05,        1.7818821E-05,        1.4315267E-05,        3.7349548E-06,        1.7422987E-05,         859723431.82,     995.00,        1.0
 301.5625,    78.4302,    -6.1297,       -1.3702299E-05,        1.8034709E-05,        1.2942690E-05,        5.9822331E-06,        1.7013630E-05,         822565141.39,     995.00,        1.0
 301.6042,    78.4254,    -6.1358,       -1.6407883E-05,        1.8730885E-05,        1.1237566E-05,        8.8447237E-06,        1.6511115E-05,         778568195.96,     995.00,        1.0
 301.6458,    78.4204,    -6.1436,       -1.8114141E-05,        1.8776632E-05,        9.3839738E-06,        1.0781026E-05,        1.5373074E-05,         730651382.33,     995.00,        1.0
 301.6875,    78.4155,    -6.1562,       -2.0644393E-05,        1.9657543E-05,        6.8946173E-06,        1.3649181E-05,        1.4146338E-05,         683290959.26,     995.00,        1.0
 301.7292,    78.4107,    -6.1715,       -2.4678456E-05,        2.2568783E-05,        4.7010249E-06,        1.7891896E-05,        1.3756091E-05,         629155477.95,     995.00,        1.0
 301.7708,    78.4064,    -6.1873,       -2.7669631E-05,        2.5160493E-05,        1.2989999E-06,        2.2002896E-05,        1.2203401E-05,         571541641.97,     995.00,        1.0
 301.8125,    78.4026,    -6.2035,       -2.7529438E-05,        2.5262057E-05,       -1.8907336E-06,        2.3278618E-05,        9.8121064E-06,         515250642.93,     995.00,        1.0
 301.8542,    78.3996,    -6.2186,       -2.2663710E-05,        2.0553839E-05,        1.7236305E-07,        1.7944551E-05,        1.0022642E-05,         469369393.86,     995.00,        1.0
 301.8958,    78.3972,    -6.2298,       -1.5645400E-05,        1.7567759E-05,        1.0079401E-05,        7.3551791E-06,        1.5953918E-05,         438568367.88,     995.00,        1.0
 301.9375,    78.3954,    -6.2355,       -1.2035889E-05,        2.6390534E-05,        2.3603160E-05,       -1.8853357E-06,        2.6323104E-05,         419886561.84,     995.00,        1.0
 301.9792,    78.3934,    -6.2364,       -1.6704057E-05,        3.5012747E-05,        3.1230122E-05,       -9.9547516E-07,        3.4998593E-05,         402172263.05,     995.00,        1.0
 302.0208,    78.3910,    -6.2366,       -2.7293445E-05,        3.9522116E-05,        3.0550265E-05,        8.5228596E-06,        3.8592208E-05,         371578227.54,     995.00,        1.0
 302.0625,    78.3880,    -6.2346,       -4.0219473E-05,        4.4163775E-05,        2.4456633E-05,        2.2381560E-05,        3.8072362E-05,         329307173.71,     995.00,        1.0
 302.1042,    78.3845,    -6.2338,       -5.8349653E-05,        5.6238125E-05,        1.2981330E-05,        4.3595701E-05,        3.5526631E-05,         276337783.52,     995.00,        1.0
 302.1458,    78.3801,    -6.2364,       -8.4455015E-05,        8.0625984E-05,       -6.9992609E-06,        7.5370696E-05,        2.8632281E-05,         213272107.29,     995.00,        1.0
 302.1875,    78.3754,    -6.2428,       -0.00012843927,        0.00013501709,       -5.2501627E-05,        0.00013486283,        6.4522581E-06,         146782935.18,     995.00,        1.0
 302.2292,    78.3704,    -6.2578,       -0.00022446641,        0.00026462011,       -0.00014621305,        0.00026214154,       -3.6133260E-05,          77447936.64,     995.00,        1.0
 302.2708,    78.3657,    -6.2749,       -0.00057914630,        0.00073171398,       -0.00045243914,        0.00071439341,       -0.00015826374,          21587632.55,     995.00,        1.0
 302.3125,    78.3622,    -6.2941,        0.00056364609,        0.00067164300,        0.00035883019,       -0.00066722115,        7.6943188E-05,          12742610.02,     995.00,        1.0
 302.3542,    78.3600,    -6.3101,        0.00014575098,        0.00015662178,       -4.9008110E-05,       -0.00011328951,       -0.00010814744,          30243809.03,     995.00,        1.0
 302.3958,    78.3586,    -6.3224,        9.2955041E-05,        0.00016439843,       -0.00013544781,       -2.6684601E-05,       -0.00016221830,          44576738.35,     995.00,        1.0
 302.4375,    78.3575,    -6.3276,        8.0028706E-05,        0.00016190315,       -0.00014040946,       -1.1892070E-05,       -0.00016146581,          60129833.42,     995.00,        1.0
 302.4792,    78.3564,    -6.3258,        8.5472048E-05,        0.00013034703,       -9.6555426E-05,       -3.5884677E-05,       -0.00012531017,          79141315.31,     995.00,        1.0
 302.5208,    78.3546,    -6.3219,        8.5918454E-05,        0.00010179931,       -4.8466169E-05,       -5.8156595E-05,       -8.3551842E-05,         108778381.47,     995.00,        1.0
 302.5625,    78.3518,    -6.3146,        7.7043735E-05,        8.3022319E-05,       -8.6060843E-06,       -6.9371817E-05,       -4.5609827E-05,         146211827.14,     995.00,        1.0
 302.6042,    78.3482,    -6.3113,        6.6211617E-05,        7.5351767E-05,        1.9264554E-05,       -7.3435325E-05,       -1.6886145E-05,         189735711.26,     995.00,        1.0
 302.6458,    78.3437,    -6.3102,        5.0487266E-05,        6.2790928E-05,        2.4157149E-05,       -6.2516629E-05,       -5.8627435E-06,         236498996.68,     995.00,        1.0
 302.6875,    78.3391,    -6.3104,        3.4973090E-05,        4.7838513E-05,        2.1224263E-05,       -4.7815821E-05,       -1.4733166E-06,         275767486.31,     995.00,        1.0
 302.7292,    78.3351,    -6.3151,        2.4775601E-05,        3.7685098E-05,        1.8529791E-05,       -3.7664391E-05,        1.2490957E-06,         306019759.10,     995.00,        1.0
 302.7708,    78.3316,    -6.3234,        1.8056721E-05,        2.9167173E-05,        1.3823604E-05,       -2.9148430E-05,        1.0454800E-06,         330451689.12,     995.00,        1.0
 302.8125,    78.3288,    -6.3324,        9.2895815E-06,        1.7085010E-05,        5.1525502E-06,       -1.6940406E-05,       -2.2181576E-06,         349090098.55,     995.00,        1.0
 302.8542,    78.3275,    -6.3367,        3.7537900E-06,        1.0239469E-05,       -2.9898089E-06,       -8.0392682E-06,       -6.3416785E-06,         353996006.33,     995.00,        1.0
 302.8958,    78.3271,    -6.3380,        5.4705310E-06,        1.1905266E-05,       -6.4732019E-06,       -7.6449786E-06,       -9.1263164E-06,         358691667.57,     995.00,        1.0
 302.9375,    78.3268,    -6.3362,        7.2822226E-06,        1.3312237E-05,       -7.2530215E-06,       -8.5267610E-06,       -1.0223013E-05,         368115337.28,     995.00,        1.0
 302.9792,    78.3267,    -6.3303,        6.3333651E-06,        1.3028116E-05,       -7.5917987E-06,       -7.5489091E-06,       -1.0618182E-05,         377988344.81,     995.00,        1.0
 303.0208,    78.3263,    -6.3188,        6.4608631E-06,        1.3227491E-05,       -6.5355749E-06,       -8.1291381E-06,       -1.0434733E-05,         385350215.88,     995.00,        1.0
 303.0625,    78.3252,    -6.3074,        8.5430312E-06,        1.4639630E-05,       -2.4326339E-06,       -1.2107428E-05,       -8.2297600E-06,         395868238.15,     995.00,        1.0
 303.1042,    78.3235,    -6.2992,        9.1849425E-06,        1.6156881E-05,        1.4735312E-06,       -1.5148697E-05,       -5.6179865E-06,         409619401.06,     995.00,        1.0
