day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 340.0625,    77.1749,   -15.8947,        9.8414826E-07,        2.8727517E-06,        2.1661238E-06,       -2.8595843E-07,       -2.8584839E-06,        3315923746.73,       0.00,        1.0
 340.1042,    77.1709,   -15.9013,        1.3425142E-06,        3.2698569E-06,        2.3757856E-06,        8.9994889E-08,       -3.2686182E-06,        3328737855.61,       0.00,        1.0
 340.1458,    77.1674,   -15.9027,        2.4675198E-06,        3.7081370E-06,        2.6205413E-06,        1.0225960E-06,       -3.5643481E-06,        3348104976.09,       0.00,        1.0
 340.1875,    77.1635,   -15.8977,        3.6653083E-06,        3.3897207E-06,        2.0368796E-06,        1.9123562E-06,       -2.7987677E-06,        3388274998.68,       0.00,        1.0
 340.2292,    77.1601,   -15.8883,        4.0671438E-06,        2.8314395E-06,        1.2437988E-06,        2.2016467E-06,       -1.7803935E-06,        3437608042.74,       0.00,        1.0
 340.2708,    77.1560,   -15.8767,        3.9250099E-06,        2.6983777E-06,        1.2653917E-06,        2.0915961E-06,       -1.7048367E-06,        3488949059.48,       0.00,        1.0
 340.3125,    77.1512,   -15.8646,        3.1834241E-06,        2.5874294E-06,        1.7788821E-06,        1.4568425E-06,       -2.1383173E-06,        3536192264.12,       0.00,        1.0
 340.3542,    77.1453,   -15.8548,        4.3061631E-07,        4.4793423E-06,        4.0860314E-06,       -1.1103042E-06,       -4.3395544E-06,        3569949514.18,       0.00,        1.0
 340.3958,    77.1385,   -15.8528,       -1.3884968E-06,        6.3258887E-06,        5.4590198E-06,       -2.6553561E-06,       -5.7415984E-06,        3547096231.12,       0.00,        1.0
 340.4375,    77.1315,   -15.8538,       -7.3308146E-07,        5.5901874E-06,        4.8424144E-06,       -1.6226720E-06,       -5.3494982E-06,        3534520698.31,       0.00,        1.0
 340.4792,    77.1245,   -15.8580,       -1.4429396E-06,        5.9885233E-06,        4.8788626E-06,       -2.0646372E-06,       -5.6213597E-06,        3528433026.06,       0.00,        1.0
 340.5208,    77.1180,   -15.8664,       -2.8416680E-06,        8.3493469E-06,        6.7195187E-06,       -3.3956151E-06,       -7.6276728E-06,        3497812153.56,       0.00,        1.0
 340.5625,    77.1111,   -15.8776,       -1.9352854E-06,        8.6324649E-06,        7.1980673E-06,       -2.5336375E-06,       -8.2522804E-06,        3456766202.68,       0.00,        1.0
 340.6042,    77.1049,   -15.8854,       -1.1138614E-06,        5.6821884E-06,        4.3239142E-06,       -1.9945029E-06,       -5.3206412E-06,        3449708664.38,       0.00,        1.0
 340.6458,    77.1010,   -15.8910,       -7.0957251E-07,        3.8675796E-06,        2.5619440E-06,       -2.0246692E-06,       -3.2952824E-06,        3429162705.82,       0.00,        1.0
 340.6875,    77.0970,   -15.8924,        1.0073252E-06,        3.1494076E-06,        2.6345974E-06,       -6.3618672E-07,       -3.0844829E-06,        3432250761.62,       0.00,        1.0
 340.7292,    77.0927,   -15.8904,        1.6344717E-06,        3.6339538E-06,        3.3637134E-06,       -1.1239834E-07,       -3.6322151E-06,        3454123206.61,       0.00,        1.0
 340.7708,    77.0877,   -15.8879,        1.7094359E-06,        4.5921875E-06,        4.4910736E-06,       -7.5598899E-08,       -4.5915651E-06,        3472890720.77,       0.00,        1.0
 340.8125,    77.0822,   -15.8857,        1.4850776E-06,        6.1492510E-06,        6.2096664E-06,       -2.2071805E-07,       -6.1452885E-06,        3496905058.35,       0.00,        1.0
 340.8542,    77.0755,   -15.8860,        6.6707068E-08,        7.0640911E-06,        7.0010280E-06,       -1.4226861E-06,       -6.9193459E-06,        3510267896.03,       0.00,        1.0
 340.8958,    77.0699,   -15.8893,       -7.5907456E-07,        6.8454083E-06,        6.5478770E-06,       -2.1557258E-06,       -6.4971118E-06,        3498516687.15,       0.00,        1.0
 340.9375,    77.0645,   -15.8936,       -4.2284084E-07,        6.5421567E-06,        6.2943455E-06,       -1.7436394E-06,       -6.3055163E-06,        3491160328.27,       0.00,        1.0
 340.9792,    77.0588,   -15.8995,       -2.2899764E-06,        7.4953565E-06,        6.4647274E-06,       -3.5005846E-06,       -6.6276902E-06,        3487884470.27,       0.00,        1.0
 341.0208,    77.0539,   -15.9097,       -4.5180966E-06,        9.2164010E-06,        6.9654455E-06,       -5.6115275E-06,       -7.3111426E-06,        3433519812.48,       0.00,        1.0
 341.0625,    77.0490,   -15.9203,       -3.4042087E-06,        8.4406417E-06,        6.7210741E-06,       -4.4099505E-06,       -7.1969973E-06,        3376171999.18,       0.00,        1.0
 341.1042,    77.0438,   -15.9275,       -2.8165912E-06,        8.0803782E-06,        6.5228392E-06,       -3.8173179E-06,       -7.1218394E-06,        3350827162.91,       0.00,        1.0
 341.1458,    77.0393,   -15.9336,       -4.9587742E-06,        1.0656352E-05,        8.0528027E-06,       -5.9102095E-06,       -8.8672017E-06,        3308154801.66,       0.00,        1.0
 341.1875,    77.0351,   -15.9401,       -7.2789736E-06,        1.3468520E-05,        9.6626006E-06,       -8.1297315E-06,       -1.0738180E-05,        3232581364.56,       0.00,        1.0
 341.2292,    77.0314,   -15.9455,       -7.8726927E-06,        1.3735607E-05,        9.3878516E-06,       -8.7389722E-06,       -1.0597041E-05,        3138660758.58,       0.00,        1.0
 341.2708,    77.0277,   -15.9482,       -7.1478817E-06,        1.2739104E-05,        8.7731893E-06,       -8.1250744E-06,       -9.8116225E-06,        3054701406.45,       0.00,        1.0
 341.3125,    77.0237,   -15.9506,       -6.0362563E-06,        1.1739326E-05,        8.6497577E-06,       -7.0484985E-06,       -9.3877820E-06,        2981526524.63,       0.00,        1.0
 341.3542,    77.0194,   -15.9534,       -5.4907926E-06,        1.1662895E-05,        9.1694033E-06,       -6.4474802E-06,       -9.7187000E-06,        2925209748.65,       0.00,        1.0
 341.3958,    77.0144,   -15.9573,       -7.0671558E-06,        1.3931629E-05,        1.0926287E-05,       -7.8533056E-06,       -1.1507210E-05,        2865895879.78,       0.00,        1.0
 341.4375,    77.0087,   -15.9652,       -8.3241748E-06,        1.5632054E-05,        1.2183548E-05,       -8.8663926E-06,       -1.2874324E-05,        2779323741.62,       0.00,        1.0
 341.4792,    77.0029,   -15.9749,       -7.0158992E-06,        1.3914610E-05,        1.1118913E-05,       -7.5079590E-06,       -1.1715243E-05,        2699355509.39,       0.00,        1.0
 341.5208,    76.9970,   -15.9863,       -4.6910256E-06,        1.0962925E-05,        9.2246664E-06,       -5.4161667E-06,       -9.5315722E-06,        2643046416.52,       0.00,        1.0
 341.5625,    76.9910,   -16.0005,       -5.2929165E-06,        1.0697903E-05,        8.4453075E-06,       -6.3155273E-06,       -8.6347697E-06,        2610149406.95,       0.00,        1.0
 341.6042,    76.9861,   -16.0182,       -6.4309978E-06,        1.0503331E-05,        6.9184164E-06,       -7.6455501E-06,       -7.2017728E-06,        2543472129.75,       0.00,        1.0
 341.6458,    76.9827,   -16.0316,       -4.2170975E-06,        7.2593094E-06,        4.5388486E-06,       -5.4519496E-06,       -4.7931012E-06,        2492402016.50,       0.00,        1.0
 341.6875,    76.9803,   -16.0405,       -2.0481185E-06,        4.7760123E-06,        3.3949770E-06,       -3.1898400E-06,       -3.5546047E-06,        2467880011.87,       0.00,        1.0
 341.7292,    76.9788,   -16.0460,        1.1336979E-07,        2.3819718E-06,        2.1114789E-06,       -9.3488272E-07,       -2.1908409E-06,        2456045263.67,       0.00,        1.0
 341.7708,    76.9775,   -16.0462,        2.2307592E-06,        2.0777922E-06,        1.4529474E-06,        1.3870207E-06,       -1.5470598E-06,        2469940656.55,       0.00,        1.0
 341.8125,    76.9755,   -16.0448,        3.5024786E-06,        3.1969819E-06,        1.5049806E-06,        2.7494115E-06,       -1.6313887E-06,        2495723674.54,       0.00,        1.0
 341.8542,    76.9733,   -16.0405,        2.3467608E-06,        3.3218722E-06,        2.7036574E-06,        1.5993126E-06,       -2.9115347E-06,        2532900312.91,       0.00,        1.0
 341.8958,    76.9702,   -16.0369,       -1.2781760E-06,        6.3450062E-06,        5.6299441E-06,       -1.8770744E-06,       -6.0609979E-06,        2538455199.82,       0.00,        1.0
 341.9375,    76.9664,   -16.0365,       -2.2912518E-06,        7.6271392E-06,        6.6732074E-06,       -2.8332514E-06,       -7.0813797E-06,        2509462667.57,       0.00,        1.0
 341.9792,    76.9623,   -16.0383,       -4.3820258E-06,        1.0005211E-05,        8.3896371E-06,       -4.8520949E-06,       -8.7499387E-06,        2497109747.37,       0.00,        1.0
 342.0208,    76.9579,   -16.0479,       -7.6961163E-06,        1.3887388E-05,        1.0804635E-05,       -8.0573016E-06,       -1.1311031E-05,        2430595510.01,       0.00,        1.0
 342.0625,    76.9539,   -16.0606,       -7.0684648E-06,        1.2379199E-05,        9.2956873E-06,       -7.5826140E-06,       -9.7851182E-06,        2362408772.04,       0.00,        1.0
 342.1042,    76.9510,   -16.0746,       -5.1216511E-06,        9.6902564E-06,        7.4098313E-06,       -5.8742274E-06,       -7.7067841E-06,        2310390310.90,       0.00,        1.0
 342.1458,    76.9488,   -16.0882,       -2.9198312E-06,        7.7161022E-06,        6.5796759E-06,       -3.7856242E-06,       -6.7236361E-06,        2277254068.42,       0.00,        1.0
 342.1875,    76.9474,   -16.0985,       -6.9615591E-07,        6.1078483E-06,        5.7496278E-06,       -1.5799832E-06,       -5.8999546E-06,        2262549775.15,       0.00,        1.0
 342.2292,    76.9462,   -16.1038,        8.5718794E-07,        5.8571468E-06,        5.6707615E-06,        4.7759335E-09,       -5.8571449E-06,        2265938038.42,       0.00,        1.0
 342.2708,    76.9448,   -16.1057,        2.5183037E-05,        2.5625856E-05,       -9.3028558E-06,        2.3405772E-05,        1.0433328E-05,        2276544089.89,       0.00,        1.0
 342.3125,    76.9430,   -16.0766,        1.1330185E-05,        9.9831085E-06,       -5.4401486E-07,        9.9244600E-06,        1.0805321E-06,        2679709494.68,     998.00,        1.0
 342.3542,    76.9404,   -16.0897,       -2.0337265E-05,        2.9870048E-05,        2.0710121E-05,       -2.0616895E-05,       -2.1613963E-05,        2493707977.24,       0.00,        1.0
 342.3958,    76.9372,   -16.1025,       -1.1310036E-05,        1.9154573E-05,        1.4792961E-05,       -1.2011901E-05,       -1.4920185E-05,        2314658278.33,       0.00,        1.0
 342.4375,    76.9334,   -16.1055,        9.5819740E-08,        6.4807538E-06,        7.0675679E-06,       -1.1192243E-06,       -6.3833774E-06,        2305606607.89,       0.00,        1.0
 342.4792,    76.9295,   -16.1109,        1.7355566E-06,        1.9429092E-06,        2.7847671E-06,        3.2279071E-07,       -1.9159077E-06,        2316301464.86,       0.00,        1.0
 342.5208,    76.9273,   -16.1187,        4.9993375E-06,        5.4428186E-06,       -3.1626651E-06,        3.4952026E-06,        4.1722696E-06,        2334483115.57,       0.00,        1.0
 342.5625,    76.9263,   -16.1247,        7.8028379E-06,        8.9946985E-06,       -5.2113160E-06,        6.4492231E-06,        6.2699381E-06,        2400370183.88,       0.00,        1.0
 342.6042,    76.9259,   -16.1304,        7.1008471E-06,        7.7921111E-06,       -4.1584925E-06,        5.9468589E-06,        5.0350635E-06,        2469335463.80,       0.00,        1.0
 342.6458,    76.9260,   -16.1353,        6.0488434E-06,        6.9338624E-06,       -4.2928546E-06,        4.9488253E-06,        4.8567042E-06,        2526619821.65,       0.00,        1.0
 342.6875,    76.9266,   -16.1367,        6.1790410E-06,        7.4608326E-06,       -5.2176520E-06,        5.0854955E-06,        5.4590987E-06,        2579379106.22,       0.00,        1.0
 342.7292,    76.9273,   -16.1330,        5.8274079E-06,        6.3642445E-06,       -4.2536648E-06,        4.7461766E-06,        4.2399783E-06,        2641414522.90,       0.00,        1.0
 342.7708,    76.9277,   -16.1260,        3.5096676E-06,        2.9748353E-06,       -1.9331984E-06,        2.4583676E-06,        1.6751339E-06,        2690195508.97,       0.00,        1.0
 342.8125,    76.9276,   -16.1176,        1.1873071E-06,        2.5439231E-07,       -1.9016557E-07,        1.2582805E-07,       -2.2109443E-07,        2709332719.35,       0.00,        1.0
 342.8542,    76.9269,   -16.1084,       -8.6520605E-07,        2.6830678E-06,        1.3399092E-06,       -1.9884859E-06,       -1.8013264E-06,        2713320093.52,       0.00,        1.0
 342.8958,    76.9253,   -16.1009,       -9.2869540E-07,        2.5654868E-06,        7.8404293E-07,       -2.3264725E-06,       -1.0813179E-06,        2692359893.08,       0.00,        1.0
 342.9375,    76.9228,   -16.0954,        2.8634353E-06,        3.1131531E-06,       -2.6770818E-06,        9.2917101E-07,        2.9712562E-06,        2695380923.76,       0.00,        1.0
 342.9792,    76.9199,   -16.0946,        3.7025993E-06,        3.7658068E-06,       -2.6386753E-06,        1.5986983E-06,        3.4096135E-06,        2748051387.28,       0.00,        1.0
 343.0208,    76.9170,   -16.1027,        2.1808297E-06,        1.5855578E-06,       -6.3269288E-07,        2.3688081E-07,        1.5677630E-06,        2768551331.36,       0.00,        1.0
 343.0625,    76.9145,   -16.1153,        1.4502278E-06,        1.4969349E-06,       -4.1872466E-07,       -4.6298205E-07,        1.4235384E-06,        2791532783.53,       0.00,        1.0
 343.1042,    76.9124,   -16.1317,        6.3565872E-07,        1.9383616E-06,       -4.0941087E-07,       -1.3391217E-06,        1.4014274E-06,        2797641980.78,       0.00,        1.0
 343.1458,    76.9104,   -16.1480,        1.2838705E-06,        2.2321545E-06,       -1.0801264E-06,       -7.7995906E-07,        2.0914535E-06,        2804337060.47,       0.00,        1.0
 343.1875,    76.9088,   -16.1617,        3.4623575E-06,        3.0124460E-06,       -1.5784023E-06,        1.3181490E-06,        2.7087477E-06,        2823583540.47,       0.00,        1.0
 343.2292,    76.9069,   -16.1718,        5.2309480E-06,        3.9711233E-06,       -1.2957023E-06,        3.0646791E-06,        2.5253835E-06,        2874847497.13,       0.00,        1.0
 343.2708,    76.9052,   -16.1795,        4.9823734E-06,        3.4348697E-06,       -6.2204076E-07,        2.8713570E-06,        1.8851099E-06,        2931883292.12,       0.00,        1.0
 343.3125,    76.9035,   -16.1854,        2.5508459E-06,        1.1219637E-06,        2.1314600E-06,        6.1326058E-07,       -9.3952860E-07,        2980006974.29,       0.00,        1.0
 343.3542,    76.9012,   -16.1913,       -5.7511002E-07,        4.3694409E-06,        4.6559313E-06,       -2.2923831E-06,       -3.7198110E-06,        2986565456.58,       0.00,        1.0
 343.3958,    76.8984,   -16.1953,       -3.8638399E-06,        8.0930027E-06,        6.6758306E-06,       -5.4423511E-06,       -5.9897835E-06,        2967556851.22,       0.00,        1.0
 343.4375,    76.8950,   -16.2017,       -6.5616326E-06,        1.1672713E-05,        9.0622745E-06,       -8.0714405E-06,       -8.4323237E-06,        2903916038.24,       0.00,        1.0
 343.4792,    76.8913,   -16.2110,       -8.2255941E-06,        1.4040549E-05,        1.0902585E-05,       -9.6226199E-06,       -1.0224588E-05,        2830368402.42,       0.00,        1.0
 343.5208,    76.8876,   -16.2244,       -8.9419983E-06,        1.5073494E-05,        1.1784162E-05,       -1.0219119E-05,       -1.1080607E-05,        2736302625.06,       0.00,        1.0
 343.5625,    76.8842,   -16.2384,       -1.0060230E-05,        1.5735369E-05,        1.1657704E-05,       -1.1271591E-05,       -1.0979666E-05,        2654226724.26,       0.00,        1.0
 343.6042,    76.8813,   -16.2556,       -1.2420849E-05,        1.8295434E-05,        1.2901314E-05,       -1.3554425E-05,       -1.2288225E-05,        2543989786.30,       0.00,        1.0
 343.6458,    76.8787,   -16.2728,       -1.3886097E-05,        2.0395328E-05,        1.4384085E-05,       -1.4928276E-05,       -1.3896618E-05,        2426722724.78,       0.00,        1.0
 343.6875,    76.8766,   -16.2888,       -1.2807008E-05,        1.9002529E-05,        1.3396849E-05,       -1.3861601E-05,       -1.2998159E-05,        2301336802.08,       0.00,        1.0
 343.7292,    76.8748,   -16.3003,       -1.1615362E-05,        1.7216057E-05,        1.1908508E-05,       -1.2769385E-05,       -1.1547095E-05,        2214541803.04,       0.00,        1.0
 343.7708,    76.8730,   -16.3105,       -1.0828910E-05,        1.6090430E-05,        1.0817547E-05,       -1.2181544E-05,       -1.0512464E-05,        2116082255.26,       0.00,        1.0
 343.8125,    76.8705,   -16.3169,       -8.8727495E-06,        1.3836872E-05,        9.2773321E-06,       -1.0536157E-05,       -8.9693046E-06,        2049561264.48,       0.00,        1.0
 343.8542,    76.8670,   -16.3226,       -8.5620755E-06,        1.4060932E-05,        9.7777394E-06,       -1.0466507E-05,       -9.3894645E-06,        1985116023.75,       0.00,        1.0
 343.8958,    76.8625,   -16.3306,       -7.3627473E-06,        1.2914974E-05,        9.3498835E-06,       -9.3377094E-06,       -8.9220929E-06,        1927201875.66,       0.00,        1.0
 343.9375,    76.8574,   -16.3390,       -6.1377756E-06,        1.0809797E-05,        7.5986056E-06,       -8.0381207E-06,       -7.2277464E-06,        1882989881.86,       0.00,        1.0
 343.9792,    76.8522,   -16.3478,       -3.5174580E-06,        8.2031580E-06,        6.5506162E-06,       -5.3659218E-06,       -6.2047309E-06,        1844003675.19,       0.00,        1.0
 344.0208,    76.8469,   -16.3572,        1.3344426E-06,        5.8137731E-06,        6.2417062E-06,       -5.8047296E-07,       -5.7847220E-06,        1836393168.89,       0.00,        1.0
 344.0625,    76.8411,   -16.3668,        4.2654202E-06,        6.6585559E-06,        6.7607380E-06,        2.3621252E-06,       -6.2254904E-06,        1861770779.71,       0.00,        1.0
 344.1042,    76.8355,   -16.3780,        1.8077903E-06,        9.9993916E-06,        1.0470066E-05,        4.5896571E-08,       -9.9992863E-06,        1893597784.04,       0.00,        1.0
 344.1458,    76.8299,   -16.3909,       -5.4338457E-06,        1.8277725E-05,        1.7190053E-05,       -7.0319552E-06,       -1.6870888E-05,        1886314569.18,       0.00,        1.0
 344.1875,    76.8240,   -16.4061,       -9.7352381E-06,        2.4065190E-05,        2.1553988E-05,       -1.1318238E-05,       -2.1237487E-05,        1819632482.29,       0.00,        1.0
 344.2292,    76.8180,   -16.4228,       -8.6642427E-06,        2.2885893E-05,        2.0843089E-05,       -1.0339022E-05,       -2.0417363E-05,        1758812329.06,       0.00,        1.0
 344.2708,    76.8126,   -16.4384,       -1.1188750E-05,        2.5383388E-05,        2.2234662E-05,       -1.2918034E-05,       -2.1850418E-05,        1709940291.05,       0.00,        1.0
 344.3125,    76.8072,   -16.4513,       -1.4639986E-05,        2.9139556E-05,        2.4385610E-05,       -1.6399306E-05,       -2.4086853E-05,        1620917689.08,       0.00,        1.0
 344.3542,    76.8020,   -16.4615,       -1.4980927E-05,        2.8928984E-05,        2.3840822E-05,       -1.6781504E-05,       -2.3564109E-05,        1539085265.88,       0.00,        1.0
 344.3958,    76.7968,   -16.4714,       -1.9389384E-05,        3.3648254E-05,        2.6371841E-05,       -2.1347361E-05,       -2.6009521E-05,        1454886245.67,       0.00,        1.0
 344.4375,    76.7918,   -16.4830,       -2.7941984E-05,        4.3696464E-05,        3.2245442E-05,       -3.0125091E-05,       -3.1652170E-05,        1335861526.27,       0.00,        1.0
 344.4792,    76.7868,   -16.4964,       -3.4809998E-05,        5.3188970E-05,        3.8914484E-05,       -3.7205099E-05,       -3.8011146E-05,        1186059174.06,       0.00,        1.0
 344.5208,    76.7818,   -16.5088,       -4.4170654E-05,        6.5738696E-05,        4.7496205E-05,       -4.6818600E-05,       -4.6147534E-05,        1038650971.52,       0.00,        1.0
 344.5625,    76.7768,   -16.5240,       -5.8330936E-05,        8.2374806E-05,        5.6949400E-05,       -6.1305590E-05,       -5.5020299E-05,         855707399.98,       0.00,        1.0
 344.6042,    76.7722,   -16.5412,       -6.7589502E-05,        9.3978582E-05,        6.4114129E-05,       -7.0896543E-05,       -6.1689984E-05,         679289116.15,       0.00,        1.0
 344.6458,    76.7677,   -16.5594,       -7.8327756E-05,        0.00011243364,        7.9695081E-05,       -8.2231684E-05,       -7.6676425E-05,         525218934.86,       0.00,        1.0
 344.6875,    76.7634,   -16.5784,       -5.7028380E-05,        0.00010134970,        8.3424378E-05,       -6.1344536E-05,       -8.0675950E-05,         383150940.75,       0.00,        1.0
 344.7292,    76.7592,   -16.5907,        6.9516335E-05,        6.7652098E-05,       -1.3241614E-06,        6.7652087E-05,        3.8338743E-08,         368210970.93,       0.00,        1.0
 344.7708,    76.7555,   -16.5901,        0.00012928313,        0.00014243655,       -6.2807469E-05,        0.00012961912,        5.9051293E-05,         567894834.15,       0.00,        1.0
 344.8125,    76.7520,   -16.5832,        9.0383742E-05,        9.8649741E-05,       -4.2762664E-05,        9.0051936E-05,        4.0279278E-05,         897132705.08,       0.00,        1.0
 344.8542,    76.7486,   -16.5822,        4.9831238E-05,        4.9565388E-05,       -1.2180386E-05,        4.8249814E-05,        1.1343861E-05,        1151596811.98,       0.00,        1.0
 344.8958,    76.7450,   -16.5878,        2.4498954E-05,        2.2982505E-05,        6.9511390E-06,        2.2011124E-05,       -6.6110468E-06,        1310187696.63,       0.00,        1.0
 344.9375,    76.7420,   -16.5993,        2.4657610E-06,        1.5793373E-05,        1.7331194E-05,       -5.9346899E-07,       -1.5782218E-05,        1382537049.94,       0.00,        1.0
 344.9792,    76.7404,   -16.6178,       -1.0294793E-05,        2.4653766E-05,        2.2839815E-05,       -1.3734303E-05,       -2.0473814E-05,        1334391803.75,       0.00,        1.0
 345.0208,    76.7388,   -16.6359,        5.1894695E-06,        3.6870413E-06,        3.5003480E-06,        2.9701503E-06,       -2.1846007E-06,        1283623107.79,       0.00,        1.0
 345.0625,    76.7391,   -16.6455,        3.1756744E-05,        4.0173792E-05,       -2.5466094E-05,        3.1658620E-05,        2.4731869E-05,        1382389659.32,       0.00,        1.0
 345.1042,    76.7394,   -16.6501,        4.2129786E-05,        5.3119932E-05,       -3.3158049E-05,        4.2800323E-05,        3.1462033E-05,        1599843071.01,       0.00,        1.0
 345.1458,    76.7397,   -16.6546,        3.9912358E-05,        4.8478999E-05,       -2.8400764E-05,        4.0429537E-05,        2.6751933E-05,        1867701848.70,       0.00,        1.0
 345.1875,    76.7394,   -16.6617,        3.2016234E-05,        3.7528379E-05,       -2.0522378E-05,        3.2103972E-05,        1.9434872E-05,        2136598584.60,       0.00,        1.0
 345.2292,    76.7395,   -16.6727,        2.4026634E-05,        2.7666149E-05,       -1.4590255E-05,        2.3831198E-05,        1.4053106E-05,        2360116990.43,       0.00,        1.0
 345.2708,    76.7401,   -16.6855,        1.9404148E-05,        2.2058621E-05,       -1.1378420E-05,        1.9102259E-05,        1.1031158E-05,        2544836874.46,       0.00,        1.0
 345.3125,    76.7412,   -16.6978,        1.7021415E-05,        1.8916481E-05,       -9.3384147E-06,        1.6619758E-05,        9.0342060E-06,        2715637999.40,       0.00,        1.0
 345.3542,    76.7428,   -16.7091,        1.4964909E-05,        1.5917357E-05,       -7.0683541E-06,        1.4369010E-05,        6.8479057E-06,        2877682586.14,       0.00,        1.0
 345.3958,    76.7445,   -16.7187,        1.2980942E-05,        1.3480370E-05,       -5.8175289E-06,        1.2212265E-05,        5.7079750E-06,        3025714210.36,       0.00,        1.0
 345.4375,    76.7463,   -16.7265,        1.3424957E-05,        1.4280570E-05,       -6.8572023E-06,        1.2649817E-05,        6.6269751E-06,        3160481327.08,       0.00,        1.0
 345.4792,    76.7478,   -16.7309,        1.4986683E-05,        1.6149700E-05,       -8.0915892E-06,        1.4188978E-05,        7.7126974E-06,        3331278527.48,       0.00,        1.0
 345.5208,    76.7489,   -16.7343,        1.4181468E-05,        1.4479985E-05,       -6.3710052E-06,        1.3056964E-05,        6.2598449E-06,        3520018220.55,       0.00,        1.0
 345.5625,    76.7496,   -16.7398,        1.2332840E-05,        1.1377782E-05,       -3.1084980E-06,        1.0864549E-05,        3.3786838E-06,        3690719337.12,       0.00,        1.0
 345.6042,    76.7499,   -16.7487,        8.7063196E-06,        6.9282746E-06,        1.0325016E-06,        6.9260652E-06,       -1.7495540E-07,        3847761146.08,       0.00,        1.0
 345.6458,    76.7506,   -16.7650,        6.1773562E-06,        5.1239257E-06,        4.0592133E-06,        4.2588944E-06,       -2.8489354E-06,        3931861921.93,       0.00,        1.0
 345.6875,    76.7517,   -16.7827,        4.4490352E-06,        5.3565847E-06,        6.1645517E-06,        2.4462171E-06,       -4.7653983E-06,        4022670857.98,       0.00,        1.0
 345.7292,    76.7535,   -16.8035,        2.0522414E-06,        6.5295923E-06,        8.2325586E-06,       -1.4469445E-07,       -6.5279889E-06,        4060734321.51,       0.00,        1.0
 345.7708,    76.7559,   -16.8250,        5.1252775E-07,        8.3636351E-06,        9.9956049E-06,       -1.9318253E-06,       -8.1374715E-06,        4082664861.54,       0.00,        1.0
 345.8125,    76.7584,   -16.8478,       -1.0809716E-06,        1.0929833E-05,        1.2283463E-05,       -3.9368851E-06,       -1.0196185E-05,        4075832401.46,       0.00,        1.0
 345.8542,    76.7612,   -16.8698,       -1.3963412E-06,        1.2701994E-05,        1.4011566E-05,       -4.7324744E-06,       -1.1787465E-05,        4050972889.83,       0.00,        1.0
 345.8958,    76.7635,   -16.8879,       -1.6353241E-06,        1.3701091E-05,        1.5010197E-05,       -5.4235202E-06,       -1.2581944E-05,        4035187931.87,       0.00,        1.0
 345.9375,    76.7657,   -16.9027,       -8.1869366E-07,        1.3774234E-05,        1.5246686E-05,       -4.8610563E-06,       -1.2887965E-05,        4003456282.75,       0.00,        1.0
 345.9792,    76.7669,   -16.9125,        3.4500509E-06,        1.2700832E-05,        1.4107602E-05,       -5.1946144E-07,       -1.2690204E-05,        4011671796.44,       0.00,        1.0
 346.0208,    76.7665,   -16.9169,        6.0623025E-06,        1.2113821E-05,        1.2628352E-05,        2.3299814E-06,       -1.1887634E-05,        4103183634.70,       0.00,        1.0
 346.0625,    76.7655,   -16.9211,        8.9211650E-06,        1.1857339E-05,        1.0405097E-05,        5.6094806E-06,       -1.0446541E-05,        4190723952.86,       0.00,        1.0
 346.1042,    76.7634,   -16.9214,        1.3959470E-05,        1.3780456E-05,        6.1427720E-06,        1.1520949E-05,       -7.5609987E-06,        4372371950.79,       0.00,        1.0
 346.1458,    76.7610,   -16.9184,        1.7328194E-05,        1.6431437E-05,        1.1455358E-06,        1.6018358E-05,       -3.6611931E-06,        4630101524.73,       0.00,        1.0
 346.1875,    76.7590,   -16.9144,        1.9874469E-05,        1.9900228E-05,       -4.6270940E-06,        1.9863440E-05,        1.2094763E-06,        4949864763.86,       0.00,        1.0
 346.2292,    76.7582,   -16.9088,        2.0290513E-05,        2.1934837E-05,       -9.0626451E-06,        2.1277304E-05,        5.3304227E-06,        5338284618.91,     998.00,        1.0
 346.2708,    76.7588,   -16.9049,        1.8370175E-05,        2.1288300E-05,       -1.1162756E-05,        1.9829347E-05,        7.7452362E-06,        5729654719.05,     998.00,        1.0
 346.3125,    76.7612,   -16.9022,        1.6152714E-05,        2.0321063E-05,       -1.2563401E-05,        1.7907393E-05,        9.6057738E-06,        6096092068.84,     998.00,        1.0
 346.3542,    76.7655,   -16.9001,        1.3656237E-05,        1.8811706E-05,       -1.2971178E-05,        1.5550318E-05,        1.0586212E-05,        6438553692.22,     998.00,        1.0
 346.3958,    76.7714,   -16.8995,        1.0846789E-05,        1.6549235E-05,       -1.2317265E-05,        1.2763222E-05,        1.0534579E-05,        6729044989.05,       0.00,        1.0
 346.4375,    76.7790,   -16.8990,        7.3759611E-06,        1.2779016E-05,       -1.0108987E-05,        9.0160020E-06,        9.0562114E-06,        6963964803.76,       0.00,        1.0
 346.4792,    76.7871,   -16.8996,        3.4182387E-06,        6.7830213E-06,       -5.4915677E-06,        4.1481064E-06,        5.3668046E-06,        7098876065.48,       0.00,        1.0
 346.5208,    76.7942,   -16.9017,        1.0187389E-06,        2.7977366E-06,       -2.1885600E-06,        1.1446774E-06,        2.5528502E-06,        7138776729.87,       0.00,        1.0
