day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  31.7386,    85.9289,   119.4331,        1.9703026E-08,        2.8258872E-07,        1.1749086E-07,       -1.4493044E-07,        2.4259339E-07,          14022364.62,       0.00,        1.0
  31.7803,    85.9288,   119.3800,       -9.5459166E-08,        3.1957316E-07,        4.1354353E-07,       -3.1004323E-07,       -7.7460949E-08,          14019798.91,       0.00,        1.0
  31.8219,    85.9286,   119.3261,       -8.4872298E-08,        3.6594945E-07,        4.6668933E-07,       -2.4689518E-07,       -2.7011437E-07,          14012734.31,       0.00,        1.0
  31.8636,    85.9283,   119.2708,       -8.9400484E-09,        1.4705276E-07,        3.0568666E-07,       -1.2605252E-07,       -7.5731607E-08,          14011233.49,       0.00,        1.0
  31.9053,    85.9281,   119.2154,       -2.1329759E-09,        2.6145942E-07,        3.3476121E-07,       -2.6033655E-07,        2.4205584E-08,          14011833.20,       0.00,        1.0
  31.9469,    85.9280,   119.1611,       -2.6237159E-08,        1.8990988E-07,        2.9913502E-07,       -1.8988912E-07,       -2.8076264E-09,          14011017.27,       0.00,        1.0
  31.9886,    85.9281,   119.1087,        5.9505422E-08,        1.5532194E-07,        3.5682685E-07,       -1.5396692E-07,       -2.0471769E-08,          14009187.82,       0.00,        1.0
  32.0303,    85.9282,   119.0583,        8.6471921E-08,        2.8129409E-07,        4.4402673E-07,       -2.7702395E-07,        4.8827206E-08,          14017024.54,       0.00,        1.0
  32.0719,    85.9280,   119.0107,       -5.9255154E-08,        4.1076504E-07,        6.2614555E-07,       -4.0439130E-07,       -7.2080527E-08,          14017909.49,       0.00,        1.0
  32.1136,    85.9274,   118.9638,       -7.7852044E-08,        4.0105326E-07,        6.6688695E-07,       -3.8309824E-07,       -1.1865690E-07,          14011059.03,       0.00,        1.0
  32.1553,    85.9267,   118.9124,       -3.1364856E-09,        4.0687817E-07,        6.3038318E-07,       -4.0685102E-07,        4.6999246E-09,          14010046.25,       0.00,        1.0
  32.1969,    85.9258,   118.8594,       -1.4295784E-07,        6.5290312E-07,        8.1435114E-07,       -6.4529421E-07,        9.9387451E-08,          14010747.29,       0.00,        1.0
  32.2386,    85.9246,   118.8070,       -4.0173430E-07,        9.0942246E-07,        9.5945674E-07,       -8.9037805E-07,        1.8513812E-07,          13995622.38,       0.00,        1.0
  32.2803,    85.9230,   118.7529,       -4.8499874E-07,        1.3423126E-06,        1.5858459E-06,       -1.2060782E-06,        5.8921864E-07,          13970268.05,       0.00,        1.0
  32.3219,    85.9212,   118.6963,       -6.0104058E-07,        1.8666383E-06,        1.9903563E-06,       -1.3986868E-06,        1.2361285E-06,          13946905.65,       0.00,        1.0
  32.3636,    85.9193,   118.6388,       -2.9397144E-07,        1.2198678E-06,        1.3670380E-06,       -8.6837317E-07,        8.5674120E-07,          13909827.60,       0.00,        1.0
  32.4053,    85.9175,   118.5827,        3.2281253E-08,        3.5908185E-07,        5.8308317E-07,       -3.2765295E-07,        1.4691264E-07,          13917497.88,       0.00,        1.0
  32.4469,    85.9158,   118.5250,       -4.9762535E-08,        2.0548491E-07,        2.9920962E-07,       -2.0462459E-07,        1.8783625E-08,          13913033.03,       0.00,        1.0
  32.4886,    85.9144,   118.4687,       -7.9378580E-08,        9.5458704E-08,        2.6352921E-07,       -9.5404336E-08,       -3.2213104E-09,          13912517.90,       0.00,        1.0
  32.5303,    85.9133,   118.4160,       -2.0017316E-08,        1.6477427E-07,        1.7149869E-07,       -1.4503608E-07,       -7.8199080E-08,          13905079.63,       0.00,        1.0
  32.5719,    85.9121,   118.3686,       -1.6408462E-08,        2.0017399E-07,        2.3708546E-07,       -1.8327145E-07,       -8.0505890E-08,          13910509.96,       0.00,        1.0
  32.6136,    85.9109,   118.3239,        1.6466530E-08,        1.6120229E-07,        2.3532839E-07,       -1.0464656E-07,        1.2261842E-07,          13903442.28,       0.00,        1.0
  32.6553,    85.9094,   118.2804,        1.4946734E-07,        1.7658669E-07,        2.7649677E-07,       -1.4034836E-07,        1.0716901E-07,          13912152.93,       0.00,        1.0
  32.6969,    85.9077,   118.2399,        2.9008283E-08,        2.4593570E-07,        3.9798434E-07,       -2.3639803E-07,       -6.7825797E-08,          13918420.68,       0.00,        1.0
  32.7386,    85.9059,   118.2008,       -1.1690220E-07,        2.0403423E-07,        3.1821614E-07,       -1.9490958E-07,       -6.0334244E-08,          13915058.01,       0.00,        1.0
  32.7803,    85.9040,   118.1612,        3.2561829E-09,        2.0856051E-07,        3.3226980E-07,       -1.8869395E-07,       -8.8837390E-08,          13906707.61,       0.00,        1.0
  32.8219,    85.9022,   118.1202,        4.5825851E-08,        1.4296537E-07,        2.5710348E-07,       -1.3116051E-07,       -5.6885996E-08,          13915386.70,       0.00,        1.0
  32.8636,    85.9006,   118.0773,        5.4960471E-09,        1.3654238E-07,        1.9836101E-07,       -1.3153338E-07,        3.6644122E-08,          13911293.87,       0.00,        1.0
  32.9053,    85.8993,   118.0334,       -4.2346514E-08,        1.7150866E-07,        2.2806137E-07,       -1.7123853E-07,       -9.6222851E-09,          13915938.40,       0.00,        1.0
  32.9469,    85.8984,   117.9898,       -7.7028752E-08,        8.9568462E-08,        1.5393288E-07,       -8.4018241E-08,       -3.1039402E-08,          13907050.98,       0.00,        1.0
  32.9886,    85.8978,   117.9475,        7.5822014E-08,        1.8628172E-07,        2.3831899E-07,       -1.8621753E-07,        4.8898174E-09,          13908224.47,       0.00,        1.0
  33.0303,    85.8973,   117.9081,        6.6508651E-09,        2.0037288E-07,        2.3395866E-07,       -1.9946114E-07,        1.9093007E-08,          13914644.00,       0.00,        1.0
  33.0719,    85.8970,   117.8714,        8.7386293E-09,        9.7123607E-08,        1.8643596E-07,       -9.6986457E-08,       -5.1596706E-09,          13908890.78,       0.00,        1.0
  33.1136,    85.8966,   117.8372,       -1.9194889E-08,        1.4938192E-07,        2.3878191E-07,       -1.3733710E-07,       -5.8766309E-08,          13915520.61,       0.00,        1.0
  33.1553,    85.8960,   117.8036,       -9.2360846E-08,        1.8618713E-07,        2.4484196E-07,       -1.7246281E-07,       -7.0158582E-08,          13906967.47,       0.00,        1.0
  33.1969,    85.8953,   117.7688,        3.5840661E-08,        6.7874082E-08,        1.1316789E-07,       -4.6953240E-08,        4.9013103E-08,          13906271.13,       0.00,        1.0
  33.2386,    85.8945,   117.7328,        2.8189813E-08,        3.4097099E-08,        1.1676351E-07,       -2.6547606E-08,        2.1397120E-08,          13910553.85,       0.00,        1.0
  33.2803,    85.8937,   117.6938,        1.5151624E-08,        1.0301453E-07,        1.5086672E-07,       -1.0112661E-07,        1.9631697E-08,          13909097.01,       0.00,        1.0
  33.3219,    85.8929,   117.6514,        2.0641885E-08,        1.8356228E-07,        2.0960444E-07,       -1.8350164E-07,       -4.7179568E-09,          13912068.81,       0.00,        1.0
  33.3636,    85.8923,   117.6074,       -4.1580819E-08,        2.1827602E-07,        2.3150228E-07,       -2.1749272E-07,       -1.8475398E-08,          13911166.45,       0.00,        1.0
  33.4053,    85.8919,   117.5615,        3.7977315E-08,        1.1703965E-07,        7.9905114E-08,       -9.9895471E-08,        6.0985034E-08,          13907902.31,       0.00,        1.0
  33.4469,    85.8919,   117.5141,        2.9796239E-08,        1.0972835E-07,        1.9606956E-07,       -7.2613487E-08,       -8.2265384E-08,          13914971.18,       0.00,        1.0
  33.4886,    85.8921,   117.4673,        3.1564088E-09,        6.8632605E-08,        9.0852831E-08,       -6.7385190E-09,        6.8301001E-08,          13910890.32,       0.00,        1.0
  33.5303,    85.8926,   117.4240,       -1.8249854E-08,        9.2770814E-08,        8.8511670E-08,       -7.4039779E-08,        5.5897541E-08,          13915280.74,       0.00,        1.0
  33.5719,    85.8932,   117.3849,       -4.3292584E-08,        1.2648004E-07,        1.5821414E-07,       -1.2632701E-07,       -6.2200152E-09,          13909066.53,       0.00,        1.0
  33.6136,    85.8937,   117.3501,        3.1994918E-08,        5.1117216E-08,        8.4191336E-08,       -3.5757827E-08,        3.6528723E-08,          13910942.05,       0.00,        1.0
  33.6553,    85.8940,   117.3182,       -1.1243180E-08,        1.4289906E-07,        2.3594332E-07,       -1.0345495E-07,       -9.8575941E-08,          13912273.38,       0.00,        1.0
  33.6969,    85.8941,   117.2871,       -2.1554288E-08,        8.6565111E-08,        1.3919117E-07,       -7.3935375E-08,        4.5023091E-08,          13909817.24,       0.00,        1.0
  33.7386,    85.8940,   117.2550,       -1.1217804E-08,        2.3522508E-07,       -2.6556955E-08,       -4.9263661E-08,        2.3000855E-07,          13910110.83,       0.00,        1.0
  33.7803,    85.8937,   117.2206,        1.6063501E-08,        1.3133515E-07,        1.7166433E-07,       -1.3018838E-07,       -1.7317819E-08,          13908691.32,       0.00,        1.0
  33.8219,    85.8935,   117.1838,        4.7073265E-08,        2.2754053E-07,        2.8949258E-07,       -1.5568925E-07,       -1.6593839E-07,          13911724.95,       0.00,        1.0
  33.8636,    85.8933,   117.1447,       -6.5143128E-09,        4.0828697E-08,        7.4063109E-08,       -4.0740138E-08,        2.6876843E-09,          13913405.36,       0.00,        1.0
  33.9053,    85.8932,   117.1046,       -5.5129470E-08,        2.6458051E-08,        6.9669960E-08,       -1.0710004E-08,       -2.4193476E-08,          13911071.70,       0.00,        1.0
  33.9469,    85.8934,   117.0646,       -9.7737561E-10,        1.3864077E-07,        1.9569618E-07,       -1.3002757E-07,       -4.8105036E-08,          13907884.80,       0.00,        1.0
  33.9886,    85.8939,   117.0260,        7.5250780E-08,        1.1597280E-07,        1.3647873E-07,       -9.9910500E-08,        5.8886186E-08,          13910973.85,       0.00,        1.0
  34.0303,    85.8944,   116.9905,        1.7028327E-08,        9.7811687E-08,        1.5461177E-07,       -8.9619895E-08,        3.9184186E-08,          13915420.46,       0.00,        1.0
  34.0719,    85.8951,   116.9583,       -4.0589215E-08,        1.1971913E-07,        1.3894641E-07,       -1.0064596E-07,       -6.4831012E-08,          13912682.11,       0.00,        1.0
  34.1136,    85.8956,   116.9300,       -7.4767659E-08,        4.8134136E-08,        1.1238668E-08,       -8.1305220E-09,       -4.7442488E-08,          13911352.41,       0.00,        1.0
  34.1553,    85.8959,   116.9038,       -1.2425354E-08,        2.9596909E-08,        4.4155920E-08,       -2.3404133E-08,        1.8116942E-08,          13905194.14,       0.00,        1.0
  34.1969,    85.8960,   116.8780,        4.5998158E-08,        4.4235134E-08,       -8.0034991E-09,       -1.2746156E-08,        4.2358973E-08,          13910108.19,       0.00,        1.0
  34.2386,    85.8958,   116.8517,        1.9482231E-08,        1.4252626E-07,       -1.4442173E-07,        1.3221828E-07,        5.3217115E-08,          13909801.07,       0.00,        1.0
  34.2803,    85.8953,   116.8232,        9.5658198E-09,        3.9726679E-08,        4.1816806E-08,       -2.6626990E-08,       -2.9482408E-08,          13912058.50,       0.00,        1.0
  34.3219,    85.8948,   116.7910,        7.5871674E-09,        9.0119607E-08,       -3.2886230E-08,       -7.5697773E-08,        4.8901848E-08,          13910759.15,       0.00,        1.0
  34.3636,    85.8942,   116.7562,       -1.7856489E-08,        1.1503406E-07,       -2.0639602E-07,        9.5193541E-08,        6.4583463E-08,          13912820.63,       0.00,        1.0
  34.4053,    85.8936,   116.7189,       -5.1166055E-08,        1.1846996E-07,       -1.4610337E-07,        8.6287390E-08,       -8.1176460E-08,          13908968.45,       0.00,        1.0
  34.4469,    85.8933,   116.6823,       -4.7853582E-08,        1.5339878E-07,       -3.2624580E-07,        1.3768271E-07,        6.7636201E-08,          13907698.36,       0.00,        1.0
  34.4886,    85.8931,   116.6486,        4.2743464E-08,        1.5639376E-07,       -2.6511418E-07,        1.4286103E-07,        6.3637526E-08,          13904181.37,       0.00,        1.0
  34.5303,    85.8930,   116.6181,        5.0252107E-08,        1.8471120E-07,       -2.7439529E-07,        1.8206358E-07,        3.1162177E-08,          13911972.15,       0.00,        1.0
  34.5719,    85.8929,   116.5911,        5.1476389E-09,        2.3642125E-07,       -3.6377361E-07,        2.3409746E-07,        3.3066411E-08,          13909220.05,       0.00,        1.0
  34.6136,    85.8928,   116.5677,       -1.4887714E-08,        1.1316234E-07,       -1.2498185E-07,        5.3700235E-08,       -9.9609232E-08,          13912483.05,       0.00,        1.0
  34.6553,    85.8926,   116.5479,       -3.4618716E-08,        1.5153700E-07,       -2.6866879E-07,        1.2323441E-07,        8.8185847E-08,          13907726.62,       0.00,        1.0
  34.6969,    85.8923,   116.5297,        5.3846321E-08,        3.1360977E-07,       -4.0107983E-07,        2.7275490E-07,        1.5477679E-07,          13909021.08,       0.00,        1.0
  34.7386,    85.8917,   116.5114,        9.3310633E-08,        1.8828564E-07,       -2.9302664E-07,        1.6875029E-07,        8.3515403E-08,          13913116.36,       0.00,        1.0
  34.7803,    85.8910,   116.4907,       -2.8222597E-07,        1.6863790E-07,       -1.3967455E-07,       -7.1448540E-08,        1.5275420E-07,          13918370.44,       0.00,        1.0
  34.8219,    85.8902,   116.4682,       -8.7741408E-08,        1.2788016E-07,       -1.4159842E-07,        7.5104993E-08,       -1.0350158E-07,          13884847.29,       0.00,        1.0
  34.8636,    85.8894,   116.4422,        2.0591101E-07,        3.6121250E-07,       -3.5867246E-07,        3.3500734E-07,       -1.3507239E-07,          13909585.51,       0.00,        1.0
  34.9053,    85.8886,   116.4139,        1.3852243E-08,        1.0916615E-07,       -2.3688859E-07,        1.0888938E-07,        7.7685715E-09,          13905469.70,       0.00,        1.0
  34.9469,    85.8881,   116.3844,        3.6553470E-08,        6.9189295E-08,       -1.4476385E-07,        6.8041808E-08,       -1.2548743E-08,          13910969.11,       0.00,        1.0
