day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  11.8125,    84.9739,   134.3663,       -9.2823751E-07,        2.5456873E-06,       -2.2084007E-07,        2.7962344E-07,        2.5302835E-06,          39044012.82,       0.00,        1.0
  11.8542,    84.9733,   134.3456,        2.1347911E-06,        6.7242045E-06,        1.9580643E-06,        9.3907016E-07,        6.6583086E-06,          39035209.74,       0.00,        1.0
  11.8958,    84.9726,   134.3180,        6.6178109E-06,        1.0791029E-05,        6.0012142E-06,       -6.9225165E-07,        1.0768802E-05,          39640749.96,       0.00,        1.0
  11.9375,    84.9721,   134.2828,        4.7126194E-06,        7.8752553E-06,        5.8142818E-06,       -2.1578362E-06,        7.5738622E-06,          40928363.43,       0.00,        1.0
  11.9792,    84.9719,   134.2314,        2.0221927E-07,        2.7632637E-06,        3.4943333E-06,       -1.8817192E-06,        2.0235511E-06,          41030810.05,       0.00,        1.0
  12.0208,    84.9721,   134.1783,       -1.3624070E-06,        7.9186941E-07,        3.3107293E-06,       -7.9079667E-07,        4.1204284E-08,          40989733.59,     994.00,        1.0
  12.0625,    84.9726,   134.1279,       -9.7149090E-07,        7.3959116E-07,        4.0826478E-06,        7.3245245E-07,       -1.0251093E-07,          40629300.10,     994.00,        1.0
  12.1042,    84.9731,   134.0883,       -7.4215562E-07,        1.4013638E-06,        4.2520690E-06,        1.3841286E-06,       -2.1910815E-07,          40706398.01,     994.00,        1.0
  12.1458,    84.9736,   134.0560,       -2.5245635E-06,        2.2266139E-06,        2.6232000E-06,       -6.8726639E-07,       -2.1178938E-06,          40410863.31,     994.00,        1.0
  12.1875,    84.9737,   134.0318,       -3.1908885E-06,        3.8973854E-06,        7.5153026E-07,       -2.4157150E-06,       -3.0584202E-06,          39970007.87,     994.00,        1.0
  12.2292,    84.9736,   134.0104,       -2.5979619E-06,        4.5676645E-06,       -6.1256491E-07,       -3.7572480E-06,       -2.5974308E-06,          39491765.57,     994.00,        1.0
  12.2708,    84.9730,   133.9910,       -1.2814432E-06,        4.8847414E-06,       -1.5497390E-06,       -4.7230262E-06,       -1.2464837E-06,          39229261.46,     994.00,        1.0
  12.3125,    84.9722,   133.9702,        1.8869611E-07,        4.1063288E-06,       -2.4281728E-06,       -4.1021525E-06,        1.8515113E-07,          39130647.84,     994.00,        1.0
  12.3542,    84.9711,   133.9455,        1.6440685E-06,        3.4267161E-06,       -2.3066788E-06,       -3.0357196E-06,        1.5895881E-06,          39283813.77,     994.00,        1.0
  12.3958,    84.9702,   133.9167,        2.8350876E-06,        3.3505006E-06,       -1.0530326E-06,       -1.7679298E-06,        2.8460988E-06,          39596028.50,     994.00,        1.0
  12.4375,    84.9694,   133.8823,        3.2917631E-06,        3.2760849E-06,        4.2479214E-07,       -3.0614254E-07,        3.2617494E-06,          40092232.01,       0.00,        1.0
  12.4792,    84.9690,   133.8447,        2.2536628E-06,        2.5099056E-06,        1.4731471E-06,        1.0256136E-06,        2.2907952E-06,          40546584.97,       0.00,        1.0
  12.5208,    84.9690,   133.8070,        6.5046584E-07,        1.7761218E-06,        2.1229448E-06,        1.6231018E-06,        7.2121366E-07,          40750047.19,       0.00,        1.0
  12.5625,    84.9692,   133.7710,       -1.1674628E-06,        1.9785156E-06,        2.3955268E-06,        1.5720084E-06,       -1.2013799E-06,          40737732.91,       0.00,        1.0
  12.6042,    84.9696,   133.7384,       -1.6683347E-06,        1.7217344E-06,        1.1801791E-06,        4.1523733E-07,       -1.6709121E-06,          40407693.68,       0.00,        1.0
  12.6458,    84.9705,   133.7121,       -1.3537929E-06,        1.9118794E-06,       -5.7926741E-07,       -1.3806777E-06,       -1.3225021E-06,          40251859.84,       0.00,        1.0
  12.6875,    84.9711,   133.6899,       -6.2453580E-07,        2.0041346E-06,       -3.8752264E-07,       -1.8561872E-06,       -7.5572804E-07,          40014972.20,       0.00,        1.0
  12.7292,    84.9712,   133.6753,        8.6172702E-07,        2.1025374E-06,       -1.4173759E-07,       -1.9818748E-06,        7.0202279E-07,          40072038.48,       0.00,        1.0
  12.7708,    84.9710,   133.6615,        1.2975410E-06,        2.0711538E-06,       -4.2320257E-07,       -1.5241884E-06,        1.4023294E-06,          40263240.42,       0.00,        1.0
  12.8125,    84.9701,   133.6479,        1.2472177E-06,        1.4941478E-06,        1.8087619E-07,       -5.5934355E-07,        1.3855008E-06,          40448703.83,       0.00,        1.0
  12.8542,    84.9689,   133.6297,        2.1075244E-06,        2.0442629E-06,        1.1068704E-06,        5.1187402E-08,        2.0436219E-06,          40626633.21,       0.00,        1.0
  12.8958,    84.9677,   133.6065,        1.8253602E-06,        1.8094759E-06,        1.3199232E-06,        4.1764830E-07,        1.7606172E-06,          41065579.75,       0.00,        1.0
  12.9375,    84.9666,   133.5726,        1.4936952E-06,        1.6321582E-06,        1.9672460E-06,        7.3657462E-07,        1.4565020E-06,          41166053.52,       0.00,        1.0
  12.9792,    84.9656,   133.5333,        1.1709718E-06,        1.1921713E-06,        2.1130554E-06,        3.7669483E-07,        1.1310939E-06,          41509160.73,       0.00,        1.0
  13.0208,    84.9650,   133.4873,       -8.6456149E-07,        8.8140243E-07,        1.3411740E-06,       -3.5315721E-07,       -8.0755819E-07,          41515262.85,       0.00,        1.0
  13.0625,    84.9647,   133.4439,       -1.4741279E-06,        1.5634500E-06,        1.2335306E-06,       -8.9299530E-07,       -1.2833298E-06,          41250757.33,       0.00,        1.0
  13.1042,    84.9646,   133.4075,       -2.2080794E-06,        2.9454067E-06,        1.2341797E-06,       -2.1798905E-06,       -1.9807821E-06,          41077154.15,       0.00,        1.0
  13.1458,    84.9647,   133.3765,       -3.2560334E-06,        4.0683758E-06,        7.7120831E-07,       -2.6777826E-06,       -3.0628684E-06,          40596984.06,       0.00,        1.0
  13.1875,    84.9650,   133.3569,       -2.2550666E-06,        2.8265634E-06,        1.4929521E-07,       -1.8779485E-06,       -2.1125270E-06,          40125580.02,       0.00,        1.0
  13.2292,    84.9651,   133.3503,       -1.5608842E-06,        2.4281736E-06,       -5.5847116E-07,       -1.9774614E-06,       -1.4091393E-06,          39945878.37,       0.00,        1.0
  13.2708,    84.9650,   133.3479,       -2.8731517E-07,        2.0191885E-06,       -4.6974045E-07,       -2.0161643E-06,       -1.1047050E-07,          39676237.81,       0.00,        1.0
  13.3125,    84.9644,   133.3496,        1.5038930E-06,        1.8106881E-06,        4.3114369E-07,       -1.0550115E-06,        1.4715780E-06,          39864156.81,       0.00,        1.0
  13.3542,    84.9634,   133.3487,        1.6204456E-06,        1.5066202E-06,        9.4936896E-07,       -2.7026916E-07,        1.4821805E-06,          40108186.64,       0.00,        1.0
  13.3958,    84.9623,   133.3430,        1.1338287E-06,        1.1701727E-06,        1.3643738E-06,        3.7400204E-07,        1.1087952E-06,          40332329.67,       0.00,        1.0
  13.4375,    84.9613,   133.3325,        3.2063304E-07,        2.4618217E-07,        1.5322059E-06,        5.3382706E-08,        2.4032467E-07,          40437397.33,       0.00,        1.0
  13.4792,    84.9604,   133.3190,       -4.6179733E-07,        5.0371603E-07,        1.6145904E-06,       -2.0750761E-07,       -4.5898848E-07,          40425782.73,       0.00,        1.0
  13.5208,    84.9602,   133.3040,       -1.6614768E-06,        1.7875810E-06,        1.8282423E-06,       -1.3472153E-07,       -1.7824971E-06,          40303042.80,       0.00,        1.0
  13.5625,    84.9602,   133.2912,       -2.6501114E-06,        2.9787338E-06,        1.7562133E-06,       -8.4518060E-07,       -2.8563131E-06,          39943485.90,       0.00,        1.0
  13.6042,    84.9608,   133.2844,       -2.1838555E-06,        2.6183601E-06,        1.5205968E-06,       -1.4780664E-06,       -2.1612796E-06,          39540737.22,       0.00,        1.0
  13.6458,    84.9618,   133.2876,       -2.7667671E-06,        3.5961994E-06,        1.1840940E-06,       -2.3878824E-06,       -2.6889901E-06,          39321714.64,       0.00,        1.0
  13.6875,    84.9629,   133.2975,       -3.2128367E-06,        4.2519522E-06,        7.0004195E-07,       -2.9476040E-06,       -3.0644295E-06,          38756325.20,       0.00,        1.0
  13.7292,    84.9638,   133.3182,       -1.4446738E-06,        2.4620248E-06,        1.1711901E-06,       -2.0129142E-06,       -1.4176539E-06,          38425514.98,       0.00,        1.0
  13.7708,    84.9648,   133.3447,       -2.9947901E-07,        1.2543111E-06,        1.3344702E-06,       -1.1930295E-06,       -3.8726859E-07,          38357505.52,       0.00,        1.0
  13.8125,    84.9656,   133.3706,        8.1244538E-07,        6.9838324E-07,        1.3307171E-06,       -3.3965250E-07,        6.1022564E-07,          38342674.26,       0.00,        1.0
  13.8542,    84.9664,   133.3923,        1.0849957E-06,        7.9947246E-07,        1.6670648E-06,        2.2632712E-07,        7.6676740E-07,          38582273.43,       0.00,        1.0
  13.8958,    84.9674,   133.4058,        5.7569085E-07,        1.3887559E-06,        2.4429050E-06,        1.3858536E-06,        8.9736036E-08,          38643970.25,       0.00,        1.0
  13.9375,    84.9688,   133.4138,        1.1786661E-07,        1.4664913E-06,        2.6023653E-06,        1.4198831E-06,       -3.6678173E-07,          38742611.92,       0.00,        1.0
  13.9792,    84.9712,   133.4149,       -1.7038257E-06,        2.5195233E-06,        2.9451415E-06,        9.8285413E-07,       -2.3199128E-06,          38676755.20,       0.00,        1.0
  14.0208,    84.9742,   133.4154,       -1.7885704E-06,        2.9386629E-06,        2.8471531E-06,        4.8814593E-07,       -2.8978360E-06,          38268514.96,       0.00,        1.0
  14.0625,    84.9783,   133.4168,       -2.1063776E-06,        3.8038340E-06,        1.6653505E-06,       -7.5097094E-07,       -3.7289671E-06,          38183026.94,       0.00,        1.0
  14.1042,    84.9828,   133.4218,       -1.8188936E-06,        3.8510361E-06,        1.3863556E-06,       -1.1759894E-06,       -3.6670872E-06,          37687633.31,       0.00,        1.0
  14.1458,    84.9878,   133.4339,       -1.3738197E-06,        3.6299629E-06,        9.2130776E-07,       -1.9343284E-06,       -3.0716452E-06,          37690857.98,       0.00,        1.0
  14.1875,    84.9928,   133.4507,       -2.3706108E-06,        3.5941977E-06,        7.5261667E-07,       -1.3907281E-06,       -3.3142318E-06,          37313364.97,       0.00,        1.0
  14.2292,    84.9977,   133.4721,       -8.2264014E-07,        1.3075982E-06,        7.1635485E-07,       -7.2207326E-07,       -1.0901482E-06,          37055877.17,       0.00,        1.0
  14.2708,    85.0025,   133.4946,        4.5595559E-07,        7.0630779E-07,        7.2660162E-07,       -7.0554800E-07,        3.2752382E-08,          37093923.46,       0.00,        1.0
  14.3125,    85.0068,   133.5148,        2.1967798E-06,        1.4347877E-06,        1.0729169E-06,       -1.1063241E-07,        1.4305161E-06,          37177797.07,       0.00,        1.1
  14.3542,    85.0109,   133.5295,        2.5362001E-06,        1.4947327E-06,        1.1451627E-06,        6.4635427E-07,        1.3477581E-06,          37682813.00,       0.00,        1.1
  14.3958,    85.0151,   133.5370,        1.2022350E-06,        1.3559178E-06,        1.6311228E-06,        1.2650132E-06,        4.8811346E-07,          37865166.73,       0.00,        1.1
  14.4375,    85.0195,   133.5383,        9.1468284E-08,        1.5955137E-06,        2.5506336E-06,        1.5863958E-06,       -1.7032942E-07,          38010719.00,       0.00,        1.1
  14.4792,    85.0246,   133.5330,       -9.7171861E-07,        1.5649462E-06,        2.1407389E-06,        8.7456710E-07,       -1.2977631E-06,          37890354.14,       0.00,        1.1
  14.5208,    85.0306,   133.5263,       -2.5831800E-06,        2.9309598E-06,        1.9067869E-06,        9.3694075E-08,       -2.9294619E-06,          37745328.05,       0.00,        1.1
  14.5625,    85.0371,   133.5227,       -3.4166599E-06,        3.7563507E-06,        1.8257825E-06,       -6.0249934E-07,       -3.7077170E-06,          37188216.00,       0.00,        1.1
  14.6042,    85.0443,   133.5254,       -2.9784979E-06,        2.8055594E-06,        1.1537452E-06,       -1.1281541E-06,       -2.5687413E-06,          36830367.67,       0.00,        1.0
  14.6458,    85.0519,   133.5350,       -2.3521399E-06,        1.9578591E-06,        5.1687345E-07,       -1.4247534E-06,       -1.3428663E-06,          36399014.87,       0.00,        1.0
  14.6875,    85.0593,   133.5515,       -7.2533859E-07,        1.8191068E-06,       -6.1354692E-07,       -1.7120767E-06,        6.1477061E-07,          36213138.56,       0.00,        1.0
  14.7292,    85.0662,   133.5731,        7.1891841E-07,        2.6926191E-06,       -1.1380342E-06,       -1.6089348E-06,        2.1590569E-06,          36209741.10,       0.00,        1.0
  14.7708,    85.0724,   133.5966,        4.8242107E-07,        1.9128840E-06,       -7.2536374E-07,       -9.8637888E-07,        1.6389576E-06,          36400014.07,       0.00,        1.0
  14.8125,    85.0778,   133.6173,        7.2450978E-07,        1.2524036E-06,       -7.3252347E-07,        6.9608285E-08,        1.2504677E-06,          36337091.82,       0.00,        1.0
  14.8542,    85.0830,   133.6342,        2.4269837E-06,        3.0337567E-06,       -6.9405004E-07,        1.4945756E-06,        2.6400612E-06,          36589614.39,       0.00,        1.0
  14.8958,    85.0882,   133.6462,        1.8386652E-06,        2.7919456E-06,        5.2351772E-07,        1.7426460E-06,        2.1813173E-06,          36975407.65,       0.00,        1.0
  14.9375,    85.0938,   133.6459,        1.0128818E-06,        1.5595889E-06,        2.3417504E-06,        1.3166024E-06,        8.3598776E-07,          37080138.34,       0.00,        1.0
  14.9792,    85.0997,   133.6424,        6.1089027E-07,        7.4005602E-07,        2.4474040E-06,        6.2911368E-07,        3.8974208E-07,          37246936.01,       0.00,        1.0
  15.0208,    85.1061,   133.6329,        1.2274182E-07,        1.0507656E-06,        2.0205954E-06,       -9.5254551E-07,        4.4358250E-07,          37243091.97,       0.00,        1.0
