day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 334.6114,    76.9998,   -12.2058,        1.3831035E-06,        2.7147117E-06,        1.0500680E-06,       -2.2476850E-06,       -1.5223573E-06,       24471459972.10,       0.00,        1.0
 334.6531,    76.9937,   -12.2275,        1.3252742E-06,        2.8406180E-06,        7.3904238E-07,       -2.1797033E-06,       -1.8215390E-06,       24581938515.04,       0.00,        1.0
 334.6948,    76.9869,   -12.2495,        1.3052737E-06,        2.9894901E-06,        6.5492340E-07,       -2.2505369E-06,       -1.9677741E-06,       24705985612.46,       0.00,        1.0
 334.7364,    76.9799,   -12.2713,        1.4274564E-06,        2.9026190E-06,        5.3719106E-07,       -2.2282737E-06,       -1.8601058E-06,       24813989251.28,       0.00,        1.0
 334.7781,    76.9724,   -12.2924,        1.7582377E-06,        2.5213142E-06,        4.5812195E-07,       -2.0469764E-06,       -1.4720437E-06,       24961259075.58,       0.00,        1.0
 334.8198,    76.9641,   -12.3149,        1.8204150E-06,        2.2914595E-06,        3.4245724E-07,       -1.9241631E-06,       -1.2443405E-06,       25130220710.99,       0.00,        1.0
 334.8614,    76.9564,   -12.3393,        1.9782403E-06,        2.4031733E-06,        5.4030369E-07,       -2.2568699E-06,       -8.2569994E-07,       25290603178.96,       0.00,        1.0
 334.9031,    76.9489,   -12.3641,        2.2388690E-06,        2.6224122E-06,        8.5943930E-07,       -2.6023146E-06,       -3.2404365E-07,       25490504170.41,       0.00,        1.0
 334.9448,    76.9413,   -12.3916,        2.2190529E-06,        2.6110377E-06,        9.0672471E-07,       -2.6053859E-06,       -1.7170391E-07,       25701529925.78,       0.00,        1.0
 334.9864,    76.9342,   -12.4183,        2.0044111E-06,        2.3935276E-06,        7.8438760E-07,       -2.3883239E-06,       -1.5774413E-07,       25901129632.60,       0.00,        1.0
 335.0281,    76.9275,   -12.4411,        1.7867067E-06,        2.1688630E-06,        6.2661131E-07,       -2.1667072E-06,       -9.6677442E-08,       26075335805.51,       0.00,        1.0
 335.0698,    76.9207,   -12.4632,        1.7395224E-06,        1.9891152E-06,        3.3701951E-07,       -1.9801568E-06,       -1.8856879E-07,       26236558559.01,       0.00,        1.0
 335.1114,    76.9134,   -12.4862,        1.6400402E-06,        1.5955298E-06,       -1.8615740E-07,       -1.5119025E-06,       -5.0977074E-07,       26404000771.06,       0.00,        1.0
 335.1531,    76.9055,   -12.5113,        1.6868582E-06,        1.5452011E-06,       -5.4853766E-07,       -1.2370887E-06,       -9.2588219E-07,       26548440867.12,       0.00,        1.0
 335.1948,    76.8963,   -12.5385,        1.7690741E-06,        1.9460739E-06,       -2.8559688E-07,       -1.5126508E-06,       -1.2243739E-06,       26726448172.39,       0.00,        1.0
 335.2364,    76.8868,   -12.5669,        1.6946224E-06,        2.1664970E-06,        4.2182766E-07,       -1.8516304E-06,       -1.1247996E-06,       26888641609.62,       0.00,        1.0
 335.2781,    76.8763,   -12.5966,        1.6865079E-06,        1.9199951E-06,        7.2202634E-07,       -1.7034712E-06,       -8.8575793E-07,       27054569751.06,       0.00,        1.0
 335.3198,    76.8651,   -12.6225,        1.6516448E-06,        1.6322405E-06,        6.4188432E-07,       -1.3548119E-06,       -9.1032608E-07,       27217314336.35,       0.00,        1.0
 335.3614,    76.8534,   -12.6483,        1.5865909E-06,        2.0738337E-06,        1.0751249E-06,       -1.7319165E-06,       -1.1407242E-06,       27378231267.59,       0.00,        1.0
 335.4031,    76.8407,   -12.6780,        1.5796951E-06,        2.6214724E-06,        1.7434703E-06,       -2.3835435E-06,       -1.0912552E-06,       27529870821.65,       0.00,        1.0
 335.4448,    76.8272,   -12.7105,        1.4524746E-06,        2.4775005E-06,        1.8191384E-06,       -2.3375045E-06,       -8.2102482E-07,       27691425703.95,       0.00,        1.0
 335.4864,    76.8140,   -12.7417,        1.2355020E-06,        2.0606254E-06,        1.3673964E-06,       -1.8642295E-06,       -8.7796670E-07,       27819497355.53,       0.00,        1.0
 335.5281,    76.8014,   -12.7689,        6.9561739E-07,        1.8482461E-06,        7.6348281E-07,       -1.1970653E-06,       -1.4082075E-06,       27938842520.44,       0.00,        1.0
 335.5698,    76.7907,   -12.7940,        4.7983207E-07,        2.0475526E-06,        3.1323660E-07,       -8.1652950E-07,       -1.8776984E-06,       27959206896.13,       0.00,        1.0
 335.6114,    76.7800,   -12.8193,        1.0697234E-06,        2.2296512E-06,       -4.0990676E-09,       -8.0366904E-07,       -2.0797742E-06,       28035398234.71,       0.00,        1.0
 335.6531,    76.7691,   -12.8418,        1.5818666E-06,        2.3471569E-06,       -4.8752422E-08,       -7.6075998E-07,       -2.2204481E-06,       28175183414.95,       0.00,        1.0
 335.6948,    76.7593,   -12.8615,        1.7380092E-06,        2.5056774E-06,        6.8483901E-07,       -1.1503499E-06,       -2.2260086E-06,       28356387216.54,       0.00,        1.0
 335.7364,    76.7500,   -12.8796,        1.6546664E-06,        2.7337173E-06,        1.5910256E-06,       -1.7139618E-06,       -2.1296819E-06,       28530001943.88,       0.00,        1.0
 335.7781,    76.7404,   -12.8965,        1.6563043E-06,        2.7158142E-06,        2.0370283E-06,       -1.9692929E-06,       -1.8701691E-06,       28696380233.08,       0.00,        1.0
 335.8198,    76.7303,   -12.9112,        1.7140884E-06,        2.5988429E-06,        2.3939003E-06,       -2.1679278E-06,       -1.4332039E-06,       28872425265.53,       0.00,        1.0
 335.8614,    76.7196,   -12.9293,        1.6262296E-06,        2.6140246E-06,        2.7940109E-06,       -2.4017614E-06,       -1.0318269E-06,       29052942967.68,       0.00,        1.0
 335.9031,    76.7098,   -12.9459,        1.3676026E-06,        2.6630736E-06,        3.0492048E-06,       -2.5277740E-06,       -8.3804501E-07,       29212699112.77,       0.00,        1.0
 335.9448,    76.7010,   -12.9628,        1.1352207E-06,        2.4955663E-06,        2.9402120E-06,       -2.3775896E-06,       -7.5823420E-07,       29340587991.08,       0.00,        1.0
 335.9864,    76.6922,   -12.9754,        7.2186919E-07,        1.8961111E-06,        2.5131934E-06,       -1.6748278E-06,       -8.8892576E-07,       29452450687.19,       0.00,        1.0
 336.0281,    76.6839,   -12.9826,        2.5652395E-07,        1.5497944E-06,        1.8737332E-06,       -7.8303272E-07,       -1.3374313E-06,       29493623135.29,       0.00,        1.0
 336.0698,    76.6757,   -12.9847,        1.5809183E-07,        1.9266890E-06,        1.1887943E-06,       -2.8637622E-07,       -1.9052872E-06,       29506585721.21,       0.00,        1.0
 336.1114,    76.6668,   -12.9837,        2.8408741E-07,        2.3103779E-06,        5.5448463E-07,       -3.1970340E-08,       -2.3101567E-06,       29526896783.39,       0.00,        1.0
 336.1531,    76.6576,   -12.9798,        3.9001703E-07,        2.6888744E-06,        2.2100221E-07,       -1.3136271E-07,       -2.6856636E-06,       29566801643.74,       0.00,        1.0
 336.1948,    76.6475,   -12.9809,        6.2138234E-07,        2.8821917E-06,        4.0174909E-07,       -5.8316462E-07,       -2.8225783E-06,       29609662400.60,       0.00,        1.0
 336.2364,    76.6373,   -12.9863,        8.2376546E-07,        2.6029262E-06,        7.0596080E-07,       -7.9565128E-07,       -2.4783389E-06,       29699419704.18,       0.00,        1.0
 336.2781,    76.6284,   -12.9902,        1.0906184E-06,        1.9722779E-06,        1.0351144E-06,       -7.6562641E-07,       -1.8176073E-06,       29786068579.96,       0.00,        1.0
 336.3198,    76.6189,   -12.9942,        1.4610148E-06,        1.4206266E-06,        1.2636985E-06,       -6.6344449E-07,       -1.2561932E-06,       29933814474.61,       0.00,        1.0
 336.3614,    76.6089,   -12.9983,        1.6236785E-06,        1.1143709E-06,        1.5269865E-06,       -6.7428348E-07,       -8.8722286E-07,       30101107339.09,       0.00,        1.0
 336.4031,    76.5988,   -13.0058,        1.7533254E-06,        8.8879239E-07,        2.0261990E-06,       -8.2665906E-07,       -3.2647620E-07,       30285950859.39,       0.00,        1.0
 336.4448,    76.5891,   -13.0152,        1.7477862E-06,        7.7153832E-07,        2.2408822E-06,       -7.6715359E-07,        8.2138532E-08,       30483719031.69,       0.00,        1.0
 336.4864,    76.5792,   -13.0270,        1.5468861E-06,        7.3705547E-07,        1.8636115E-06,       -7.1078810E-07,       -1.9501551E-07,       30669501730.80,       0.00,        1.0
 336.5281,    76.5700,   -13.0425,        1.5133314E-06,        9.5156711E-07,        1.3796422E-06,       -7.8299988E-07,       -5.4073206E-07,       30824940088.12,       0.00,        1.0
 336.5698,    76.5619,   -13.0538,        1.7026070E-06,        1.1015721E-06,        1.1614311E-06,       -8.8196981E-07,       -6.5999261E-07,       31005344222.24,       0.00,        1.0
 336.6114,    76.5534,   -13.0627,        1.9157578E-06,        1.4713345E-06,        1.1319121E-06,       -1.1701833E-06,       -8.9190595E-07,       31204993856.80,       0.00,        1.0
 336.6531,    76.5450,   -13.0702,        2.2340761E-06,        1.6739028E-06,        1.2472241E-06,       -1.4881087E-06,       -7.6647454E-07,       31435754496.10,       0.00,        1.0
 336.6948,    76.5373,   -13.0778,        2.3580144E-06,        1.7418146E-06,        1.4195093E-06,       -1.6590205E-06,       -5.3063065E-07,       31710864684.47,       0.00,        1.0
 336.7364,    76.5303,   -13.0844,        2.0379066E-06,        1.8051271E-06,        1.5933470E-06,       -1.7059300E-06,       -5.9015821E-07,       31974091986.40,       0.00,        1.0
 336.7781,    76.5239,   -13.0930,        1.5600828E-06,        1.7370580E-06,        1.4928303E-06,       -1.5287217E-06,       -8.2485172E-07,       32179849636.76,       0.00,        1.0
 336.8198,    76.5177,   -13.1004,        1.2679608E-06,        1.4996315E-06,        1.2399780E-06,       -1.1919262E-06,       -9.1005866E-07,       32335346823.49,       0.00,        1.0
 336.8614,    76.5120,   -13.1085,        1.1754792E-06,        1.0983350E-06,        9.9834764E-07,       -7.5316181E-07,       -7.9942917E-07,       32475092097.23,       0.00,        1.0
 336.9031,    76.5071,   -13.1126,        1.1387877E-06,        9.2586224E-07,        7.8321593E-07,       -4.1912935E-07,       -8.2556131E-07,       32610209308.70,       0.00,        1.0
 336.9448,    76.5019,   -13.1160,        9.7896105E-07,        1.0469936E-06,        5.2505497E-07,       -2.1939852E-07,       -1.0237479E-06,       32742445008.47,       0.00,        1.0
 336.9864,    76.4971,   -13.1162,        8.6168386E-07,        1.1501665E-06,        3.1284702E-07,       -1.9661230E-08,       -1.1499985E-06,       32840836827.65,       0.00,        1.0
 337.0281,    76.4926,   -13.1141,        7.7069290E-07,        1.2825178E-06,        5.2844836E-07,       -1.5133231E-07,       -1.2735582E-06,       32946212785.41,       0.00,        1.0
 337.0698,    76.4881,   -13.1136,        4.6638909E-07,        1.5351814E-06,        6.6359158E-07,       -2.6924289E-07,       -1.5113869E-06,       33023574161.46,       0.00,        1.0
 337.1114,    76.4842,   -13.1136,        2.4543531E-07,        1.7566444E-06,        5.0920857E-07,       -1.3535436E-07,       -1.7514219E-06,       33056992771.55,       0.00,        1.0
 337.1531,    76.4802,   -13.1115,        1.9243658E-07,        1.9319621E-06,        3.3650326E-07,        1.6460348E-08,       -1.9318920E-06,       33081866684.85,       0.00,        1.0
 337.1948,    76.4765,   -13.1071,        1.9980752E-07,        1.9812468E-06,        2.3004312E-07,        6.3449720E-08,       -1.9802306E-06,       33102779944.85,       0.00,        1.0
 337.2364,    76.4728,   -13.1030,        3.8716495E-07,        1.8257424E-06,        2.5871779E-07,       -1.4899201E-07,       -1.8196529E-06,       33129484344.03,       0.00,        1.0
 337.2781,    76.4693,   -13.0987,        7.7526408E-07,        1.3764924E-06,        3.2705046E-07,       -4.1033231E-07,       -1.3139097E-06,       33195282860.12,       0.00,        1.0
 337.3198,    76.4659,   -13.0955,        1.2036198E-06,        7.7344631E-07,        3.2004720E-07,       -4.6654965E-07,       -6.1688785E-07,       33315030299.61,       0.00,        1.0
 337.3614,    76.4625,   -13.0938,        1.7975941E-06,        3.2688507E-07,        1.9802135E-07,       -1.9319216E-07,        2.6368664E-07,       33484197391.73,       0.00,        1.0
 337.4031,    76.4595,   -13.0892,        2.0610719E-06,        7.5523181E-07,        2.2069633E-07,        1.5401266E-07,        7.3936134E-07,       33748663594.10,       0.00,        1.0
 337.4448,    76.4556,   -13.0870,        1.8186783E-06,        7.5692450E-07,        3.2077978E-07,        3.3947078E-07,        6.7653107E-07,       33984928759.43,       0.00,        1.0
 337.4864,    76.4522,   -13.0843,        1.6746277E-06,        5.9131572E-07,        3.3863484E-07,        3.3300299E-07,        4.8863411E-07,       34193575623.80,       0.00,        1.0
 337.5281,    76.4480,   -13.0806,        1.6412066E-06,        2.5602001E-07,        4.8592369E-07,        9.5166706E-08,        2.3767529E-07,       34397250285.34,       0.00,        1.0
 337.5698,    76.4435,   -13.0782,        1.6442571E-06,        1.1971387E-07,        3.7984097E-07,        1.1876353E-07,        1.5054358E-08,       34600071115.20,       0.00,        1.0
 337.6114,    76.4389,   -13.0777,        2.0628691E-06,        2.9872523E-07,        1.2916707E-07,        2.9238650E-07,        6.1211929E-08,       34806834204.36,       0.00,        1.0
 337.6531,    76.4343,   -13.0737,        2.4873075E-06,        2.5436710E-07,        3.2096235E-07,        2.7787091E-08,        2.5284481E-07,       35117419213.41,       0.00,        1.0
 337.6948,    76.4306,   -13.0689,        2.4419096E-06,        6.3257084E-07,        8.6051541E-07,       -5.8874398E-07,        2.3135770E-07,       35435803352.84,       0.00,        1.0
 337.7364,    76.4271,   -13.0655,        2.0582973E-06,        1.0332883E-06,        1.2465225E-06,       -1.0282688E-06,        1.0172507E-07,       35740406501.29,       0.00,        1.0
 337.7781,    76.4247,   -13.0634,        1.5295642E-06,        1.0636277E-06,        1.2688498E-06,       -1.0631218E-06,        3.2802216E-08,       35965175281.53,       0.00,        1.0
 337.8198,    76.4233,   -13.0617,        1.2753922E-06,        9.5280696E-07,        1.2047527E-06,       -9.3394286E-07,        1.8865801E-07,       36136330558.73,       0.00,        1.0
 337.8614,    76.4222,   -13.0618,        1.0867410E-06,        8.3239377E-07,        1.1842438E-06,       -7.4582427E-07,        3.6962892E-07,       36297001207.10,       0.00,        1.0
 337.9031,    76.4217,   -13.0630,        7.6240491E-07,        6.4965695E-07,        1.1260166E-06,       -5.3659636E-07,        3.6622192E-07,       36420287550.40,       0.00,        1.0
 337.9448,    76.4214,   -13.0655,        5.9440399E-07,        3.0671542E-07,        8.3819235E-07,       -8.8751020E-08,        2.9359429E-07,       36496869824.19,       0.00,        1.0
 337.9864,    76.4209,   -13.0661,        8.7976261E-07,        6.9014145E-07,        2.8910223E-07,        5.2971089E-07,        4.4238173E-07,       36576407409.35,       0.00,        1.0
 338.0281,    76.4206,   -13.0609,        1.1945245E-06,        9.8689259E-07,       -9.8841308E-08,        8.7008479E-07,        4.6573538E-07,       36728527046.69,       0.00,        1.0
 338.0698,    76.4203,   -13.0536,        1.0918942E-06,        7.5362444E-07,       -1.3414040E-07,        7.4886656E-07,        8.4549806E-08,       36892321196.63,       0.00,        1.0
 338.1114,    76.4204,   -13.0473,        1.1433699E-06,        6.0455611E-07,       -5.9752762E-08,        5.8725097E-07,       -1.4361192E-07,       37018563216.79,       0.00,        1.0
 338.1531,    76.4201,   -13.0366,        1.3615330E-06,        4.7083698E-07,        1.4258786E-07,        4.2873322E-07,       -1.9461574E-07,       37197165763.85,       0.00,        1.0
 338.1948,    76.4196,   -13.0251,        1.1996436E-06,        4.9357128E-07,        6.0340127E-07,       -3.5501416E-08,       -4.9229286E-07,       37383270608.18,       0.00,        1.0
 338.2364,    76.4183,   -13.0178,        7.5074680E-07,        1.0318156E-06,        1.1284708E-06,       -6.3981528E-07,       -8.0949359E-07,       37519978188.40,       0.00,        1.0
 338.2781,    76.4173,   -13.0174,        4.1990498E-07,        1.3365926E-06,        1.3911398E-06,       -1.1387919E-06,       -6.9973752E-07,       37585978131.38,       0.00,        1.0
 338.3198,    76.4179,   -13.0207,        4.6975752E-07,        1.2440062E-06,        1.2536808E-06,       -1.2320869E-06,       -1.7179438E-07,       37633588886.04,       0.00,        1.0
 338.3614,    76.4198,   -13.0222,        7.4575364E-07,        1.1247953E-06,        8.9572248E-07,       -9.7778686E-07,        5.5596530E-07,       37713265189.88,       0.00,        1.0
 338.4031,    76.4225,   -13.0212,        9.9812743E-07,        1.3238275E-06,        6.2184803E-07,       -6.7025512E-07,        1.1416117E-06,       37836037542.90,       0.00,        1.0
 338.4448,    76.4255,   -13.0193,        1.4897792E-06,        1.7680962E-06,        2.7826557E-07,       -2.3455691E-07,        1.7524689E-06,       37985132539.99,       0.00,        1.0
 338.4864,    76.4283,   -13.0139,        1.8419948E-06,        2.0941339E-06,        1.6935535E-07,       -7.1955259E-09,        2.0941215E-06,       38243408649.12,       0.00,        1.0
 338.5281,    76.4308,   -13.0116,        1.8685361E-06,        1.9078276E-06,        2.6085033E-07,        8.4992289E-08,        1.9059335E-06,       38492383116.17,       0.00,        1.0
 338.5698,    76.4327,   -13.0091,        2.2187691E-06,        1.8726110E-06,        1.5609340E-07,        2.5742944E-07,        1.8548321E-06,       38761419114.45,       0.00,        1.0
 338.6114,    76.4350,   -13.0042,        2.4294598E-06,        1.6364989E-06,        2.9821253E-07,        4.9336738E-08,        1.6357550E-06,       39111857512.74,       0.00,        1.0
 338.6531,    76.4364,   -13.0024,        2.1173391E-06,        1.1633203E-06,        7.4011021E-07,       -5.3445428E-07,        1.0332825E-06,       39445749930.17,       0.00,        1.0
 338.6948,    76.4375,   -13.0069,        1.5845495E-06,        1.5515853E-06,        1.4215596E-06,       -1.4863478E-06,        4.4518203E-07,       39713109960.96,       0.00,        1.0
 338.7364,    76.4391,   -13.0151,        8.9158431E-07,        2.6143351E-06,        2.2535457E-06,       -2.6133298E-06,       -7.2494363E-08,       39898518979.56,       0.00,        1.0
 338.7781,    76.4410,   -13.0282,        2.7481257E-07,        3.3529502E-06,        2.7010319E-06,       -3.3412065E-06,       -2.8038211E-07,       39968774241.84,       0.00,        1.0
 338.8198,    76.4432,   -13.0436,        3.1302142E-08,        3.3544396E-06,        2.3535121E-06,       -3.3542688E-06,        3.3845787E-08,       39977323104.27,       0.00,        1.0
 338.8614,    76.4472,   -13.0573,        7.2638341E-08,        2.9676492E-06,        1.5710499E-06,       -2.9082869E-06,        5.9060032E-07,       39977596878.05,       0.00,        1.0
 338.9031,    76.4522,   -13.0689,        2.3779404E-07,        2.6118463E-06,        9.0460502E-07,       -2.3347817E-06,        1.1706986E-06,       39998245282.72,       0.00,        1.0
 338.9448,    76.4575,   -13.0800,        3.4123794E-07,        2.3026950E-06,        4.4179460E-07,       -1.7819260E-06,        1.4584733E-06,       40046140362.30,       0.00,        1.0
 338.9864,    76.4622,   -13.0914,        3.7343593E-07,        1.8980252E-06,        6.4893166E-08,       -1.3132524E-06,        1.3703532E-06,       40096834982.28,       0.00,        1.0
 339.0281,    76.4666,   -13.1032,        6.7463055E-07,        1.5458478E-06,       -3.7434836E-07,       -8.0922106E-07,        1.3171206E-06,       40154150357.63,       0.00,        1.0
 339.0698,    76.4706,   -13.1109,        1.0841232E-06,        1.2352671E-06,       -5.0204309E-07,       -5.2785706E-07,        1.1168042E-06,       40292127921.53,       0.00,        1.0
 339.1114,    76.4730,   -13.1183,        1.0830069E-06,        1.0747099E-06,       -1.9482391E-07,       -8.7735554E-07,        6.2068400E-07,       40468829233.07,       0.00,        1.0
 339.1531,    76.4753,   -13.1285,        1.0114554E-06,        1.5009012E-06,        3.3125716E-07,       -1.4751054E-06,        2.7707134E-07,       40607528321.38,       0.00,        1.0
 339.1948,    76.4769,   -13.1402,        1.0771276E-06,        2.0083193E-06,        9.3062368E-07,       -1.9962993E-06,        2.1939755E-07,       40764452693.61,       0.00,        1.0
 339.2364,    76.4785,   -13.1520,        8.9537065E-07,        2.5921714E-06,        1.4645215E-06,       -2.5881860E-06,        1.4368745E-07,       40923520378.12,       0.00,        1.0
 339.2781,    76.4796,   -13.1664,        5.2297161E-07,        3.2742219E-06,        2.0858131E-06,       -3.2733595E-06,        7.5144293E-08,       41027950579.93,       0.00,        1.0
 339.3198,    76.4801,   -13.1882,        2.9352456E-07,        3.7226231E-06,        2.4397804E-06,       -3.7143792E-06,        2.4760766E-07,       41077717672.65,       0.00,        1.0
 339.3614,    76.4800,   -13.2138,        2.6318938E-07,        3.6329043E-06,        2.3331260E-06,       -3.5906886E-06,        5.5222225E-07,       41114578414.89,       0.00,        1.0
 339.4031,    76.4797,   -13.2420,        2.0268272E-07,        3.0601860E-06,        1.9793461E-06,       -2.9668979E-06,        7.4983664E-07,       41155839721.65,       0.00,        1.0
 339.4448,    76.4799,   -13.2687,        5.9370921E-08,        2.0762658E-06,        1.4369932E-06,       -1.9289595E-06,        7.6811128E-07,       41175017402.41,       0.00,        1.0
 339.4864,    76.4816,   -13.2911,        3.0829628E-07,        1.4736322E-06,        1.0748661E-06,       -1.2375843E-06,        7.9998559E-07,       41173855695.12,       0.00,        1.0
 339.5281,    76.4819,   -13.3148,        6.2252475E-07,        1.2399475E-06,        1.2185427E-06,       -1.0799643E-06,        6.0921813E-07,       41266454123.73,       0.00,        1.0
 339.5698,    76.4815,   -13.3401,        2.9166450E-07,        1.1076864E-06,        1.4735400E-06,       -1.0821731E-06,       -2.3636991E-07,       41359080074.38,       0.00,        1.0
 339.6114,    76.4804,   -13.3631,       -3.2671465E-07,        1.8749029E-06,        1.5543706E-06,       -1.3524430E-06,       -1.2985218E-06,       41353170525.23,       0.00,        1.0
 339.6531,    76.4792,   -13.3829,       -8.0115587E-07,        2.7978888E-06,        1.7091619E-06,       -1.8240515E-06,       -2.1215603E-06,       41261425657.41,       0.00,        1.0
 339.6948,    76.4771,   -13.4007,       -1.1317268E-06,        3.5942700E-06,        1.9105233E-06,       -2.4092924E-06,       -2.6672246E-06,       41114662215.44,       0.00,        1.0
 339.7364,    76.4745,   -13.4164,       -1.3554290E-06,        4.1322889E-06,        2.0723548E-06,       -2.9507738E-06,       -2.8928784E-06,       40925937484.39,       0.00,        1.0
 339.7781,    76.4714,   -13.4302,       -1.3785883E-06,        4.4346678E-06,        2.2292783E-06,       -3.4434160E-06,       -2.7944883E-06,       40714967180.45,       0.00,        1.0
 339.8198,    76.4671,   -13.4447,       -1.0849226E-06,        4.3309062E-06,        2.2074321E-06,       -3.6488198E-06,       -2.3329944E-06,       40521624066.41,       0.00,        1.0
 339.8614,    76.4616,   -13.4585,       -6.5804743E-07,        3.9446344E-06,        1.9575752E-06,       -3.5330389E-06,       -1.7543593E-06,       40398666350.38,       0.00,        1.0
 339.9031,    76.4547,   -13.4750,       -2.1682215E-07,        3.3702584E-06,        1.6867135E-06,       -3.1567554E-06,       -1.1804817E-06,       40330372733.94,       0.00,        1.0
 339.9448,    76.4475,   -13.4961,       -3.2823800E-07,        2.7609189E-06,        1.5235179E-06,       -2.4881045E-06,       -1.1966660E-06,       40336268712.69,       0.00,        1.1
 339.9864,    76.4416,   -13.5196,       -3.7076162E-07,        2.4467401E-06,        1.4480530E-06,       -2.0719889E-06,       -1.3013067E-06,       40235336802.48,       0.00,        1.1
 340.0281,    76.4356,   -13.5471,        2.7715676E-07,        2.3431633E-06,        1.4299611E-06,       -2.1618942E-06,       -9.0367440E-07,       40228992115.36,       0.00,        1.1
 340.0698,    76.4291,   -13.5763,        5.2813526E-07,        2.5608469E-06,        1.6453605E-06,       -2.3877115E-06,       -9.2561897E-07,       40315585028.14,       0.00,        1.1
 340.1114,    76.4224,   -13.6053,        4.9873976E-07,        2.7649880E-06,        1.9731415E-06,       -2.4468462E-06,       -1.2876732E-06,       40382256548.96,       0.00,        1.1
 340.1531,    76.4151,   -13.6302,        5.1675442E-07,        2.9641974E-06,        2.2529950E-06,       -2.5122971E-06,       -1.5731591E-06,       40460644514.39,       0.00,        1.1
 340.1948,    76.4078,   -13.6518,        1.9845228E-07,        3.4815051E-06,        2.5843873E-06,       -2.8472276E-06,       -2.0035400E-06,       40532765040.03,       0.00,        1.1
 340.2364,    76.3997,   -13.6717,       -8.3570665E-08,        3.9249925E-06,        2.6910479E-06,       -3.1902316E-06,       -2.2864795E-06,       40518060978.47,       0.00,        1.1
 340.2781,    76.3905,   -13.6891,       -7.1472884E-08,        3.9830496E-06,        2.5944741E-06,       -3.3253614E-06,       -2.1924087E-06,       40508171918.25,       0.00,        1.1
 340.3198,    76.3805,   -13.7064,       -3.2725214E-08,        3.7349004E-06,        2.4158789E-06,       -3.1241541E-06,       -2.0467395E-06,       40497174503.51,       0.00,        1.1
 340.3614,    76.3696,   -13.7205,        3.3521307E-07,        3.1889448E-06,        2.1284657E-06,       -2.7846959E-06,       -1.5539749E-06,       40498928394.96,       0.00,        1.1
 340.4031,    76.3580,   -13.7365,        1.0316130E-06,        2.4057240E-06,        1.6574713E-06,       -2.2918852E-06,       -7.3127985E-07,       40595298633.35,       0.00,        1.1
 340.4448,    76.3465,   -13.7521,        1.6060805E-06,        1.5950252E-06,        1.2633888E-06,       -1.5837411E-06,       -1.8939215E-07,       40800999057.30,       0.00,        1.1
 340.4864,    76.3346,   -13.7698,        1.8337015E-06,        1.2077854E-06,        1.2754289E-06,       -1.1893148E-06,       -2.1041818E-07,       41067520724.87,       0.00,        1.1
 340.5281,    76.3221,   -13.7891,        1.8352593E-06,        1.2757556E-06,        1.3869675E-06,       -1.1064008E-06,       -6.3516107E-07,       41343311665.07,       0.00,        1.1
 340.5698,    76.3086,   -13.8083,        1.7984670E-06,        1.5274905E-06,        1.4829220E-06,       -1.0982649E-06,       -1.0616221E-06,       41613739969.03,       0.00,        1.1
 340.6114,    76.2951,   -13.8264,        1.6442910E-06,        1.7969300E-06,        1.8535649E-06,       -1.1962086E-06,       -1.3409110E-06,       41882122185.53,       0.00,        1.1
 340.6531,    76.2826,   -13.8443,        1.4312944E-06,        2.2502787E-06,        2.2152764E-06,       -1.6003822E-06,       -1.5819390E-06,       42109605305.15,       0.00,        1.1
 340.6948,    76.2697,   -13.8604,        1.1861719E-06,        2.7070037E-06,        2.4777627E-06,       -2.0230951E-06,       -1.7985982E-06,       42315723182.55,       0.00,        1.1
 340.7364,    76.2576,   -13.8776,        9.7660295E-07,        2.8714001E-06,        2.6409689E-06,       -2.1813419E-06,       -1.8672670E-06,       42470935243.46,       0.00,        1.1
 340.7781,    76.2455,   -13.8937,        9.3305959E-07,        2.9086622E-06,        2.6643771E-06,       -2.2988597E-06,       -1.7820101E-06,       42614264565.96,       0.00,        1.1
 340.8198,    76.2333,   -13.9112,        1.0273664E-06,        2.7513544E-06,        2.7020534E-06,       -2.2585348E-06,       -1.5712963E-06,       42757264442.46,       0.00,        1.1
 340.8614,    76.2208,   -13.9299,        1.2887964E-06,        2.4480919E-06,        2.7609498E-06,       -2.1519592E-06,       -1.1671442E-06,       42930842674.69,       0.00,        1.1
 340.9031,    76.2085,   -13.9534,        1.5025888E-06,        2.2709925E-06,        2.8752198E-06,       -2.1135475E-06,       -8.3085733E-07,       43156033100.51,       0.00,        1.1
 340.9448,    76.1969,   -13.9797,        1.6102440E-06,        2.0482250E-06,        2.7987404E-06,       -1.9335763E-06,       -6.7565407E-07,       43397922159.14,       0.00,        1.1
 340.9864,    76.1853,   -14.0061,        2.0090691E-06,        1.5411123E-06,        2.7626651E-06,       -1.5037061E-06,       -3.3748353E-07,       43659239580.22,       0.00,        1.1
 341.0281,    76.1738,   -14.0342,        2.4128064E-06,        1.0209874E-06,        2.8360913E-06,       -1.0202629E-06,       -3.8456088E-08,       44030271239.22,     998.00,        1.1
 341.0698,    76.1627,   -14.0626,        2.4653541E-06,        7.0196029E-07,        2.9511792E-06,       -6.9758038E-07,       -7.8293441E-08,       44424370996.37,     998.00,        1.1
 341.1114,    76.1524,   -14.0908,        2.1520764E-06,        7.4805957E-07,        3.0622639E-06,       -5.3465161E-07,       -5.2320243E-07,       44819061519.97,     998.00,        1.1
