day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 249.0208,    82.7314,     9.5829,        8.8865456E-07,        1.4675033E-05,        1.4377382E-05,       -1.4575861E-05,        1.7031948E-06,          26798929.04,       0.00,        1.0
 249.0625,    82.7306,     9.5563,        1.6470682E-06,        1.0598338E-05,        1.0052232E-05,       -1.0582849E-05,        5.7277809E-07,          26955276.74,       0.00,        1.0
 249.1042,    82.7297,     9.5393,        4.6835579E-07,        1.5395263E-06,        1.1240309E-06,       -1.5391892E-06,        3.2212217E-08,          27120382.73,       0.00,        1.0
 249.1458,    82.7285,     9.5241,        7.6508749E-08,        1.0483244E-05,        1.0172625E-05,       -1.0313223E-05,        1.8803864E-06,          27046078.55,       0.00,        1.0
 249.1875,    82.7273,     9.5113,       -8.5608892E-07,        1.4316890E-05,        1.3826234E-05,       -1.3881864E-05,        3.5024565E-06,          27134486.93,       0.00,        1.0
 249.2292,    82.7258,     9.4977,       -3.0783206E-06,        6.7780655E-06,        5.6296377E-06,       -5.3077170E-06,        4.2154848E-06,          26878576.82,       0.00,        1.0
 249.2708,    82.7239,     9.4845,       -4.2262567E-06,        5.4046631E-06,       -3.3346748E-06,        3.9179999E-06,        3.7228565E-06,          26540011.79,       0.00,        1.0
 249.3125,    82.7215,     9.4692,       -4.6824559E-06,        6.7005461E-06,       -4.7859201E-06,        5.4775816E-06,        3.8591992E-06,          26070971.29,       0.00,        1.0
 249.3542,    82.7187,     9.4508,       -5.5541645E-06,        7.5235804E-06,       -5.0887491E-06,        5.9845139E-06,        4.5595895E-06,          25661119.60,       0.00,        1.0
 249.3958,    82.7153,     9.4300,       -5.8779529E-06,        6.2196991E-06,       -2.2039589E-06,        3.2572271E-06,        5.2985968E-06,          25044777.55,       0.00,        1.0
 249.4375,    82.7116,     9.4082,       -3.3150270E-06,        3.2441133E-06,        7.2027682E-07,        1.4181437E-08,        3.2440823E-06,          24601299.44,       0.00,        1.0
 249.4792,    82.7074,     9.3859,       -2.7017315E-06,        3.0617198E-06,        1.9931148E-06,       -1.2083187E-06,        2.8132000E-06,          24457506.08,       0.00,        1.0
 249.5208,    82.7031,     9.3639,       -1.9794817E-06,        4.8405633E-06,        5.0856556E-06,       -4.1555013E-06,        2.4825112E-06,          24125820.84,       0.00,        1.0
 249.5625,    82.6986,     9.3430,        2.3650395E-07,        3.2360915E-06,        3.8531171E-06,       -3.2350095E-06,        8.3677334E-08,          24114035.64,       0.00,        1.0
 249.6042,    82.6942,     9.3230,        2.3227819E-06,        2.4858852E-06,        6.6792010E-07,       -5.9213885E-07,       -2.4143316E-06,          24166253.50,       0.00,        1.0
 249.6458,    82.6900,     9.3032,        2.5751751E-06,        2.7394418E-06,        1.2930770E-07,       -1.5905055E-07,       -2.7348207E-06,          24518022.61,       0.00,        1.0
 249.6875,    82.6861,     9.2831,        1.7979583E-06,        2.0881530E-06,       -2.6336216E-07,        2.7986378E-07,       -2.0693138E-06,          24620918.31,       0.00,        1.0
 249.7292,    82.6824,     9.2631,        1.2153940E-06,        2.8976614E-06,       -2.2660277E-06,        2.2703807E-06,       -1.8005035E-06,          24836649.00,       0.00,        1.0
 249.7708,    82.6788,     9.2419,       -7.1784437E-07,        5.7196668E-06,       -5.4859119E-06,        5.7017090E-06,       -4.5288334E-07,          24838200.27,       0.00,        1.0
 249.8125,    82.6752,     9.2184,       -9.8233010E-07,        6.4123629E-06,       -6.1668736E-06,        6.4033674E-06,       -3.3953360E-07,          24708387.37,       0.00,        1.0
 249.8542,    82.6718,     9.1907,        4.2252320E-07,        7.9997381E-06,       -7.6989125E-06,        7.7775444E-06,       -1.8723284E-06,          24663295.45,       0.00,        1.0
 249.8958,    82.6686,     9.1622,        1.5783765E-06,        3.9249087E-06,       -3.3287060E-06,        3.2290065E-06,       -2.2312385E-06,          24783162.13,       0.00,        1.0
 249.9375,    82.6657,     9.1343,        3.0850117E-06,        8.9976026E-06,        8.5991667E-06,       -8.8334200E-06,       -1.7110067E-06,          24945488.79,       0.00,        1.0
 249.9792,    82.6628,     9.1089,        4.5477281E-06,        1.4523866E-05,        1.3924060E-05,       -1.4365679E-05,       -2.1377436E-06,          25337536.72,       0.00,        1.0
 250.0208,    82.6601,     9.0890,        3.1926925E-06,        1.1013136E-05,        1.0617096E-05,       -1.0932517E-05,       -1.3301274E-06,          25775024.79,       0.00,        1.0
 250.0625,    82.6576,     9.0754,        3.7302793E-06,        1.2840458E-05,        1.2319252E-05,       -1.2754751E-05,       -1.4811096E-06,          25929862.30,       0.00,        1.0
 250.1042,    82.6553,     9.0646,        3.2784150E-06,        9.9713196E-06,        9.3726765E-06,       -9.8547289E-06,       -1.5203725E-06,          26471434.25,       0.00,        1.0
 250.1458,    82.6531,     9.0573,        2.3607977E-06,        5.6833099E-06,        5.1228492E-06,       -5.5464197E-06,       -1.2398548E-06,          26554622.85,       0.00,        1.0
 250.1875,    82.6509,     9.0519,        2.3171222E-06,        5.3620795E-06,        4.8686692E-06,       -5.2389905E-06,       -1.1423113E-06,          26922857.06,       0.00,        1.0
 250.2292,    82.6490,     9.0485,        6.9030481E-07,        1.7127738E-06,        1.5750862E-06,       -1.6858609E-06,       -3.0243502E-07,          27003779.32,       0.00,        1.0
 250.2708,    82.6470,     9.0452,        2.6880995E-07,        7.2469690E-07,        7.1909142E-07,       -7.1574726E-07,       -1.1354057E-07,          27057047.45,       0.00,        1.0
 250.3125,    82.6451,     9.0418,        2.2478415E-07,        9.1595054E-07,       -7.9662386E-07,        8.3104002E-07,       -3.8514656E-07,          27056144.93,       0.00,        1.0
 250.3542,    82.6431,     9.0384,       -1.3465531E-07,        4.3835322E-07,        5.4546873E-07,       -3.9449968E-07,        1.9111135E-07,          27100827.04,       0.00,        1.0
 250.3958,    82.6412,     9.0352,       -4.6107309E-07,        2.1790027E-06,        2.4309573E-06,       -2.0066342E-06,        8.4939488E-07,          27029949.93,       0.00,        1.0
 250.4375,    82.6391,     9.0330,        9.1355651E-09,        4.6176718E-06,        4.9356887E-06,       -4.5548997E-06,        7.5880227E-07,          27011223.60,       0.00,        1.0
 250.4792,    82.6370,     9.0321,        7.8511024E-07,        4.3925842E-06,        4.6196152E-06,       -4.3896840E-06,        1.5959413E-07,          27031774.13,       0.00,        1.0
 250.5208,    82.6350,     9.0324,        1.5516307E-06,        3.4020068E-06,        3.7873354E-06,       -3.4015066E-06,        5.8334638E-08,          27163995.84,       0.00,        1.0
 250.5625,    82.6331,     9.0336,        1.5065740E-06,        5.6967613E-06,        6.1850608E-06,       -5.6408409E-06,        7.9624287E-07,          27335782.35,       0.00,        1.0
 250.6042,    82.6313,     9.0358,        2.3669006E-06,        4.3618463E-06,        3.8509785E-06,       -4.0979835E-06,       -1.4940662E-06,          27460466.64,       0.00,        1.0
 250.6458,    82.6300,     9.0384,        3.1252050E-06,        4.1466487E-06,        8.5944236E-07,       -1.6913441E-06,       -3.7860336E-06,          27802541.15,       0.00,        1.0
 250.6875,    82.6288,     9.0423,        2.3847256E-06,        3.5526325E-06,        5.9593441E-08,       -5.2752959E-07,       -3.5132478E-06,          28085910.04,       0.00,        1.0
 250.7292,    82.6279,     9.0472,        2.1386839E-06,        2.9827154E-06,        7.1642091E-07,       -9.5363195E-07,       -2.8261594E-06,          28284833.05,       0.00,        1.0
 250.7708,    82.6273,     9.0538,        1.8584227E-06,        2.5040866E-06,        1.3777190E-06,       -1.5513108E-06,       -1.9656766E-06,          28521987.28,       0.00,        1.0
 250.8125,    82.6268,     9.0611,        1.4216375E-06,        2.1029725E-06,        1.1651282E-06,       -1.4022493E-06,       -1.5672237E-06,          28666488.60,       0.00,        1.0
 250.8542,    82.6264,     9.0692,        2.1912295E-06,        3.0847051E-06,        1.8494453E-06,       -2.2703357E-06,       -2.0882962E-06,          28815348.03,       0.00,        1.0
 250.8958,    82.6263,     9.0787,        3.0818569E-06,        4.7365490E-06,        3.4232902E-06,       -3.9996962E-06,       -2.5371887E-06,          29121179.19,       0.00,        1.0
 250.9375,    82.6264,     9.0904,        2.3788963E-06,        5.3400935E-06,        4.6573950E-06,       -5.1102460E-06,       -1.5498338E-06,          29461398.14,       0.00,        1.0
 250.9792,    82.6268,     9.1065,        2.4538135E-06,        8.6198462E-06,        8.1678323E-06,       -8.5530122E-06,       -1.0713223E-06,          29625923.11,       0.00,        1.0
 251.0208,    82.6272,     9.1248,        2.6580311E-06,        1.0217553E-05,        9.6581374E-06,       -1.0191891E-05,       -7.2369877E-07,          29984623.61,       0.00,        1.0
 251.0625,    82.6276,     9.1478,        1.0090202E-06,        5.5852817E-06,        5.2039953E-06,       -5.5760259E-06,        3.2141391E-07,          30199506.20,       0.00,        1.0
 251.1042,    82.6280,     9.1735,        7.9968218E-07,        5.6416032E-06,        5.1900973E-06,       -5.6270597E-06,        4.0482831E-07,          30204401.11,       0.00,        1.0
 251.1458,    82.6283,     9.2007,        1.5368160E-06,        6.8981713E-06,        6.3592869E-06,       -6.8981488E-06,       -1.7648638E-08,          30372683.70,       0.00,        1.0
 251.1875,    82.6286,     9.2309,        1.5580436E-06,        5.0373932E-06,        4.4225196E-06,       -5.0373128E-06,        2.8449736E-08,          30541173.98,       0.00,        1.0
 251.2292,    82.6289,     9.2636,        1.5664719E-06,        9.0240068E-06,        8.2432268E-06,       -8.9387744E-06,        1.2373403E-06,          30715008.25,       0.00,        1.0
 251.2708,    82.6290,     9.2987,        2.7678321E-06,        1.1566200E-05,        1.0423992E-05,       -1.1422222E-05,        1.8192899E-06,          30886408.96,       0.00,        1.0
 251.3125,    82.6289,     9.3379,        1.5931110E-06,        7.4514370E-06,        6.1646000E-06,       -7.0370103E-06,        2.4503878E-06,          31330989.79,       0.00,        1.0
 251.3542,    82.6285,     9.3756,       -6.1578775E-07,        2.7861791E-06,        6.6142854E-07,       -7.9750551E-07,        2.6696028E-06,          31245512.20,       0.00,        1.0
 251.3958,    82.6276,     9.4122,       -2.3530451E-06,        5.5625111E-06,       -1.0892574E-06,        1.9143425E-06,        5.2227218E-06,          31193560.16,       0.00,        1.0
 251.4375,    82.6263,     9.4491,       -1.5992690E-06,        6.7832615E-06,       -2.2606566E-06,        3.7783974E-06,        5.6335024E-06,          30711780.80,       0.00,        1.0
 251.4792,    82.6238,     9.4866,       -2.4366180E-06,        1.0483873E-05,       -5.8388343E-06,        8.6874223E-06,        5.8685854E-06,          30843318.35,       0.00,        1.0
 251.5208,    82.6208,     9.5227,       -3.2971552E-06,        1.8310318E-05,       -1.3238365E-05,        1.7670682E-05,        4.7973681E-06,          30160819.29,       0.00,        1.0
 251.5625,    82.6172,     9.5549,        1.3171065E-06,        2.8164263E-05,       -2.3839181E-05,        2.7951792E-05,       -3.4529746E-06,          30119945.44,       0.00,        1.0
 251.6042,    82.6140,     9.5801,        3.1507677E-06,        2.1643939E-05,       -1.7985484E-05,        2.0578395E-05,       -6.7074396E-06,          30440327.48,       0.00,        1.0
 251.6458,    82.6116,     9.5997,       -1.4820519E-07,        9.3431481E-06,       -7.0215896E-06,        8.1279081E-06,       -4.6077679E-06,          30830582.01,       0.00,        1.0
 251.6875,    82.6100,     9.6149,       -7.7118465E-06,        7.5322344E-06,       -6.3627817E-06,        7.5097649E-06,       -5.8136560E-07,          30412576.03,       0.00,        1.0
 251.7292,    82.6094,     9.6232,       -9.4035785E-06,        1.7607410E-05,       -1.6658517E-05,        1.7220704E-05,       -3.6699084E-06,          29152822.46,       0.00,        1.0
 251.7708,    82.6088,     9.6226,       -5.0001811E-06,        2.9618658E-05,       -2.7775923E-05,        2.7687837E-05,       -1.0518964E-05,          28426883.79,       0.00,        1.0
 251.8125,    82.6084,     9.6144,        8.0091568E-07,        2.5005297E-05,       -2.3640736E-05,        2.2390228E-05,       -1.1132950E-05,          28117515.39,       0.00,        1.0
 251.8542,    82.6090,     9.6019,        4.4672033E-06,        1.3535412E-05,       -1.3119917E-05,        1.0399085E-05,       -8.6640870E-06,          28602593.93,       0.00,        1.0
 251.8958,    82.6103,     9.5874,        3.2587792E-06,        3.7667833E-06,       -6.0686391E-07,       -1.2406621E-06,       -3.5566015E-06,          29037910.89,       0.00,        1.0
 251.9375,    82.6118,     9.5745,        1.4961598E-06,        1.1851077E-05,        1.0113675E-05,       -1.1834747E-05,        6.2191684E-07,          29282097.95,       0.00,        1.0
 251.9792,    82.6132,     9.5671,        4.4588185E-07,        1.1243891E-05,        9.0984584E-06,       -1.1166244E-05,        1.3191244E-06,          29347721.57,       0.00,        1.0
 252.0208,    82.6143,     9.5671,        4.8459961E-07,        1.3087041E-05,        1.1180516E-05,       -1.2804321E-05,        2.7055536E-06,          29380827.09,       0.00,        1.0
 252.0625,    82.6152,     9.5699,        3.3845194E-08,        1.1150839E-05,        8.7466025E-06,       -1.0772349E-05,        2.8805744E-06,          29445520.43,       0.00,        1.0
 252.1042,    82.6155,     9.5786,        6.5648191E-07,        9.5068614E-06,        6.7539748E-06,       -9.2619150E-06,        2.1441420E-06,          29393828.90,       0.00,        1.0
 252.1458,    82.6157,     9.5907,        1.1042805E-06,        9.8170330E-06,        7.4607831E-06,       -9.5860243E-06,        2.1171384E-06,          29578306.79,       0.00,        1.0
 252.1875,    82.6158,     9.6088,        4.2951904E-07,        9.0820117E-06,        6.8991676E-06,       -8.6830835E-06,        2.6621416E-06,          29635019.43,       0.00,        1.0
 252.2292,    82.6157,     9.6294,       -3.0853472E-07,        6.1354817E-06,        3.2441331E-06,       -5.0583646E-06,        3.4723312E-06,          29665330.20,       0.00,        1.0
 252.2708,    82.6152,     9.6534,       -2.9333984E-06,        7.1161446E-06,       -6.0563617E-06,        4.8245801E-06,        5.2309598E-06,          29575613.01,       0.00,        1.0
 252.3125,    82.6143,     9.6764,       -3.3295647E-06,        8.5801420E-06,       -7.3545890E-06,        6.7880489E-06,        5.2479738E-06,          29037972.94,       0.00,        1.0
 252.3542,    82.6129,     9.6967,       -3.7541102E-06,        1.2618934E-05,       -1.1492513E-05,        1.1770303E-05,        4.5494455E-06,          28881562.69,       0.00,        1.0
 252.3958,    82.6113,     9.7146,       -4.3128061E-06,        1.8668528E-05,       -1.7423409E-05,        1.8231838E-05,        4.0142295E-06,          28254039.62,       0.00,        1.0
 252.4375,    82.6091,     9.7271,       -1.1289645E-06,        1.3346056E-05,       -1.2626244E-05,        1.3244720E-05,        1.6415240E-06,          28005745.75,       0.00,        1.0
 252.4792,    82.6066,     9.7362,       -3.2788884E-06,        9.5843463E-06,       -6.7845007E-06,        8.2112454E-06,        4.9431915E-06,          28027097.70,       0.00,        1.0
 252.5208,    82.6035,     9.7437,       -3.5195565E-06,        1.1393924E-05,       -7.5540765E-06,        9.6165870E-06,        6.1108716E-06,          27339198.92,       0.00,        1.0
 252.5625,    82.5997,     9.7485,       -1.3845952E-06,        1.5524813E-05,       -1.2236159E-05,        1.4846433E-05,        4.5390827E-06,          27336304.42,       0.00,        1.0
 252.6042,    82.5958,     9.7502,       -1.0899721E-06,        1.9081291E-05,       -1.5869420E-05,        1.8843868E-05,        3.0007196E-06,          27057296.54,       0.00,        1.0
 252.6458,    82.5919,     9.7457,       -4.1726421E-07,        7.5640612E-06,       -3.8265116E-06,        6.6836645E-06,        3.5417017E-06,          27130159.97,       0.00,        1.0
 252.6875,    82.5885,     9.7350,       -1.2236234E-06,        9.8836070E-06,       -6.8291811E-06,        9.1641315E-06,        3.7019429E-06,          26981752.42,       0.00,        1.0
 252.7292,    82.5854,     9.7188,       -4.1128509E-06,        1.2981243E-05,       -1.1465438E-05,        1.2587629E-05,        3.1724238E-06,          26887881.78,       0.00,        1.0
 252.7708,    82.5835,     9.6920,       -8.9110213E-06,        9.9379987E-06,       -9.8677402E-06,        9.4332310E-06,        3.1269746E-06,          26192535.06,       0.00,        1.0
 252.8125,    82.5823,     9.6585,       -1.0542825E-05,        1.9636939E-05,       -2.1732505E-05,        1.9572728E-05,       -1.5867185E-06,          25219584.42,       0.00,        1.0
 252.8542,    82.5811,     9.6193,       -5.7819746E-06,        1.1948464E-05,       -1.4082530E-05,        1.1446186E-05,       -3.4279175E-06,          24283313.10,       0.00,        1.0
 252.8958,    82.5790,     9.5793,       -4.7109168E-06,        2.6659156E-06,        4.8673038E-07,       -2.4673564E-06,        1.0095832E-06,          24189289.26,       0.00,        1.0
 252.9375,    82.5764,     9.5392,       -7.4905990E-06,        9.8249398E-06,        6.7392185E-06,       -7.8789818E-06,        5.8695049E-06,          23466237.95,       0.00,        1.0
 252.9792,    82.5734,     9.4986,       -3.6526496E-06,        1.1206164E-05,        9.4491602E-06,       -1.0556263E-05,        3.7607746E-06,          22919557.21,       0.00,        1.0
 253.0208,    82.5698,     9.4640,       -1.5033688E-06,        2.2693577E-05,        2.1346967E-05,       -2.2432334E-05,        3.4334846E-06,          22863124.92,       0.00,        1.0
 253.0625,    82.5659,     9.4348,       -1.2808603E-06,        2.1801046E-05,        2.0512736E-05,       -2.1668151E-05,        2.4035023E-06,          22667651.08,       0.00,        1.0
 253.1042,    82.5611,     9.4183,        9.2983896E-07,        2.5563732E-05,        2.4014341E-05,       -2.5555277E-05,        6.5743541E-07,          22658707.49,       0.00,        1.0
 253.1458,    82.5561,     9.4090,        4.7455595E-07,        2.9178066E-05,        2.6945780E-05,       -2.9126037E-05,        1.7416948E-06,          22811061.94,       0.00,        1.0
 253.1875,    82.5507,     9.4098,        1.1604373E-06,        2.8683375E-05,        2.6303025E-05,       -2.8640188E-05,        1.5734038E-06,          22740959.37,       0.00,        1.0
 253.2292,    82.5453,     9.4165,        2.2870199E-06,        2.5793213E-05,        2.4318735E-05,       -2.5765523E-05,        1.1948447E-06,          22995836.14,       0.00,        1.0
 253.2708,    82.5397,     9.4339,        3.4292308E-06,        1.7930200E-05,        1.6936055E-05,       -1.7909548E-05,       -8.6032773E-07,          23129142.14,       0.00,        1.0
 253.3125,    82.5342,     9.4552,        3.1497502E-06,        1.7053338E-05,        1.6276659E-05,       -1.7033817E-05,       -8.1572722E-07,          23566600.05,       0.00,        1.0
 253.3542,    82.5288,     9.4842,        1.3706630E-06,        1.5291337E-05,        1.4585825E-05,       -1.5280312E-05,        5.8056492E-07,          23664440.30,       0.00,        1.0
 253.3958,    82.5232,     9.5163,       -1.8550000E-09,        1.4122770E-05,        1.3434478E-05,       -1.4021961E-05,        1.6844146E-06,          23798524.94,       0.00,        1.0
 253.4375,    82.5172,     9.5548,       -4.2753329E-06,        1.5220401E-05,        1.3879733E-05,       -1.4030988E-05,        5.8984734E-06,          23665757.52,       0.00,        1.0
 253.4792,    82.5107,     9.5964,       -9.5462873E-06,        2.3323589E-05,        2.0803236E-05,       -2.0264453E-05,        1.1547371E-05,          23068378.45,       0.00,        1.0
 253.5208,    82.5029,     9.6427,       -1.2036132E-05,        2.0074097E-05,        1.6197435E-05,       -1.4604772E-05,        1.3772074E-05,          22081762.15,       0.00,        1.0
 253.5625,    82.4932,     9.6914,       -8.5150970E-06,        1.1524557E-05,        5.1152876E-06,       -8.7924861E-07,        1.1490968E-05,          21156287.32,       0.00,        1.0
 253.6042,    82.4810,     9.7337,       -1.7963462E-05,        5.3307957E-05,       -3.9830554E-05,        5.0249300E-05,        1.7797361E-05,          20774419.93,       0.00,        1.0
 253.6458,    82.4680,     9.7606,       -1.0589783E-05,        0.00010158125,       -8.9556265E-05,        0.00010157831,       -7.7252161E-07,          18331723.37,       0.00,        1.0
 253.6875,    82.4556,     9.7632,        1.8125715E-05,        5.3471316E-05,       -3.8708886E-05,        4.4649190E-05,       -2.9421616E-05,          19398029.12,       0.00,        1.0
 253.7292,    82.4465,     9.7378,        2.9043334E-05,        4.4960345E-05,       -9.6298424E-06,        1.0254071E-05,       -4.3775411E-05,          20973420.02,       0.00,        1.0
 253.7708,    82.4389,     9.7085,        1.6820412E-05,        3.4681857E-05,       -9.4549287E-07,        1.5431789E-06,       -3.4647508E-05,          23656517.96,       0.00,        1.0
 253.8125,    82.4352,     9.6726,        7.8316187E-06,        2.3498730E-05,        1.5337031E-05,       -1.4932724E-05,       -1.8143981E-05,          23977398.31,       0.00,        1.0
 253.8542,    82.4330,     9.6366,        7.9229655E-06,        1.7100018E-05,        1.0045469E-05,       -1.2322828E-05,       -1.1855739E-05,          24985218.77,       0.00,        1.0
 253.8958,    82.4325,     9.6095,        1.0049840E-05,        3.1121050E-05,        2.7683417E-05,       -3.0834359E-05,       -4.2145122E-06,          25427486.55,       0.00,        1.0
 253.9375,    82.4322,     9.5905,        9.1363533E-06,        3.7315825E-05,        3.3970636E-05,       -3.7314130E-05,       -3.5561939E-07,          26809502.68,       0.00,        1.0
 253.9792,    82.4321,     9.5868,        3.7093392E-06,        2.7373350E-05,        2.4479040E-05,       -2.7074812E-05,        4.0317296E-06,          27198648.18,       0.00,        1.0
 254.0208,    82.4316,     9.5957,       -6.3505226E-07,        1.7262241E-05,        1.4111336E-05,       -1.6395880E-05,        5.4000050E-06,          27533417.24,       0.00,        1.0
 254.0625,    82.4305,     9.6118,       -3.5656779E-06,        1.0586173E-05,        6.9388206E-06,       -8.3246610E-06,        6.5396551E-06,          27081576.85,       0.00,        1.0
 254.1042,    82.4287,     9.6323,       -1.9845957E-06,        6.2963701E-06,        1.9522953E-06,       -3.7897604E-06,        5.0281202E-06,          26837801.07,       0.00,        1.0
 254.1458,    82.4265,     9.6564,       -1.3896306E-06,        4.8114122E-06,       -1.5649123E-06,       -1.0863388E-06,        4.6871692E-06,          26702437.89,       0.00,        1.0
 254.1875,    82.4242,     9.6813,       -2.2702173E-06,        5.4166377E-06,       -4.7449479E-06,        2.1826768E-06,        4.9574072E-06,          26567552.92,       0.00,        1.0
 254.2292,    82.4216,     9.7074,       -5.0001170E-06,        9.1645084E-06,       -8.4305978E-06,        6.9717850E-06,        5.9483130E-06,          26274012.94,       0.00,        1.0
 254.2708,    82.4187,     9.7334,       -5.3065920E-06,        7.1874114E-06,       -3.5558271E-06,        2.8640607E-06,        6.5921194E-06,          25619023.47,       0.00,        1.0
 254.3125,    82.4152,     9.7599,       -2.6289087E-06,        3.8640865E-06,       -1.1434370E-06,        2.1360773E-07,        3.8581778E-06,          25293818.76,       0.00,        1.0
 254.3542,    82.4112,     9.7878,       -3.7716475E-06,        7.2778175E-06,        2.8483192E-06,       -3.2471415E-06,        6.5132710E-06,          25141906.51,       0.00,        1.0
 254.3958,    82.4067,     9.8175,       -5.8291241E-06,        1.2111131E-05,        6.0893558E-06,       -6.0237697E-06,        1.0506840E-05,          24604716.73,       0.00,        1.0
 254.4375,    82.4011,     9.8488,       -7.5987144E-06,        1.0861252E-05,       -4.3748083E-07,        5.4833881E-07,        1.0847402E-05,          24109705.18,       0.00,        1.0
 254.4792,    82.3946,     9.8766,       -1.3296492E-05,        1.9584179E-05,       -1.1707415E-05,        1.3499880E-05,        1.4187788E-05,          23287753.79,       0.00,        1.0
 254.5208,    82.3869,     9.8960,       -1.8927112E-05,        3.5806835E-05,       -2.7587416E-05,        3.1616908E-05,        1.6807752E-05,          21874843.42,       0.00,        1.0
 254.5625,    82.3779,     9.9017,       -1.6294348E-05,        5.2214800E-05,       -4.5360927E-05,        5.1060441E-05,        1.0918638E-05,          20300207.73,       0.00,        1.0
 254.6042,    82.3676,     9.8895,       -5.1833098E-06,        5.3743240E-05,       -4.7954776E-05,        5.3686003E-05,       -2.4796949E-06,          19468719.14,       0.00,        1.0
 254.6458,    82.3573,     9.8608,        2.7005044E-06,        3.8034987E-05,       -3.2624027E-05,        3.6616641E-05,       -1.0289890E-05,          19581375.51,       0.00,        1.0
 254.6875,    82.3480,     9.8197,        4.8441450E-06,        3.4336435E-05,       -2.8581224E-05,        3.1638298E-05,       -1.3341995E-05,          19865006.92,       0.00,        1.0
 254.7292,    82.3401,     9.7692,        1.2708430E-05,        3.8021555E-05,       -2.6926693E-05,        2.8264407E-05,       -2.5431515E-05,          20263598.93,       0.00,        1.0
 254.7708,    82.3340,     9.7108,        2.0739687E-05,        3.1242290E-05,        5.6952064E-07,       -2.0640879E-06,       -3.1174031E-05,          21692894.17,       0.00,        1.0
 254.8125,    82.3296,     9.6537,        1.6272830E-05,        2.9928311E-05,        2.0303443E-05,       -2.2172651E-05,       -2.0101675E-05,          23527134.60,       0.00,        1.0
 254.8542,    82.3269,     9.6107,        2.0502334E-05,        4.3067539E-05,        3.6030823E-05,       -4.0354438E-05,       -1.5044341E-05,          24471433.21,       0.00,        1.0
 254.8958,    82.3248,     9.5765,        1.4783010E-05,        3.7888996E-05,        3.2541771E-05,       -3.6854356E-05,       -8.7938847E-06,          27129976.20,       0.00,        1.0
 254.9375,    82.3232,     9.5622,        7.4576278E-06,        3.4521162E-05,        3.2044690E-05,       -3.4521031E-05,        9.5121916E-08,          27369973.99,       0.00,        1.0
 254.9792,    82.3216,     9.5554,        6.6838304E-06,        2.7671495E-05,        2.5775944E-05,       -2.7639271E-05,        1.3350455E-06,          28593380.90,       0.00,        1.0
 255.0208,    82.3194,     9.5669,        4.1216145E-07,        1.1890067E-05,        1.1338503E-05,       -1.1361329E-05,        3.5062671E-06,          28757362.79,       0.00,        1.0
 255.0625,    82.3168,     9.5798,       -1.6226996E-06,        1.8958059E-05,        1.8251311E-05,       -1.7121307E-05,        8.1405673E-06,          28678119.99,       0.00,        1.0
 255.1042,    82.3140,     9.5939,       -1.1295164E-06,        1.2692664E-05,        1.1752289E-05,       -1.1344250E-05,        5.6931285E-06,          28420941.27,       0.00,        1.0
 255.1458,    82.3106,     9.6135,        4.2035019E-08,        7.7928788E-06,        6.5983446E-06,       -7.0848019E-06,        3.2456959E-06,          28449466.24,       0.00,        1.0
 255.1875,    82.3070,     9.6353,        2.8775855E-07,        8.8820046E-06,        7.2966327E-06,       -8.1300616E-06,        3.5766052E-06,          28426972.59,       0.00,        1.0
 255.2292,    82.3031,     9.6609,       -9.3184336E-07,        3.7948121E-06,        1.2411763E-06,       -2.2199229E-06,        3.0777493E-06,          28510054.32,       0.00,        1.0
 255.2708,    82.2987,     9.6883,       -5.4752542E-07,        1.2424393E-05,        9.9608364E-06,       -1.0997011E-05,        5.7819804E-06,          28236075.96,       0.00,        1.0
 255.3125,    82.2942,     9.7217,       -8.3726637E-07,        1.5671703E-05,        1.2947851E-05,       -1.4078432E-05,        6.8847695E-06,          28389059.67,       0.00,        1.0
 255.3542,    82.2887,     9.7615,       -5.0726846E-06,        1.1352778E-05,        7.1157001E-06,       -7.0528529E-06,        8.8962257E-06,          28071753.45,       0.00,        1.0
 255.3958,    82.2826,     9.8009,       -7.5412796E-06,        9.0647181E-06,        2.6567471E-07,        6.1602459E-07,        9.0437618E-06,          27361993.43,       0.00,        1.0
 255.4375,    82.2757,     9.8352,       -7.5210960E-06,        1.0623626E-05,       -5.4008501E-06,        6.3944825E-06,        8.4836330E-06,          26591838.56,       0.00,        1.0
 255.4792,    82.2672,     9.8639,       -1.6726446E-05,        2.3411235E-05,       -1.0149386E-05,        1.3772558E-05,        1.8931523E-05,          25916698.07,       0.00,        1.0
 255.5208,    82.2575,     9.8865,       -1.8493148E-05,        2.9666200E-05,       -1.5856060E-05,        1.9925102E-05,        2.1978937E-05,          23448092.84,       0.00,        1.0
 255.5625,    82.2461,     9.8930,       -2.1872057E-05,        4.9885379E-05,       -4.1685150E-05,        4.5983279E-05,        1.9341384E-05,          22809823.64,       0.00,        1.0
 255.6042,    82.2337,     9.8851,       -2.2351208E-05,        6.5686699E-05,       -5.8963627E-05,        6.4024941E-05,        1.4681600E-05,          19838478.51,       0.00,        1.0
 255.6458,    82.2209,     9.8528,       -6.0844620E-06,        7.0671674E-05,       -6.8422146E-05,        7.0472230E-05,       -5.3056852E-06,          19638937.74,       0.00,        1.0
