day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 266.2502,    81.9154,    10.3450,       -2.3912039E-07,        7.5697457E-06,        6.5458388E-06,       -7.5000639E-06,       -1.0247400E-06,          46256407.20,       0.00,        1.0
 266.2918,    81.9138,    10.3812,       -1.9999476E-06,        3.4971880E-06,        1.3477267E-06,       -2.7744609E-06,        2.1290116E-06,          46223942.14,       0.00,        1.0
 266.3335,    81.9113,    10.4113,       -3.3253362E-06,        4.2369344E-06,       -1.6240441E-07,       -1.7530104E-06,        3.8572746E-06,          45590443.99,       0.00,        1.0
 266.3752,    81.9083,    10.4330,       -1.6889822E-06,        2.9598399E-06,       -5.5688696E-07,       -2.1322428E-06,        2.0528499E-06,          45133385.13,       0.00,        1.0
 266.4168,    81.9046,    10.4457,       -1.2789673E-06,        2.3743863E-06,       -2.1667822E-06,       -6.9114765E-07,        2.2715689E-06,          45041137.26,       0.00,        1.0
 266.4585,    81.8997,    10.4506,       -1.5922197E-06,        3.0081643E-06,       -2.7439148E-06,        2.4016372E-07,        2.9985620E-06,          44720311.63,       0.00,        1.0
 266.5002,    81.8942,    10.4468,       -1.9488067E-06,        3.5285189E-06,       -3.7755254E-06,        1.3807454E-06,        3.2471507E-06,          44527447.52,       0.00,        1.0
 266.5418,    81.8881,    10.4313,       -1.2808119E-06,        5.5358849E-06,       -6.7658058E-06,        4.6689191E-06,        2.9744269E-06,          44097808.73,       0.00,        1.0
 266.5835,    81.8814,    10.4077,       -1.9045513E-07,        6.7298385E-06,       -7.5937050E-06,        6.1824033E-06,        2.6586869E-06,          44121812.55,       0.00,        1.0
 266.6252,    81.8743,    10.3799,       -1.5666732E-07,        7.4211022E-06,       -7.1631557E-06,        6.3897633E-06,        3.7740804E-06,          44034791.35,       0.00,        1.0
 266.6668,    81.8672,    10.3522,        1.3323559E-07,        6.2011626E-06,       -4.9621372E-06,        4.6885714E-06,        4.0585361E-06,          44070222.22,       0.00,        1.0
 266.7085,    81.8602,    10.3219,        7.0125794E-08,        5.2608845E-06,       -3.7866933E-06,        3.9166731E-06,        3.5123464E-06,          44076318.29,       0.00,        1.0
 266.7502,    81.8541,    10.2882,       -5.4974756E-07,        4.3037522E-06,       -2.8060286E-06,        3.1278792E-06,        2.9561216E-06,          44093001.89,       0.00,        1.0
 266.7918,    81.8488,    10.2533,       -1.8070713E-06,        3.3076061E-06,       -4.8013081E-07,        1.2280033E-06,        3.0711995E-06,          43902388.98,       0.00,        1.0
 266.8335,    81.8443,    10.2194,       -9.3069555E-07,        2.0855259E-06,        2.3090433E-06,       -6.3830776E-07,        1.9854424E-06,          43522074.55,       0.00,        1.0
 266.8752,    81.8412,    10.1878,       -7.3182882E-08,        8.7738046E-07,        2.4182114E-06,        2.4833355E-07,        8.4150278E-07,          43613584.66,       0.00,        1.0
 266.9168,    81.8393,    10.1578,       -7.1859791E-07,        3.1921068E-06,       -3.0551109E-08,        3.1866237E-06,       -1.8701632E-07,          43496034.27,       0.00,        1.0
 266.9585,    81.8384,    10.1336,       -1.5259815E-06,        4.5977550E-06,       -1.1021206E-06,        4.2874870E-06,       -1.6603633E-06,          43387470.07,       0.00,        1.0
 267.0002,    81.8380,    10.1171,       -3.5585552E-08,        6.4604830E-06,       -2.1787846E-06,        5.5225928E-06,       -3.3524335E-06,          43018772.37,       0.00,        1.0
 267.0418,    81.8375,    10.1091,        3.6243129E-06,        8.0615817E-06,       -1.9916134E-06,        5.6802643E-06,       -5.7204630E-06,          43372428.77,       0.00,        1.0
 267.0835,    81.8366,    10.1080,        2.5443418E-06,        5.6078238E-06,        4.8297540E-07,        2.8578772E-06,       -4.8249586E-06,          44150851.68,       0.00,        1.0
 267.1252,    81.8357,    10.1126,       -6.3524817E-07,        3.1956216E-06,        3.9488616E-06,       -1.4490520E-06,       -2.8482005E-06,          44187018.18,       0.00,        1.0
 267.1668,    81.8344,    10.1222,       -9.2645783E-07,        3.7623578E-06,        4.9620601E-06,       -3.0116097E-06,       -2.2551149E-06,          43951548.44,       0.00,        1.0
 267.2085,    81.8325,    10.1323,       -2.2752642E-07,        2.1386147E-06,        1.8418213E-06,       -4.1561091E-07,       -2.0978418E-06,          43892862.94,       0.00,        1.0
 267.2502,    81.8302,    10.1403,       -5.6978788E-08,        2.5286771E-06,        4.7183096E-07,        9.1013988E-07,       -2.3592060E-06,          43877306.11,       0.00,        1.0
 267.2918,    81.8277,    10.1478,       -1.8861674E-07,        3.5015195E-06,        4.6011754E-06,       -2.5105763E-06,       -2.4408288E-06,          43875539.98,       0.00,        1.0
 267.3335,    81.8242,    10.1508,       -4.3898400E-06,        9.4436108E-06,        1.0734377E-05,       -9.2419992E-06,        1.9409367E-06,          43821984.39,       0.00,        1.0
 267.3752,    81.8202,    10.1485,       -5.7049767E-06,        1.0600839E-05,        9.1235956E-06,       -9.3954091E-06,        4.9095907E-06,          42492675.59,       0.00,        1.0
 267.4168,    81.8158,    10.1432,       -1.1092045E-06,        2.8291614E-06,        1.4444185E-06,       -2.5018607E-06,        1.3209267E-06,          42068958.84,       0.00,        1.0
 267.4585,    81.8112,    10.1343,        5.1806929E-07,        7.4959386E-08,       -1.4322920E-06,       -5.4315791E-08,        5.1659504E-08,          42158488.38,       0.00,        1.0
 267.5002,    81.8063,    10.1223,       -1.0218656E-07,        1.5990905E-06,       -1.9561085E-06,        1.6899746E-07,        1.5901353E-06,          42226373.33,       0.00,        1.0
 267.5418,    81.8008,    10.1070,       -5.3837853E-08,        2.2195825E-06,       -2.4997216E-06,        6.5708405E-07,        2.1200913E-06,          42126959.51,       0.00,        1.0
 267.5835,    81.7950,    10.0897,        5.1535116E-07,        1.8224687E-06,       -1.5849751E-06,       -5.7054331E-08,        1.8215754E-06,          42210725.52,       0.00,        1.0
 267.6252,    81.7885,    10.0701,        1.8398455E-07,        1.6989336E-06,       -1.8864365E-06,        6.7128468E-07,        1.5606897E-06,          42282480.77,       0.00,        1.0
 267.6668,    81.7822,    10.0463,       -1.4107671E-07,        3.1610289E-06,       -4.1819673E-06,        2.9990288E-06,        9.9896458E-07,          42267905.95,       0.00,        1.0
 267.7085,    81.7763,    10.0191,       -2.3165363E-07,        3.8066758E-06,       -4.9892373E-06,        3.7005007E-06,        8.9279087E-07,          42240367.99,       0.00,        1.0
 267.7502,    81.7712,     9.9886,       -4.2513298E-07,        4.2053461E-06,       -5.2813855E-06,        4.0452943E-06,        1.1491431E-06,          42197409.89,       0.00,        1.0
 267.7918,    81.7673,     9.9561,       -5.8271264E-08,        5.4623946E-06,       -6.1814250E-06,        5.3116948E-06,        1.2742264E-06,          42111222.26,       0.00,        1.0
 267.8335,    81.7647,     9.9238,        1.6867151E-06,        7.9999237E-06,       -7.6847821E-06,        7.8726464E-06,        1.4213439E-06,          42179124.32,       0.00,        1.0
 267.8752,    81.7633,     9.8918,        1.5496482E-06,        5.1112135E-06,       -2.5209370E-06,        4.1835868E-06,        2.9363420E-06,          42621145.17,       0.00,        1.0
 267.9168,    81.7624,     9.8623,       -5.7233547E-07,        5.0493661E-06,        6.2020751E-06,       -3.3102918E-06,        3.8128816E-06,          42655085.83,       0.00,        1.0
 267.9585,    81.7616,     9.8370,       -2.4275152E-06,        7.5515425E-06,        1.0132793E-05,       -6.5022330E-06,        3.8401509E-06,          42452012.00,       0.00,        1.0
 268.0002,    81.7605,     9.8189,       -3.9421804E-06,        4.1139311E-06,        5.6451355E-06,       -1.7220127E-06,        3.7361881E-06,          41916583.57,       0.00,        1.0
 268.0418,    81.7593,     9.8061,       -2.4829356E-06,        6.1013913E-06,       -2.5374987E-06,        6.1003085E-06,       -1.1494107E-07,          41252331.81,       0.00,        1.0
 268.0835,    81.7579,     9.8013,        4.0233949E-07,        6.2520496E-06,       -1.6285356E-06,        4.3953404E-06,       -4.4462463E-06,          41173175.16,       0.00,        1.0
 268.1252,    81.7561,     9.8005,        7.0407154E-07,        5.6298443E-06,       -5.5959466E-07,        2.1833654E-06,       -5.1892256E-06,          41374867.92,       0.00,        1.0
 268.1668,    81.7536,     9.7995,        9.8533992E-07,        4.7514228E-06,        1.1198844E-06,       -7.8348408E-07,       -4.6863815E-06,          41382625.84,       0.00,        1.0
 268.2085,    81.7506,     9.7953,        3.5764470E-07,        3.0020576E-06,        3.0509914E-06,       -2.3958872E-06,       -1.8088876E-06,          41669832.72,       0.00,        1.0
 268.2502,    81.7477,     9.7939,       -3.6357631E-06,        3.0962958E-06,        9.1971573E-08,        1.6699531E-06,        2.6073558E-06,          41492644.54,       0.00,        1.0
 268.2918,    81.7448,     9.7930,       -4.1282082E-06,        2.5397395E-06,        1.8642339E-07,        1.2743611E-06,        2.1968798E-06,          40584831.90,       0.00,        1.0
 268.3335,    81.7419,     9.7884,       -1.1492927E-06,        1.2050956E-07,        4.6763927E-07,       -8.9862126E-08,       -8.0295405E-08,          40285688.76,       0.00,        1.0
 268.3752,    81.7389,     9.7811,       -2.9683665E-07,        2.5031297E-07,       -9.6716367E-08,       -2.4571966E-07,        4.7732917E-08,          40250732.16,       0.00,        1.0
 268.4168,    81.7351,     9.7723,       -1.4204473E-06,        1.8680707E-06,        6.0280539E-08,       -8.9825331E-07,        1.6379344E-06,          40199582.38,       0.00,        1.0
 268.4585,    81.7304,     9.7602,       -2.7623371E-06,        3.6307866E-06,        2.8437973E-07,       -1.4400164E-06,        3.3330112E-06,          39839137.18,       0.00,        1.0
 268.5002,    81.7248,     9.7444,       -2.1556679E-06,        2.9238628E-06,       -2.3965734E-07,       -1.1013792E-06,        2.7084936E-06,          39406867.12,       0.00,        1.0
 268.5418,    81.7186,     9.7243,       -9.1190262E-07,        1.5360951E-06,       -1.4701554E-06,        9.8001212E-08,        1.5329657E-06,          39228352.94,       0.00,        1.0
 268.5835,    81.7119,     9.7014,        7.0150646E-07,        8.0277518E-07,       -1.8006973E-06,        5.1096658E-07,        6.1916165E-07,          39149569.76,       0.00,        1.0
 268.6252,    81.7050,     9.6769,        1.0441918E-06,        7.3637876E-07,       -1.6753195E-06,        4.3851307E-07,        5.9157414E-07,          39426744.80,       0.00,        1.0
 268.6668,    81.6982,     9.6506,        3.5808258E-07,        1.3620098E-06,       -1.9599658E-06,        7.9096653E-07,        1.1088023E-06,          39445228.89,       0.00,        1.0
 268.7085,    81.6918,     9.6239,       -2.0236033E-07,        2.3830495E-06,       -1.5379607E-06,        7.8908535E-07,        2.2486149E-06,          39528773.49,       0.00,        1.0
 268.7502,    81.6860,     9.5960,       -6.0559444E-07,        4.0243952E-06,        1.7449591E-07,       -2.8638141E-07,        4.0141927E-06,          39385805.21,       0.00,        1.0
 268.7918,    81.6817,     9.5674,       -6.2118903E-07,        4.6212249E-06,        1.3598620E-06,       -9.9399982E-07,        4.5130571E-06,          39355869.42,       0.00,        1.0
 268.8335,    81.6790,     9.5414,       -1.2205397E-06,        4.2793537E-06,        1.0402132E-06,       -3.0774222E-07,        4.2682740E-06,          39210092.82,       0.00,        1.0
 268.8752,    81.6777,     9.5202,       -4.8364894E-07,        7.3057000E-06,       -5.7485030E-06,        6.7710802E-06,        2.7433057E-06,          39011749.40,       0.00,        1.0
 268.9168,    81.6775,     9.5038,        1.0474054E-06,        5.8832916E-06,       -4.6059264E-06,        5.8597576E-06,        5.2570042E-07,          39072083.35,       0.00,        1.0
 268.9585,    81.6773,     9.4945,        5.4726462E-07,        3.4010660E-06,        5.1201612E-06,       -3.4008753E-06,       -3.6017405E-08,          39311393.82,       0.00,        1.0
 269.0002,    81.6770,     9.4891,       -1.5183478E-06,        3.6444197E-06,        5.3707420E-06,       -3.5403443E-06,        8.6472955E-07,          39229485.21,       0.00,        1.0
 269.0418,    81.6764,     9.4844,        6.4518767E-07,        7.5163517E-06,        8.1931080E-06,       -7.3895803E-06,        1.3746437E-06,          38880473.28,       0.00,        1.0
 269.0835,    81.6755,     9.4768,       -2.0995877E-08,        6.4543344E-06,        6.6244089E-06,       -6.2577476E-06,        1.5808314E-06,          39410360.45,       0.00,        1.0
 269.1252,    81.6740,     9.4719,       -6.0933545E-06,        6.6975406E-06,       -5.3668756E-06,        6.4347087E-06,        1.8578410E-06,          38874160.57,       0.00,        1.0
 269.1668,    81.6726,     9.4694,       -5.7702106E-06,        9.3017571E-06,       -8.0534800E-06,        9.2938661E-06,        3.8306367E-07,          37707626.22,       0.00,        1.0
 269.2085,    81.6717,     9.4662,       -2.0812166E-06,        3.8426336E-06,       -2.2452625E-06,        3.3774328E-06,       -1.8326976E-06,          37303079.83,       0.00,        1.0
 269.2502,    81.6708,     9.4625,       -6.1678482E-07,        2.1789629E-06,        6.8979426E-07,        2.1318529E-07,       -2.1685090E-06,          37148317.50,       0.00,        1.0
 269.2918,    81.6703,     9.4583,        2.7900053E-07,        1.7191770E-06,        3.6499822E-07,       -1.6401018E-07,       -1.7113358E-06,          37138505.67,       0.00,        1.0
 269.3335,    81.6700,     9.4515,        4.7570440E-07,        9.8146970E-07,        1.0390154E-07,       -3.3382702E-07,       -9.2295302E-07,          37222958.60,       0.00,        1.0
 269.3752,    81.6697,     9.4430,       -2.3502686E-07,        1.1575666E-06,        7.5234019E-07,       -1.1418471E-06,        1.9012022E-07,          37266209.63,       0.00,        1.0
 269.4168,    81.6693,     9.4321,       -9.0690544E-07,        1.2379359E-06,        5.8007854E-07,       -1.1148613E-06,        5.3811667E-07,          37159835.24,       0.00,        1.0
 269.4585,    81.6688,     9.4201,       -1.3423294E-06,        7.0864169E-07,        1.4944305E-08,       -6.2136702E-07,        3.4069937E-07,          37023705.56,       0.00,        1.0
 269.5002,    81.6677,     9.4063,       -1.4888814E-06,        5.1773623E-07,       -8.1196390E-07,        1.6412949E-07,        4.9103189E-07,          36802277.60,       0.00,        1.0
 269.5418,    81.6658,     9.3914,       -9.4157062E-07,        1.2765184E-06,       -1.6651112E-06,        1.0227457E-06,        7.6386548E-07,          36629212.42,       0.00,        1.0
 269.5835,    81.6629,     9.3739,       -2.9196066E-07,        1.0370707E-06,       -1.2700794E-06,        8.7579197E-07,        5.5543150E-07,          36553814.96,       0.00,        1.0
 269.6252,    81.6592,     9.3524,       -1.3165093E-07,        8.1325124E-07,       -1.9669917E-07,        1.0583453E-07,        8.0633531E-07,          36552202.85,       0.00,        1.0
 269.6668,    81.6552,     9.3282,        1.9185128E-06,        7.0374860E-07,        2.7731764E-07,       -2.9059479E-07,       -6.4094989E-07,          36518971.40,       0.00,        1.0
 269.7085,    81.6514,     9.3029,        5.1729780E-06,        3.5776317E-06,        5.7611686E-07,       -6.1060164E-07,       -3.5251403E-06,          37058040.02,       0.00,        1.0
 269.7502,    81.6482,     9.2775,        2.8707296E-06,        1.9245300E-06,        1.3926265E-06,       -1.1154415E-06,       -1.5683131E-06,          37900288.04,       0.00,        1.0
 269.7918,    81.6456,     9.2527,       -4.9130925E-06,        5.3127956E-06,        1.1821444E-06,       -1.5791260E-07,        5.3104483E-06,          37839173.64,       0.00,        1.0
 269.8335,    81.6437,     9.2295,       -5.1543385E-06,        4.8213477E-06,        1.7023259E-07,        1.0533945E-06,        4.7048649E-06,          36561752.85,       0.00,        1.0
 269.8752,    81.6437,     9.2115,       -7.9136833E-07,        1.4472729E-06,       -6.0639153E-07,        1.4332527E-06,       -2.0096139E-07,          36482179.31,       0.00,        1.0
 269.9168,    81.6447,     9.1992,       -1.2626097E-06,        1.6816019E-06,       -6.6991973E-07,        1.5963181E-06,        5.2872834E-07,          36353849.88,       0.00,        1.0
 269.9585,    81.6463,     9.1934,       -1.9079260E-06,        1.9865549E-06,        1.0580100E-06,        4.6886582E-07,        1.9304314E-06,          36151707.01,       0.00,        1.0
 270.0002,    81.6480,     9.1938,       -2.2679830E-06,        2.3034286E-06,        7.2511930E-07,        1.1996239E-06,        1.9663890E-06,          35857785.73,       0.00,        1.0
 270.0418,    81.6493,     9.1995,       -2.1148534E-06,        1.9955373E-06,        2.9437837E-07,        1.4611627E-06,        1.3591074E-06,          35565282.13,       0.00,        1.0
 270.0835,    81.6496,     9.2077,       -1.2833574E-06,        9.0450741E-07,        1.6360791E-06,       -3.7573274E-07,        8.2277492E-07,          35317167.46,       0.00,        1.0
 270.1252,    81.6492,     9.2160,       -6.0798605E-07,        2.4097098E-07,        6.9373500E-07,       -6.1529402E-09,       -2.4089241E-07,          35238766.10,       0.00,        1.0
 270.1668,    81.6480,     9.2225,       -3.0470090E-07,        6.7158826E-07,        1.6561987E-07,        5.1370981E-08,       -6.6962065E-07,          35162540.20,       0.00,        1.0
 270.2085,    81.6465,     9.2268,        2.6331874E-07,        1.1859410E-06,        7.7422127E-07,       -9.1518625E-07,       -7.5424808E-07,          35161643.74,       0.00,        1.0
 270.2502,    81.6447,     9.2285,        4.6860109E-07,        1.0767099E-06,        6.0179109E-07,       -8.6736416E-07,       -6.3795259E-07,          35229135.87,       0.00,        1.0
 270.2918,    81.6431,     9.2282,        5.3131929E-07,        6.8482080E-07,        8.8139771E-08,       -4.7937260E-07,       -4.8906179E-07,          35280593.81,       0.00,        1.0
 270.3335,    81.6419,     9.2276,        5.3565673E-07,        5.0721726E-07,       -1.3906054E-07,       -3.7119685E-07,       -3.4566205E-07,          35364125.77,       0.00,        1.0
 270.3752,    81.6409,     9.2277,        5.6750841E-07,        7.8591768E-07,       -3.0650932E-08,       -6.4376484E-07,       -4.5081418E-07,          35416992.80,       0.00,        1.0
 270.4168,    81.6401,     9.2285,        7.0514160E-07,        7.3026914E-07,       -5.5407244E-07,       -3.5236004E-07,       -6.3963694E-07,          35508726.10,       0.00,        1.0
 270.4585,    81.6390,     9.2287,        2.8309846E-07,        3.6763497E-07,       -1.1060345E-06,        3.1235663E-07,       -1.9387833E-07,          35597564.59,       0.00,        1.0
 270.5002,    81.6374,     9.2274,        1.1117706E-07,        6.5924065E-07,       -1.3075944E-06,        6.4557791E-07,       -1.3351931E-07,          35581202.90,       0.00,        1.0
 270.5418,    81.6352,     9.2235,        1.5942393E-07,        4.1478824E-07,       -9.7319829E-07,        4.1372124E-07,       -2.9732361E-08,          35626142.08,       0.00,        1.0
 270.5835,    81.6322,     9.2159,       -1.9724552E-08,        2.5720303E-07,       -4.5387520E-07,        5.6962411E-08,        2.5081603E-07,          35621900.35,       0.00,        1.0
 270.6252,    81.6286,     9.2035,       -4.4608314E-08,        4.3468004E-07,       -2.7683672E-07,        7.4832941E-08,        4.2819011E-07,          35621109.79,       0.00,        1.0
 270.6668,    81.6246,     9.1874,       -1.6683874E-07,        7.8607415E-07,        5.7625469E-08,        1.3581821E-08,        7.8595681E-07,          35610378.43,       0.00,        1.0
 270.7085,    81.6206,     9.1688,       -2.3702632E-07,        1.0531606E-06,        2.0797286E-07,        2.1069737E-07,        1.0318691E-06,          35578302.95,       0.00,        1.0
 270.7502,    81.6171,     9.1490,       -4.4135817E-07,        1.3985504E-06,        6.6040528E-07,        9.9114040E-08,        1.3950339E-06,          35549586.77,       0.00,        1.0
 270.7918,    81.6145,     9.1297,       -3.7031542E-07,        7.7688598E-07,        3.4086294E-07,        2.8953572E-07,        7.2091670E-07,          35465356.65,       0.00,        1.0
 270.8335,    81.6132,     9.1120,       -4.3485294E-07,        4.8239470E-07,        1.3497130E-07,        2.9748722E-07,        3.7974465E-07,          35455108.28,       0.00,        1.0
 270.8752,    81.6132,     9.0990,       -7.6330151E-07,        1.4125873E-06,       -4.2442789E-08,        7.8202834E-07,        1.1763650E-06,          35354412.44,       0.00,        1.0
 270.9168,    81.6145,     9.0927,       -1.0719669E-06,        2.1975052E-06,       -4.1413354E-07,        1.5056541E-06,        1.6006358E-06,          35260351.10,       0.00,        1.0
 270.9585,    81.6165,     9.0935,       -1.2567028E-06,        1.8277346E-06,        2.4308053E-07,        7.7761756E-07,        1.6540631E-06,          35082384.36,       0.00,        1.0
 271.0002,    81.6185,     9.1006,       -6.6826000E-07,        1.1799341E-06,       -3.2383043E-08,        6.1175607E-07,        1.0089593E-06,          34943160.00,       0.00,        1.0
 271.0418,    81.6201,     9.1125,       -3.9148796E-07,        7.4227788E-07,        4.4646464E-07,       -1.9998190E-08,        7.4200844E-07,          34914267.60,       0.00,        1.0
 271.0835,    81.6210,     9.1263,       -1.9951627E-07,        1.4087585E-06,        1.7118671E-06,       -1.3163758E-06,        5.0175226E-07,          34844913.22,       0.00,        1.0
 271.1252,    81.6209,     9.1397,        2.7998459E-07,        1.2104499E-06,        1.3305287E-06,       -1.1838731E-06,       -2.5225637E-07,          34864209.77,       0.00,        1.0
 271.1668,    81.6199,     9.1504,        3.2449135E-07,        1.1266852E-06,        7.0310023E-07,       -7.9812517E-07,       -7.9524576E-07,          34915107.63,       0.00,        1.0
 271.2085,    81.6182,     9.1573,        4.2567277E-07,        2.0083461E-06,       -2.6245927E-07,       -3.1819193E-07,       -1.9829796E-06,          34945616.71,       0.00,        1.0
 271.2502,    81.6162,     9.1578,        6.5096282E-07,        1.9243142E-06,       -8.2287401E-07,        1.1877861E-07,       -1.9206449E-06,          35021603.36,       0.00,        1.0
 271.2918,    81.6144,     9.1530,        4.8125429E-07,        5.0346670E-07,       -4.3411306E-07,        1.8475511E-08,       -5.0312760E-07,          35110519.74,       0.00,        1.0
 271.3335,    81.6130,     9.1469,        3.0901842E-08,        1.2831190E-07,       -2.6554873E-07,       -3.2261941E-08,        1.2418982E-07,          35143295.95,       0.00,        1.0
 271.3752,    81.6121,     9.1417,        4.1092020E-09,        1.2222064E-07,       -3.0025546E-07,        1.9549306E-08,        1.2064704E-07,          35118316.58,       0.00,        1.0
 271.4168,    81.6116,     9.1378,        2.8157813E-07,        1.5845139E-07,       -3.6161781E-07,        2.6600769E-08,       -1.5620257E-07,          35144358.62,       0.00,        1.0
 271.4585,    81.6114,     9.1353,        3.2829236E-07,        3.1333140E-07,       -4.6333183E-07,        1.4946135E-08,       -3.1297473E-07,          35189564.53,       0.00,        1.0
 271.5002,    81.6110,     9.1335,        1.2254702E-07,        1.6647818E-07,       -4.7369506E-07,        1.5476986E-08,       -1.6575720E-07,          35227552.32,       0.00,        1.0
 271.5418,    81.6103,     9.1309,        1.4790435E-07,        3.7435729E-07,       -5.8023237E-07,        2.3653732E-07,       -2.9016112E-07,          35220625.40,       0.00,        1.0
 271.5835,    81.6091,     9.1249,        1.8490317E-07,        3.7897474E-07,       -4.7911636E-07,        1.9079816E-07,       -3.2744147E-07,          35265059.09,       0.00,        1.0
 271.6252,    81.6072,     9.1140,        1.9281526E-07,        5.7312943E-07,       -7.6084519E-07,        5.2459542E-07,       -2.3081808E-07,          35267560.50,       0.00,        1.0
 271.6668,    81.6049,     9.0972,       -3.1954954E-08,        7.6247550E-07,       -7.9839022E-07,        7.6213739E-07,        2.2704421E-08,          35314067.18,       0.00,        1.0
 271.7085,    81.6025,     9.0762,       -2.4407641E-07,        3.1482391E-07,       -1.2402340E-07,        1.5376590E-07,        2.7471829E-07,          35259377.27,       0.00,        1.0
 271.7502,    81.6004,     9.0535,       -2.4266598E-08,        3.4538468E-08,       -3.0056174E-08,        3.4494766E-08,       -1.7369132E-09,          35252115.52,       0.00,        1.0
 271.7918,    81.5992,     9.0316,        4.4671118E-08,        3.5667114E-07,       -3.1475396E-07,        3.5357003E-07,       -4.6931179E-08,          35253216.80,       0.00,        1.0
 271.8335,    81.5989,     9.0128,       -1.2758272E-07,        2.9853035E-07,        1.3327470E-08,        1.5474947E-07,        2.5528997E-07,          35263453.15,       0.00,        1.0
 271.8752,    81.5997,     8.9989,        3.4141312E-09,        4.4906739E-07,        3.5857791E-07,        3.4794696E-08,        4.4771738E-07,          35220840.72,       0.00,        1.0
 271.9168,    81.6012,     8.9896,        1.8821927E-07,        5.3015107E-07,        3.2772109E-07,        6.6085397E-08,        5.2601604E-07,          35264287.06,       0.00,        1.0
 271.9585,    81.6030,     8.9850,        4.2478014E-09,        5.9678358E-07,       -2.7141969E-07,        3.9463638E-07,        4.4767485E-07,          35268623.05,       0.00,        1.0
 272.0002,    81.6047,     8.9819,       -2.7842172E-07,        1.0595119E-06,       -1.0670916E-06,        1.0198579E-06,        2.8715024E-07,          35265402.50,       0.00,        1.0
 272.0418,    81.6061,     8.9793,       -3.9924637E-07,        1.2785786E-06,       -1.3551236E-06,        1.2784379E-06,       -1.8968572E-08,          35197939.08,       0.00,        1.0
 272.0835,    81.6068,     8.9753,       -1.8020664E-07,        1.2572114E-06,       -9.0910658E-07,        9.5245615E-07,       -8.2061425E-07,          35164237.68,       0.00,        1.0
 272.1252,    81.6063,     8.9674,       -8.4012730E-08,        9.6343130E-07,        5.3108109E-08,        1.9799124E-07,       -9.4286761E-07,          35152092.17,       0.00,        1.0
 272.1668,    81.6044,     8.9541,       -6.5005950E-08,        7.1976365E-07,        3.4570342E-07,       -2.0038146E-07,       -6.9130817E-07,          35143118.22,       0.00,        1.0
 272.2085,    81.6014,     8.9362,        6.5256070E-08,        9.4387657E-07,       -5.9792793E-07,        5.8576317E-07,       -7.4012465E-07,          35135624.45,       0.00,        1.0
 272.2502,    81.5974,     8.9124,        5.7500814E-08,        8.9134365E-07,        9.4363281E-07,       -8.8654230E-07,       -9.2391898E-08,          35159637.92,       0.00,        1.0
 272.2918,    81.5927,     8.8847,        5.6664492E-06,        5.6134985E-06,        1.2972091E-06,       -2.0208161E-06,       -5.2371431E-06,          35150306.71,       0.00,        1.0
 272.3335,    81.5879,     8.8541,        1.6520482E-05,        1.5996661E-05,        5.3552435E-07,       -2.6989820E-06,       -1.5767329E-05,          36594635.24,       0.00,        1.0
 272.3752,    81.5836,     8.8218,        1.9118858E-05,        1.8121335E-05,        1.8358560E-06,       -4.0877575E-06,       -1.7654264E-05,          39505702.60,     994.00,        1.0
 272.4168,    81.5796,     8.7899,        1.5172103E-05,        1.3974448E-05,       -7.4279101E-08,       -1.5193361E-06,       -1.3891609E-05,          42035772.04,     994.00,        1.0
 272.4585,    81.5758,     8.7596,        1.2344682E-05,        1.2021928E-05,       -3.5925540E-06,        2.4598153E-06,       -1.1767585E-05,          44094328.63,     994.00,        1.0
 272.5002,    81.5722,     8.7306,        1.0691060E-05,        1.1498032E-05,       -5.0811486E-06,        4.3592047E-06,       -1.0639647E-05,          45954381.43,     994.00,        1.1
 272.5418,    81.5687,     8.7019,        1.0480948E-05,        1.1821368E-05,       -5.8347931E-06,        5.1598637E-06,       -1.0635814E-05,          47628922.24,     994.00,        1.1
 272.5835,    81.5649,     8.6736,        1.1924054E-05,        1.3483213E-05,       -6.3662448E-06,        5.3488295E-06,       -1.2376876E-05,          49550354.29,     994.00,        1.1
 272.6252,    81.5609,     8.6447,        1.4157181E-05,        1.4922585E-05,       -4.3665392E-06,        2.7366711E-06,       -1.4669498E-05,          51879636.33,     994.00,        1.2
 272.6668,    81.5564,     8.6141,        1.6018862E-05,        1.5946116E-05,        4.7045981E-07,       -2.7039616E-06,       -1.5715190E-05,          54840825.82,     994.00,        1.1
 272.7085,    81.5518,     8.5805,        1.5473739E-05,        1.6686784E-05,        5.6275866E-06,       -7.8396510E-06,       -1.4730534E-05,          58204171.80,     994.00,        1.0
 272.7502,    81.5475,     8.5453,        1.2475724E-05,        1.6252810E-05,        1.0149883E-05,       -1.1723074E-05,       -1.1257147E-05,          61322913.48,     994.00,        1.3
 272.7918,    81.5438,     8.5085,        7.8928765E-06,        1.7376605E-05,        1.6019709E-05,       -1.6546245E-05,       -5.3073689E-06,          63715439.41,     994.00,        1.2
 272.8335,    81.5412,     8.4696,        1.2657552E-06,        1.9642440E-05,        2.0722946E-05,       -1.9435954E-05,        2.8406260E-06,          64949335.21,     994.00,        1.2
 272.8752,    81.5401,     8.4314,       -8.1520901E-06,        2.0717208E-05,        2.0509688E-05,       -1.6805368E-05,        1.2115375E-05,          64313171.71,     994.00,        1.3
