day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  12.8542,    84.9166,   131.8668,       -4.8835433E-07,        1.5462036E-06,       -1.1930275E-06,        9.5485674E-07,       -1.2161390E-06,         158399008.30,       0.00,        1.0
  12.8958,    84.9154,   131.8436,       -2.2044976E-07,        1.4682291E-06,       -1.0533150E-06,        5.5187732E-07,       -1.3605617E-06,         158063494.22,       0.00,        1.0
  12.9375,    84.9143,   131.8103,        1.7728128E-07,        1.4189558E-06,       -4.2875777E-07,       -4.5647198E-07,       -1.3435285E-06,         158148219.82,       0.00,        1.0
  12.9792,    84.9134,   131.7725,        3.0026492E-07,        1.5740812E-06,        2.6422523E-07,       -1.1619241E-06,       -1.0619152E-06,         158264216.12,       0.00,        1.0
  13.0208,    84.9129,   131.7284,        7.7011081E-07,        2.4569311E-06,        2.0826407E-06,       -2.4501003E-06,        1.8308254E-07,         158491341.55,       0.00,        1.0
  13.0625,    84.9125,   131.6870,        7.0763290E-07,        2.6889559E-06,        2.5431216E-06,       -2.6110853E-06,        6.4243054E-07,         159142988.52,       0.00,        1.0
  13.1042,    84.9125,   131.6523,        5.9329595E-07,        3.5430266E-06,        3.6943804E-06,       -3.1868278E-06,        1.5482785E-06,         159303077.03,       0.00,        1.0
  13.1458,    84.9127,   131.6231,        1.0152169E-06,        3.4458753E-06,        3.5550365E-06,       -3.2261780E-06,        1.2107153E-06,         159824398.79,       0.00,        1.0
  13.1875,    84.9130,   131.6067,        8.0143078E-07,        2.7044796E-06,        3.0399412E-06,       -2.4001946E-06,        1.2463048E-06,         160470454.84,       0.00,        1.0
  13.2292,    84.9132,   131.5979,        2.2390619E-07,        2.1514873E-06,        2.5386421E-06,       -1.6335389E-06,        1.4001602E-06,         160751785.23,       0.00,        1.0
  13.2708,    84.9130,   131.5988,       -5.3393751E-07,        4.2318730E-07,        9.8084355E-07,       -2.6128826E-07,        3.3289028E-07,         160728140.12,       0.00,        1.0
  13.3125,    84.9126,   131.5999,       -1.5197944E-06,        6.9918155E-07,        4.5913034E-07,        6.9425665E-07,        8.2840526E-08,         160134473.90,       0.00,        1.0
  13.3542,    84.9120,   131.5992,       -1.3968745E-06,        7.0984376E-07,        4.2554063E-09,        5.2274187E-07,       -4.8022817E-07,         158976255.59,       0.00,        1.0
  13.3958,    84.9110,   131.5954,       -4.9950679E-07,        9.3068916E-07,        3.3073388E-08,       -4.3795005E-07,       -8.2120768E-07,         158534264.60,       0.00,        1.0
  13.4375,    84.9101,   131.5871,        1.7144530E-07,        1.6569664E-06,        9.6242892E-07,       -1.5338379E-06,       -6.2680067E-07,         158405533.08,       0.00,        1.0
  13.4792,    84.9094,   131.5762,        1.8995982E-07,        2.2382652E-06,        1.7764951E-06,       -2.2378816E-06,       -4.1438663E-08,         158729278.65,       0.00,        1.0
  13.5208,    84.9092,   131.5646,        3.4097271E-07,        3.2178562E-06,        2.6722635E-06,       -3.1198889E-06,        7.8796696E-07,         158622978.33,       0.00,        1.0
  13.5625,    84.9094,   131.5559,        5.3311830E-07,        4.3981336E-06,        3.8739768E-06,       -4.1225368E-06,        1.5324062E-06,         159116929.31,       0.00,        1.0
  13.6042,    84.9101,   131.5540,       -8.0597078E-08,        3.9128302E-06,        3.6694672E-06,       -3.6467739E-06,        1.4181959E-06,         159234722.26,       0.00,        1.0
  13.6458,    84.9113,   131.5619,        1.2114504E-07,        4.8340538E-06,        4.9427326E-06,       -4.4730308E-06,        1.8330498E-06,         159025658.41,       0.00,        1.0
  13.6875,    84.9125,   131.5765,        2.0367464E-07,        4.9044741E-06,        5.4124304E-06,       -4.6349714E-06,        1.6034044E-06,         159376350.38,       0.00,        1.0
  13.7292,    84.9140,   131.6022,       -3.2325349E-07,        3.2501567E-06,        3.9685293E-06,       -3.1392919E-06,        8.4164402E-07,         159259265.35,       0.00,        1.0
  13.7708,    84.9154,   131.6294,       -6.7092491E-07,        1.2935304E-06,        1.9030456E-06,       -1.2930270E-06,        3.6085509E-08,         159006192.34,       0.00,        1.0
  13.8125,    84.9166,   131.6572,       -5.5659331E-07,        1.0323061E-06,        1.4901367E-07,       -1.1987207E-07,       -1.0253227E-06,         158488130.84,       0.00,        1.0
  13.8542,    84.9177,   131.6782,        1.2431466E-08,        1.7165975E-06,       -5.6167585E-07,       -1.8985025E-07,       -1.7060667E-06,         158370622.34,       0.00,        1.0
  13.8958,    84.9189,   131.6941,        3.6803182E-07,        1.7379641E-06,       -5.9453147E-07,       -4.4408979E-07,       -1.6802689E-06,         158500949.91,       0.00,        1.0
  13.9375,    84.9207,   131.6997,        1.5320242E-06,        2.2388811E-06,        1.5644752E-07,       -1.7213998E-06,       -1.4315625E-06,         158791783.80,       0.00,        1.0
  13.9792,    84.9230,   131.7022,        1.3569485E-06,        1.9445069E-06,        4.7943837E-07,       -1.6016811E-06,       -1.1025990E-06,         160251499.48,       0.00,        1.0
  14.0208,    84.9266,   131.7006,        1.2700835E-06,        2.1430520E-06,        1.8398291E-06,       -2.1390713E-06,       -1.3055974E-07,         160359297.11,       0.00,        1.0
  14.0625,    84.9308,   131.7007,        3.1296658E-06,        4.8498160E-06,        4.0071887E-06,       -4.8095357E-06,        6.2376358E-07,         161718231.95,       0.00,        1.0
  14.1042,    84.9354,   131.7048,        2.6656292E-06,        4.8081113E-06,        4.5820962E-06,       -4.7328792E-06,        8.4722441E-07,         164005234.60,       0.00,        1.0
  14.1458,    84.9407,   131.7146,        8.8501496E-07,        2.4261426E-06,        3.0859479E-06,       -2.3630878E-06,        5.4953103E-07,         164866858.95,       0.00,        1.0
  14.1875,    84.9461,   131.7311,       -2.4655910E-07,        5.0398874E-07,        1.1942244E-06,       -3.4228683E-07,        3.6992482E-07,         165054110.78,       0.00,        1.0
  14.2292,    84.9514,   131.7514,       -9.1988283E-07,        3.4774779E-07,        3.8398148E-07,        3.4714210E-07,        2.0515496E-08,         164572532.42,       0.00,        1.0
  14.2708,    84.9564,   131.7735,       -9.5108175E-07,        5.2561723E-07,        1.5143243E-07,        2.7199724E-07,       -4.4976770E-07,         163964623.28,       0.00,        1.0
  14.3125,    84.9609,   131.7937,       -1.1431150E-06,        2.0082929E-06,       -1.2682031E-06,        1.1551213E-06,       -1.6428436E-06,         163449068.32,       0.00,        1.0
  14.3542,    84.9653,   131.8081,       -7.3351661E-07,        2.4736030E-06,       -1.8327145E-06,        1.1861015E-06,       -2.1706854E-06,         162617978.24,       0.00,        1.0
  14.3958,    84.9696,   131.8157,        3.4643832E-08,        1.3192769E-06,       -5.7167350E-07,       -1.4374448E-07,       -1.3114225E-06,         162590698.99,       0.00,        1.0
  14.4375,    84.9743,   131.8149,        8.8969806E-07,        1.8463785E-06,        6.5990804E-09,       -1.4139153E-06,       -1.1874161E-06,         162658807.24,       0.00,        1.0
  14.4792,    84.9794,   131.8105,        1.4581233E-06,        2.2238629E-06,        5.0139042E-07,       -2.0249607E-06,       -9.1929338E-07,         163631223.28,       0.00,        1.0
  14.5208,    84.9855,   131.8027,        2.1113628E-06,        2.9218349E-06,        1.8751953E-06,       -2.9192320E-06,        1.2330287E-07,         164378200.08,       0.00,        1.0
  14.5625,    84.9920,   131.7978,        1.8570367E-06,        2.7542338E-06,        2.0435490E-06,       -2.7188810E-06,        4.3987466E-07,         166130747.55,       0.00,        1.0
  14.6042,    84.9994,   131.7996,        9.9875783E-07,        2.4253521E-06,        2.1842541E-06,       -2.0991925E-06,        1.2147937E-06,         166599478.62,       0.00,        1.0
  14.6458,    85.0069,   131.8061,       -2.0027760E-07,        2.1192993E-06,        2.0044825E-06,       -1.0423009E-06,        1.8452746E-06,         167327847.53,       0.00,        1.0
  14.6875,    85.0144,   131.8202,       -1.6382273E-06,        1.3585293E-06,        5.3569219E-07,        7.5897233E-07,        1.1267489E-06,         166359610.98,       0.00,        1.0
  14.7292,    85.0213,   131.8410,       -1.9308812E-06,        1.3967572E-06,       -2.6317717E-07,        1.2935416E-06,        5.2695447E-07,         165365689.15,       0.00,        1.0
  14.7708,    85.0275,   131.8633,       -2.0976724E-06,        1.8632467E-06,       -1.1247027E-06,        1.8611836E-06,       -8.7659095E-08,         164061207.05,       0.00,        1.0
  14.8125,    85.0330,   131.8851,       -1.5384606E-06,        2.3183385E-06,       -2.1617675E-06,        2.1125167E-06,       -9.5496943E-07,         162887793.32,       0.00,        1.0
  14.8542,    85.0381,   131.9017,       -6.1928259E-07,        1.6062474E-06,       -1.9884664E-06,        1.4191249E-06,       -7.5240643E-07,         162256379.62,       0.00,        1.0
  14.8958,    85.0432,   131.9100,        1.8820771E-07,        1.1784701E-06,       -1.8613994E-06,        3.3159817E-07,       -1.1308556E-06,         162164478.84,       0.00,        1.0
  14.9375,    85.0485,   131.9116,        5.5035877E-07,        1.2442509E-06,       -9.8601315E-07,       -5.1359341E-07,       -1.1333058E-06,         162475749.85,       0.00,        1.0
  14.9792,    85.0545,   131.9038,        1.1192589E-06,        1.8786147E-06,        7.0036692E-07,       -1.8118700E-06,       -4.9630652E-07,         162807557.02,       0.00,        1.0
  15.0208,    85.0608,   131.8943,        8.2386145E-07,        2.4103905E-06,        1.8822102E-06,       -2.4053789E-06,       -1.5535436E-07,         163785987.48,       0.00,        1.0
  15.0625,    85.0674,   131.8833,        2.6102370E-07,        2.2006957E-06,        2.9597782E-06,       -2.0963785E-06,        6.6952123E-07,         163782266.43,       0.00,        1.0
  15.1042,    85.0740,   131.8760,       -1.2128314E-07,        1.9165837E-06,        3.4030323E-06,       -1.6837523E-06,        9.1557164E-07,         164095922.03,       0.00,        1.0
  15.1458,    85.0804,   131.8752,       -1.1049611E-06,        2.7267542E-06,        4.5732016E-06,       -2.7059455E-06,        3.3622558E-07,         163641174.39,       0.00,        1.0
  15.1875,    85.0859,   131.8812,       -2.6380509E-06,        2.6314031E-06,        4.8395794E-06,       -2.5539067E-06,       -6.3391087E-07,         162797487.74,       0.00,        1.0
  15.2292,    85.0907,   131.8866,       -3.1520756E-06,        1.5054165E-06,        3.4516108E-06,       -1.0555348E-06,       -1.0733709E-06,         160555408.41,       0.00,        1.0
  15.2708,    85.0941,   131.8879,       -1.9501932E-06,        1.5099954E-06,        2.0199403E-06,       -9.1863718E-07,       -1.1984122E-06,         159144325.31,       0.00,        1.0
  15.3125,    85.0967,   131.8814,       -7.1864533E-07,        1.0964675E-06,        5.4884626E-07,       -4.9999967E-07,       -9.7582848E-07,         158315616.79,       0.00,        1.0
  15.3542,    85.0989,   131.8646,        3.1743354E-07,        1.3018406E-06,       -7.9991485E-07,       -3.1063908E-07,       -1.2642359E-06,         158324092.26,       0.00,        1.0
  15.3958,    85.1013,   131.8426,        6.6436292E-07,        1.3390194E-06,       -3.8198781E-07,       -7.8882505E-07,       -1.0820019E-06,         158677400.87,       0.00,        1.0
  15.4375,    85.1044,   131.8130,        1.2722270E-06,        2.3520516E-06,        1.2153090E-06,       -2.2687883E-06,       -6.2027901E-07,         159083149.10,       0.00,        1.0
  15.4792,    85.1078,   131.7812,        1.3185249E-06,        3.0927115E-06,        2.2506522E-06,       -3.0539127E-06,       -4.8834606E-07,         160132195.15,       0.00,        1.0
  15.5208,    85.1118,   131.7467,        1.2654831E-06,        3.2408925E-06,        3.0780387E-06,       -3.2408813E-06,       -8.5457080E-09,         160606368.58,       0.00,        1.0
  15.5625,    85.1161,   131.7132,        9.4559281E-07,        2.6647155E-06,        2.7967567E-06,       -2.6588651E-06,        1.7648050E-07,         161595703.72,       0.00,        1.0
  15.6042,    85.1205,   131.6824,       -3.6726324E-07,        1.3353622E-06,        2.2297137E-06,       -1.3220975E-06,        1.8775060E-07,         161707309.00,       0.00,        1.0
  15.6458,    85.1247,   131.6557,       -4.9095335E-07,        1.2405965E-06,        2.1223307E-06,       -1.2402458E-06,       -2.9496064E-08,         161169406.60,       0.00,        1.0
  15.6875,    85.1283,   131.6319,       -9.5237367E-07,        7.7473439E-07,        1.7526591E-06,       -6.8792690E-07,       -3.5632843E-07,         161136077.92,       0.00,        1.0
  15.7292,    85.1314,   131.6077,       -2.7133764E-06,        1.8521527E-06,        3.7012629E-07,        1.6384651E-06,       -8.6365597E-07,         160066234.02,       0.00,        1.0
  15.7708,    85.1340,   131.5819,       -2.6715030E-06,        2.5964351E-06,       -6.9015184E-07,        2.3469832E-06,       -1.1104706E-06,         158007402.04,       0.00,        1.0
  15.8125,    85.1357,   131.5534,       -1.4507869E-06,        1.5783898E-06,       -5.5731451E-07,        1.3216835E-06,       -8.6282497E-07,         157025832.76,       0.00,        1.0
  15.8542,    85.1368,   131.5220,       -6.2267127E-07,        7.8368494E-07,       -2.0552199E-07,        6.0411743E-07,       -4.9920359E-07,         156367124.72,       0.00,        1.0
  15.8958,    85.1378,   131.4897,        1.8668746E-07,        3.2863265E-07,        5.4136298E-08,       -1.5718670E-07,       -2.8860312E-07,         156324804.56,       0.00,        1.0
  15.9375,    85.1388,   131.4580,        9.7928313E-07,        8.2131078E-07,        5.1739367E-08,       -8.1150107E-07,       -1.2655991E-07,         156577279.98,       0.00,        1.0
  15.9792,    85.1401,   131.4261,        1.1076069E-06,        8.5021580E-07,        6.4511010E-08,       -8.4665630E-07,        7.7717547E-08,         157429245.88,       0.00,        1.0
  16.0208,    85.1422,   131.3950,        1.1623528E-06,        1.2380777E-06,        5.7804337E-07,       -1.0821869E-06,        6.0142154E-07,         157832447.73,       0.00,        1.0
  16.0625,    85.1445,   131.3664,        9.5083666E-07,        1.2771923E-06,        6.2474952E-07,       -9.7072444E-07,        8.3000854E-07,         158749933.95,       0.00,        1.0
