day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  10.6673,    84.6230,   132.9147,       -1.2002689E-07,        1.0140059E-07,        1.7968442E-07,       -6.3672464E-08,        7.8917026E-08,         118995211.06,       0.00,        1.0
  10.7090,    84.6225,   132.9194,        5.2474672E-08,        2.1484146E-07,        2.1560941E-07,       -2.1140561E-07,        3.8269072E-08,         119002457.41,       0.00,        1.0
  10.7506,    84.6219,   132.9287,        2.8268229E-08,        2.2150010E-07,        1.7970366E-07,       -1.8148272E-07,        1.2698943E-07,         119040167.92,       0.00,        1.0
  10.7923,    84.6211,   132.9389,        3.2839084E-10,        2.0473322E-07,        1.5757928E-07,       -1.5192911E-07,        1.3723424E-07,         119026682.53,       0.00,        1.0
  10.8340,    84.6200,   132.9469,        4.4060736E-08,        2.1141096E-07,        1.4786882E-07,       -1.6554029E-07,        1.3149527E-07,         119040450.97,       0.00,        1.0
  10.8756,    84.6191,   132.9501,       -1.4618157E-08,        4.1245659E-08,       -4.7459250E-08,        2.1923083E-08,        3.4936840E-08,         119064444.30,       0.00,        1.0
  10.9173,    84.6184,   132.9464,       -1.6803476E-08,        3.7571235E-08,       -3.8278630E-08,        2.0898250E-08,       -3.1222762E-08,         119027929.07,       0.00,        1.0
  10.9590,    84.6182,   132.9355,       -1.5640714E-08,        5.1795160E-08,        6.9612402E-08,       -5.0246994E-08,        1.2568938E-08,         119050040.55,       0.00,        1.0
  11.0006,    84.6184,   132.9209,       -1.5846087E-08,        7.6440911E-08,        1.2240821E-07,       -7.1718231E-08,        2.6451997E-08,         119014527.42,       0.00,        1.0
  11.0423,    84.6192,   132.9062,        8.7669013E-08,        2.1153043E-07,        2.4204338E-07,       -2.1131983E-07,       -9.4367465E-09,         119036462.87,       0.00,        1.0
  11.0840,    84.6203,   132.8945,       -8.8009796E-09,        1.6598077E-07,        8.2146786E-08,       -6.1447452E-08,       -1.5418763E-07,         119089671.84,       0.00,        1.0
  11.1256,    84.6216,   132.8877,       -8.5618399E-08,        7.9558302E-08,        8.4899093E-08,       -1.4250504E-08,       -7.8271620E-08,         119028883.19,       0.00,        1.0
  11.1673,    84.6228,   132.8867,       -1.1864764E-09,        2.5779314E-07,        3.5852477E-07,       -2.3811990E-07,        9.8773550E-08,         119016337.98,       0.00,        1.0
  11.2090,    84.6238,   132.8901,        2.1567042E-08,        2.7066591E-07,        3.0650640E-07,       -2.6767231E-07,        4.0144336E-08,         119027874.20,       0.00,        1.0
  11.2506,    84.6244,   132.8943,       -2.7087504E-08,        9.3426300E-08,        1.0740759E-07,       -8.9279576E-08,       -2.7525093E-08,         119034786.98,       0.00,        1.0
  11.2923,    84.6246,   132.8969,       -3.8403996E-08,        3.2145640E-08,        7.1935612E-08,       -9.3375746E-09,       -3.0759581E-08,         119004664.24,       0.00,        1.0
  11.3340,    84.6244,   132.8940,       -6.6898245E-09,        5.8003771E-08,        1.0963452E-07,       -5.7236139E-08,        9.4054113E-09,         119001886.52,       0.00,        1.0
  11.3756,    84.6241,   132.8840,        5.9311784E-10,        5.8493691E-08,        8.9392501E-08,       -5.8144021E-08,       -6.3862924E-09,         118998929.57,       0.00,        1.0
  11.4173,    84.6238,   132.8667,       -1.5528283E-08,        1.0024881E-07,        1.6085008E-07,       -9.9849054E-08,        8.9437609E-09,         119002392.96,       0.00,        1.0
  11.4590,    84.6238,   132.8431,        9.7008339E-09,        1.3895314E-07,        2.2423166E-07,       -1.3881666E-07,        6.1571959E-09,         118985638.10,       0.00,        1.0
  11.5006,    84.6242,   132.8163,        1.3785313E-09,        1.3847307E-07,        2.4289127E-07,       -1.3724231E-07,       -1.8421169E-08,         119010699.50,       0.00,        1.0
  11.5423,    84.6249,   132.7895,       -5.6218862E-09,        1.4698272E-07,        2.4883731E-07,       -1.3542214E-07,       -5.7138114E-08,         118986832.68,       0.00,        1.0
  11.5840,    84.6259,   132.7662,        1.1030215E-08,        2.0551170E-07,        3.3136747E-07,       -2.0543374E-07,        5.6602229E-09,         119005866.66,       0.00,        1.0
  11.6256,    84.6270,   132.7482,        3.2673728E-08,        2.7803655E-07,        4.3375471E-07,       -2.7432044E-07,        4.5305821E-08,         118996316.53,       0.00,        1.0
  11.6673,    84.6279,   132.7363,       -1.8188044E-08,        1.7658814E-07,        3.2136590E-07,       -1.5847703E-07,       -7.7899944E-08,         119033864.49,       0.00,        1.0
  11.7090,    84.6285,   132.7276,       -3.4931626E-08,        3.1139027E-07,        3.1691848E-07,       -3.0709154E-07,        5.1562470E-08,         118980702.66,       0.00,        1.0
  11.7506,    84.6287,   132.7156,        1.3957158E-07,        7.2821363E-07,        3.3309737E-07,       -6.5074327E-07,        3.2684597E-07,         119003841.74,       0.00,        1.0
  11.7923,    84.6285,   132.6945,        3.6251865E-07,        9.4709901E-07,        3.6035652E-07,       -7.8707446E-07,        5.2679250E-07,         119100146.71,       0.00,        1.0
  11.8340,    84.6280,   132.6656,        3.2630381E-07,        1.0123669E-06,        5.5745523E-07,       -8.6722836E-07,        5.2230422E-07,         119314686.93,       0.00,        1.0
  11.8756,    84.6274,   132.6281,       -9.6279116E-07,        1.2575286E-06,        8.8837176E-07,       -3.8724332E-07,        1.1964200E-06,         119380510.68,       0.00,        1.0
  11.9173,    84.6266,   132.5756,       -1.2146449E-06,        1.1780562E-06,        1.3136117E-06,       -4.6345425E-07,        1.0830635E-06,         118488022.34,       0.00,        1.0
  11.9590,    84.6262,   132.5140,       -1.9811075E-07,        8.0976019E-07,        1.1153850E-06,       -8.0783219E-07,        5.5845483E-08,         118344049.57,       0.00,        1.0
  12.0006,    84.6262,   132.4529,       -1.5242161E-07,        6.3235692E-07,        7.2042610E-07,       -6.0362487E-07,       -1.8844706E-07,         118318839.39,       0.00,        1.0
  12.0423,    84.6268,   132.3965,       -2.8023785E-07,        5.6149005E-07,        8.0751850E-07,       -5.5649607E-07,       -7.4720872E-08,         118214142.71,       0.00,        1.0
  12.0840,    84.6277,   132.3466,       -1.0782228E-07,        4.6517881E-07,        7.9369111E-07,       -4.4786588E-07,        1.2572783E-07,         118080559.66,       0.00,        1.0
  12.1256,    84.6287,   132.3058,       -3.8762460E-09,        2.9405988E-07,        4.9707149E-07,       -2.9401287E-07,        5.2578717E-09,         118122311.30,       0.00,        1.0
  12.1673,    84.6292,   132.2743,       -6.4482286E-08,        3.2021211E-07,        5.5995179E-07,       -3.1171300E-07,       -7.3285727E-08,         118077190.48,       0.00,        1.0
  12.2090,    84.6295,   132.2484,       -1.2752107E-08,        3.9745206E-07,        7.0406346E-07,       -3.9653169E-07,       -2.7032647E-08,         118067621.00,       0.00,        1.0
  12.2506,    84.6290,   132.2255,        6.9330992E-08,        4.6950405E-07,        5.0297888E-07,       -4.6055636E-07,        9.1224397E-08,         118066290.14,       0.00,        1.0
  12.2923,    84.6280,   132.2013,        4.8483465E-08,        4.3238584E-07,        3.6534403E-07,       -4.1868124E-07,        1.0799781E-07,         118126387.21,       0.00,        1.0
  12.3340,    84.6266,   132.1732,       -1.0520625E-08,        3.8348453E-07,        5.3972089E-07,       -3.8028258E-07,        4.9452443E-08,         118107613.76,       0.00,        1.0
  12.3756,    84.6252,   132.1381,       -3.5389827E-08,        3.0372404E-07,        5.6866026E-07,       -2.9987938E-07,       -4.8173147E-08,         118117534.10,       0.00,        1.0
  12.4173,    84.6242,   132.0956,        2.7307027E-09,        3.1805155E-07,        5.5039029E-07,       -3.0287287E-07,       -9.7081469E-08,         118077457.83,       0.00,        1.0
  12.4590,    84.6236,   132.0487,        4.4605549E-08,        4.5435200E-07,        7.1842173E-07,       -4.5423699E-07,       -1.0222284E-08,         118119897.18,       0.00,        1.0
  12.5006,    84.6235,   132.0000,        2.6183456E-08,        4.0546211E-07,        6.6415926E-07,       -4.0533687E-07,       -1.0076808E-08,         118115444.91,       0.00,        1.0
  12.5423,    84.6239,   131.9524,       -1.7112115E-08,        3.7136610E-07,        6.5788385E-07,       -3.6874390E-07,       -4.4053572E-08,         118142090.42,       0.00,        1.0
  12.5840,    84.6248,   131.9088,       -8.0454225E-09,        5.1804080E-07,        8.9849607E-07,       -5.1428222E-07,       -6.2290157E-08,         118100979.90,       0.00,        1.0
  12.6256,    84.6259,   131.8715,        5.0009829E-08,        7.3284002E-07,        1.2217275E-06,       -7.3177258E-07,       -3.9539557E-08,         118135340.85,       0.00,        1.0
  12.6673,    84.6269,   131.8417,       -1.1300714E-07,        9.5860962E-07,        1.3496284E-06,       -9.1976140E-07,        2.7013214E-07,         118143758.89,       0.00,        1.0
  12.7090,    84.6274,   131.8195,       -3.1712087E-07,        1.0068565E-06,        1.3127532E-06,       -8.9299587E-07,        4.6510043E-07,         118038860.60,       0.00,        1.0
  12.7506,    84.6273,   131.8007,       -2.2551277E-07,        7.5345277E-07,        8.8278043E-07,       -7.0898531E-07,        2.5501160E-07,         117874553.28,       0.00,        1.0
  12.7923,    84.6267,   131.7843,       -9.8229099E-08,        6.2238289E-07,        5.0926563E-07,       -6.2075858E-07,        4.4936023E-08,         117846909.57,       0.00,        1.0
  12.8340,    84.6256,   131.7651,       -7.5163355E-08,        5.9060067E-07,        6.4094365E-07,       -5.8654704E-07,        6.9077709E-08,         117791321.39,       0.00,        1.0
  12.8756,    84.6243,   131.7411,       -3.5487396E-08,        5.0425278E-07,        4.7541857E-07,       -4.9752792E-07,        8.2078210E-08,         117783193.44,       0.00,        1.0
  12.9173,    84.6233,   131.7088,       -6.0222807E-08,        4.4473176E-07,        5.7396702E-07,       -4.4266644E-07,       -4.2810671E-08,         117761154.86,       0.00,        1.0
  12.9590,    84.6223,   131.6680,       -2.2455318E-09,        4.2779685E-07,        7.0821064E-07,       -4.1849637E-07,       -8.8718246E-08,         117732385.72,       0.00,        1.0
  13.0006,    84.6216,   131.6211,        3.6620217E-08,        3.2086139E-07,        4.4616667E-07,       -3.1504788E-07,       -6.0801822E-08,         117759081.52,       0.00,        1.0
  13.0423,    84.6212,   131.5762,        2.4637242E-08,        3.9569278E-07,        5.7719317E-07,       -3.9522944E-07,       -1.9143249E-08,         117763407.14,       0.00,        1.0
  13.0840,    84.6210,   131.5381,       -4.3350366E-08,        6.6068526E-07,        8.4727651E-07,       -6.6067655E-07,        3.3913026E-09,         117780078.39,       0.00,        1.0
  13.1256,    84.6211,   131.5061,       -5.1148142E-08,        8.4293763E-07,        8.5282977E-07,       -8.3401611E-07,        1.2231507E-07,         117726587.25,       0.00,        1.0
  13.1673,    84.6211,   131.4809,        7.1566764E-10,        8.0002227E-07,        7.8874197E-07,       -7.8079038E-07,        1.7436176E-07,         117736595.44,       0.00,        1.0
  13.2090,    84.6214,   131.4677,        6.7725422E-09,        6.3280101E-07,        8.4043520E-07,       -6.2438090E-07,        1.0288640E-07,         117727288.06,       0.00,        1.0
  13.2506,    84.6214,   131.4639,        6.2787962E-08,        4.6191490E-07,        7.6762706E-07,       -4.6184259E-07,       -8.1730173E-09,         117742484.64,       0.00,        1.0
  13.2923,    84.6211,   131.4635,        2.2945917E-08,        4.4966879E-07,        7.3035336E-07,       -4.3963482E-07,       -9.4462902E-08,         117780433.30,       0.00,        1.0
  13.3340,    84.6203,   131.4616,       -1.4305327E-08,        4.7008748E-07,        7.5413110E-07,       -4.5785703E-07,       -1.0653253E-07,         117761993.82,       0.00,        1.0
  13.3756,    84.6193,   131.4556,        4.8072551E-08,        5.7122101E-07,        7.0449570E-07,       -5.5760046E-07,       -1.2399665E-07,         117768261.63,       0.00,        1.0
  13.4173,    84.6183,   131.4468,        4.8664198E-08,        5.3990287E-07,        6.0256829E-07,       -5.3007621E-07,       -1.0253940E-07,         117802652.22,       0.00,        1.0
  13.4590,    84.6174,   131.4339,        4.8372269E-08,        4.3421494E-07,        5.7686541E-07,       -4.3418447E-07,        5.1433844E-09,         117809567.59,       0.00,        1.0
  13.5006,    84.6169,   131.4212,        1.5888932E-07,        5.4459143E-07,        6.3501923E-07,       -5.4014651E-07,       -6.9437603E-08,         117843716.16,       0.00,        1.0
  13.5423,    84.6168,   131.4111,        1.1338927E-07,        4.8777483E-07,        6.0122319E-07,       -4.6238286E-07,       -1.5532666E-07,         117944323.72,       0.00,        1.0
  13.5840,    84.6172,   131.4059,        6.1014645E-08,        6.4695524E-07,        8.9864300E-07,       -6.3439171E-07,       -1.2687885E-07,         117940077.00,       0.00,        1.0
  13.6256,    84.6180,   131.4085,        2.9643020E-07,        1.4220236E-06,        1.7319362E-06,       -1.4211740E-06,       -4.9150404E-08,         117996273.00,       0.00,        1.0
  13.6673,    84.6190,   131.4188,        2.6520158E-07,        1.6007237E-06,        1.9712451E-06,       -1.6005489E-06,       -2.3658972E-08,         118192323.61,       0.00,        1.0
  13.7090,    84.6202,   131.4364,        1.3689952E-07,        1.3365998E-06,        1.6051714E-06,       -1.3189461E-06,       -2.1651829E-07,         118221775.71,       0.00,        1.0
  13.7506,    84.6213,   131.4587,        2.6314855E-07,        1.8022489E-06,        2.0965873E-06,       -1.7922181E-06,       -1.8988200E-07,         118308571.19,       0.00,        1.0
  13.7923,    84.6225,   131.4821,        1.6223310E-07,        1.4471862E-06,        1.9131481E-06,       -1.4468737E-06,       -3.0072651E-08,         118446615.05,       0.00,        1.0
  13.8340,    84.6235,   131.5008,        2.9449985E-08,        7.1225998E-07,        1.2375422E-06,       -7.1028768E-07,        5.2968663E-08,         118446419.10,       0.00,        1.0
  13.8756,    84.6245,   131.5140,        5.6104911E-08,        6.0856683E-07,        9.3529091E-07,       -5.8858878E-07,       -1.5465067E-07,         118471825.64,       0.00,        1.0
