day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  16.9174,    85.0788,   133.0664,       -8.8888582E-07,        9.4059021E-07,        1.5331980E-06,       -8.8061115E-07,       -3.3050558E-07,        1427210839.94,       0.00,        1.0
  16.9590,    85.0830,   133.0589,       -1.3166031E-06,        1.1856255E-07,        5.9108292E-07,        1.5976848E-08,       -1.1748114E-07,        1419932040.07,       0.00,        1.0
  17.0007,    85.0889,   133.0466,       -8.0437184E-07,        9.1895781E-07,       -4.9844575E-07,        7.2742263E-07,        5.6155123E-07,        1413733470.33,       0.00,        1.0
  17.0424,    85.0958,   133.0312,       -4.1386010E-07,        1.0459136E-06,       -7.8784035E-07,        8.1461859E-07,        6.5599681E-07,        1411738792.86,       0.00,        1.0
  17.0840,    85.1035,   133.0187,       -2.2940214E-07,        8.6563373E-07,       -7.6676154E-07,        7.2207054E-07,        4.7742631E-07,        1409527650.45,       0.00,        1.0
  17.1257,    85.1113,   133.0108,        1.1014716E-07,        3.8442850E-07,       -4.1939668E-07,        3.2437505E-07,        2.0631554E-07,        1409411780.51,       0.00,        1.0
  17.1674,    85.1191,   133.0062,        3.2586943E-07,        2.0517873E-07,        1.2073601E-07,       -2.0485823E-07,       -1.1463787E-08,        1410645775.16,       0.00,        1.0
  17.2090,    85.1262,   133.0028,        2.8647048E-07,        8.7353786E-07,        8.7811793E-07,       -8.3964259E-07,       -2.4097450E-07,        1412721169.26,       0.00,        1.0
  17.2507,    85.1323,   132.9974,        1.3089036E-07,        1.2775235E-06,        1.4444506E-06,       -1.1775430E-06,       -4.9543783E-07,        1413559811.04,       0.00,        1.0
  17.2924,    85.1376,   132.9855,       -1.0095025E-07,        1.3746863E-06,        1.6377517E-06,       -1.2598491E-06,       -5.5003886E-07,        1414056203.96,       0.00,        1.0
  17.3340,    85.1423,   132.9648,       -4.2916178E-07,        1.0925501E-06,        1.3438347E-06,       -1.0657395E-06,       -2.4055122E-07,        1412533824.22,       0.00,        1.0
  17.3757,    85.1472,   132.9333,       -5.7762915E-07,        5.3668328E-07,        6.6622343E-07,       -5.2160191E-07,        1.2633441E-07,        1409689871.83,       0.00,        1.0
  17.4174,    85.1524,   132.8926,       -6.6379976E-07,        3.6479319E-07,        1.6326619E-07,       -9.2418888E-08,        3.5289208E-07,        1406669537.47,       0.00,        1.0
  17.4590,    85.1583,   132.8450,       -5.8225167E-07,        4.6812160E-07,       -2.0709862E-07,        2.1549636E-07,        4.1557088E-07,        1402967036.36,       0.00,        1.0
  17.5007,    85.1650,   132.7937,       -3.2362490E-07,        6.4025895E-07,       -5.7351253E-07,        4.7453993E-07,        4.2981785E-07,        1400786471.59,       0.00,        1.0
  17.5424,    85.1722,   132.7421,       -6.3350960E-08,        6.4299593E-07,       -7.1385643E-07,        5.7340039E-07,        2.9095662E-07,        1399702829.84,       0.00,        1.0
  17.5840,    85.1797,   132.6922,        7.7589611E-08,        6.0488525E-07,       -6.7552766E-07,        5.9187015E-07,        1.2480341E-07,        1400148454.57,       0.00,        1.0
  17.6257,    85.1872,   132.6457,        1.4560553E-07,        3.3945284E-07,       -3.8116175E-07,        3.3862444E-07,       -2.3700551E-08,        1400484745.72,       0.00,        1.0
  17.6674,    85.1943,   132.6031,        2.5838334E-07,        2.7853435E-07,        8.1538507E-08,       -7.4838430E-08,       -2.6829199E-07,        1401616482.78,       0.00,        1.0
  17.7090,    85.2008,   132.5622,        2.0560750E-07,        3.8376750E-07,        2.1959567E-07,       -1.8979356E-07,       -3.3355044E-07,        1403091882.27,       0.00,        1.0
  17.7507,    85.2067,   132.5211,        1.4950942E-07,        3.7534032E-07,        1.9221040E-07,       -2.1291625E-07,       -3.0910682E-07,        1403693411.21,       0.00,        1.0
  17.7924,    85.2121,   132.4789,        2.2903939E-08,        2.5735034E-07,        1.1087638E-07,       -2.0344153E-07,       -1.5760947E-07,        1404602901.92,       0.00,        1.0
  17.8340,    85.2173,   132.4323,       -1.5820264E-07,        1.1569500E-07,       -2.4912684E-09,       -1.1491669E-07,        1.3397266E-08,        1403925359.91,       0.00,        1.0
  17.8757,    85.2227,   132.3796,       -3.4202193E-07,        3.8915670E-07,       -3.9306108E-07,        2.4266507E-07,        3.0423116E-07,        1403004263.48,       0.00,        1.0
  17.9174,    85.2286,   132.3213,       -5.0168755E-07,        7.1387364E-07,       -6.4934655E-07,        4.8218565E-07,        5.2641483E-07,        1400470493.89,       0.00,        1.0
  17.9590,    85.2352,   132.2587,       -3.9192296E-07,        8.2020344E-07,       -8.0591244E-07,        6.5112406E-07,        4.9876962E-07,        1397945991.08,       0.00,        1.0
  18.0007,    85.2424,   132.1956,       -2.7206303E-07,        1.0349002E-06,       -1.0532076E-06,        8.9887734E-07,        5.1287221E-07,        1396525258.53,       0.00,        1.0
  18.0424,    85.2502,   132.1340,       -8.6297026E-08,        7.0679010E-07,       -6.7900813E-07,        6.5894832E-07,        2.5561565E-07,        1395210230.52,       0.00,        1.0
  18.0840,    85.2582,   132.0749,       -1.2325596E-08,        6.5057395E-07,       -5.1327316E-07,        6.3808566E-07,        1.2685880E-07,        1395657255.14,       0.00,        1.0
  18.1257,    85.2663,   132.0198,        2.9369946E-08,        5.9144649E-07,       -3.5298337E-07,        5.9070005E-07,       -2.9705257E-08,        1395085945.01,       0.00,        1.0
  18.1674,    85.2740,   131.9684,        1.1682617E-07,        3.9431586E-07,        9.1603100E-08,        2.7099977E-07,       -2.8643345E-07,        1395952429.87,       0.00,        1.0
  18.2090,    85.2812,   131.9182,       -3.4919139E-08,        2.9767371E-07,        2.5792254E-07,        1.2794743E-07,       -2.6877331E-07,        1396260799.91,       0.00,        1.0
  18.2507,    85.2876,   131.8662,       -2.2087763E-07,        1.6278156E-07,        3.8592065E-07,       -7.3190690E-08,       -1.4539931E-07,        1395601941.32,       0.00,        1.0
  18.2924,    85.2934,   131.8100,       -1.2667576E-07,        3.9164198E-07,        6.4997417E-07,       -3.3358567E-07,       -2.0519269E-07,        1394042178.02,       0.00,        1.0
  18.3340,    85.2986,   131.7488,        1.7636661E-08,        5.0160020E-07,        7.5730308E-07,       -3.0075628E-07,       -4.0143296E-07,        1394331185.41,       0.00,        1.0
  18.3757,    85.3033,   131.6836,       -1.1944518E-07,        2.7345213E-07,        5.9531217E-07,       -3.0503618E-08,       -2.7174546E-07,        1394219001.77,       0.00,        1.0
  18.4174,    85.3078,   131.6149,       -1.5586622E-07,        6.4079393E-08,        4.5445730E-07,        4.9331611E-08,       -4.0896953E-08,        1393131845.45,       0.00,        1.0
  18.4590,    85.3121,   131.5423,       -1.2420001E-07,        9.9276800E-08,        3.3496758E-07,        5.4095701E-08,        8.3243848E-08,        1392655096.24,       0.00,        1.0
  18.5007,    85.3165,   131.4685,       -1.2509627E-07,        2.7524430E-07,        1.0296701E-07,        2.0340292E-07,        1.8543645E-07,        1391885851.03,       0.00,        1.0
  18.5424,    85.3210,   131.3948,        1.0229563E-07,        2.4347406E-07,        1.0156665E-07,        2.3282092E-07,        7.1232277E-08,        1391400539.90,       0.00,        1.0
  18.5840,    85.3254,   131.3253,        1.9109023E-07,        2.6171474E-07,        7.6083649E-08,        2.5878533E-07,        3.9048155E-08,        1392911869.66,       0.00,        1.0
  18.6257,    85.3298,   131.2588,        4.8138595E-08,        5.0061416E-07,       -3.1235364E-07,        4.8630160E-07,        1.1884986E-07,        1393315973.80,       0.00,        1.0
  18.6674,    85.3342,   131.1954,        8.5406433E-08,        6.7237245E-07,       -6.0429006E-07,        6.7236560E-07,       -3.0344730E-09,        1393395164.90,       0.00,        1.0
  18.7090,    85.3384,   131.1366,        1.9296881E-07,        7.0145719E-07,       -6.7501152E-07,        7.0140994E-07,        8.1414553E-09,        1394172996.56,       0.00,        1.0
  18.7507,    85.3423,   131.0821,        2.9160351E-07,        6.5194357E-07,       -6.0373383E-07,        6.4858847E-07,        6.6056136E-08,        1395331991.98,       0.00,        1.0
  18.7924,    85.3459,   131.0302,        2.9183562E-07,        3.8462058E-07,       -2.8393108E-07,        3.8297728E-07,       -3.5516143E-08,        1397102557.15,       0.00,        1.0
  18.8340,    85.3491,   130.9774,        1.6593887E-07,        1.0970636E-07,        1.1056440E-07,        5.7465680E-08,       -9.3451487E-08,        1398267911.15,       0.00,        1.0
  18.8757,    85.3521,   130.9223,        5.0067565E-08,        1.1132257E-07,        2.8269211E-07,       -7.5542954E-08,       -8.1767821E-08,        1398773558.86,       0.00,        1.0
  18.9174,    85.3551,   130.8638,       -4.8316542E-08,        2.0962460E-07,        3.3041617E-07,       -2.0613582E-07,        3.8085370E-08,        1398772392.22,       0.00,        1.0
  18.9590,    85.3583,   130.8026,       -1.4526086E-07,        2.7318205E-07,        2.7976479E-07,       -1.9679266E-07,        1.8947580E-07,        1398286308.18,       0.00,        1.0
  19.0007,    85.3616,   130.7408,       -1.4833809E-07,        1.9937111E-07,        2.2540950E-07,       -3.2259871E-08,        1.9674384E-07,        1397310010.99,       0.00,        1.0
  19.0424,    85.3652,   130.6785,       -1.3736797E-07,        1.6649411E-07,        2.4149950E-07,       -3.3628480E-08,        1.6306261E-07,        1396794072.98,       0.00,        1.0
  19.0840,    85.3687,   130.6171,       -6.7251847E-08,        1.0481551E-07,        2.1141646E-07,       -9.0285117E-08,        5.3243682E-08,        1395928528.57,       0.00,        1.0
  19.1257,    85.3723,   130.5586,        8.3793369E-08,        5.6952868E-08,        1.0617290E-07,        2.6969401E-08,       -5.0162542E-08,        1396118089.17,       0.00,        1.0
  19.1674,    85.3755,   130.5049,        2.3591799E-07,        2.1439622E-07,        2.5080663E-07,        3.3871839E-08,       -2.1170366E-07,        1396770735.83,       0.00,        1.0
  19.2090,    85.3783,   130.4546,        2.7622761E-07,        2.8447597E-07,        4.2973916E-07,       -3.9160502E-08,       -2.8176770E-07,        1398491767.38,       0.00,        1.0
  19.2507,    85.3806,   130.4071,        2.4804128E-07,        1.5332460E-07,        3.7831055E-07,       -1.2369019E-08,       -1.5282487E-07,        1399551813.98,       0.00,        1.0
  19.2924,    85.3825,   130.3616,        2.8556258E-07,        9.0843812E-08,        2.7084716E-07,        3.7114046E-08,       -8.2916499E-08,        1400991284.30,       0.00,        1.0
  19.3340,    85.3841,   130.3155,        3.8098089E-07,        2.0327353E-07,        8.8916852E-08,        2.0302565E-07,        1.0035533E-08,        1402431939.92,       0.00,        1.0
  19.3757,    85.3855,   130.2701,        3.6505753E-07,        1.6064560E-07,        1.7710379E-07,        1.6049071E-07,       -7.0528071E-09,        1404838169.93,       0.00,        1.0
  19.4174,    85.3869,   130.2234,        3.8351587E-07,        2.4489325E-07,        2.0593206E-07,        1.9525687E-07,       -1.4780886E-07,        1406124713.46,       0.00,        1.0
  19.4590,    85.3883,   130.1782,        2.9467015E-07,        5.1659614E-07,       -1.7319272E-07,        5.1591471E-07,        2.6525122E-08,        1408720503.60,       0.00,        1.0
  19.5007,    85.3900,   130.1363,        1.5678116E-08,        4.3029006E-07,       -3.6818125E-07,        4.0318145E-07,        1.5031384E-07,        1409111378.12,       0.00,        1.0
  19.5424,    85.3917,   130.0957,       -6.0514692E-08,        2.9615318E-07,       -4.9995000E-07,        2.9501562E-07,        2.5932432E-08,        1408882072.21,       0.00,        1.0
  19.5840,    85.3938,   130.0591,       -1.1968877E-07,        3.3842581E-07,       -5.6962052E-07,        2.7065981E-07,       -2.0316323E-07,        1408497931.85,       0.00,        1.0
  19.6257,    85.3958,   130.0264,       -2.0216985E-07,        4.0793584E-07,       -4.4046765E-07,        8.7096189E-08,       -3.9852968E-07,        1407667724.24,       0.00,        1.0
  19.6674,    85.3978,   129.9949,       -2.2704787E-07,        3.9596767E-07,       -5.1893193E-07,        2.3249790E-07,       -3.2052320E-07,        1406448631.96,       0.00,        1.0
  19.7090,    85.3996,   129.9647,       -4.7060966E-08,        4.4126454E-07,       -3.9577495E-07,        2.6086339E-07,       -3.5589983E-07,        1405368858.82,       0.00,        1.0
  19.7507,    85.4012,   129.9357,        1.5857987E-07,        4.7345712E-07,       -2.8979317E-07,        2.7815829E-07,       -3.8313132E-07,        1405970847.83,       0.00,        1.0
  19.7924,    85.4027,   129.9070,        2.1856197E-07,        4.5304584E-07,       -3.6453161E-07,        4.0691115E-07,       -1.9918297E-07,        1406974587.60,       0.00,        1.0
  19.8340,    85.4041,   129.8767,        1.0340209E-07,        4.0149765E-07,       -3.7263365E-07,        4.0140334E-07,        8.7018854E-09,        1408185254.97,       0.00,        1.0
  19.8757,    85.4056,   129.8425,       -2.5008466E-09,        2.4934291E-07,       -2.2517951E-07,        2.4859478E-07,        1.9300894E-08,        1408023096.50,       0.00,        1.0
  19.9174,    85.4071,   129.8048,       -2.6915321E-08,        1.2542076E-07,       -7.9618738E-08,        9.9553798E-08,        7.6285042E-08,        1408159921.41,       0.00,        1.0
  19.9590,    85.4091,   129.7651,       -1.1965220E-07,        2.8737336E-07,       -2.0499720E-07,        2.4153208E-07,        1.5571032E-07,        1407750166.23,       0.00,        1.0
  20.0007,    85.4114,   129.7244,       -1.8002712E-07,        4.9050807E-07,       -3.8838936E-07,        4.3057551E-07,        2.3495297E-07,        1406947128.47,       0.00,        1.0
  20.0424,    85.4143,   129.6834,       -1.2228589E-07,        7.0697499E-07,       -6.1570608E-07,        6.0873574E-07,        3.5951974E-07,        1405926073.42,       0.00,        1.0
  20.0840,    85.4176,   129.6446,       -3.0700373E-08,        8.5469870E-07,       -7.7086783E-07,        7.7562321E-07,        3.5905223E-07,        1405709528.85,       0.00,        1.0
  20.1257,    85.4212,   129.6098,        2.4447780E-08,        7.0394865E-07,       -5.9280415E-07,        6.8360193E-07,        1.6802410E-07,        1405614935.66,       0.00,        1.0
  20.1674,    85.4248,   129.5770,        1.4543748E-07,        2.9760342E-07,       -1.1697691E-07,        2.9283554E-07,       -5.3057889E-08,        1405956817.12,       0.00,        1.0
  20.2090,    85.4281,   129.5450,        1.1294381E-07,        8.0644427E-08,        2.0181960E-07,        6.5794191E-08,       -4.6633123E-08,        1407087848.99,       0.00,        1.0
