day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 264.3614,    81.9987,     8.1084,       -3.4041152E-06,        3.9880255E-06,       -2.2116246E-06,        3.7850791E-06,        1.2559950E-06,         151585815.57,       0.00,        1.1
 264.4031,    81.9968,     8.1150,       -3.4585639E-06,        5.8929393E-06,       -4.4169550E-06,        5.7652676E-06,        1.2200094E-06,         149696337.55,       0.00,        1.1
 264.4448,    81.9941,     8.1143,       -2.9134606E-06,        5.5351258E-06,       -4.4965185E-06,        5.4769760E-06,        8.0021977E-07,         147858308.95,       0.00,        1.1
 264.4864,    81.9910,     8.1081,       -2.3580867E-06,        6.0221905E-06,       -5.2938342E-06,        5.9903593E-06,        6.1836400E-07,         146595423.53,       0.00,        1.1
 264.5281,    81.9877,     8.0977,       -2.3646379E-06,        7.0326660E-06,       -6.4575124E-06,        6.9915318E-06,        7.5952189E-07,         145368456.58,       0.00,        1.1
 264.5698,    81.9847,     8.0841,       -2.1227108E-06,        6.4050171E-06,       -5.9506737E-06,        6.3963117E-06,        3.3382732E-07,         144121512.89,       0.00,        1.1
 264.6114,    81.9824,     8.0672,       -1.7722674E-06,        6.9973145E-06,       -6.7828812E-06,        6.9964602E-06,        1.0933967E-07,         143165699.75,       0.00,        1.1
 264.6531,    81.9811,     8.0463,       -6.4004418E-07,        8.8389221E-06,       -9.1909537E-06,        8.7947068E-06,       -8.8299312E-07,         142296264.63,       0.00,        1.1
 264.6948,    81.9807,     8.0250,        5.8103580E-07,        9.8236182E-06,       -1.0457871E-05,        9.6599235E-06,       -1.7858758E-06,         142515015.39,       0.00,        1.1
 264.7364,    81.9817,     8.0039,        9.8706511E-07,        5.8124582E-06,       -6.4695550E-06,        5.5680932E-06,       -1.6676356E-06,         142892506.87,       0.00,        1.1
 264.7781,    81.9835,     7.9859,        1.1408896E-06,        1.3476360E-06,       -9.6670607E-07,       -4.4518570E-09,       -1.3476286E-06,         143525750.00,       0.00,        1.1
 264.8198,    81.9860,     7.9713,        1.0716708E-06,        2.2788773E-06,        1.1587968E-06,       -2.1328263E-06,       -8.0270395E-07,         144069274.90,       0.00,        1.1
 264.8614,    81.9892,     7.9604,        1.0289186E-06,        4.1064362E-06,        3.1826066E-06,       -4.1064288E-06,        7.7788245E-09,         144636580.89,       0.00,        1.1
 264.9031,    81.9926,     7.9553,        1.3032787E-06,        6.3011728E-06,        5.3752421E-06,       -6.2634862E-06,        6.8812789E-07,         145138751.52,       0.00,        1.1
 264.9448,    81.9961,     7.9596,        2.0298456E-06,        6.3995953E-06,        5.3311008E-06,       -6.3903438E-06,        3.4398527E-07,         145997398.00,       0.00,        1.1
 264.9864,    81.9994,     7.9749,        3.2824281E-06,        7.6110790E-06,        6.2645407E-06,       -7.6049250E-06,        3.0600526E-07,         147274342.53,       0.00,        1.1
 265.0281,    82.0029,     7.9980,        3.9058966E-06,        8.0310273E-06,        6.4228525E-06,       -8.0240745E-06,        3.3410767E-07,         149476432.35,       0.00,        1.1
 265.0698,    82.0062,     8.0314,        3.6987562E-06,        6.7749465E-06,        5.1018264E-06,       -6.7748471E-06,       -3.6691912E-08,         151479520.36,       0.00,        1.1
 265.1114,    82.0094,     8.0722,        3.3906350E-06,        6.6596020E-06,        5.0954440E-06,       -6.6548192E-06,        2.5234990E-07,         153510429.35,       0.00,        1.1
 265.1531,    82.0120,     8.1159,        2.3626775E-06,        6.9532288E-06,        5.8400207E-06,       -6.8890661E-06,        9.4242220E-07,         155226308.79,       0.00,        1.1
 265.1948,    82.0143,     8.1590,        5.4301017E-07,        8.1736602E-06,        7.5772503E-06,       -8.0320841E-06,        1.5147100E-06,         156150933.59,       0.00,        1.1
 265.2364,    82.0159,     8.1972,       -1.4112857E-06,        8.6164768E-06,        8.4095765E-06,       -8.3961080E-06,        1.9362443E-06,         155837016.68,       0.00,        1.1
 265.2781,    82.0167,     8.2289,       -2.9654230E-06,        6.0342957E-06,        5.7433624E-06,       -5.4036024E-06,        2.6858528E-06,         154573932.79,       0.00,        1.1
 265.3198,    82.0165,     8.2516,       -3.9150820E-06,        4.4501676E-06,        3.2255471E-06,       -2.5676918E-06,        3.6346871E-06,         152536449.36,       0.00,        1.1
 265.3614,    82.0152,     8.2650,       -4.5922549E-06,        3.7313556E-06,        7.1741156E-07,        6.9097633E-07,        3.6668196E-06,         150274907.47,       0.00,        1.1
 265.4031,    82.0133,     8.2710,       -3.9552977E-06,        4.6447283E-06,       -2.2568572E-06,        3.8748471E-06,        2.5610664E-06,         147566173.69,       0.00,        1.1
 265.4448,    82.0105,     8.2681,       -2.8768035E-06,        4.4540084E-06,       -2.9961244E-06,        4.2238049E-06,        1.4133869E-06,         146069003.75,       0.00,        1.1
 265.4864,    82.0072,     8.2597,       -3.0792042E-06,        5.5046010E-06,       -4.3093885E-06,        5.4175768E-06,        9.7493275E-07,         144541735.54,       0.00,        1.1
 265.5281,    82.0034,     8.2459,       -2.6687540E-06,        6.5910168E-06,       -5.7550839E-06,        6.5713986E-06,        5.0815683E-07,         142863832.88,       0.00,        1.1
 265.5698,    81.9992,     8.2279,       -1.9385267E-06,        6.4678826E-06,       -5.9316125E-06,        6.4635579E-06,        2.3648355E-07,         141796695.39,       0.00,        1.1
 265.6114,    81.9951,     8.2075,       -1.7623543E-06,        6.4962949E-06,       -6.1115104E-06,        6.4961481E-06,       -4.3681117E-08,         140884578.91,       0.00,        1.1
 265.6531,    81.9915,     8.1853,       -1.2295273E-06,        6.7711745E-06,       -6.4613191E-06,        6.7441639E-06,       -6.0419995E-07,         140010189.25,       0.00,        1.1
 265.6948,    81.9888,     8.1615,       -2.0992306E-08,        8.8620210E-06,       -8.6629506E-06,        8.6878399E-06,       -1.7483865E-06,         139643429.75,       0.00,        1.1
 265.7364,    81.9869,     8.1360,        8.2712485E-07,        1.1619238E-05,       -1.1529671E-05,        1.1281271E-05,       -2.7820193E-06,         139990564.09,       0.00,        1.1
 265.7781,    81.9862,     8.1082,        1.0745121E-06,        1.0161616E-05,       -1.0214517E-05,        9.5399842E-06,       -3.4995923E-06,         140476720.47,       0.00,        1.1
 265.8198,    81.9864,     8.0803,        1.2612777E-06,        6.2704308E-06,       -6.2400054E-06,        5.1418964E-06,       -3.5887609E-06,         141079019.84,       0.00,        1.1
 265.8614,    81.9878,     8.0563,        1.9498553E-06,        2.5013513E-06,       -1.7496994E-06,        4.4893421E-07,       -2.4607349E-06,         141757158.71,       0.00,        1.1
 265.9031,    81.9895,     8.0395,        2.2019122E-06,        2.8906124E-06,        1.3412354E-06,       -2.6701551E-06,       -1.1072090E-06,         143068510.13,       0.00,        1.1
 265.9448,    81.9916,     8.0298,        1.7685286E-06,        3.9316524E-06,        2.6677363E-06,       -3.9232161E-06,        2.5742253E-07,         144024617.44,       0.00,        1.1
 265.9864,    81.9938,     8.0288,        1.6146348E-06,        5.3147685E-06,        3.8568879E-06,       -5.1781874E-06,        1.1971381E-06,         144899577.46,       0.00,        1.1
 266.0281,    81.9958,     8.0382,        1.7500436E-06,        6.2523600E-06,        5.0190381E-06,       -6.1825853E-06,        9.3147460E-07,         145707180.68,       0.00,        1.1
 266.0698,    81.9977,     8.0573,        2.4914670E-06,        8.0076367E-06,        6.9884166E-06,       -7.9863921E-06,        5.8291241E-07,         146737237.12,       0.00,        1.1
 266.1114,    81.9995,     8.0825,        2.3424025E-06,        7.3307116E-06,        6.4825985E-06,       -7.2632119E-06,        9.9251496E-07,         148339873.90,       0.00,        1.1
 266.1531,    82.0010,     8.1151,        1.1900440E-06,        5.9616021E-06,        5.3102954E-06,       -5.8040245E-06,        1.3616166E-06,         149240683.31,       0.00,        1.1
 266.1948,    82.0018,     8.1515,        2.8447844E-07,        7.2445488E-06,        6.8715287E-06,       -7.0342374E-06,        1.7329142E-06,         149617749.66,       0.00,        1.1
 266.2364,    82.0019,     8.1896,       -7.0044414E-07,        7.3724754E-06,        7.2898571E-06,       -6.9955073E-06,        2.3272883E-06,         149548816.45,       0.00,        1.1
 266.2781,    82.0008,     8.2252,       -1.8915579E-06,        5.9915762E-06,        5.8409802E-06,       -5.1874067E-06,        2.9982991E-06,         148865589.68,       0.00,        1.1
 266.3198,    81.9989,     8.2560,       -2.7771390E-06,        3.6447578E-06,        2.5523588E-06,       -1.6584093E-06,        3.2456028E-06,         147522034.61,       0.00,        1.1
 266.3614,    81.9960,     8.2789,       -3.5746157E-06,        3.6305097E-06,        2.9930172E-08,        9.4858792E-07,        3.5043946E-06,         145913696.98,       0.00,        1.1
 266.4031,    81.9921,     8.2908,       -4.5049665E-06,        4.3923413E-06,       -3.4487256E-07,        1.2842021E-06,        4.2004151E-06,         143768220.09,       0.00,        1.1
 266.4448,    81.9873,     8.2929,       -4.4785760E-06,        5.8894055E-06,       -3.2552018E-06,        4.3276586E-06,        3.9945548E-06,         141250053.09,       0.00,        1.1
 266.4864,    81.9816,     8.2852,       -3.8513750E-06,        8.5791290E-06,       -6.9378309E-06,        7.9722546E-06,        3.1693234E-06,         139208421.02,       0.00,        1.1
 266.5281,    81.9751,     8.2663,       -3.0461519E-06,        9.2710495E-06,       -8.0615525E-06,        8.9018290E-06,        2.5903280E-06,         137390046.53,       0.00,        1.1
 266.5698,    81.9681,     8.2382,       -2.5344553E-06,        9.5974130E-06,       -8.5650390E-06,        9.4208893E-06,        1.8322613E-06,         136194056.32,       0.00,        1.1
 266.6114,    81.9612,     8.2075,       -2.0673698E-06,        8.9618116E-06,       -8.0091079E-06,        8.8712942E-06,        1.2705147E-06,         134905042.45,       0.00,        1.1
 266.6531,    81.9547,     8.1748,       -1.2201947E-06,        6.6830868E-06,       -5.8854999E-06,        6.6692930E-06,        4.2916200E-07,         134186501.76,       0.00,        1.1
 266.6948,    81.9489,     8.1414,       -9.7228528E-07,        5.7543340E-06,       -5.0725434E-06,        5.7316680E-06,       -5.1023657E-07,         133728099.24,       0.00,        1.1
 266.7364,    81.9439,     8.1058,       -3.6400391E-07,        7.2478839E-06,       -6.6420492E-06,        7.0498724E-06,       -1.6825932E-06,         133250556.13,       0.00,        1.1
 266.7781,    81.9399,     8.0698,        1.9455325E-06,        8.1127521E-06,       -7.1138558E-06,        7.1129758E-06,       -3.9015796E-06,         133377139.33,       0.00,        1.1
 266.8198,    81.9374,     8.0353,        3.9043112E-06,        8.0236190E-06,       -6.4380698E-06,        5.9854066E-06,       -5.3435353E-06,         135118371.50,       0.00,        1.1
 266.8614,    81.9363,     8.0045,        4.7592392E-06,        8.0803794E-06,       -6.5729458E-06,        5.7324868E-06,       -5.6948332E-06,         137178680.35,       0.00,        1.1
 266.9031,    81.9364,     7.9788,        5.0351271E-06,        6.9991796E-06,       -5.4566190E-06,        4.3358118E-06,       -5.4944747E-06,         139823196.10,       0.00,        1.1
 266.9448,    81.9374,     7.9594,        4.8526405E-06,        4.9443957E-06,       -1.5587113E-06,        4.3702516E-07,       -4.9250440E-06,         142247976.36,       0.00,        1.2
 266.9864,    81.9387,     7.9483,        4.7176007E-06,        5.5804164E-06,        2.6057242E-06,       -3.6079146E-06,       -4.2572291E-06,         144789495.57,       0.00,        1.2
 267.0281,    81.9397,     7.9473,        4.7251279E-06,        7.4156504E-06,        5.4187583E-06,       -6.3809409E-06,       -3.7782885E-06,         147165753.01,       0.00,        1.2
 267.0698,    81.9404,     7.9555,        4.5847453E-06,        8.4777386E-06,        6.8658203E-06,       -7.7924774E-06,       -3.3390641E-06,         149795505.00,       0.00,        1.2
 267.1114,    81.9406,     7.9709,        2.6164709E-06,        7.2399697E-06,        6.2848354E-06,       -7.0293855E-06,       -1.7334648E-06,         152110600.60,       0.00,        1.2
 267.1531,    81.9400,     7.9894,       -7.1770789E-08,        5.4581171E-06,        4.9601669E-06,       -5.4536359E-06,        2.2112780E-07,         152659773.54,       0.00,        1.2
 267.1948,    81.9387,     8.0081,       -1.5487102E-06,        4.2505399E-06,        3.5652524E-06,       -3.9752891E-06,        1.5047148E-06,         152033101.77,       0.00,        1.2
 267.2364,    81.9370,     8.0250,       -2.3306730E-06,        2.6684638E-06,        1.1261890E-06,       -1.4101359E-06,        2.2654394E-06,         150964967.58,       0.00,        1.2
 267.2781,    81.9350,     8.0397,       -3.1611320E-06,        2.9515386E-06,       -1.2407062E-06,        1.5025927E-06,        2.5404321E-06,         149501427.86,       0.00,        1.3
 267.3198,    81.9323,     8.0502,       -3.2455474E-06,        3.2623245E-06,       -1.7620575E-06,        2.5735816E-06,        2.0048537E-06,         147563688.01,       0.00,        1.3
 267.3614,    81.9289,     8.0532,       -3.5327739E-06,        4.5276849E-06,       -2.9554184E-06,        3.6855477E-06,        2.6299561E-06,         146052346.57,       0.00,        1.2
 267.4031,    81.9250,     8.0481,       -3.4221424E-06,        5.7265719E-06,       -3.9465352E-06,        4.5670204E-06,        3.4548444E-06,         143847137.75,       0.00,        1.3
 267.4448,    81.9204,     8.0364,       -2.7264667E-06,        5.4546108E-06,       -3.6277361E-06,        4.6273133E-06,        2.8880357E-06,         142504674.85,       0.00,        1.3
 267.4864,    81.9154,     8.0221,       -2.5238765E-06,        5.6886790E-06,       -3.7563432E-06,        5.0699504E-06,        2.5800526E-06,         141048975.94,       0.00,        1.3
 267.5281,    81.9100,     8.0045,       -1.9358571E-06,        5.9436224E-06,       -4.0919090E-06,        5.5369544E-06,        2.1607367E-06,         139940110.47,       0.00,        1.3
 267.5698,    81.9041,     7.9848,       -1.8035717E-06,        7.1468350E-06,       -5.2562084E-06,        7.0181071E-06,        1.3503419E-06,         139097117.04,       0.00,        1.3
 267.6114,    81.8980,     7.9638,       -1.6508424E-06,        9.0635796E-06,       -7.1297904E-06,        9.0624054E-06,        1.4588937E-07,         138129948.10,       0.00,        1.3
 267.6531,    81.8921,     7.9406,       -9.0211808E-07,        9.3473196E-06,       -7.7622572E-06,        9.2308092E-06,       -1.4712393E-06,         137452094.26,       0.00,        1.3
 267.6948,    81.8867,     7.9148,       -1.1297685E-07,        8.8345636E-06,       -7.4891821E-06,        8.1487283E-06,       -3.4128786E-06,         137241868.29,       0.00,        1.3
 267.7364,    81.8823,     7.8862,        2.8676113E-07,        8.3906035E-06,       -6.8900701E-06,        7.1474379E-06,       -4.3950378E-06,         137339654.57,       0.00,        1.3
 267.7781,    81.8795,     7.8541,        1.6300212E-06,        9.3872956E-06,       -7.7825400E-06,        7.2605201E-06,       -5.9503081E-06,         137526360.13,       0.00,        1.4
 267.8198,    81.8779,     7.8215,        3.9128368E-06,        1.0654537E-05,       -8.5124351E-06,        6.7660623E-06,       -8.2304048E-06,         138951679.87,       0.00,        1.3
 267.8614,    81.8775,     7.7916,        4.8689820E-06,        9.2138631E-06,       -6.0296424E-06,        4.5608611E-06,       -8.0058615E-06,         141440927.40,       0.00, **********
 267.9031,    81.8785,     7.7650,        4.6567049E-06,        6.7475219E-06,       -3.1096602E-06,        2.4612140E-06,       -6.2826330E-06,         143911829.76,       0.00, **********
 267.9448,    81.8800,     7.7439,        3.9404426E-06,        4.4457678E-06,        1.4960749E-07,       -4.4501013E-07,       -4.4234396E-06,         146272563.86,       0.00, **********
 267.9864,    81.8815,     7.7315,        2.4230505E-06,        3.9990421E-06,        2.9640116E-06,       -2.9731057E-06,       -2.6745056E-06,         148065009.48,       0.00, **********
 268.0281,    81.8822,     7.7296,        1.9208740E-06,        5.3194965E-06,        5.3837287E-06,       -5.1740460E-06,       -1.2354318E-06,         148855359.95,       0.00, **********
 268.0698,    81.8825,     7.7340,        1.9688957E-06,        5.7995610E-06,        6.2940478E-06,       -5.7669770E-06,       -6.1390908E-07,         150129377.65,       0.00, **********
 268.1114,    81.8823,     7.7448,        1.4103692E-06,        5.5620238E-06,        6.1082675E-06,       -5.4768999E-06,       -9.6936913E-07,         150983056.68,       0.00, **********
 268.1531,    81.8815,     7.7571,        8.2334369E-07,        4.9938768E-06,        5.1254040E-06,       -4.8566942E-06,       -1.1624663E-06,         151661652.91,       0.00,        1.0
 268.1948,    81.8799,     7.7686,        1.0143346E-07,        3.5348701E-06,        3.5189217E-06,       -3.4743591E-06,       -6.5125658E-07,         151877840.21,       0.00, **********
 268.2364,    81.8778,     7.7773,       -8.5752313E-07,        2.5737585E-06,        2.7577795E-06,       -2.5222020E-06,        5.1257198E-07,         151773692.81,       0.00, **********
 268.2781,    81.8753,     7.7832,       -1.8577767E-06,        2.3347026E-06,        2.2029463E-06,       -1.8852843E-06,        1.3771489E-06,         150941367.57,       0.00, **********
 268.3198,    81.8725,     7.7843,       -2.7191287E-06,        1.9782607E-06,        1.5369303E-06,       -1.0406651E-06,        1.6824184E-06,         149755502.59,       0.00, **********
 268.3614,    81.8694,     7.7819,       -2.5750589E-06,        1.9724521E-06,        1.0511258E-06,       -2.7395066E-07,        1.9533352E-06,         148011436.93,       0.00, **********
 268.4031,    81.8658,     7.7750,       -1.7722834E-06,        2.0791906E-06,        7.8770946E-08,        1.0830468E-06,        1.7748361E-06,         147007901.17,       0.00, **********
 268.4448,    81.8617,     7.7641,       -1.7034455E-06,        3.4272168E-06,       -1.4913415E-06,        3.0830146E-06,        1.4969421E-06,         146132892.21,       0.00, **********
 268.4864,    81.8567,     7.7496,       -2.0298266E-06,        4.3959753E-06,       -2.2713696E-06,        4.1972632E-06,        1.3067443E-06,         145213793.80,       0.00, **********
 268.5281,    81.8511,     7.7321,       -2.1110655E-06,        4.9160447E-06,       -2.8393226E-06,        4.8946977E-06,        4.5763609E-07,         144009239.29,       0.00, **********
 268.5698,    81.8449,     7.7124,       -1.6173889E-06,        4.8272201E-06,       -2.9678908E-06,        4.7435653E-06,       -8.9478606E-07,         143024646.53,       0.00, **********
 268.6114,    81.8384,     7.6905,       -8.7392301E-07,        4.7410185E-06,       -2.8137245E-06,        4.1461302E-06,       -2.2993173E-06,         142343758.61,       0.00,        1.2
 268.6531,    81.8320,     7.6666,       -1.3640125E-07,        4.5722267E-06,       -2.4082351E-06,        3.4088172E-06,       -3.0471664E-06,         142127226.93,       0.00,        1.3
 268.6948,    81.8260,     7.6404,        9.4111511E-08,        3.9096363E-06,       -1.6502713E-06,        2.5952198E-06,       -2.9240537E-06,         142205163.33,       0.00,        1.3
 268.7364,    81.8210,     7.6135,        1.3209923E-07,        4.3806584E-06,       -1.8278144E-06,        2.6945638E-06,       -3.4539099E-06,         142224913.07,       0.00,        1.2
 268.7781,    81.8173,     7.5878,        1.3811578E-06,        5.6324544E-06,       -2.0723477E-06,        1.9746951E-06,       -5.2749524E-06,         142335784.08,       0.00,        1.2
 268.8198,    81.8149,     7.5635,        2.7443076E-06,        5.8666144E-06,       -1.0343344E-06,       -1.0948484E-07,       -5.8655927E-06,         143635174.14,       0.00,        1.2
 268.8614,    81.8141,     7.5425,        3.5149357E-06,        5.4017528E-06,       -5.4049892E-07,       -1.3733603E-06,       -5.2242525E-06,         145179263.70,       0.00,        1.2
 268.9031,    81.8143,     7.5247,        3.8634304E-06,        4.6228648E-06,        7.9214963E-07,       -2.6794081E-06,       -3.7671808E-06,         147313035.95,       0.00,        1.1
 268.9448,    81.8154,     7.5119,        3.6529640E-06,        4.6371179E-06,        3.0606224E-06,       -4.3386503E-06,       -1.6367578E-06,         149282834.39,       0.00,        1.1
 268.9864,    81.8169,     7.5038,        3.1803377E-06,        5.8337781E-06,        4.6639414E-06,       -5.8275920E-06,       -2.6858650E-07,         151239983.42,       0.00,        1.1
 269.0281,    81.8184,     7.5017,        2.8506412E-06,        7.6340999E-06,        7.0241811E-06,       -7.6278044E-06,        3.0997130E-07,         152742657.31,       0.00,        1.1
 269.0698,    81.8193,     7.5046,        2.7986052E-06,        8.2648475E-06,        8.4850923E-06,       -8.1807547E-06,        1.1759921E-06,         154380885.00,       0.00,        1.1
 269.1114,    81.8196,     7.5099,        1.9017403E-06,        7.5906363E-06,        8.2869844E-06,       -7.3528941E-06,        1.8848625E-06,         155857691.55,       0.00,        1.1
 269.1531,    81.8193,     7.5166,        2.6155087E-07,        7.2881223E-06,        8.2948100E-06,       -7.1424915E-06,        1.4496695E-06,         156515356.45,       0.00,        1.1
 269.1948,    81.8187,     7.5234,       -1.2884103E-06,        6.3395569E-06,        6.9500258E-06,       -6.1595548E-06,        1.4999552E-06,         156153522.36,       0.00,        1.1
 269.2364,    81.8176,     7.5268,       -1.7416159E-06,        6.0208456E-06,        5.7465729E-06,       -5.6861740E-06,        1.9793958E-06,         155060194.11,       0.00,        1.1
 269.2781,    81.8164,     7.5267,       -9.2106413E-07,        6.8186622E-06,        6.2482480E-06,       -6.5978551E-06,        1.7211802E-06,         154204007.00,       0.00,        1.1
 269.3198,    81.8158,     7.5236,       -2.5294523E-07,        5.6721837E-06,        5.1306239E-06,       -5.5700874E-06,        1.0713511E-06,         154036771.49,       0.00,        1.1
 269.3614,    81.8152,     7.5185,       -1.5620130E-07,        3.5734451E-06,        3.1492534E-06,       -3.4139277E-06,        1.0557500E-06,         153924877.88,       0.00,        1.1
 269.4031,    81.8146,     7.5098,        2.0870440E-07,        1.8069433E-06,        1.8086781E-06,       -1.6164119E-06,        8.0762404E-07,         153864841.65,       0.00,        1.1
 269.4448,    81.8139,     7.4987,        3.0601449E-07,        1.0479839E-06,        1.2934501E-06,       -6.7843677E-07,        7.9874518E-07,         154157586.32,       0.00,        1.1
 269.4864,    81.8129,     7.4860,       -3.2015293E-07,        1.2366388E-06,        1.2451375E-06,       -3.1860364E-07,        1.1948922E-06,         154204007.33,       0.00,        1.1
 269.5281,    81.8114,     7.4724,       -1.3231585E-06,        1.2438610E-06,        4.2645942E-08,        1.1629962E-06,        4.4116915E-07,         153802314.64,       0.00,        1.1
 269.5698,    81.8091,     7.4586,       -2.5231260E-06,        3.1548833E-06,       -1.4503358E-06,        3.1545341E-06,       -4.6938605E-08,         152738235.66,       0.00,        1.1
 269.6114,    81.8062,     7.4420,       -2.8569228E-06,        3.9078778E-06,       -2.0331889E-06,        3.9032816E-06,       -1.8947795E-07,         151026657.32,       0.00,        1.1
 269.6531,    81.8029,     7.4219,       -1.9598137E-06,        3.6853583E-06,       -2.5790060E-06,        3.5708398E-06,       -9.1157489E-07,         149631264.68,       0.00,        1.1
 269.6948,    81.7992,     7.3983,       -7.9331643E-07,        3.0820171E-06,       -2.6429874E-06,        2.8591664E-06,       -1.1506506E-06,         148915977.24,       0.00,        1.1
 269.7364,    81.7962,     7.3717,        3.4331798E-07,        2.6302937E-06,       -2.0869444E-06,        2.0926344E-06,       -1.5935264E-06,         148780917.36,       0.00,        1.1
 269.7781,    81.7942,     7.3458,        1.1116086E-06,        2.2014228E-06,       -8.9039517E-07,        9.1857189E-07,       -2.0006219E-06,         149282735.54,       0.00,        1.1
 269.8198,    81.7938,     7.3220,        1.8176608E-06,        2.3579621E-06,        7.8468423E-07,       -1.3838867E-06,       -1.9091472E-06,         149976666.06,       0.00,        1.1
 269.8614,    81.7945,     7.3015,        2.2139219E-06,        3.5640894E-06,        2.1096020E-06,       -3.3085658E-06,       -1.3251890E-06,         151244191.84,       0.00,        1.1
 269.9031,    81.7965,     7.2863,        2.2350828E-06,        4.4800547E-06,        3.5208559E-06,       -4.4748616E-06,       -2.1564796E-07,         152388145.26,       0.00,        1.1
 269.9448,    81.7992,     7.2782,        2.4580187E-06,        6.2865251E-06,        5.4867511E-06,       -6.2712148E-06,        4.3847678E-07,         153696751.28,       0.00,        1.1
 269.9864,    81.8021,     7.2769,        2.1604338E-06,        7.5701440E-06,        6.9106973E-06,       -7.5228831E-06,        8.4457724E-07,         155107461.44,       0.00,        1.1
 270.0281,    81.8044,     7.2823,        1.5471665E-06,        7.5243803E-06,        7.1358458E-06,       -7.4372786E-06,        1.1415712E-06,         156108672.81,       0.00,        1.1
 270.0698,    81.8058,     7.2921,        1.3966628E-06,        7.7341989E-06,        7.4785913E-06,       -7.6501079E-06,        1.1374010E-06,         156848697.33,       0.00,        1.1
 270.1114,    81.8059,     7.3032,        8.5808694E-07,        7.4727295E-06,        7.5028247E-06,       -7.3057374E-06,        1.5709510E-06,         157684974.31,       0.00,        1.1
 270.1531,    81.8052,     7.3130,        1.6576380E-07,        6.3621776E-06,        6.5213466E-06,       -6.1067452E-06,        1.7846477E-06,         157826747.58,       0.00,        1.1
 270.1948,    81.8036,     7.3198,        1.1377624E-07,        5.8980757E-06,        5.8746619E-06,       -5.7304186E-06,        1.3962805E-06,         157870979.31,       0.00,        1.1
 270.2364,    81.8014,     7.3233,        3.8146680E-07,        6.0114314E-06,        5.6042804E-06,       -5.8446587E-06,        1.4061552E-06,         157955852.34,       0.00,        1.1
 270.2781,    81.7991,     7.3218,       -1.6812623E-08,        4.8859120E-06,        4.1484409E-06,       -4.6638588E-06,        1.4562133E-06,         158300792.67,       0.00,        1.1
 270.3198,    81.7973,     7.3192,       -3.8523322E-07,        2.5545153E-06,        1.7454112E-06,       -2.1668679E-06,        1.3528607E-06,         157938608.53,       0.00,        1.1
 270.3614,    81.7958,     7.3165,       -1.1038424E-07,        1.2772239E-06,       -4.3979751E-07,        1.4672951E-07,        1.2687677E-06,         157864020.14,       0.00,        1.1
 270.4031,    81.7947,     7.3150,       -4.2100468E-07,        2.5102728E-06,       -1.9051250E-06,        2.1393852E-06,        1.3132024E-06,         157813584.73,       0.00,        1.0
 270.4448,    81.7935,     7.3138,       -1.0577734E-06,        3.5963255E-06,       -2.5054970E-06,        3.2693856E-06,        1.4982239E-06,         157383752.50,       0.00,        1.0
 270.4864,    81.7921,     7.3112,       -1.3150590E-06,        3.9953362E-06,       -2.7324971E-06,        3.7007019E-06,        1.5058275E-06,         156614378.67,       0.00,        1.0
 270.5281,    81.7902,     7.3065,       -1.1826179E-06,        3.8248956E-06,       -2.5041863E-06,        3.6507336E-06,        1.1410391E-06,         155900098.12,       0.00,        1.0
 270.5698,    81.7877,     7.2993,       -1.1929347E-06,        2.7546696E-06,       -1.4028348E-06,        2.6630368E-06,        7.0458468E-07,         155287611.43,       0.00,        1.0
 270.6114,    81.7844,     7.2890,       -1.0772280E-06,        2.5669339E-06,       -1.4832774E-06,        2.5653731E-06,       -8.9499414E-08,         154568382.14,       0.00,        1.0
 270.6531,    81.7809,     7.2752,       -2.2271973E-07,        3.5722430E-06,       -2.7277752E-06,        3.3490374E-06,       -1.2429275E-06,         154087686.92,       0.00,        1.0
 270.6948,    81.7775,     7.2577,        7.7549722E-07,        4.1081853E-06,       -3.3815023E-06,        3.5570917E-06,       -2.0553066E-06,         154320634.58,       0.00,        1.0
 270.7364,    81.7746,     7.2370,        1.3970148E-06,        3.5009178E-06,       -2.9306943E-06,        2.5312563E-06,       -2.4185050E-06,         154950250.33,       0.00,        1.0
 270.7781,    81.7727,     7.2158,        1.4236700E-06,        2.3026100E-06,       -1.4256760E-06,        4.9240998E-07,       -2.2493433E-06,         155880772.00,       0.00,        1.0
 270.8198,    81.7722,     7.1966,        1.6327761E-06,        2.5338352E-06,        1.6478720E-07,       -1.7656595E-06,       -1.8173517E-06,         156547205.48,       0.00,        1.0
 270.8614,    81.7726,     7.1817,        1.6672436E-06,        2.9375331E-06,        8.2746575E-07,       -2.6282859E-06,       -1.3119505E-06,         157719032.71,       0.00,        1.0
 270.9031,    81.7742,     7.1728,        1.2872781E-06,        2.0343802E-06,        6.2157617E-07,       -1.9571681E-06,       -5.5515415E-07,         158441820.82,       0.00,        1.0
 270.9448,    81.7764,     7.1707,        1.2427501E-06,        2.5642535E-06,        1.5788956E-06,       -2.5327037E-06,        4.0100873E-07,         159189172.32,       0.00,        1.0
 270.9864,    81.7788,     7.1754,        9.9159800E-07,        4.3289360E-06,        3.6033606E-06,       -4.1856494E-06,        1.1045478E-06,         159864493.71,       0.00,        1.0
