day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 299.4792,    78.7071,    -6.2309,        1.4378554E-06,        1.8182517E-05,       -1.8680080E-05,        2.3366160E-06,       -1.8031754E-05,         270153382.31,     995.00,        2.3
 299.5208,    78.7093,    -6.2391,        3.4506567E-06,        2.6684959E-05,       -2.9058961E-05,        4.5519650E-06,       -2.6293852E-05,         264900495.49,     995.00,        3.3
 299.5625,    78.7101,    -6.2591,        1.4380826E-05,        2.9809009E-05,       -3.2346811E-05,       -3.1553108E-06,       -2.9641542E-05,         277013635.37,     995.00,        5.7
 299.6042,    78.7108,    -6.2811,        2.4867890E-05,        2.7018011E-05,       -2.3983149E-05,       -1.3006644E-05,       -2.3681219E-05,         293652282.73,     995.00, **********
 299.6458,    78.7124,    -6.3095,        3.7472784E-05,        2.8842933E-05,       -4.2798784E-06,       -2.7900226E-05,       -7.3138308E-06,         329807889.61,     995.00, **********
 299.6875,    78.7141,    -6.3367,        3.6461813E-05,        2.9918506E-05,        4.5631541E-06,       -2.9901063E-05,       -1.0214705E-06,         382749552.91,     995.00, **********
 299.7292,    78.7172,    -6.3601,        3.2995607E-05,        2.8994368E-05,        9.8628921E-06,       -2.8833018E-05,        3.0545781E-06,         430066485.14,     995.00, **********
 299.7708,    78.7206,    -6.3828,        2.5519589E-05,        2.3680336E-05,        8.8947271E-06,       -2.3628867E-05,        1.5604348E-06,         484948525.26,     995.00, **********
 299.8125,    78.7248,    -6.3926,        1.8239261E-05,        1.8097620E-05,        7.7919465E-06,       -1.8088348E-05,        5.7923580E-07,         518750217.94,       0.00,        3.9
 299.8542,    78.7290,    -6.3995,        1.3338389E-05,        1.4272248E-05,        4.9620943E-06,       -1.4210926E-05,       -1.3216080E-06,         553142482.56,       0.00,        2.2
 299.8958,    78.7322,    -6.3994,        6.9284032E-06,        1.2536482E-05,       -3.3867911E-06,       -8.9806045E-06,       -8.7471209E-06,         571609088.03,       0.00,        1.8
 299.9375,    78.7338,    -6.3987,        1.4719895E-06,        1.4030095E-05,       -9.5052634E-06,       -3.4529430E-06,       -1.3598557E-05,         581553991.68,       0.00,        1.6
 299.9792,    78.7349,    -6.3993,        9.4424974E-07,        1.5577655E-05,       -1.3733952E-05,       -1.4309088E-06,       -1.5511797E-05,         577821984.19,       0.00,        1.5
 300.0208,    78.7341,    -6.4063,        2.0511705E-06,        1.8013576E-05,       -1.7953231E-05,       -1.0271855E-06,       -1.7984265E-05,         585660308.94,       0.00,        1.5
 300.0625,    78.7330,    -6.4160,        5.5222513E-06,        1.6731759E-05,       -1.7378604E-05,       -2.6385415E-06,       -1.6522405E-05,         586466001.76,       0.00,        1.5
 300.1042,    78.7317,    -6.4384,        1.0812005E-05,        1.5160587E-05,       -1.4916233E-05,       -6.4276000E-06,       -1.3730599E-05,         609205507.72,       0.00,        1.4
 300.1458,    78.7306,    -6.4637,        1.3793229E-05,        1.4528466E-05,       -1.1607445E-05,       -9.2621948E-06,       -1.1193215E-05,         633865035.98,       0.00,        1.4
 300.1875,    78.7302,    -6.4950,        1.5670583E-05,        1.3325658E-05,       -6.0988058E-06,       -1.1546047E-05,       -6.6529648E-06,         672234910.65,       0.00,        1.3
 300.2292,    78.7308,    -6.5264,        1.6036412E-05,        1.3808819E-05,       -3.2829146E-06,       -1.2966169E-05,       -4.7499415E-06,         709614358.29,       0.00,        1.3
 300.2708,    78.7318,    -6.5573,        1.3594738E-05,        1.3088025E-05,       -2.2135761E-06,       -1.2111844E-05,       -4.9598016E-06,         754155923.37,       0.00,        1.2
 300.3125,    78.7339,    -6.5805,        1.1038757E-05,        1.1953743E-05,       -1.1299580E-06,       -1.0963313E-05,       -4.7642168E-06,         783196271.28,       0.00,        1.2
 300.3542,    78.7361,    -6.6015,        8.7925736E-06,        1.1011550E-05,       -1.1577106E-06,       -9.8610394E-06,       -4.9004228E-06,         816433512.70,       0.00,        1.1
 300.3958,    78.7385,    -6.6147,        5.7952923E-06,        1.0172829E-05,       -2.9233205E-06,       -7.9406989E-06,       -6.3585962E-06,         834743447.43,       0.00,        1.1
 300.4375,    78.7403,    -6.6244,        4.1896256E-06,        8.7483770E-06,       -3.7298225E-06,       -6.2010937E-06,       -6.1709429E-06,         851282991.60,       0.00,        1.1
 300.4792,    78.7416,    -6.6334,        3.7226389E-06,        8.5607637E-06,       -5.7547823E-06,       -5.1452390E-06,       -6.8420166E-06,         860483544.05,       0.00,        1.0
 300.5208,    78.7413,    -6.6446,        2.3011416E-06,        9.1674540E-06,       -8.3520145E-06,       -3.3291944E-06,       -8.5415852E-06,         874403248.71,       0.00,        1.1
 300.5625,    78.7403,    -6.6589,        2.5110469E-06,        8.2115815E-06,       -7.9122002E-06,       -2.8195292E-06,       -7.7123490E-06,         874994486.60,       0.00,        1.1
 300.6042,    78.7385,    -6.6820,        4.2883038E-06,        7.9038677E-06,       -6.7794889E-06,       -4.3100694E-06,       -6.6252870E-06,         890266829.34,       0.00,        1.1
 300.6458,    78.7369,    -6.7087,        5.1855802E-06,        8.3541260E-06,       -6.2814919E-06,       -5.3815098E-06,       -6.3898962E-06,         902431814.09,       0.00,        1.1
 300.6875,    78.7359,    -6.7411,        6.2393794E-06,        8.0884123E-06,       -4.8278572E-06,       -6.4147779E-06,       -4.9267674E-06,         923983306.54,       0.00,        1.0
 300.7292,    78.7360,    -6.7731,        6.4449993E-06,        7.9100496E-06,       -4.1117150E-06,       -6.8073130E-06,       -4.0285697E-06,         943918545.29,       0.00,        1.0
 300.7708,    78.7369,    -6.8031,        5.0103670E-06,        7.5672941E-06,       -4.6462908E-06,       -5.9905255E-06,       -4.6235857E-06,         967797627.88,       0.00,        1.0
 300.8125,    78.7387,    -6.8263,        3.9980765E-06,        7.3236902E-06,       -4.7569739E-06,       -5.5587710E-06,       -4.7682809E-06,         978785909.10,       0.00,        1.0
 300.8542,    78.7410,    -6.8463,        3.7266898E-06,        6.9181913E-06,       -4.6345618E-06,       -5.4414219E-06,       -4.2722709E-06,         995979805.56,       0.00,        1.0
 300.8958,    78.7435,    -6.8602,        2.1609062E-06,        6.6078954E-06,       -5.9153133E-06,       -3.9840938E-06,       -5.2717433E-06,        1005524674.89,       0.00,        1.0
 300.9375,    78.7456,    -6.8695,        2.2089620E-06,        6.7000747E-06,       -6.9986092E-06,       -3.6746637E-06,       -5.6024858E-06,        1011662837.51,       0.00,        1.0
 300.9792,    78.7470,    -6.8784,        1.9193271E-06,        6.4117792E-06,       -7.6089926E-06,       -2.9275218E-06,       -5.7044306E-06,        1021663058.39,       0.00,        1.0
 301.0208,    78.7477,    -6.8879,        2.4698940E-06,        5.7136234E-06,       -7.1762183E-06,       -3.0254663E-06,       -4.8468594E-06,        1025804835.03,       0.00,        1.0
 301.0625,    78.7471,    -6.9015,        3.5793656E-06,        5.7500737E-06,       -6.1950140E-06,       -4.1782707E-06,       -3.9503674E-06,        1039913758.10,       0.00,        1.0
 301.1042,    78.7463,    -6.9170,        4.0466514E-06,        5.9918206E-06,       -5.7196087E-06,       -4.7992807E-06,       -3.5873137E-06,        1052553497.02,       0.00,        1.0
 301.1458,    78.7450,    -6.9387,        3.7489266E-06,        6.0378608E-06,       -6.6999670E-06,       -4.3112623E-06,       -4.2271480E-06,        1070599343.34,       0.00,        1.0
 301.1875,    78.7439,    -6.9637,        2.9012966E-06,        6.0248132E-06,       -7.6999789E-06,       -3.1831293E-06,       -5.1152773E-06,        1081499373.65,       0.00,        1.0
 301.2292,    78.7432,    -6.9920,        3.1285856E-06,        5.9900215E-06,       -7.7523400E-06,       -3.2126235E-06,       -5.0556312E-06,        1093206443.75,       0.00,        1.0
 301.2708,    78.7431,    -7.0209,        2.7659084E-06,        6.5355518E-06,       -7.8597774E-06,       -3.2858212E-06,       -5.6494970E-06,        1106130420.00,       0.00,        1.0
 301.3125,    78.7438,    -7.0462,        3.3398303E-06,        6.6025553E-06,       -6.8069101E-06,       -4.3127482E-06,       -4.9993939E-06,        1115179746.18,       0.00,        1.1
 301.3542,    78.7450,    -7.0680,        4.2078526E-06,        7.1237781E-06,       -6.0967311E-06,       -5.5559487E-06,       -4.4586598E-06,        1132907614.62,       0.00,        1.1
 301.3958,    78.7464,    -7.0831,        4.6067148E-06,        7.4723639E-06,       -5.1251619E-06,       -6.3990556E-06,       -3.8585371E-06,        1149473219.40,       0.00,        1.1
 301.4375,    78.7476,    -7.0953,        4.2292817E-06,        7.1243998E-06,       -3.9424013E-06,       -6.4368000E-06,       -3.0536335E-06,        1170973215.60,       0.00,        1.1
 301.4792,    78.7486,    -7.1046,        2.5699598E-06,        6.5199689E-06,       -4.3688035E-06,       -5.2754108E-06,       -3.8314533E-06,        1185123070.34,       0.00,        1.1
 301.5208,    78.7492,    -7.1117,        7.8639713E-07,        5.4651667E-06,       -4.6377663E-06,       -3.6800389E-06,       -4.0404654E-06,        1192911373.19,       0.00,        1.1
 301.5625,    78.7489,    -7.1194,        3.1181002E-08,        4.5440672E-06,       -4.7268060E-06,       -2.8242852E-06,       -3.5597696E-06,        1191935221.32,       0.00,        1.1
 301.6042,    78.7473,    -7.1272,       -5.6297979E-07,        4.3640189E-06,       -5.5645816E-06,       -2.0442910E-06,       -3.8555850E-06,        1193194908.27,       0.00,        1.1
 301.6458,    78.7454,    -7.1373,       -1.4683844E-06,        4.9856206E-06,       -7.0224014E-06,       -8.1696258E-07,       -4.9182299E-06,        1187164196.06,       0.00,        1.1
 301.6875,    78.7429,    -7.1522,       -1.7875795E-06,        5.9115165E-06,       -8.5060107E-06,       -1.5377095E-07,       -5.9095162E-06,        1180690383.41,       0.00,        1.0
 301.7292,    78.7407,    -7.1697,       -1.8512714E-06,        6.8225950E-06,       -9.8813968E-06,        2.7179515E-07,       -6.8171791E-06,        1172027120.74,       0.00,        1.0
 301.7708,    78.7391,    -7.1875,       -7.9385671E-07,        6.8094605E-06,       -1.0129215E-05,       -1.6690823E-07,       -6.8074146E-06,        1165112759.62,       0.00,        1.0
 301.8125,    78.7378,    -7.2050,        9.6028357E-07,        6.3024335E-06,       -9.2322247E-06,       -1.4452081E-06,       -6.1344960E-06,        1165339719.15,       0.00,        1.0
 301.8542,    78.7368,    -7.2206,        1.9555528E-06,        6.2248122E-06,       -7.8260958E-06,       -2.6826829E-06,       -5.6170722E-06,        1173117936.19,       0.00,        1.0
 301.8958,    78.7362,    -7.2327,        1.5399365E-06,        6.3966053E-06,       -6.5968466E-06,       -3.1748910E-06,       -5.5530736E-06,        1181760573.14,       0.00,        1.0
 301.9375,    78.7360,    -7.2407,        5.0913788E-07,        6.8557408E-06,       -6.1825115E-06,       -3.3849865E-06,       -5.9617991E-06,        1186154018.94,       0.00,        1.0
 301.9792,    78.7361,    -7.2450,       -1.8925079E-08,        6.8357828E-06,       -6.1412806E-06,       -3.5373835E-06,       -5.8493457E-06,        1186071100.56,       0.00,        1.0
 302.0208,    78.7365,    -7.2483,       -5.7986732E-07,        6.1584693E-06,       -6.1062306E-06,       -3.3061280E-06,       -5.1957928E-06,        1186023855.33,       0.00,        1.0
 302.0625,    78.7360,    -7.2459,       -1.8517505E-06,        4.9464876E-06,       -6.1660937E-06,       -2.0894702E-06,       -4.4835091E-06,        1181156982.45,       0.00,        1.0
 302.1042,    78.7347,    -7.2428,       -2.2159258E-06,        3.9137203E-06,       -6.6408535E-06,       -1.0284497E-06,       -3.7761750E-06,        1170364692.87,       0.00,        1.0
 302.1458,    78.7323,    -7.2416,       -2.7082622E-06,        4.3698860E-06,       -8.1677848E-06,        5.5689716E-07,       -4.3342554E-06,        1162526497.62,       0.00,        1.0
 302.1875,    78.7292,    -7.2430,       -2.4170288E-06,        4.7666021E-06,       -8.8875167E-06,        1.9452901E-06,       -4.3515908E-06,        1147804586.14,       0.00,        1.0
 302.2292,    78.7254,    -7.2516,       -1.3983687E-06,        5.2090659E-06,       -9.2162581E-06,        2.2588071E-06,       -4.6938425E-06,        1142502671.13,       0.00,        1.0
 302.2708,    78.7217,    -7.2636,       -1.1635315E-06,        6.5326198E-06,       -9.6574281E-06,        2.3816464E-06,       -6.0829994E-06,        1136319049.51,       0.00,        1.0
 302.3125,    78.7186,    -7.2806,       -1.1332112E-06,        6.8891757E-06,       -9.0858823E-06,        1.6152980E-06,       -6.6971303E-06,        1132914420.33,       0.00,        1.0
 302.3542,    78.7164,    -7.2969,       -6.7358262E-07,        7.0328225E-06,       -8.7267239E-06,        1.7915972E-08,       -7.0327997E-06,        1127025536.56,       0.00,        1.0
 302.3958,    78.7154,    -7.3122,        1.4214067E-08,        7.0615844E-06,       -8.4902346E-06,       -1.3821923E-06,       -6.9249923E-06,        1127426241.13,       0.00,        1.0
 302.4375,    78.7152,    -7.3220,       -6.1573895E-07,        7.4050714E-06,       -8.5587070E-06,       -1.4551151E-06,       -7.2606971E-06,        1127132524.11,       0.00,        1.0
 302.4792,    78.7153,    -7.3231,       -5.7710717E-07,        6.6443113E-06,       -7.6852068E-06,       -1.8503784E-06,       -6.3814554E-06,        1122414637.69,       0.00,        1.0
 302.5208,    78.7153,    -7.3197,       -7.1327322E-07,        6.1258989E-06,       -7.3225129E-06,       -2.0445204E-06,       -5.7746492E-06,        1122452086.40,       0.00,        1.0
 302.5625,    78.7140,    -7.3090,       -1.8408393E-06,        5.9671620E-06,       -7.4673994E-06,       -1.2379692E-06,       -5.8373328E-06,        1116683082.78,       0.00,        1.0
 302.6042,    78.7117,    -7.2972,       -3.0939925E-06,        6.2970052E-06,       -8.5312162E-06,        4.7918908E-07,       -6.2787461E-06,        1107664483.71,       0.00,        1.0
 302.6458,    78.7078,    -7.2864,       -5.0246401E-06,        8.9848264E-06,       -1.1539743E-05,        3.4370869E-06,       -8.3014179E-06,        1092135111.09,       0.00,        1.0
 302.6875,    78.7033,    -7.2799,       -6.5312122E-06,        1.1762885E-05,       -1.3981759E-05,        5.9096684E-06,       -1.0170609E-05,        1068262477.29,       0.00,        1.0
 302.7292,    78.6986,    -7.2795,       -6.7064495E-06,        1.3212158E-05,       -1.5449482E-05,        6.9415545E-06,       -1.1241705E-05,        1041935633.03,       0.00,        1.0
 302.7708,    78.6941,    -7.2854,       -6.0049929E-06,        1.3666647E-05,       -1.6189994E-05,        7.1693787E-06,       -1.1635173E-05,        1017963598.40,       0.00,        1.0
 302.8125,    78.6903,    -7.2949,       -5.9237246E-06,        1.4229006E-05,       -1.6327639E-05,        7.4458886E-06,       -1.2125319E-05,         997909200.86,       0.00,        1.0
 302.8542,    78.6879,    -7.3027,       -5.2760543E-06,        1.3955543E-05,       -1.5938560E-05,        6.5756633E-06,       -1.2309259E-05,         975322155.19,       0.00,        1.0
 302.8958,    78.6864,    -7.3081,       -2.7151032E-06,        1.1819854E-05,       -1.4439232E-05,        3.5747637E-06,       -1.1266322E-05,         960844672.12,       0.00,        1.0
 302.9375,    78.6857,    -7.3092,       -7.1302496E-07,        9.8288212E-06,       -1.2159247E-05,        8.4392246E-07,       -9.7925237E-06,         956475894.10,       0.00,        1.0
 302.9792,    78.6853,    -7.3040,       -6.9325517E-07,        9.0301815E-06,       -1.0556884E-05,       -8.9554800E-08,       -9.0297374E-06,         955848354.10,       0.00,        1.0
 303.0208,    78.6846,    -7.2912,       -1.4343734E-06,        7.9877767E-06,       -9.1566747E-06,       -1.7882182E-07,       -7.9857748E-06,         951660252.42,       0.00,        1.0
 303.0625,    78.6831,    -7.2761,       -2.1844857E-06,        6.9910495E-06,       -8.6996473E-06,        2.5417333E-07,       -6.9864275E-06,         946009868.21,       0.00,        1.0
 303.1042,    78.6804,    -7.2630,       -4.1943722E-06,        7.8843374E-06,       -1.0663426E-05,        2.8313678E-06,       -7.3584056E-06,         936849670.46,       0.00,        1.0
 303.1458,    78.6770,    -7.2535,       -5.0149279E-06,        8.1446855E-06,       -1.1680197E-05,        4.7333206E-06,       -6.6280902E-06,         917874209.53,       0.00,        1.0
 303.1875,    78.6725,    -7.2509,       -3.6866566E-06,        6.6521326E-06,       -1.1098474E-05,        4.3401740E-06,       -5.0412060E-06,         903692254.52,       0.00,        1.0
 303.2292,    78.6674,    -7.2565,       -3.4672224E-06,        8.0089815E-06,       -1.2777514E-05,        5.2698930E-06,       -6.0309214E-06,         893882991.56,       0.00,        1.0
 303.2708,    78.6626,    -7.2665,       -3.6220279E-06,        1.1003727E-05,       -1.5916308E-05,        7.2597175E-06,       -8.2691297E-06,         881482040.52,       0.00,        1.0
 303.3125,    78.6584,    -7.2783,       -1.9756499E-06,        1.1371313E-05,       -1.6741181E-05,        7.4064341E-06,       -8.6285285E-06,         870979578.60,       0.00,        1.0
 303.3542,    78.6549,    -7.2908,        2.2128722E-07,        9.4141555E-06,       -1.4731084E-05,        5.8919741E-06,       -7.3424087E-06,         869055892.92,       0.00,        1.0
 303.3958,    78.6528,    -7.3015,        2.4916809E-06,        6.9575425E-06,       -1.1753066E-05,        3.2679517E-06,       -6.1423032E-06,         872250696.18,       0.00,        1.0
 303.4375,    78.6511,    -7.3085,        2.9842810E-06,        6.7908742E-06,       -1.0120590E-05,        1.7232555E-06,       -6.5685891E-06,         884634599.00,       0.00,        1.0
 303.4792,    78.6501,    -7.3098,        2.3018578E-06,        6.9245838E-06,       -8.7084299E-06,        5.2419174E-07,       -6.9047147E-06,         891155339.03,       0.00,        1.0
 303.5208,    78.6493,    -7.3089,        1.4693492E-06,        6.3322981E-06,       -7.1933019E-06,       -6.0145071E-07,       -6.3036701E-06,         899322362.97,       0.00,        1.0
 303.5625,    78.6483,    -7.3019,       -4.2520040E-07,        5.4097519E-06,       -7.0404204E-06,        2.5022188E-07,       -5.4039620E-06,         900648736.12,       0.00,        1.0
 303.6042,    78.6465,    -7.2944,       -1.3034970E-06,        3.6739131E-06,       -6.4120491E-06,        3.2889813E-07,       -3.6591616E-06,         896616984.52,       0.00,        1.0
 303.6458,    78.6438,    -7.2894,       -2.1092583E-06,        3.9218416E-06,       -7.7178250E-06,        1.6270825E-06,       -3.5683952E-06,         892230879.48,       0.00,        1.0
 303.6875,    78.6410,    -7.2886,       -2.2620811E-06,        5.1596846E-06,       -9.6787670E-06,        3.8833297E-06,       -3.3973659E-06,         883186723.15,       0.00,        1.0
 303.7292,    78.6386,    -7.2921,       -1.3839681E-06,        5.8289288E-06,       -1.0315719E-05,        5.3737403E-06,       -2.2581689E-06,         877850911.16,       0.00,        1.0
 303.7708,    78.6368,    -7.2956,       -1.1201705E-06,        7.4276665E-06,       -1.0968256E-05,        7.1494130E-06,       -2.0139820E-06,         874446661.40,       0.00,        1.0
 303.8125,    78.6353,    -7.2975,       -1.3913220E-06,        9.1850432E-06,       -1.1800288E-05,        8.6490781E-06,       -3.0916770E-06,         870744466.38,       0.00,        1.0
 303.8542,    78.6334,    -7.2950,       -1.0578751E-06,        9.1603800E-06,       -1.1210269E-05,        8.3028204E-06,       -3.8698496E-06,         865718498.06,       0.00,        1.0
 303.8958,    78.6314,    -7.2898,       -2.8805092E-07,        7.6014559E-06,       -9.3807364E-06,        6.4490492E-06,       -4.0239156E-06,         864087718.72,       0.00,        1.0
 303.9375,    78.6291,    -7.2816,        4.0149627E-07,        6.4247135E-06,       -7.9007722E-06,        4.3379712E-06,       -4.7390874E-06,         863909834.17,       0.00,        1.0
 303.9792,    78.6268,    -7.2732,        9.4273715E-07,        5.3866168E-06,       -6.3239570E-06,        2.1020684E-06,       -4.9595311E-06,         866551822.80,       0.00,        1.0
 304.0208,    78.6248,    -7.2644,        1.5091256E-06,        3.4426593E-06,       -4.2118875E-06,       -9.6975083E-08,       -3.4412932E-06,         869772674.44,       0.00,        1.0
 304.0625,    78.6231,    -7.2541,        1.7694744E-06,        1.7025143E-06,       -1.9658423E-06,       -1.5419863E-06,       -7.2168782E-07,         875995261.72,       0.00,        1.0
 304.1042,    78.6208,    -7.2416,        9.4984260E-07,        1.4185871E-06,       -1.3256696E-06,       -9.5999273E-07,        1.0444152E-06,         880921399.73,       0.00,        1.0
 304.1458,    78.6176,    -7.2305,       -8.1832235E-07,        1.9777044E-06,       -2.2876152E-06,        1.2999702E-06,        1.4904336E-06,         882013399.18,       0.00,        1.0
 304.1875,    78.6136,    -7.2224,       -2.3228563E-06,        3.7847481E-06,       -3.9837772E-06,        3.6628446E-06,        9.5283135E-07,         875740714.33,       0.00,        1.0
 304.2292,    78.6085,    -7.2201,       -3.5660834E-06,        6.1951416E-06,       -6.3895090E-06,        6.1765430E-06,       -4.7968320E-07,         867379428.50,       0.00,        1.0
 304.2708,    78.6033,    -7.2225,       -3.9306425E-06,        7.9705581E-06,       -8.4523041E-06,        7.7698648E-06,       -1.7773569E-06,         853501217.83,       0.00,        1.0
 304.3125,    78.5981,    -7.2298,       -2.5515804E-06,        7.2789732E-06,       -8.8208177E-06,        6.9749704E-06,       -2.0816433E-06,         843242326.31,       0.00,        1.0
 304.3542,    78.5934,    -7.2380,       -9.3067051E-07,        5.7464491E-06,       -8.1292637E-06,        5.3892102E-06,       -1.9945150E-06,         838033413.65,       0.00,        1.1
 304.3958,    78.5891,    -7.2442,        1.5253506E-06,        1.9907481E-06,       -4.8104399E-06,        1.9157376E-06,       -5.4131990E-07,         837615894.55,       0.00,        1.1
 304.4375,    78.5850,    -7.2499,        3.9138659E-06,        2.2412180E-06,       -7.8355284E-07,       -2.0754338E-06,        8.4595059E-07,         847183406.32,       0.00,        1.1
 304.4792,    78.5812,    -7.2529,        3.9752267E-06,        4.5566697E-06,        2.2480183E-06,       -4.2216779E-06,        1.7148396E-06,         861475261.31,       0.00,        1.1
 304.5208,    78.5779,    -7.2539,        3.0320669E-06,        6.0980315E-06,        4.6243537E-06,       -5.5181458E-06,        2.5953912E-06,         871804466.73,       0.00,        1.1
 304.5625,    78.5744,    -7.2541,        1.8431386E-06,        6.9107521E-06,        5.9688302E-06,       -5.9330627E-06,        3.5436226E-06,         880495535.92,       0.00,        1.1
 304.6042,    78.5712,    -7.2511,        8.3897974E-07,        8.0287046E-06,        7.1942999E-06,       -6.2107543E-06,        5.0878903E-06,         883490059.58,       0.00,        1.1
 304.6458,    78.5676,    -7.2463,       -5.3048791E-07,        6.9702230E-06,        5.9206880E-06,       -4.7434257E-06,        5.1072421E-06,         885807790.80,       0.00,        1.2
 304.6875,    78.5636,    -7.2406,       -2.4556134E-06,        4.2072255E-06,        2.6170512E-06,       -1.4309737E-06,        3.9563949E-06,         880131551.42,       0.00,        1.2
 304.7292,    78.5586,    -7.2362,       -3.0304545E-06,        2.8047464E-06,       -7.9407723E-07,        1.2863469E-06,        2.4923712E-06,         870266324.90,       0.00,        1.2
 304.7708,    78.5529,    -7.2340,       -2.9659983E-06,        3.6956925E-06,       -3.9835691E-06,        3.5683289E-06,        9.6185862E-07,         861167060.41,       0.00,        1.3
 304.8125,    78.5472,    -7.2339,       -7.0538864E-07,        2.1964778E-06,       -3.7104697E-06,        2.0463608E-06,        7.9807412E-07,         851896720.45,       0.00,        1.4
 304.8542,    78.5416,    -7.2370,        2.2345171E-06,        1.2192092E-06,       -2.0242762E-06,       -8.7439260E-07,        8.4965208E-07,         856814886.23,       0.00,        1.6
 304.8958,    78.5363,    -7.2396,        4.0144971E-06,        3.7090517E-06,        5.0827852E-07,       -3.4615835E-06,        1.3321050E-06,         865692721.32,       0.00,        2.1
 304.9375,    78.5315,    -7.2428,        5.3125576E-06,        7.5281462E-06,        4.5886528E-06,       -7.0165269E-06,        2.7278813E-06,         881805099.02,       0.00,        3.7
 304.9792,    78.5272,    -7.2438,        5.2369064E-06,        1.0442640E-05,        8.0755541E-06,       -9.5122421E-06,        4.3088249E-06,         899393646.70,       0.00, **********
 305.0208,    78.5238,    -7.2414,        5.1161893E-06,        1.2838804E-05,        1.0539126E-05,       -1.1468880E-05,        5.7705875E-06,         915693923.00,       0.00, **********
 305.0625,    78.5204,    -7.2367,        3.1325685E-06,        1.0985036E-05,        8.8938357E-06,       -9.4872303E-06,        5.5374621E-06,         933071650.36,       0.00, **********
 305.1042,    78.5176,    -7.2261,        1.0004322E-06,        8.5185288E-06,        6.6608668E-06,       -6.5047907E-06,        5.5002755E-06,         936775055.14,       0.00, **********
 305.1458,    78.5143,    -7.2142,        5.9041525E-07,        9.0059428E-06,        6.8800601E-06,       -5.7776389E-06,        6.9083930E-06,         939798437.09,       0.00,        2.8
 305.1875,    78.5102,    -7.2009,       -3.4679991E-07,        7.4513856E-06,        5.0986805E-06,       -3.3489764E-06,        6.6563883E-06,         940751805.89,       0.00,        1.8
 305.2292,    78.5047,    -7.1904,        1.2805157E-06,        6.6913402E-06,        4.5435041E-06,       -3.9710821E-06,        5.3855864E-06,         937491653.06,       0.00,        1.4
 305.2708,    78.4976,    -7.1896,        2.8632393E-06,        6.5846995E-06,        4.3626414E-06,       -5.2190766E-06,        4.0149106E-06,         949401387.18,       0.00,        1.2
 305.3125,    78.4906,    -7.1936,        2.2630083E-06,        4.2743175E-06,        2.2210216E-06,       -3.5913692E-06,        2.3177268E-06,         957093592.82,       0.00,        1.1
 305.3542,    78.4841,    -7.1996,        2.4306423E-06,        3.7273750E-06,        1.8180957E-06,       -3.5162968E-06,        1.2365198E-06,         965013470.91,       0.00,        1.1
 305.3958,    78.4777,    -7.2060,        3.5608216E-06,        6.0187219E-06,        3.9000744E-06,       -5.8779645E-06,        1.2940425E-06,         973986031.25,       0.00,        1.0
 305.4375,    78.4718,    -7.2135,        5.6742716E-06,        1.1376147E-05,        8.6550604E-06,       -1.0984869E-05,        2.9579355E-06,         989957029.02,       0.00,        1.0
 305.4792,    78.4667,    -7.2203,        6.9378487E-06,        1.5501315E-05,        1.2501061E-05,       -1.4647440E-05,        5.0737837E-06,        1014362445.96,       0.00,        1.0
 305.5208,    78.4624,    -7.2241,        6.1415366E-06,        1.5451911E-05,        1.3101004E-05,       -1.4057548E-05,        6.4145853E-06,        1040605943.12,       0.00,        1.0
 305.5625,    78.4588,    -7.2226,        4.9716491E-06,        1.4745494E-05,        1.3212011E-05,       -1.2974483E-05,        7.0065955E-06,        1060433321.47,       0.00,        1.0
 305.6042,    78.4547,    -7.2202,        2.9850639E-06,        1.2698818E-05,        1.1871336E-05,       -1.1115034E-05,        6.1413345E-06,        1078588816.62,       0.00,        1.0
 305.6458,    78.4502,    -7.2159,        5.3581334E-07,        9.9664150E-06,        9.3300704E-06,       -8.5406883E-06,        5.1367375E-06,        1083642248.27,       0.00,        1.0
 305.6875,    78.4450,    -7.2102,       -2.7165847E-07,        8.6935637E-06,        7.4587733E-06,       -7.2686164E-06,        4.7691997E-06,        1082735284.11,       0.00,        1.0
 305.7292,    78.4391,    -7.2032,        5.3303541E-07,        7.7866584E-06,        6.0166883E-06,       -6.8117852E-06,        3.7724833E-06,        1081501913.07,       0.00,        1.1
 305.7708,    78.4326,    -7.1972,        3.1656276E-06,        9.9851473E-06,        7.5109686E-06,       -9.2808169E-06,        3.6836944E-06,        1086877705.40,       0.00,        1.0
 305.8125,    78.4256,    -7.1970,        4.5784035E-06,        1.2087317E-05,        9.3209996E-06,       -1.1408056E-05,        3.9949331E-06,        1106222584.76,       0.00,        1.0
 305.8542,    78.4184,    -7.1978,        4.4984225E-06,        1.3170281E-05,        1.0598838E-05,       -1.2515136E-05,        4.1021550E-06,        1123347959.31,       0.00,        1.0
 305.8958,    78.4114,    -7.2010,        4.7739771E-06,        1.5710335E-05,        1.3344790E-05,       -1.4785918E-05,        5.3095453E-06,        1142579577.56,       0.00,        1.0
 305.9375,    78.4050,    -7.2076,        4.7049358E-06,        1.7138313E-05,        1.4674913E-05,       -1.6023756E-05,        6.0795580E-06,        1162606095.92,       0.00,        1.0
 305.9792,    78.3991,    -7.2146,        3.7144802E-06,        1.6896800E-05,        1.4354274E-05,       -1.5634086E-05,        6.4091490E-06,        1181893143.76,       0.00,        1.0
