day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  31.7386,    85.9611,   119.8824,       -7.4664561E-08,        1.1232001E-07,        2.3352601E-07,       -9.1355400E-08,       -6.5345044E-08,          23984507.01,       0.00,        1.0
  31.7803,    85.9610,   119.8292,       -1.0845859E-07,        9.3151979E-08,        1.9152819E-07,       -7.7792671E-08,        5.1240527E-08,          23964863.85,       0.00,        1.0
  31.8219,    85.9607,   119.7749,       -8.1702578E-10,        1.0972015E-07,        2.3513027E-07,       -9.8571893E-08,        4.8188095E-08,          23965797.27,       0.00,        1.0
  31.8636,    85.9605,   119.7195,        7.3270438E-09,        1.1521379E-07,        3.9800629E-08,        1.0612506E-07,       -4.4851862E-08,          23964715.00,       0.00,        1.0
  31.9053,    85.9603,   119.6641,       -2.1632432E-08,        1.8437024E-07,        2.2727220E-07,       -1.4049496E-07,       -1.1938824E-07,          23967066.66,       0.00,        1.0
  31.9469,    85.9603,   119.6095,        1.2422010E-09,        1.8072684E-07,        2.4625662E-07,       -1.6687099E-07,       -6.9399288E-08,          23960983.04,       0.00,        1.0
  31.9886,    85.9603,   119.5570,        7.2344694E-08,        4.0069082E-07,        5.0389199E-07,       -3.9190972E-07,        8.3426016E-08,          23967280.70,       0.00,        1.0
  32.0303,    85.9604,   119.5062,        1.0878823E-07,        5.7952017E-07,        7.7220725E-07,       -5.6008913E-07,        1.4880789E-07,          23973483.59,       0.00,        1.0
  32.0719,    85.9602,   119.4586,       -3.8358274E-09,        4.9167570E-07,        7.1140766E-07,       -4.6626531E-07,        1.5601813E-07,          23986062.94,       0.00,        1.0
  32.1136,    85.9597,   119.4114,       -5.0452340E-08,        6.2155627E-07,        8.1530646E-07,       -6.1278693E-07,       -1.0404023E-07,          23972820.69,       0.00,        1.0
  32.1553,    85.9589,   119.3599,        8.8442314E-08,        5.1176830E-07,        6.6188829E-07,       -4.2321054E-07,       -2.8774926E-07,          23977347.06,       0.00,        1.0
  32.1969,    85.9580,   119.3073,       -3.0817331E-08,        4.2577038E-07,        8.2583728E-07,       -4.1951915E-07,        7.2691822E-08,          23988084.69,       0.00,        1.0
  32.2386,    85.9567,   119.2546,       -2.0475485E-07,        6.1529381E-07,        8.4376540E-07,       -5.2451458E-07,        3.2166896E-07,          23972083.81,     994.00,        1.0
  32.2803,    85.9552,   119.2003,       -4.3612225E-07,        2.6875419E-07,        1.0606778E-07,        1.1870360E-07,        2.4111878E-07,          23952680.96,     994.00,        1.0
  32.3219,    85.9535,   119.1456,       -6.7536697E-07,        1.0004646E-06,       -4.6959357E-07,        9.5436343E-07,        3.0019959E-07,          23896871.56,     994.00,        1.0
  32.3636,    85.9518,   119.0905,       -5.6357809E-07,        1.1487751E-06,       -7.8395713E-07,        1.1193904E-06,        2.5816558E-07,          23836400.20,     994.00,        1.0
  32.4053,    85.9501,   119.0349,       -1.7126942E-07,        9.3078510E-07,       -8.9370518E-07,        9.1748018E-07,       -1.5681528E-07,          23800228.63,       0.00,        1.0
  32.4469,    85.9484,   118.9777,        2.8850982E-07,        4.4825205E-07,       -7.2097542E-08,        7.8184012E-08,       -4.4138097E-07,          23807026.41,       0.00,        1.0
  32.4886,    85.9470,   118.9215,        4.9483997E-07,        1.5821202E-06,        1.5005334E-06,       -1.5628172E-06,       -2.4638732E-07,          23849703.60,       0.00,        1.0
  32.5303,    85.9457,   118.8677,        2.2814896E-07,        2.9764619E-06,        2.9478763E-06,       -2.9583834E-06,        3.2755613E-07,          23891969.91,       0.00,        1.0
  32.5719,    85.9444,   118.8171,       -2.6439418E-07,        3.2966132E-06,        3.3358140E-06,       -3.1570281E-06,        9.4912196E-07,          23888992.42,       0.00,        1.0
  32.6136,    85.9431,   118.7696,       -3.3942978E-07,        1.5636973E-06,        1.6474865E-06,       -1.5030528E-06,        4.3125588E-07,          23846501.84,       0.00,        1.0
  32.6553,    85.9416,   118.7259,        9.8651970E-09,        3.6158882E-07,        4.3751677E-07,       -3.3845771E-07,       -1.2725114E-07,          23830684.90,       0.00,        1.0
  32.6969,    85.9399,   118.6852,       -1.2624358E-07,        2.5183904E-07,        3.9296294E-07,       -1.6210178E-07,        1.9273276E-07,          23848214.82,       0.00,        1.0
  32.7386,    85.9381,   118.6454,       -2.8982111E-07,        2.3570231E-07,        2.4844483E-07,       -3.0734065E-08,        2.3368995E-07,          23809002.04,       0.00,        1.0
  32.7803,    85.9362,   118.6054,       -7.0052501E-08,        1.2932052E-07,        2.6062642E-07,       -1.2682185E-07,        2.5298544E-08,          23798526.69,       0.00,        1.0
  32.8219,    85.9345,   118.5640,       -5.3409794E-08,        8.7266604E-08,        4.1585303E-08,        6.0859458E-08,        6.2542678E-08,          23796996.18,       0.00,        1.0
  32.8636,    85.9329,   118.5209,        6.0086252E-09,        1.5876464E-07,        2.2099808E-07,       -1.2155919E-07,       -1.0212529E-07,          23789368.12,       0.00,        1.0
  32.9053,    85.9316,   118.4769,        8.8467896E-08,        3.2060498E-07,        3.1791896E-07,       -2.5348245E-07,       -1.9630130E-07,          23798026.77,       0.00,        1.0
  32.9469,    85.9307,   118.4329,        1.0772045E-07,        9.1334880E-08,       -8.5250789E-08,        9.0869095E-08,       -9.2123725E-09,          23804530.98,       0.00,        1.0
  32.9886,    85.9301,   118.3907,        7.0551397E-08,        2.0087514E-07,        2.4893777E-07,       -1.9276648E-07,       -5.6496933E-08,          23816489.95,       0.00,        1.0
  33.0303,    85.9297,   118.3508,        5.6012708E-08,        3.5116542E-07,        4.0773771E-07,       -3.4605950E-07,       -5.9665518E-08,          23816639.00,       0.00,        1.0
  33.0719,    85.9293,   118.3142,        2.3231847E-08,        3.1650335E-07,        3.4912491E-07,       -3.0421577E-07,        8.7333472E-08,          23826084.76,       0.00,        1.0
  33.1136,    85.9289,   118.2793,       -1.4341487E-08,        4.2147832E-07,        4.9542545E-07,       -3.9754018E-07,        1.4002063E-07,          23820626.21,       0.00,        1.0
  33.1553,    85.9283,   118.2455,        7.0912158E-09,        8.7335019E-08,        1.5015576E-07,       -5.3755022E-08,        6.8831701E-08,          23823628.23,       0.00,        1.0
  33.1969,    85.9277,   118.2106,       -1.0874343E-07,        1.4668651E-07,        2.0123517E-07,       -9.1177689E-08,        1.1490675E-07,          23821834.91,       0.00,        1.0
  33.2386,    85.9269,   118.1740,       -1.0931152E-07,        3.8747120E-08,        1.1881051E-07,       -3.8497831E-08,       -4.3882007E-09,          23804989.48,       0.00,        1.0
  33.2803,    85.9261,   118.1349,       -8.4669891E-08,        1.5507257E-07,       -1.1333116E-07,        1.3541629E-07,       -7.5564094E-08,          23803086.57,       0.00,        1.0
  33.3219,    85.9253,   118.0922,       -5.7029722E-08,        7.2845100E-08,        7.5156543E-08,        3.8439322E-08,       -6.1877517E-08,          23790482.23,       0.00,        1.0
  33.3636,    85.9247,   118.0481,       -1.2631442E-07,        1.2931108E-07,        9.6713377E-09,        1.1915122E-07,        5.0242844E-08,          23793316.48,       0.00,        1.0
  33.4053,    85.9244,   118.0017,        2.3830576E-08,        1.1753688E-07,        1.0876919E-07,       -9.9242202E-08,       -6.2975428E-08,          23768843.98,       0.00,        1.0
  33.4469,    85.9243,   117.9542,        2.5260496E-07,        2.0835717E-07,        5.6012983E-08,       -9.4751731E-08,       -1.8556621E-07,          23797390.60,       0.00,        1.0
  33.4886,    85.9246,   117.9076,        4.4834247E-08,        2.2964569E-07,        2.4182752E-07,       -2.2919990E-07,        1.4302099E-08,          23812131.89,       0.00,        1.0
  33.5303,    85.9251,   117.8637,        1.3975044E-09,        4.1154111E-07,        4.6941418E-07,       -4.1056666E-07,        2.8303759E-08,          23805080.45,       0.00,        1.0
  33.5719,    85.9257,   117.8245,        9.4312774E-08,        2.2223850E-07,        2.4693569E-07,       -2.2115272E-07,       -2.1941412E-08,          23812367.37,       0.00,        1.0
  33.6136,    85.9262,   117.7896,        1.5022482E-07,        3.2281387E-07,        3.4018859E-07,       -3.1058182E-07,       -8.8021180E-08,          23821248.27,       0.00,        1.0
  33.6553,    85.9265,   117.7577,       -6.7719881E-09,        1.2003213E-07,        1.6988154E-07,       -7.7421196E-08,        9.1726060E-08,          23838138.09,       0.00,        1.0
  33.6969,    85.9266,   117.7263,       -8.2381905E-08,        2.6193965E-07,        1.6333978E-07,       -1.2195107E-07,        2.3181958E-07,          23820073.63,       0.00,        1.0
  33.7386,    85.9265,   117.6938,       -1.2763377E-07,        4.4073600E-08,        1.2891649E-07,        4.4049153E-08,        1.4677475E-09,          23824012.10,       0.00,        1.0
  33.7803,    85.9263,   117.6596,       -1.6724197E-07,        2.1367258E-07,        6.0969590E-08,        2.1020494E-07,        3.8338672E-08,          23798169.63,       0.00,        1.0
  33.8219,    85.9260,   117.6224,        5.7032592E-08,        1.3212461E-07,        7.2294012E-08,       -1.0730674E-07,       -7.7085514E-08,          23795371.12,       0.00,        1.0
  33.8636,    85.9258,   117.5832,        1.3541084E-08,        1.8333898E-07,       -8.3175944E-08,        3.1601126E-09,       -1.8331175E-07,          23807930.95,       0.00,        1.0
  33.9053,    85.9258,   117.5428,       -8.2200631E-08,        2.3405257E-07,       -2.1347972E-07,        2.3215933E-07,        2.9709450E-08,          23797701.50,       0.00,        1.0
  33.9469,    85.9261,   117.5027,        1.0608668E-07,        9.6043945E-08,        4.5542251E-08,       -9.3847487E-08,       -2.0422748E-08,          23793847.98,       0.00,        1.0
  33.9886,    85.9265,   117.4639,        1.4334474E-07,        2.4827479E-07,        2.3086388E-07,       -2.1016176E-07,       -1.3218323E-07,          23815873.47,       0.00,        1.0
  34.0303,    85.9271,   117.4286,        2.1244759E-08,        2.0575811E-07,        2.7493586E-07,       -2.0490107E-07,       -1.8760404E-08,          23818425.12,       0.00,        1.0
  34.0719,    85.9277,   117.3960,        1.2916080E-07,        3.4999687E-07,        3.6992416E-07,       -3.4986950E-07,        9.4414819E-09,          23819521.64,       0.00,        1.0
  34.1136,    85.9282,   117.3678,        7.7857822E-08,        2.0010482E-07,        1.3376180E-07,       -1.6159088E-07,        1.1802682E-07,          23840578.48,       0.00,        1.0
  34.1553,    85.9285,   117.3411,       -2.2868572E-08,        3.0963637E-07,        2.6759903E-07,       -2.8837420E-07,        1.1276083E-07,          23832872.21,       0.00,        1.0
  34.1969,    85.9286,   117.3150,       -9.1796748E-08,        5.8293816E-08,        5.0479873E-09,        5.5233663E-08,        1.8638979E-08,          23836664.65,       0.00,        1.0
  34.2386,    85.9285,   117.2884,       -1.6160618E-07,        3.3023549E-07,       -1.7683268E-07,        2.9119773E-07,        1.5575417E-07,          23817111.82,       0.00,        1.0
  34.2803,    85.9280,   117.2597,       -6.4318245E-08,        1.1884787E-07,        1.0909586E-07,       -5.6054878E-08,        1.0479822E-07,          23808956.98,       0.00,        1.0
  34.3219,    85.9275,   117.2270,        2.2407383E-08,        1.1691981E-07,       -1.9223520E-07,        1.1155735E-07,       -3.5002874E-08,          23806086.00,       0.00,        1.0
  34.3636,    85.9269,   117.1921,       -5.5173540E-08,        3.8687023E-07,       -5.0858864E-07,        3.7775307E-07,       -8.3493670E-08,          23812807.25,       0.00,        1.0
  34.4053,    85.9265,   117.1543,       -1.8701919E-08,        1.9867643E-07,       -3.0718999E-07,        1.7748354E-07,       -8.9285585E-08,          23796628.35,       0.00,        1.0
  34.4469,    85.9261,   117.1172,        1.2428721E-07,        2.3051878E-07,       -3.7113382E-07,        1.9345694E-07,       -1.2535279E-07,          23809593.31,       0.00,        1.0
  34.4886,    85.9259,   117.0834,        6.0978194E-08,        1.2965965E-07,       -3.1145731E-07,        1.1465636E-07,       -6.0543742E-08,          23817950.77,       0.00,        1.0
  34.5303,    85.9258,   117.0524,        2.4563455E-07,        2.8932945E-07,       -2.6650307E-07,        1.2093242E-07,       -2.6284383E-07,          23820030.86,       0.00,        1.0
  34.5719,    85.9258,   117.0259,        1.7507500E-07,        3.1004379E-07,       -3.5529402E-07,        2.8448452E-07,       -1.2327087E-07,          23860085.71,       0.00,        1.0
  34.6136,    85.9257,   117.0019,       -2.4271565E-07,        4.1503225E-07,        2.2217859E-08,       -1.3620143E-07,        3.9204712E-07,          23850098.63,       0.00,        1.0
  34.6553,    85.9255,   116.9806,       -1.4042053E-07,        3.5085021E-07,        1.0463316E-07,       -2.5006368E-07,        2.4609760E-07,          23818389.55,       0.00,        1.0
  34.6969,    85.9252,   116.9622,       -3.6555466E-08,        2.2975279E-07,       -3.1614250E-07,        2.1482701E-07,        8.1459789E-08,          23826038.18,       0.00,        1.0
  34.7386,    85.9247,   116.9435,       -1.8920068E-07,        3.3909451E-07,       -3.1207220E-07,        3.1900164E-07,        1.1499149E-07,          23812127.47,       0.00,        1.0
  34.7803,    85.9240,   116.9223,       -4.2085430E-08,        3.3254782E-07,        1.5158654E-07,       -4.7340956E-08,        3.2916088E-07,          23793593.35,       0.00,        1.0
  34.8219,    85.9232,   116.8995,        6.1908598E-08,        1.6098834E-07,       -3.6795885E-07,        1.5625287E-07,        3.8759336E-08,          23804890.48,       0.00,        1.0
  34.8636,    85.9224,   116.8730,       -1.2727922E-07,        5.0255663E-07,       -7.3745958E-07,        4.6774571E-07,       -1.8378553E-07,          23804268.04,       0.00,        1.0
  34.9053,    85.9217,   116.8440,       -4.3281582E-08,        2.4752216E-07,       -3.1888124E-07,        2.2614092E-07,       -1.0063551E-07,          23783041.76,       0.00,        1.0
  34.9469,    85.9212,   116.8143,        1.5693020E-07,        2.4870997E-07,       -3.0764015E-07,        1.6773018E-07,       -1.8363887E-07,          23796846.10,       0.00,        1.0
