day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 300.8756,    79.2393,    -3.2685,       -3.0132118E-06,        3.8518857E-06,        7.7688518E-06,       -3.8449019E-06,        2.3184587E-07,        4137242100.92,       0.00,        1.0
 300.9173,    79.2361,    -3.2724,       -3.4011767E-06,        3.2208126E-06,        6.9775752E-06,       -3.2163807E-06,       -1.6890588E-07,        4089604895.93,       0.00,        1.0
 300.9590,    79.2321,    -3.2764,       -3.8161226E-06,        2.8857793E-06,        6.3062195E-06,       -2.8524969E-06,       -4.3701669E-07,        4037054601.44,       0.00,        1.0
 301.0006,    79.2275,    -3.2828,       -3.6837920E-06,        2.2264363E-06,        5.1868162E-06,       -2.1186727E-06,       -6.8428391E-07,        3978607553.87,       0.00,        1.0
 301.0423,    79.2221,    -3.2928,       -2.6309454E-06,        2.5166766E-06,        4.9351932E-06,       -2.2178483E-06,       -1.1894577E-06,        3931319542.14,       0.00,        1.0
 301.0840,    79.2160,    -3.3094,       -1.4093041E-06,        3.5916591E-06,        5.6701795E-06,       -3.1695667E-06,       -1.6893379E-06,        3904062595.13,       0.00,        1.0
 301.1256,    79.2100,    -3.3332,       -6.3590519E-07,        5.5777403E-06,        7.6969956E-06,       -5.2642889E-06,       -1.8434884E-06,        3891680399.91,       0.00,        1.0
 301.1673,    79.2045,    -3.3647,       -2.3158899E-07,        8.2264301E-06,        1.0539705E-05,       -8.0867775E-06,       -1.5093645E-06,        3886448790.61,       0.00,        1.0
 301.2090,    79.2002,    -3.3975,       -1.5683604E-07,        1.0271952E-05,        1.2683588E-05,       -1.0250779E-05,       -6.5918423E-07,        3885367362.74,       0.00,        1.0
 301.2506,    79.1977,    -3.4282,       -6.1926876E-07,        1.1303162E-05,        1.3830127E-05,       -1.1295313E-05,        4.2114793E-07,        3882186850.54,       0.00,        1.0
 301.2923,    79.1961,    -3.4548,       -1.4836180E-06,        1.1780897E-05,        1.4520615E-05,       -1.1675828E-05,        1.5698921E-06,        3868151491.25,       0.00,        1.0
 301.3340,    79.1956,    -3.4745,       -2.5543751E-06,        1.1466306E-05,        1.4380550E-05,       -1.1136268E-05,        2.7312479E-06,        3841031308.30,       0.00,        1.0
 301.3756,    79.1957,    -3.4830,       -3.5340171E-06,        9.4731459E-06,        1.2526814E-05,       -8.8867569E-06,        3.2811651E-06,        3797513368.15,       0.00,        1.1
 301.4173,    79.1952,    -3.4843,       -4.2503060E-06,        7.0934270E-06,        1.0287839E-05,       -6.4199657E-06,        3.0167444E-06,        3744323458.60,       0.00,        1.1
 301.4590,    79.1938,    -3.4841,       -4.8159410E-06,        5.5179998E-06,        8.7747212E-06,       -4.9916884E-06,        2.3518861E-06,        3682839162.60,       0.00,        1.1
 301.5006,    79.1919,    -3.4866,       -4.8396875E-06,        3.5318434E-06,        6.6682931E-06,       -3.1943437E-06,        1.5066806E-06,        3616590937.82,       0.00,        1.1
 301.5423,    79.1887,    -3.4892,       -4.5030006E-06,        1.3934196E-06,        4.3385183E-06,       -1.2326128E-06,        6.4983378E-07,        3556492380.20,       0.00,        1.1
 301.5840,    79.1848,    -3.4973,       -3.7608394E-06,        2.2591994E-06,        4.8218388E-06,       -2.2568399E-06,       -1.0322595E-07,        3501156161.25,       0.00,        1.1
 301.6256,    79.1808,    -3.5131,       -2.6870034E-06,        4.9713368E-06,        6.9982486E-06,       -4.9648957E-06,       -2.5298311E-07,        3461674610.22,       0.00,        1.1
 301.6673,    79.1776,    -3.5334,       -2.1949381E-06,        7.2193875E-06,        9.0563247E-06,       -7.1881363E-06,        6.7100891E-07,        3434181083.68,       0.00,        1.2
 301.7090,    79.1756,    -3.5579,       -2.2284688E-06,        8.5211011E-06,        1.0341906E-05,       -8.2918366E-06,        1.9633159E-06,        3407467213.86,       0.00,        1.2
 301.7506,    79.1750,    -3.5819,       -2.8982241E-06,        8.8456801E-06,        1.0817397E-05,       -8.1895678E-06,        3.3432073E-06,        3379545261.72,       0.00,        1.2
 301.7923,    79.1754,    -3.6014,       -4.2473816E-06,        8.4438315E-06,        1.0359771E-05,       -7.0049951E-06,        4.7146935E-06,        3337072259.26,       0.00,        1.2
 301.8340,    79.1768,    -3.6151,       -5.7928542E-06,        7.5433729E-06,        9.1246138E-06,       -5.1208761E-06,        5.5388720E-06,        3277506076.96,       0.00,        1.2
 301.8756,    79.1790,    -3.6224,       -7.4289781E-06,        6.7872694E-06,        7.9970606E-06,       -3.3996190E-06,        5.8744887E-06,        3200468759.36,       0.00,        1.2
 301.9173,    79.1816,    -3.6253,       -9.0890915E-06,        6.0213649E-06,        6.0311071E-06,       -1.2159092E-06,        5.8973215E-06,        3106469392.02,       0.00,        1.3
 301.9590,    79.1840,    -3.6239,       -1.0351868E-05,        5.7444325E-06,        3.2902333E-06,        1.3717900E-06,        5.5782342E-06,        2997185121.98,       0.00,        1.3
 302.0006,    79.1862,    -3.6204,       -1.0974478E-05,        6.1744315E-06,        2.5143063E-08,        4.2752148E-06,        4.4549009E-06,        2883047192.16,       0.00,        1.2
 302.0423,    79.1881,    -3.6173,       -1.1182539E-05,        7.1005562E-06,       -2.6473264E-06,        6.3950710E-06,        3.0856061E-06,        2769293265.40,       0.00,        1.2
 302.0840,    79.1895,    -3.6203,       -1.0674217E-05,        7.4286488E-06,       -4.0455292E-06,        7.1778014E-06,        1.9141553E-06,        2660085474.30,       0.00,        1.2
 302.1256,    79.1902,    -3.6285,       -9.7502385E-06,        6.5541342E-06,       -3.6176288E-06,        6.3241142E-06,        1.7211201E-06,        2564682407.31,       0.00,        1.2
 302.1673,    79.1907,    -3.6428,       -9.1029960E-06,        5.5820893E-06,       -2.2068014E-06,        4.8760388E-06,        2.7173454E-06,        2479990092.86,       0.00,        1.2
 302.2090,    79.1914,    -3.6580,       -8.9855867E-06,        5.6640241E-06,       -7.2787330E-07,        3.8004985E-06,        4.1996882E-06,        2402019917.19,       0.00,        1.2
 302.2506,    79.1927,    -3.6757,       -9.5159373E-06,        6.7037958E-06,        1.0678159E-06,        2.7814732E-06,        6.0995315E-06,        2324563876.24,       0.00,        1.1
 302.2923,    79.1947,    -3.6925,       -1.0338997E-05,        8.1390803E-06,        2.6835998E-06,        2.1448682E-06,        7.8513801E-06,        2242713687.87,       0.00,        1.1
 302.3340,    79.1973,    -3.7066,       -1.1575302E-05,        9.4164696E-06,        3.9693049E-06,        1.9352985E-06,        9.2154500E-06,        2157655232.72,       0.00,        1.1
 302.3756,    79.2003,    -3.7178,       -1.3802841E-05,        1.0936585E-05,        3.1411592E-06,        3.9000269E-06,        1.0217567E-05,        2063005928.67,       0.00,        1.1
 302.4173,    79.2035,    -3.7256,       -1.6416590E-05,        1.2841770E-05,        9.9708859E-08,        7.7540941E-06,        1.0236458E-05,        1952741704.65,       0.00,        1.1
 302.4590,    79.2068,    -3.7282,       -1.7956057E-05,        1.4504466E-05,       -3.3714791E-06,        1.1386859E-05,        8.9843741E-06,        1832327811.36,       0.00,        1.0
 302.5006,    79.2093,    -3.7304,       -1.8454385E-05,        1.5579480E-05,       -5.9261850E-06,        1.3668986E-05,        7.4752270E-06,        1715851395.19,       0.00,        1.0
 302.5423,    79.2112,    -3.7332,       -1.8234918E-05,        1.6240670E-05,       -7.9859849E-06,        1.5113265E-05,        5.9454661E-06,        1604356995.48,       0.00,        1.0
 302.5840,    79.2127,    -3.7359,       -1.6716784E-05,        1.4641516E-05,       -7.6183038E-06,        1.3888890E-05,        4.6338664E-06,        1505099117.44,       0.00,        1.0
 302.6256,    79.2133,    -3.7417,       -1.4482646E-05,        1.0498192E-05,       -3.5567946E-06,        9.2134849E-06,        5.0322684E-06,        1423132160.86,       0.00,        1.0
 302.6673,    79.2137,    -3.7531,       -1.3068442E-05,        8.0496819E-06,        1.6880428E-06,        3.9552514E-06,        7.0109461E-06,        1356605760.49,       0.00,        1.0
 302.7090,    79.2140,    -3.7680,       -1.2362126E-05,        9.1195327E-06,        6.2912532E-06,       -1.3137868E-07,        9.1185863E-06,        1295504108.68,       0.00,        1.0
 302.7506,    79.2141,    -3.7835,       -1.2484077E-05,        1.1802488E-05,        9.9887599E-06,       -2.7149813E-06,        1.1485974E-05,        1241246580.69,       0.00,        1.0
 302.7923,    79.2149,    -3.8002,       -1.3305263E-05,        1.4359445E-05,        1.2758490E-05,       -4.3637011E-06,        1.3680343E-05,        1183999993.61,       0.00,        1.0
 302.8340,    79.2160,    -3.8182,       -1.3295214E-05,        1.6345782E-05,        1.5591319E-05,       -6.6506631E-06,        1.4931620E-05,        1127843579.90,       0.00,        1.0
 302.8756,    79.2176,    -3.8322,       -1.3444252E-05,        1.6990749E-05,        1.6916914E-05,       -7.4661664E-06,        1.5262435E-05,        1076107056.57,       0.00,        1.0
 302.9173,    79.2197,    -3.8435,       -1.3439882E-05,        1.5537358E-05,        1.6165351E-05,       -6.6130880E-06,        1.4059749E-05,        1023731026.06,       0.00,        1.0
 302.9590,    79.2223,    -3.8535,       -1.2092802E-05,        1.4181668E-05,        1.6719340E-05,       -7.6873176E-06,        1.1917418E-05,         977071551.02,       0.00,        1.0
 303.0006,    79.2251,    -3.8626,       -1.0571768E-05,        1.4978967E-05,        1.9065264E-05,       -1.0608390E-05,        1.0575043E-05,         938721702.43,       0.00,        1.0
 303.0423,    79.2279,    -3.8709,       -8.8219775E-06,        1.8232195E-05,        2.2653052E-05,       -1.5048313E-05,        1.0293746E-05,         905664245.75,       0.00,        1.0
 303.0840,    79.2303,    -3.8792,       -6.3420861E-06,        2.2237833E-05,        2.6154987E-05,       -1.9905676E-05,        9.9138945E-06,         881135926.02,       0.00,        1.0
 303.1256,    79.2319,    -3.8909,       -3.6776855E-06,        2.6823580E-05,        3.0009928E-05,       -2.4751483E-05,        1.0337722E-05,         865287771.25,       0.00,        1.0
 303.1673,    79.2327,    -3.9063,       -1.4060995E-06,        3.2404274E-05,        3.4971453E-05,       -2.9873535E-05,        1.2554236E-05,         858148859.46,       0.00,        1.0
 303.2090,    79.2329,    -3.9263,       -1.1490977E-07,        3.5113152E-05,        3.7203240E-05,       -3.1888265E-05,        1.4699387E-05,         856552910.22,       0.00,        1.0
 303.2506,    79.2323,    -3.9494,        1.5566015E-06,        3.4188991E-05,        3.5911621E-05,       -3.0768989E-05,        1.4904913E-05,         857356029.59,       0.00,        1.0
 303.2923,    79.2312,    -3.9725,        2.8890256E-06,        3.0278829E-05,        3.1897570E-05,       -2.7217592E-05,        1.3266882E-05,         866103576.73,       0.00,        1.0
 303.3340,    79.2301,    -3.9966,        2.2598481E-06,        2.5383873E-05,        2.7668359E-05,       -2.2455076E-05,        1.1836831E-05,         875345964.94,       0.00,        1.0
 303.3756,    79.2290,    -4.0187,        2.5705831E-06,        2.3155334E-05,        2.6601448E-05,       -2.0805409E-05,        1.0163880E-05,         880468702.26,       0.00,        1.0
 303.4173,    79.2279,    -4.0386,        5.4323979E-06,        2.5027412E-05,        2.8912153E-05,       -2.3693364E-05,        8.0620009E-06,         891823470.65,       0.00,        1.0
 303.4590,    79.2271,    -4.0549,        9.0031225E-06,        2.8733134E-05,        3.1753312E-05,       -2.8093640E-05,        6.0282989E-06,         915542217.16,       0.00,        1.0
 303.5006,    79.2265,    -4.0671,        1.0837848E-05,        3.0575734E-05,        3.2300022E-05,       -3.0368586E-05,        3.5530900E-06,         951145624.32,       0.00,        1.0
 303.5423,    79.2257,    -4.0789,        1.1600555E-05,        3.2446079E-05,        3.3090059E-05,       -3.2364088E-05,        2.3051808E-06,         989617814.64,       0.00,        1.0
 303.5840,    79.2247,    -4.0916,        1.2520685E-05,        3.4133404E-05,        3.3381778E-05,       -3.4097274E-05,        1.5700667E-06,        1033691366.94,       0.00,        1.0
 303.6256,    79.2236,    -4.1042,        1.2914680E-05,        3.4111637E-05,        3.1974397E-05,       -3.4100984E-05,        8.5244204E-07,        1082494751.24,       0.00,        1.0
 303.6673,    79.2220,    -4.1201,        1.3098748E-05,        3.2867948E-05,        3.0040507E-05,       -3.2846435E-05,        1.1889953E-06,        1134132112.32,       0.00,        1.0
 303.7090,    79.2195,    -4.1363,        1.3253586E-05,        2.9281648E-05,        2.6282687E-05,       -2.9257793E-05,        1.1817153E-06,        1189449255.87,       0.00,        1.0
 303.7506,    79.2167,    -4.1517,        1.2907833E-05,        2.3398955E-05,        2.0304241E-05,       -2.3390080E-05,       -6.4439260E-07,        1247759715.10,       0.00,        1.0
 303.7923,    79.2134,    -4.1664,        1.2973246E-05,        1.9854639E-05,        1.6249336E-05,       -1.9651256E-05,       -2.8345782E-06,        1305460437.80,       0.00,        1.0
 303.8340,    79.2096,    -4.1801,        1.3596370E-05,        1.9603519E-05,        1.5618757E-05,       -1.9184142E-05,       -4.0331932E-06,        1369727530.29,       0.00,        1.0
 303.8756,    79.2055,    -4.1920,        1.3562772E-05,        1.9619678E-05,        1.5598604E-05,       -1.8975119E-05,       -4.9876494E-06,        1439593329.65,       0.00,        1.0
 303.9173,    79.2018,    -4.2044,        1.2956697E-05,        1.9410350E-05,        1.4820581E-05,       -1.8297903E-05,       -6.4767616E-06,        1510258405.65,       0.00,        1.0
 303.9590,    79.1984,    -4.2155,        1.2677982E-05,        2.0257391E-05,        1.4425855E-05,       -1.8589876E-05,       -8.0485026E-06,        1580233896.31,       0.00,        1.0
 304.0006,    79.1954,    -4.2255,        1.2015452E-05,        2.1106089E-05,        1.4213126E-05,       -1.9074515E-05,       -9.0349252E-06,        1654219326.21,       0.00,        1.0
 304.0423,    79.1924,    -4.2332,        1.0414360E-05,        2.0511795E-05,        1.2292698E-05,       -1.7839215E-05,       -1.0124039E-05,        1723002163.72,       0.00,        1.0
 304.0840,    79.1894,    -4.2405,        8.6102755E-06,        1.9131662E-05,        8.7778130E-06,       -1.5312019E-05,       -1.1470073E-05,        1783028018.31,       0.00,        1.0
 304.1256,    79.1864,    -4.2471,        7.0196089E-06,        1.7513995E-05,        4.7391163E-06,       -1.2301091E-05,       -1.2466883E-05,        1833257926.34,       0.00,        1.0
 304.1673,    79.1833,    -4.2515,        5.7161249E-06,        1.5826888E-05,        8.2188442E-07,       -8.9677321E-06,       -1.3041095E-05,        1875655756.99,       0.00,        1.0
 304.2090,    79.1796,    -4.2513,        5.4367945E-06,        1.4468298E-05,       -1.8788674E-06,       -6.3608289E-06,       -1.2995057E-05,        1910620507.50,       0.00,        1.0
 304.2506,    79.1747,    -4.2476,        5.9888795E-06,        1.3097969E-05,       -3.3744730E-06,       -4.5781630E-06,       -1.2271806E-05,        1950731063.86,       0.00,        1.0
 304.2923,    79.1685,    -4.2410,        6.4067018E-06,        1.1893072E-05,       -4.2995889E-06,       -2.8920684E-06,       -1.1536079E-05,        1995056268.78,       0.00,        1.0
 304.3340,    79.1615,    -4.2351,        6.4257230E-06,        1.1338735E-05,       -3.9862247E-06,       -2.1348810E-06,       -1.1135942E-05,        2042949080.84,       0.00,        1.0
 304.3756,    79.1542,    -4.2324,        4.9499311E-06,        1.1280434E-05,       -3.6028790E-06,       -1.1540134E-06,       -1.1221250E-05,        2089505806.52,       0.00,        1.0
 304.4173,    79.1480,    -4.2298,        2.4415489E-06,        1.1695196E-05,       -3.4938132E-06,        1.2618380E-07,       -1.1694515E-05,        2117218363.10,       0.00,        1.0
 304.4590,    79.1431,    -4.2295,        3.9482332E-07,        1.2452788E-05,       -3.2108930E-06,        4.1899780E-07,       -1.2445737E-05,        2126521009.46,       0.00,        1.0
 304.5006,    79.1390,    -4.2293,       -1.4567850E-06,        1.3521969E-05,       -3.8389169E-06,        9.5823481E-07,       -1.3487973E-05,        2123091064.54,       0.00,        1.0
 304.5423,    79.1355,    -4.2283,       -3.3424245E-06,        1.4773439E-05,       -4.9916515E-06,        1.6904602E-06,       -1.4676404E-05,        2104137463.90,       0.00,        1.0
 304.5840,    79.1330,    -4.2261,       -5.0743199E-06,        1.5346034E-05,       -5.4438385E-06,        1.8140687E-06,       -1.5238435E-05,        2072366544.47,       0.00,        1.0
 304.6256,    79.1314,    -4.2214,       -5.7245289E-06,        1.4819902E-05,       -5.1821383E-06,        1.3908468E-06,       -1.4754492E-05,        2028575665.77,       0.00,        1.0
 304.6673,    79.1295,    -4.2146,       -5.2509876E-06,        1.3773774E-05,       -4.5660155E-06,        5.5598718E-07,       -1.3762548E-05,        1988909530.48,       0.00,        1.0
 304.7090,    79.1266,    -4.2098,       -4.6550047E-06,        1.2342424E-05,       -3.5640186E-06,       -3.5475069E-07,       -1.2337325E-05,        1953509795.82,       0.00,        1.0
 304.7506,    79.1231,    -4.2087,       -3.7905718E-06,        1.0789468E-05,       -2.4465053E-06,       -1.0501711E-06,       -1.0738238E-05,        1923630096.11,       0.00,        1.0
 304.7923,    79.1184,    -4.2108,       -3.2309071E-06,        9.8542241E-06,       -1.7709791E-06,       -1.1008953E-06,       -9.7925360E-06,        1901119004.18,       0.00,        1.0
 304.8340,    79.1131,    -4.2181,       -3.0674496E-06,        9.2500818E-06,       -9.7081937E-07,       -9.3037259E-07,       -9.2031745E-06,        1879463340.56,       0.00,        1.0
 304.8756,    79.1075,    -4.2325,       -3.5054657E-06,        9.2459632E-06,        3.7971381E-07,       -9.4922409E-07,       -9.1971088E-06,        1859669123.45,       0.00,        1.0
 304.9173,    79.1023,    -4.2534,       -4.5046514E-06,        9.9399102E-06,        1.8422365E-06,       -1.3355563E-06,       -9.8497768E-06,        1832507331.84,       0.00,        1.0
 304.9590,    79.0976,    -4.2789,       -5.9944269E-06,        1.0966109E-05,        2.6011460E-06,       -1.4281694E-06,       -1.0872713E-05,        1800239628.72,       0.00,        1.0
 305.0006,    79.0940,    -4.3085,       -8.6402534E-06,        1.2997341E-05,        2.5225594E-06,       -8.4847626E-07,       -1.2969617E-05,        1754790714.15,       0.00,        1.0
 305.0423,    79.0921,    -4.3374,       -1.1323629E-05,        1.5902010E-05,        1.5568130E-06,       -5.5655460E-07,       -1.5892267E-05,        1690997967.24,       0.00,        1.0
 305.0840,    79.0908,    -4.3647,       -1.2918470E-05,        1.7987078E-05,        2.8204486E-07,       -9.0758882E-07,       -1.7964166E-05,        1616654712.96,       0.00,        1.0
 305.1256,    79.0898,    -4.3883,       -1.2581394E-05,        1.8264773E-05,       -1.0647033E-07,       -2.0687081E-06,       -1.8147241E-05,        1540596964.51,       0.00,        1.0
 305.1673,    79.0878,    -4.4070,       -1.0688830E-05,        1.6781919E-05,        7.1569752E-07,       -3.2169661E-06,       -1.6470699E-05,        1477023301.62,       0.00,        1.0
 305.2090,    79.0845,    -4.4269,       -9.2988520E-06,        1.4884879E-05,        1.8073470E-06,       -3.2056986E-06,       -1.4535581E-05,        1427149106.58,       0.00,        1.0
 305.2506,    79.0797,    -4.4472,       -9.0040813E-06,        1.4116817E-05,        1.9062661E-06,       -2.6725196E-06,       -1.3861535E-05,        1381624111.05,       0.00,        1.0
 305.2923,    79.0734,    -4.4703,       -8.8995774E-06,        1.3342501E-05,        1.9766390E-06,       -1.7391240E-06,       -1.3228673E-05,        1337625064.86,       0.00,        1.0
 305.3340,    79.0662,    -4.4954,       -9.5481247E-06,        1.2955280E-05,        2.1327270E-06,        9.4365073E-07,       -1.2920867E-05,        1296062586.23,       0.00,        1.0
 305.3756,    79.0583,    -4.5188,       -1.0649080E-05,        1.4282582E-05,        2.5340942E-06,        4.5387297E-06,       -1.3542233E-05,        1248571992.62,       0.00,        1.0
 305.4173,    79.0497,    -4.5433,       -1.2296279E-05,        1.7001774E-05,        3.4242218E-06,        6.7498974E-06,       -1.5604461E-05,        1200220357.38,       0.00,        1.0
 305.4590,    79.0407,    -4.5707,       -1.6332496E-05,        2.1720971E-05,        3.6633319E-06,        8.3729367E-06,       -2.0042318E-05,        1142131577.37,       0.00,        1.0
 305.5006,    79.0326,    -4.5979,       -2.1401639E-05,        2.7239367E-05,        3.0612768E-06,        9.5089761E-06,       -2.5525722E-05,        1065658141.03,     995.00,        1.0
 305.5423,    79.0259,    -4.6222,       -2.5233881E-05,        3.1013014E-05,        3.3444181E-06,        1.0146654E-05,       -2.9306185E-05,         977696569.49,     995.00,        1.0
 305.5840,    79.0207,    -4.6394,       -2.8051519E-05,        3.3100054E-05,        4.3799639E-06,        1.1705565E-05,       -3.0961158E-05,         888169935.83,     995.00,        1.0
 305.6256,    79.0167,    -4.6468,       -3.0317775E-05,        3.4958163E-05,        4.0935607E-06,        1.2858642E-05,       -3.2507360E-05,         798485170.86,     995.00,        1.0
 305.6673,    79.0122,    -4.6447,       -3.0055321E-05,        3.4497793E-05,        4.4545891E-06,        1.3891486E-05,       -3.1577275E-05,         713890718.20,     995.00,        1.0
 305.7090,    79.0065,    -4.6382,       -2.7778679E-05,        3.2297677E-05,        7.8466817E-06,        1.6959336E-05,       -2.7486740E-05,         644208976.02,     995.00,        1.0
 305.7506,    78.9998,    -4.6298,       -2.8075727E-05,        3.4068570E-05,        1.2466093E-05,        2.2441698E-05,       -2.5632747E-05,         585193217.10,     995.00,        1.0
 305.7923,    78.9918,    -4.6191,       -3.2131817E-05,        3.9876440E-05,        1.5947332E-05,        2.8482868E-05,       -2.7908004E-05,         525822994.31,     995.00,        1.0
 305.8340,    78.9825,    -4.6101,       -3.7590740E-05,        4.7040512E-05,        1.8993698E-05,        3.4649751E-05,       -3.1815162E-05,         463434827.98,     995.00,        1.0
 305.8756,    78.9718,    -4.6021,       -4.2098914E-05,        5.4182472E-05,        2.4224920E-05,        4.1958871E-05,       -3.4281094E-05,         400217385.12,     995.00,        1.0
 305.9173,    78.9610,    -4.5993,       -4.5699376E-05,        6.1336250E-05,        3.2550562E-05,        5.0520842E-05,       -3.4781894E-05,         342131052.27,     995.00,        1.0
 305.9590,    78.9515,    -4.6026,       -5.2430187E-05,        7.1941075E-05,        4.2213793E-05,        6.1432384E-05,       -3.7437687E-05,         287770785.13,     995.00,        1.0
 306.0006,    78.9437,    -4.6048,       -6.0770171E-05,        8.4354910E-05,        5.2497165E-05,        7.3560425E-05,       -4.1286980E-05,         233526089.91,     995.00,        1.0
 306.0423,    78.9373,    -4.6080,       -6.5791030E-05,        9.6766595E-05,        6.6744348E-05,        8.7615625E-05,       -4.1076467E-05,         185756063.89,     995.00,        1.0
 306.0840,    78.9320,    -4.6081,       -7.0924954E-05,        0.00011153855,        8.3079389E-05,        0.00010398040,       -4.0359936E-05,         145684708.53,     995.00,        1.0
 306.1256,    78.9276,    -4.6037,       -8.3446681E-05,        0.00013117887,        9.8032394E-05,        0.00012252822,       -4.6847970E-05,         111425929.02,     995.00,        1.0
 306.1673,    78.9232,    -4.5940,       -8.6006698E-05,        0.00015285113,        0.00012356534,        0.00014743793,       -4.0317793E-05,          78699034.60,     995.00,        1.0
 306.2090,    78.9173,    -4.5804,       -3.2724873E-05,        0.00014579845,        0.00014254257,        0.00014496460,        1.5570857E-05,          62835052.02,     995.00,        1.0
 306.2506,    78.9102,    -4.5702,        2.1094767E-05,        0.00013935078,        0.00014017621,        0.00012369203,        6.4178815E-05,          64144393.62,     995.00,        1.0
 306.2923,    78.9022,    -4.5605,        2.7697142E-05,        0.00013383897,        0.00013226347,        0.00011556577,        6.7508684E-05,          72560745.14,     995.00,        1.0
 306.3340,    78.8921,    -4.5526,       -2.9630758E-06,        0.00012873361,        0.00012802904,        0.00012313353,        3.7556327E-05,          78513352.18,     995.00,        1.0
 306.3756,    78.8809,    -4.5521,       -5.4493481E-05,        0.00014472244,        0.00013127373,        0.00014443581,       -9.1040178E-06,          70740905.59,     995.00,        1.0
 306.4173,    78.8698,    -4.5573,       -0.00016821789,        0.00022415660,        0.00014187349,        0.00019442428,       -0.00011155887,          50650089.45,     995.00,        1.0
 306.4590,    78.8592,    -4.5688,        -0.0014075904,         0.0015233999,        0.00057036318,         0.0010333650,        -0.0011193320,           9230402.03,     995.00,        1.0
 306.5006,    78.8498,    -4.5855,        0.00037577914,        0.00038039921,       -8.4131750E-05,       -0.00021008906,        0.00031712166,          42971863.30,     995.00,        1.0
 306.5423,    78.8425,    -4.6025,        0.00017034319,        0.00016665164,       -1.7204543E-05,       -7.5481658E-05,        0.00014857755,         107107801.54,     995.00,        1.0
 306.5840,    78.8365,    -4.6181,        0.00010766274,        0.00010328159,       -1.5204174E-06,       -3.9153463E-05,        9.5572445E-05,         174338726.17,     995.00,        1.0
 306.6256,    78.8318,    -4.6291,        7.4961582E-05,        7.0947045E-05,        3.1551977E-06,       -2.3794636E-05,        6.6837852E-05,         242222846.42,     995.00,        1.0
 306.6673,    78.8271,    -4.6356,        5.6295284E-05,        5.2893601E-05,        4.6960990E-06,       -1.6610844E-05,        5.0217655E-05,         304988015.92,     995.00,        1.0
 306.7090,    78.8224,    -4.6409,        4.6241915E-05,        4.3559877E-05,        4.5049792E-06,       -1.3727285E-05,        4.1340350E-05,         365769248.21,     995.00,        1.0
 306.7506,    78.8175,    -4.6463,        4.5973439E-05,        4.3793878E-05,        2.6490295E-06,       -1.4237862E-05,        4.1414817E-05,         426678010.85,     995.00,        1.0
 306.7923,    78.8116,    -4.6509,        4.6979266E-05,        4.5136976E-05,        1.2228572E-06,       -1.4022351E-05,        4.2903616E-05,         507031877.53,     995.00,        1.0
 306.8340,    78.8054,    -4.6573,        4.5257590E-05,        4.3527962E-05,        1.2955458E-06,       -1.1069861E-05,        4.2096813E-05,         598154639.87,     995.00,        1.0
 306.8756,    78.7988,    -4.6648,        4.4109100E-05,        4.2014128E-05,        2.8190870E-06,       -7.5979320E-06,        4.1321404E-05,         702001029.06,     995.00,        1.0
 306.9173,    78.7912,    -4.6764,        3.8668805E-05,        3.5980518E-05,        4.6107000E-06,       -4.6605566E-06,        3.5677400E-05,         821318432.64,     995.00,        1.0
 306.9590,    78.7835,    -4.6963,        3.3347930E-05,        3.0105357E-05,        6.0683596E-06,       -2.3285515E-06,        3.0015169E-05,         930764275.99,     995.00,        1.0
 307.0006,    78.7766,    -4.7205,        2.8904973E-05,        2.5215764E-05,        6.6119270E-06,       -1.0602056E-06,        2.5193466E-05,        1044991696.65,     995.00,        1.0
 307.0423,    78.7714,    -4.7440,        2.5195047E-05,        2.1338478E-05,        7.0717067E-06,       -1.0751212E-06,        2.1311376E-05,        1148230565.22,     995.00,        1.0
 307.0840,    78.7676,    -4.7701,        2.2623447E-05,        1.8894905E-05,        6.9700321E-06,       -2.2183689E-06,        1.8764229E-05,        1253363773.73,     995.00,        1.0
 307.1256,    78.7653,    -4.7944,        1.9755455E-05,        1.6359284E-05,        6.5332519E-06,       -2.9465709E-06,        1.6091734E-05,        1352248471.60,     995.00,        1.0
 307.1673,    78.7638,    -4.8145,        1.9333645E-05,        1.6272646E-05,        6.5888876E-06,       -2.7564162E-06,        1.6037492E-05,        1445650880.38,     995.00,        1.0
 307.2090,    78.7624,    -4.8285,        1.7718542E-05,        1.5252442E-05,        5.8456039E-06,       -3.1520506E-06,        1.4923189E-05,        1553512110.33,     995.00,        1.0
 307.2506,    78.7603,    -4.8414,        1.6226540E-05,        1.4485799E-05,        4.3787318E-06,       -3.5385495E-06,        1.4046959E-05,        1643560320.19,     995.00,        1.0
 307.2923,    78.7575,    -4.8525,        1.6138474E-05,        1.4774144E-05,        3.2399228E-06,       -2.8476889E-06,        1.4497103E-05,        1745409432.41,     995.00,        1.0
 307.3340,    78.7532,    -4.8650,        1.5132869E-05,        1.3918576E-05,        2.4455051E-06,       -1.7762094E-06,        1.3804776E-05,        1846317993.47,     995.00,        1.0
 307.3756,    78.7477,    -4.8811,        1.4276727E-05,        1.2864265E-05,        1.7452923E-06,       -6.9706181E-07,        1.2845365E-05,        1946529372.79,     995.00,        1.0
 307.4173,    78.7414,    -4.9000,        1.3709864E-05,        1.1859117E-05,        1.7363767E-06,        1.8373736E-07,        1.1857693E-05,        2046481365.41,     995.00,        1.0
