day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  29.0698,    85.8449,   120.3643,        1.1571484E-07,        2.1375821E-06,        2.3369248E-06,       -2.0424387E-06,       -6.3063571E-07,          23131321.34,       0.00,        1.0
  29.1114,    85.8468,   120.3512,       -7.2439463E-08,        1.3103947E-06,        1.5070553E-06,       -1.2848017E-06,       -2.5771848E-07,          23167874.88,       0.00,        1.0
  29.1531,    85.8485,   120.3399,       -8.2702638E-07,        1.0416204E-06,        7.9319539E-07,       -7.9744437E-07,        6.7011608E-07,          23119117.61,       0.00,        1.0
  29.1948,    85.8498,   120.3282,       -6.0922069E-07,        7.3186905E-07,        5.1008170E-07,       -4.7865767E-07,        5.5364171E-07,          23030277.77,       0.00,        1.0
  29.2364,    85.8508,   120.3148,       -8.1676940E-07,        1.1861153E-06,       -6.3860899E-07,        5.5115791E-07,        1.0502831E-06,          23018014.54,       0.00,        1.0
  29.2781,    85.8516,   120.2971,       -5.2718484E-07,        8.2757673E-07,       -4.4210326E-07,        4.4019816E-07,        7.0079157E-07,          22894929.39,       0.00,        1.0
  29.3198,    85.8525,   120.2751,       -1.6663122E-07,        1.2651447E-06,       -1.0838063E-06,        1.1534277E-06,        5.1980334E-07,          22931110.88,       0.00,        1.0
  29.3614,    85.8536,   120.2492,       -5.9140186E-07,        8.1154190E-07,       -5.9971682E-08,        1.0386811E-07,        8.0486749E-07,          22867396.84,       0.00,        1.0
  29.4031,    85.8549,   120.2201,        1.3501664E-06,        1.1911130E-06,        4.6990286E-08,        4.6138531E-07,       -1.0981228E-06,          22833823.32,       0.00,        1.0
  29.4448,    85.8566,   120.1882,        1.8147761E-06,        1.7214380E-06,       -2.6081761E-07,        8.0187725E-07,       -1.5232667E-06,          23089349.59,       0.00,        1.0
  29.4864,    85.8587,   120.1569,        8.0545033E-07,        7.2669405E-07,        4.7412174E-07,       -1.3334208E-07,       -7.1435574E-07,          23135525.17,       0.00,        1.0
  29.5281,    85.8609,   120.1267,        5.3821412E-07,        4.7013112E-07,        1.1122200E-07,        2.0313161E-07,       -4.2398209E-07,          23223505.53,       0.00,        1.0
  29.5698,    85.8632,   120.0988,        3.7020673E-07,        7.4565561E-07,        8.9408463E-07,       -6.1307789E-07,       -4.2442643E-07,          23225497.76,       0.00,        1.0
  29.6114,    85.8653,   120.0715,        4.2710205E-07,        5.7797977E-07,        6.1539732E-07,       -3.6019905E-07,       -4.5201466E-07,          23285467.78,       0.00,        1.0
  29.6531,    85.8671,   120.0450,       -2.1194475E-07,        4.4500604E-07,       -2.1229310E-07,        3.0082624E-07,        3.2792370E-07,          23297036.24,       0.00,        1.0
  29.6948,    85.8687,   120.0178,       -2.4913683E-07,        3.3540907E-07,        2.8198664E-07,       -1.9786246E-07,        2.7083148E-07,          23249925.19,       0.00,        1.0
  29.7364,    85.8701,   119.9878,        4.1012033E-08,        2.9362776E-07,       -1.8333569E-07,        2.8489732E-07,        7.1068807E-08,          23255347.89,       0.00,        1.0
  29.7781,    85.8714,   119.9549,       -1.6772254E-07,        5.1798031E-07,       -4.1788363E-07,        4.2170858E-07,        3.0077480E-07,          23256774.76,       0.00,        1.0
  29.8198,    85.8726,   119.9182,        2.5413911E-07,        3.3496127E-07,       -1.4897102E-07,        2.8436388E-07,       -1.7702044E-07,          23227269.86,       0.00,        1.0
  29.8614,    85.8740,   119.8761,        7.2920158E-07,        6.9806329E-07,       -1.1717184E-07,        3.5701828E-07,       -5.9985856E-07,          23299274.43,       0.00,        1.0
  29.9031,    85.8758,   119.8294,        3.1796349E-07,        2.6878041E-07,        1.4393341E-07,        1.0626630E-08,       -2.6857026E-07,          23349607.63,       0.00,        1.0
  29.9448,    85.8778,   119.7801,        7.1593777E-08,        1.5402258E-07,       -1.8688379E-08,        1.4629308E-07,       -4.8179775E-08,          23352723.75,       0.00,        1.0
  29.9864,    85.8802,   119.7315,        1.4627764E-07,        2.1582988E-07,        2.8364294E-07,       -1.3554410E-07,       -1.6795932E-07,          23361636.48,       0.00,        1.0
  30.0281,    85.8827,   119.6849,        8.4032318E-08,        5.9161582E-07,        7.0391597E-07,       -5.7618169E-07,       -1.3425329E-07,          23377348.32,       0.00,        1.0
  30.0698,    85.8852,   119.6411,        2.1087185E-07,        9.1343513E-07,       -7.4860153E-07,        8.8784508E-07,        2.1469708E-07,          23375774.49,       0.00,        1.0
  30.1114,    85.8875,   119.6013,        1.3296351E-06,        4.1530498E-06,       -3.9449644E-06,        4.1513805E-06,        1.1773729E-07,          23412774.15,       0.00,        1.0
  30.1531,    85.8895,   119.5624,        1.6062494E-06,        1.4454660E-06,       -1.3040976E-06,        1.4073055E-06,       -3.2994431E-07,          23600133.65,       0.00,        1.0
  30.1948,    85.8915,   119.5190,        1.6986469E-06,        1.8095198E-06,        1.6538148E-06,       -1.5737933E-06,       -8.9304911E-07,          23685593.81,       0.00,        1.0
  30.2364,    85.8929,   119.4691,        1.0748413E-06,        5.3630962E-07,        4.4920408E-07,       -5.2383002E-07,       -1.1502223E-07,          23890080.54,       0.00,        1.0
  30.2781,    85.8940,   119.4055,        2.1437028E-06,        1.5941342E-06,       -6.8247114E-07,        7.9316250E-07,       -1.3828077E-06,          23870034.21,       0.00,        1.0
  30.3198,    85.8951,   119.3255,        2.1890141E-06,        2.2682988E-06,       -1.1357360E-06,        1.4240416E-06,       -1.7655835E-06,          24258883.05,       0.00,        1.0
  30.3614,    85.8962,   119.2399,       -1.0035504E-07,        1.5632696E-07,        1.2349377E-07,       -2.8667478E-08,        1.5367594E-07,          24252123.22,       0.00,        1.0
  30.4031,    85.8975,   119.1516,        4.1481452E-07,        1.3927420E-06,       -1.1425638E-06,        1.3737553E-06,       -2.2918703E-07,          24241374.14,       0.00,        1.0
  30.4448,    85.8992,   119.0638,        1.2930935E-06,        1.9104530E-06,       -1.1890901E-06,        1.5375753E-06,       -1.1338839E-06,          24324424.85,       0.00,        1.0
  30.4864,    85.9015,   118.9776,        1.2250974E-06,        1.3944964E-06,       -4.3465952E-07,        6.0454055E-07,       -1.2566427E-06,          24467914.69,       0.00,        1.0
  30.5281,    85.9040,   118.8997,       -1.3090253E-06,        1.2459358E-06,       -3.5634029E-07,       -1.1745414E-07,        1.2403872E-06,          24540278.50,       0.00,        1.0
  30.5698,    85.9066,   118.8296,       -2.4141202E-06,        2.5099242E-06,        4.7688833E-07,       -1.1182511E-06,        2.2470501E-06,          24236564.55,       0.00,        1.0
  30.6114,    85.9090,   118.7662,       -7.3859283E-07,        9.5780590E-07,        4.9950823E-07,       -7.1486195E-07,        6.3746727E-07,          24119046.12,       0.00,        1.0
  30.6531,    85.9111,   118.7082,       -2.5367711E-07,        3.8840685E-07,        1.8388707E-07,       -2.9245452E-07,        2.5559780E-07,          24108303.79,       0.00,        1.0
  30.6948,    85.9129,   118.6516,       -1.7221621E-07,        5.8424588E-07,        4.6151133E-07,       -5.3518003E-07,        2.3436208E-07,          24075016.84,       0.00,        1.0
  30.7364,    85.9145,   118.5948,       -2.6829501E-08,        1.3412644E-06,        1.3077395E-06,       -1.3412246E-06,       -1.0339054E-08,          24078454.82,       0.00,        1.0
  30.7781,    85.9159,   118.5361,        3.6857172E-07,        4.3025345E-07,       -4.1543579E-07,        3.8548132E-07,       -1.9110777E-07,          24070342.96,       0.00,        1.0
  30.8198,    85.9172,   118.4757,        8.1397383E-08,        8.0967600E-07,       -8.8061199E-07,        8.0450439E-07,        9.1366918E-08,          24142387.79,       0.00,        1.0
  30.8614,    85.9186,   118.4131,        3.6780192E-07,        4.2190459E-07,        2.8606845E-08,       -1.4253012E-07,       -3.9710029E-07,          24084451.41,       0.00,        1.0
  30.9031,    85.9202,   118.3466,        1.0317927E-06,        1.0354853E-06,        1.0268592E-07,       -1.3726986E-07,       -1.0263463E-06,          24206197.31,       0.00,        1.0
  30.9448,    85.9220,   118.2764,        1.2467286E-06,        1.2117874E-06,       -4.4462596E-08,        2.1041114E-07,       -1.1933800E-06,          24264237.72,       0.00,        1.0
  30.9864,    85.9241,   118.2051,       -3.4563142E-07,        3.2905635E-07,       -2.7739586E-08,       -5.8931123E-08,        3.2373632E-07,          24424017.64,       0.00,        1.0
  31.0281,    85.9263,   118.1388,       -1.3088497E-06,        1.3674719E-06,        4.0819902E-07,       -7.2586530E-07,        1.1589214E-06,          24203465.87,       0.00,        1.0
  31.0698,    85.9286,   118.0721,        5.5139354E-08,        3.8390699E-07,        2.6095821E-07,       -3.5502708E-07,       -1.4608338E-07,          24195920.14,       0.00,        1.0
  31.1114,    85.9308,   118.0112,        2.2730909E-07,        4.9935825E-07,        3.8379286E-07,       -4.0082699E-07,       -2.9781938E-07,          24213061.78,       0.00,        1.0
  31.1531,    85.9327,   117.9554,       -4.7676341E-09,        1.8602568E-07,        2.0599468E-07,       -1.8589802E-07,       -6.8904697E-09,          24235560.76,       0.00,        1.0
  31.1948,    85.9341,   117.9021,       -4.4779696E-07,        5.0623313E-07,       -1.2172587E-07,        8.0779946E-08,        4.9974652E-07,          24212228.80,       0.00,        1.0
  31.2364,    85.9351,   117.8494,       -1.0324083E-06,        1.0636447E-06,       -1.1680895E-07,       -2.3668505E-08,        1.0633813E-06,          24157488.14,       0.00,        1.0
  31.2781,    85.9360,   117.7940,        3.3426168E-07,        3.2132160E-07,        4.1370610E-08,       -7.4105165E-08,       -3.1265955E-07,          24032671.52,       0.00,        1.0
  31.3198,    85.9368,   117.7300,        1.3856481E-06,        1.3054643E-06,       -2.5606814E-08,        1.9581424E-07,       -1.2906951E-06,          24215351.23,       0.00,        1.0
  31.3614,    85.9378,   117.6599,        4.2244784E-07,        4.3431899E-07,       -1.4507588E-07,        2.9514491E-07,       -3.1862590E-07,          24274236.44,       0.00,        1.0
  31.4031,    85.9389,   117.5890,       -3.7902197E-09,        2.2434781E-07,       -1.1865870E-07,        2.0818831E-07,        8.3603640E-08,          24289176.05,       0.00,        1.0
  31.4448,    85.9402,   117.5193,       -1.3569008E-08,        1.3906952E-07,        1.4402227E-09,        1.2509783E-07,        6.0752469E-08,          24273575.02,       0.00,        1.0
  31.4864,    85.9417,   117.4514,        1.4629804E-07,        2.8794657E-07,        4.2566587E-07,       -2.3561956E-07,       -1.6551933E-07,          24286803.84,       0.00,        1.0
  31.5281,    85.9432,   117.3869,        8.8154609E-08,        5.5046313E-07,        7.1826730E-07,       -5.2652384E-07,       -1.6056867E-07,          24299182.77,       0.00,        1.0
  31.5698,    85.9446,   117.3264,        1.3931805E-07,        7.1458128E-07,        8.5545036E-07,       -6.7047906E-07,       -2.4715225E-07,          24302215.92,       0.00,        1.0
  31.6114,    85.9457,   117.2689,        1.3185989E-08,        8.3127711E-07,        9.8812301E-07,       -8.1833527E-07,       -1.4611303E-07,          24323572.49,       0.00,        1.0
  31.6531,    85.9465,   117.2142,       -1.8570449E-07,        4.2954167E-07,        5.5038955E-07,       -4.0925942E-07,        1.3043303E-07,          24304520.33,       0.00,        1.0
  31.6948,    85.9469,   117.1611,       -1.1691167E-07,        2.2603550E-07,        3.0646623E-07,       -1.8647195E-07,        1.2775078E-07,          24291060.53,       0.00,        1.0
  31.7364,    85.9470,   117.1086,       -2.2061163E-07,        2.9942329E-07,        1.5308278E-07,       -7.7780672E-08,        2.8914439E-07,          24284072.44,       0.00,        1.0
  31.7781,    85.9468,   117.0556,       -1.4151374E-07,        2.1409661E-07,        1.2645166E-07,       -5.2144819E-08,        2.0764941E-07,          24252475.71,       0.00,        1.0
  31.8198,    85.9465,   117.0017,       -4.4556055E-08,        1.4259369E-07,        2.1461388E-07,       -1.2140345E-07,        7.4794142E-08,          24259373.18,       0.00,        1.0
  31.8614,    85.9461,   116.9465,        3.2672664E-08,        7.4512315E-08,        5.2349764E-08,        7.0841441E-08,        2.3099248E-08,          24244689.69,       0.00,        1.0
  31.9031,    85.9458,   116.8910,        1.6764045E-07,        1.7519442E-07,        2.3844078E-07,       -8.6492464E-08,       -1.5235530E-07,          24265075.32,       0.00,        1.0
  31.9448,    85.9457,   116.8366,        2.0757402E-07,        2.0644803E-07,        2.2630719E-07,       -6.1102295E-08,       -1.9719863E-07,          24273988.36,       0.00,        1.0
  31.9864,    85.9456,   116.7840,        3.8562490E-07,        4.2929579E-07,        2.8344705E-07,       -7.6518101E-08,       -4.2242142E-07,          24301342.01,       0.00,        1.0
  32.0281,    85.9457,   116.7336,       -4.0489505E-08,        7.8975311E-07,        9.4868371E-07,       -7.7526361E-07,       -1.5058654E-07,          24341470.83,       0.00,        1.0
  32.0698,    85.9455,   116.6860,       -3.2231051E-07,        8.1030966E-07,        9.6362000E-07,       -7.8625862E-07,        1.9595696E-07,          24294277.08,       0.00,        1.0
  32.1114,    85.9450,   116.6394,        8.0157752E-07,        8.9956772E-07,       -2.3727532E-07,        3.5652391E-07,       -8.2590119E-07,          24285074.08,       0.00,        1.0
  32.1531,    85.9443,   116.5904,        2.2797040E-06,        2.6335577E-06,       -1.0503755E-06,        1.1459193E-06,       -2.3711801E-06,          24434401.94,       0.00,        1.0
  32.1948,    85.9434,   116.5401,        2.5927135E-06,        2.8378794E-06,       -4.2654356E-07,        6.1448262E-07,       -2.7705542E-06,          24686053.96,       0.00,        1.0
  32.2364,    85.9421,   116.4908,        2.0193821E-06,        2.1628307E-06,       -4.3241383E-07,        6.6686790E-07,       -2.0574556E-06,          24895240.73,       0.00,        1.0
  32.2781,    85.9405,   116.4391,        1.0769692E-06,        1.2468407E-06,       -4.9071468E-07,        6.7637666E-07,       -1.0474380E-06,          25048091.33,       0.00,        1.0
