day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  14.9792,    84.8884,   132.7162,       -2.0808329E-07,        6.0802016E-07,        7.3840813E-07,        3.1799102E-07,       -5.1823761E-07,          39316511.83,       0.00,        1.0
  15.0208,    84.8947,   132.7088,        1.3602102E-07,        2.1316151E-06,       -5.1322341E-07,        1.3792213E-07,       -2.1271484E-06,          39386861.02,       0.00,        1.0
  15.0625,    84.9009,   132.7021,        4.0361039E-08,        1.9658402E-06,       -1.7821660E-06,        4.7365342E-07,       -1.9079256E-06,          39355565.24,       0.00,        1.0
  15.1042,    84.9072,   132.6982,        1.4719054E-06,        3.3908308E-06,       -1.6116809E-06,       -9.5756884E-07,       -3.2528134E-06,          39398762.46,       0.00,        1.0
  15.1458,    84.9130,   132.6976,        3.0213425E-06,        5.0795995E-06,        4.9394727E-07,       -3.9688985E-06,       -3.1702013E-06,          39770614.68,       0.00,        1.0
  15.1875,    84.9178,   132.7000,        1.1705756E-06,        2.9557614E-06,       -2.1427306E-07,       -1.8965350E-06,       -2.2670863E-06,          40263631.81,       0.00,        1.0
  15.2292,    84.9210,   132.6987,        1.6777185E-07,        1.9108347E-06,       -1.2067066E-06,        3.8016982E-07,       -1.8726346E-06,          40111990.77,       0.00,        1.0
  15.2708,    84.9236,   132.6938,        2.0848312E-06,        2.0178215E-06,        6.9342646E-07,       -1.9954660E-06,       -2.9953177E-07,          40312605.87,       0.00,        1.0
  15.3125,    84.9259,   132.6853,        2.7547201E-06,        3.3875345E-06,        2.1107593E-06,       -3.2664392E-06,        8.9764389E-07,          40717288.10,       0.00,        1.0
  15.3542,    84.9282,   132.6741,        2.5647580E-06,        4.0442426E-06,        3.2382143E-06,       -3.6063651E-06,        1.8303085E-06,          41120055.39,       0.00,        1.0
  15.3958,    84.9306,   132.6592,        1.0943923E-06,        2.0320932E-06,        1.8677281E-06,       -1.7863956E-06,        9.6860395E-07,          41476821.86,       0.00,        1.0
  15.4375,    84.9333,   132.6353,       -1.4473975E-07,        8.0648022E-07,       -2.0623992E-07,       -2.7885550E-09,       -8.0647540E-07,          41446653.12,       0.00,        1.0
  15.4792,    84.9365,   132.6062,       -6.6775060E-07,        1.0851933E-06,       -4.7269432E-07,        5.6016288E-07,       -9.2944182E-07,          41433456.69,       0.00,        1.0
  15.5208,    84.9400,   132.5754,       -6.4563279E-07,        1.3502223E-06,       -8.1632988E-07,        8.4274951E-07,       -1.0549282E-06,          41247649.42,       0.00,        1.0
  15.5625,    84.9440,   132.5451,       -2.9056677E-07,        2.0543657E-06,       -1.5674665E-06,        6.0946865E-07,       -1.9618783E-06,          41241519.09,       0.00,        1.0
  15.6042,    84.9480,   132.5183,        2.4811922E-07,        2.7129446E-06,       -2.0054186E-06,        2.0151490E-07,       -2.7054500E-06,          41161311.20,       0.00,        1.0
  15.6458,    84.9519,   132.4963,        8.1530870E-07,        2.9717008E-06,       -1.8834497E-06,       -3.2950892E-07,       -2.9533760E-06,          41314735.25,       0.00,        1.0
  15.6875,    84.9551,   132.4788,        1.4270328E-06,        3.5098546E-06,       -1.3245788E-06,       -1.8161791E-06,       -3.0034269E-06,          41403726.34,       0.00,        1.0
  15.7292,    84.9578,   132.4625,        2.1004231E-06,        3.6671418E-06,       -1.2220383E-06,       -2.4819188E-06,       -2.6996311E-06,          41738866.24,       0.00,        1.0
  15.7708,    84.9597,   132.4454,        1.6558702E-06,        2.6657222E-06,       -2.0041639E-06,       -1.0646304E-06,       -2.4438979E-06,          42036653.93,       0.00,        1.0
  15.8125,    84.9608,   132.4261,        1.8628302E-06,        2.3728639E-06,       -1.5526967E-06,       -1.0315489E-06,       -2.1369113E-06,          42240370.63,       0.00,        1.0
  15.8542,    84.9618,   132.4036,        1.6544988E-06,        1.5368265E-06,       -1.2256210E-06,       -4.8845134E-07,       -1.4571379E-06,          42603185.08,       0.00,        1.0
  15.8958,    84.9625,   132.3771,        3.2186450E-07,        1.0717772E-06,       -1.3977693E-06,        6.3016396E-07,       -8.6694852E-07,          42748065.63,       0.00,        1.0
  15.9375,    84.9635,   132.3486,       -8.4553940E-07,        1.4375708E-06,       -1.2808557E-06,        1.3709091E-06,       -4.3268680E-07,          42702061.16,       0.00,        1.0
  15.9792,    84.9649,   132.3199,       -1.0631202E-06,        1.5658869E-06,       -1.0472072E-06,        1.5419741E-06,       -2.7261293E-07,          42487952.52,       0.00,        1.0
  16.0208,    84.9670,   132.2916,       -1.4635974E-06,        1.8008254E-06,       -1.3130101E-06,        1.7063309E-06,       -5.7567984E-07,          42376894.24,       0.00,        1.0
  16.0625,    84.9694,   132.2656,       -1.4893090E-06,        1.6684114E-06,       -1.5042189E-06,        1.5311032E-06,       -6.6281185E-07,          42041673.71,       0.00,        1.0
  16.1042,    84.9722,   132.2449,       -7.2971101E-07,        1.6453461E-06,       -1.9178331E-06,        1.3987135E-06,       -8.6646652E-07,          41925949.94,       0.00,        1.0
  16.1458,    84.9751,   132.2274,       -1.6001367E-07,        1.7080057E-06,       -2.1810330E-06,        1.3601285E-06,       -1.0331184E-06,          41821513.75,       0.00,        1.0
  16.1875,    84.9779,   132.2159,        4.1590015E-07,        6.1768337E-07,       -9.6581317E-07,       -5.8318350E-08,       -6.1492415E-07,          41877730.45,       0.00,        1.0
  16.2292,    84.9804,   132.2082,        4.5746619E-07,        3.9790079E-07,       -5.2386923E-07,       -3.8091111E-07,       -1.1502942E-07,          41946654.71,       0.00,        1.0
  16.2708,    84.9826,   132.2025,        6.5341035E-07,        4.0530255E-07,       -8.4600124E-07,        1.7571786E-07,        3.6523060E-07,          42016002.45,       0.00,        1.0
  16.3125,    84.9844,   132.1955,        3.7585149E-07,        3.5241470E-07,       -5.5457348E-07,        1.0998990E-07,        3.3481091E-07,          42144437.36,       0.00,        1.0
  16.3542,    84.9862,   132.1869,       -1.0107696E-07,        8.1173186E-07,       -2.1883478E-08,        1.7696783E-08,        8.1153893E-07,          42129849.35,       0.00,        1.0
  16.3958,    84.9881,   132.1756,       -6.6516853E-07,        1.3196646E-06,       -6.0053126E-07,        1.0210740E-06,        8.3601588E-07,          42113505.75,       0.00,        1.0
  16.4375,    84.9903,   132.1612,       -1.0322089E-06,        1.5548874E-06,       -1.2621222E-06,        1.5329990E-06,        2.5997882E-07,          41928420.81,       0.00,        1.0
  16.4792,    84.9931,   132.1456,       -1.6783939E-06,        2.2037819E-06,       -1.7651717E-06,        2.2023927E-06,       -7.8236026E-08,          41802004.56,       0.00,        1.0
  16.5208,    84.9963,   132.1312,       -1.6647259E-06,        2.3889367E-06,       -2.0281199E-06,        2.3465281E-06,       -4.4813452E-07,          41423389.74,       0.00,        1.0
  16.5625,    85.0004,   132.1205,       -1.4826228E-06,        2.9538843E-06,       -2.9064369E-06,        2.7173571E-06,       -1.1581895E-06,          41305459.89,       0.00,        1.0
  16.6042,    85.0047,   132.1137,       -1.5473924E-06,        3.9305600E-06,       -4.0098873E-06,        3.3765106E-06,       -2.0120831E-06,          40982613.70,       0.00,        1.0
  16.6458,    85.0095,   132.1162,       -1.9949651E-09,        3.7680570E-06,       -4.2654921E-06,        3.1423136E-06,       -2.0794514E-06,          40849060.28,       0.00,        1.0
  16.6875,    85.0144,   132.1317,        4.9634697E-07,        4.9648089E-06,       -5.5279952E-06,        3.5829744E-06,       -3.4368041E-06,          40982264.41,       0.00,        1.0
  16.7292,    85.0193,   132.1554,        7.0103834E-07,        3.6665323E-06,       -4.1480631E-06,        2.1854889E-06,       -2.9439934E-06,          40995394.35,       0.00,        1.0
  16.7708,    85.0238,   132.1880,        2.0088109E-06,        8.1253003E-07,       -1.3642245E-06,       -7.8227230E-07,       -2.1967042E-07,          41189012.75,       0.00,        1.0
  16.8125,    85.0278,   132.2196,        2.3928555E-06,        3.0149340E-06,        1.7519038E-07,       -2.6935607E-06,        1.3544585E-06,          41591114.47,       0.00,        1.0
  16.8542,    85.0308,   132.2448,        2.2344755E-06,        5.2637492E-06,        3.7393901E-06,       -4.1516906E-06,        3.2358184E-06,          41903913.78,       0.00,        1.0
  16.8958,    85.0338,   132.2590,        8.3482239E-07,        3.4935395E-06,        4.5114923E-06,       -2.5665862E-06,        2.3701169E-06,          42266373.71,       0.00,        1.0
  16.9375,    85.0376,   132.2534,       -3.2105595E-06,        2.7849978E-06,        2.1700691E-06,        2.5784089E-06,        1.0526255E-06,          42159281.44,       0.00,        1.0
  16.9792,    85.0428,   132.2433,       -4.3858405E-06,        4.0975091E-06,        2.2553935E-07,        4.0019536E-06,        8.7974328E-07,          41291235.40,       0.00,        1.0
  17.0208,    85.0493,   132.2271,       -3.9581517E-06,        4.0960177E-06,       -1.7999547E-06,        4.0958757E-06,        3.4105139E-08,          40855114.01,       0.00,        1.0
  17.0625,    85.0564,   132.2111,       -2.8947911E-06,        3.3594496E-06,       -1.8616406E-06,        3.3562159E-06,       -1.4736416E-07,          40126679.55,       0.00,        1.0
  17.1042,    85.0643,   132.1996,       -6.5172317E-07,        1.5246758E-06,       -1.5454760E-06,        1.2533254E-06,       -8.6822321E-07,          40018723.00,       0.00,        1.0
  17.1458,    85.0721,   132.1912,       -6.8237444E-08,        9.9255420E-07,       -1.1502118E-06,        6.6867407E-07,       -7.3351130E-07,          39938868.80,       0.00,        1.0
  17.1875,    85.0796,   132.1872,        1.8129283E-06,        1.5251117E-06,        8.0171353E-07,       -1.5232530E-06,       -7.5272996E-08,          39999101.83,       0.00,        1.0
  17.2292,    85.0866,   132.1821,        3.2219804E-06,        3.0952143E-06,        2.4028257E-06,       -3.0633059E-06,       -4.4329291E-07,          40461598.12,       0.00,        1.0
  17.2708,    85.0923,   132.1734,        3.6629542E-06,        4.5172949E-06,        3.7806382E-06,       -4.4072727E-06,        9.9090911E-07,          40938205.98,       0.00,        1.0
  17.3125,    85.0975,   132.1585,        2.0752420E-06,        3.5430528E-06,        2.7029346E-06,       -2.8118927E-06,        2.1555701E-06,          41540010.55,       0.00,        1.0
  17.3542,    85.1022,   132.1312,       -3.3221624E-07,        2.6327045E-06,        1.8800045E-06,       -2.8724357E-07,        2.6169876E-06,          41558767.61,       0.00,        1.0
  17.3958,    85.1072,   132.0971,       -9.6224464E-07,        2.2154712E-06,        1.6652005E-06,        1.3712887E-07,        2.2112233E-06,          41440328.81,       0.00,        1.0
  17.4375,    85.1127,   132.0510,       -2.1284585E-06,        2.3164205E-06,        1.6129990E-07,        1.9390552E-06,        1.2672289E-06,          41272216.39,       0.00,        1.0
  17.4792,    85.1188,   132.0019,       -2.0712417E-06,        2.3006003E-06,       -2.1742116E-07,        2.1469593E-06,        8.2663629E-07,          40807470.37,       0.00,        1.0
  17.5208,    85.1258,   131.9488,       -1.4088257E-06,        1.9960259E-06,       -9.8542110E-07,        1.9793467E-06,       -2.5749978E-07,          40663963.67,       0.00,        1.0
  17.5625,    85.1330,   131.8968,       -1.0226552E-06,        1.5663907E-06,       -1.2071651E-06,        1.5168526E-06,       -3.9081709E-07,          40394786.08,       0.00,        1.0
  17.6042,    85.1405,   131.8483,        1.7529780E-07,        7.4973063E-07,       -1.0758076E-06,        1.9987026E-07,       -7.2259802E-07,          40366850.90,       0.00,        1.0
  17.6458,    85.1478,   131.8020,        5.3002903E-07,        8.2978976E-07,       -5.5678395E-07,       -2.7224500E-07,       -7.8385822E-07,          40445781.97,       0.00,        1.0
  17.6875,    85.1546,   131.7600,        1.4780019E-06,        1.5372623E-06,        3.4328897E-07,       -1.5157216E-06,       -2.5644371E-07,          40521033.91,       0.00,        1.0
  17.7292,    85.1609,   131.7184,        2.1422112E-06,        2.0573012E-06,        6.0266076E-07,       -2.0510222E-06,        1.6061210E-07,          40877133.27,       0.00,        1.0
  17.7708,    85.1665,   131.6766,        1.0856087E-06,        1.1362624E-06,        3.6333069E-07,       -1.0574081E-06,        4.1590907E-07,          41151527.02,       0.00,        1.0
  17.8125,    85.1717,   131.6326,        2.8363179E-07,        1.2262430E-06,        6.6107544E-07,       -5.6527264E-07,        1.0881814E-06,          41198657.76,       0.00,        1.0
  17.8542,    85.1769,   131.5847,       -2.4263754E-07,        1.1341914E-06,        6.8044992E-07,       -8.9122129E-08,        1.1306844E-06,          41235475.88,       0.00,        1.0
  17.8958,    85.1825,   131.5289,       -1.4023384E-06,        1.7856824E-06,        8.3439522E-08,        1.2809820E-06,        1.2440847E-06,          41126818.12,       0.00,        1.0
  17.9375,    85.1884,   131.4694,       -2.2248864E-06,        2.7563027E-06,       -6.2837879E-07,        2.5057271E-06,        1.1482753E-06,          40819821.75,       0.00,        1.0
  17.9792,    85.1952,   131.4058,       -1.6867404E-06,        2.0269135E-06,       -1.0531495E-06,        2.0219374E-06,        1.4194194E-07,          40473092.68,       0.00,        1.0
  18.0208,    85.2027,   131.3423,       -1.6026629E-06,        1.7663468E-06,       -1.2999811E-06,        1.7400116E-06,       -3.0387648E-07,          40328612.36,       0.00,        1.0
  18.0625,    85.2104,   131.2802,       -1.4407761E-06,        1.7740155E-06,       -1.3006898E-06,        1.7153971E-06,       -4.5226532E-07,          40007921.75,       0.00,        1.0
  18.1042,    85.2186,   131.2218,       -4.2574784E-07,        1.1490504E-06,       -1.0610317E-06,        8.3289307E-07,       -7.9158447E-07,          39913322.56,       0.00,        1.0
  18.1458,    85.2266,   131.1662,        1.5201969E-07,        7.0324687E-07,       -8.2105872E-07,        2.6061089E-07,       -6.5317542E-07,          39885589.08,       0.00,        1.0
  18.1875,    85.2342,   131.1151,        1.2195924E-06,        1.3548019E-06,        4.6007751E-07,       -1.3547387E-06,       -1.3090795E-08,          39956999.97,       0.00,        1.0
