day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  12.8542,    84.9011,   132.5204,       -1.0995956E-06,        1.4640356E-05,        1.4756978E-05,       -1.3839506E-05,        4.7757823E-06,           7734747.67,       0.00,        1.0
  12.8958,    84.8999,   132.4969,       -3.8373053E-06,        1.0995726E-05,        1.0629546E-05,       -9.2105498E-06,        6.0059774E-06,           7598724.12,       0.00,        1.0
  12.9375,    84.8988,   132.4634,       -6.8800380E-06,        9.8684192E-06,        7.6963359E-06,       -5.7066790E-06,        8.0510565E-06,           7524599.75,       0.00,        1.0
  12.9792,    84.8979,   132.4242,       -7.5118126E-06,        1.0530698E-05,        7.8741381E-06,       -5.6983590E-06,        8.8557502E-06,           7226247.23,       0.00,        1.0
  13.0208,    84.8973,   132.3790,       -4.2324820E-06,        8.4843776E-06,       -7.5697864E-06,        8.3219306E-06,        1.6523117E-06,           7133478.27,       0.00,        1.0
  13.0625,    84.8969,   132.3367,        5.2515127E-07,        1.5234202E-05,       -1.5366365E-05,        1.4326872E-05,       -5.1789604E-06,           7008933.77,       0.00,        1.0
  13.1042,    84.8968,   132.3014,        2.2679101E-06,        2.3484401E-05,       -2.3276295E-05,        2.1663989E-05,       -9.0657956E-06,           7159834.56,       0.00,        1.0
  13.1458,    84.8969,   132.2708,       -3.1985893E-06,        1.9712051E-05,       -1.9134203E-05,        1.9560499E-05,       -2.4396414E-06,           7125332.21,       0.00,        1.0
  13.1875,    84.8971,   132.2540,        5.1743807E-07,        1.6873715E-05,       -1.6500500E-05,        1.6101058E-05,       -5.0475937E-06,           6996181.26,       0.00,        1.0
  13.2292,    84.8972,   132.2448,        3.0835903E-06,        1.6765961E-05,       -1.6106821E-05,        1.4945567E-05,       -7.5978581E-06,           7151016.75,       0.00,        1.0
  13.2708,    84.8971,   132.2453,        2.4061622E-06,        6.3862781E-06,       -5.1580369E-06,        4.5154794E-06,       -4.5160817E-06,           7155337.98,       0.00,        1.0
  13.3125,    84.8966,   132.2460,        7.8259229E-06,        9.2530203E-06,       -9.3568573E-07,       -1.1958922E-06,       -9.1754142E-06,           7274667.63,       0.00,        1.0
  13.3542,    84.8959,   132.2449,        6.3557407E-06,        8.0640026E-06,        1.4848172E-06,       -3.5538629E-06,       -7.2386599E-06,           7564793.84,       0.00,        1.0
  13.3958,    84.8949,   132.2402,        7.0305730E-07,        2.3067004E-06,       -9.9083175E-07,        1.0516491E-07,       -2.3043018E-06,           7621458.96,       0.00,        1.0
  13.4375,    84.8939,   132.2311,       -1.5118179E-06,        3.5646381E-06,       -3.7793842E-06,        3.4974988E-06,       -6.8858290E-07,           7603617.54,       0.00,        1.0
  13.4792,    84.8931,   132.2190,        2.7386676E-06,        1.3632931E-05,       -1.3521918E-05,        1.1240549E-05,       -7.7140682E-06,           7538808.47,       0.00,        1.0
  13.5208,    84.8929,   132.2065,        3.3941197E-06,        2.6780933E-05,       -2.7094244E-05,        2.3779894E-05,       -1.2318077E-05,           7752247.57,       0.00,        1.0
  13.5625,    84.8930,   132.1963,        3.2306039E-06,        3.5389596E-05,       -3.5813110E-05,        3.2255687E-05,       -1.4560019E-05,           7729278.58,       0.00,        1.0
  13.6042,    84.8936,   132.1929,        8.3231912E-06,        3.3275441E-05,       -3.2462910E-05,        2.7466350E-05,       -1.8784425E-05,           7931722.42,       0.00,        1.0
  13.6458,    84.8947,   132.1992,        8.1723337E-06,        3.6865776E-05,       -3.5907802E-05,        3.1207336E-05,       -1.9626197E-05,           8203739.97,       0.00,        1.0
  13.6875,    84.8958,   132.2120,        6.5086419E-06,        2.5884885E-05,       -2.4577984E-05,        2.1404487E-05,       -1.4555933E-05,           8413987.42,       0.00,        1.0
  13.7292,    84.8969,   132.2354,        7.9515241E-06,        1.3034422E-05,       -9.0964872E-06,        6.2895688E-06,       -1.1416545E-05,           8598013.09,       0.00,        1.0
  13.7708,    84.8981,   132.2611,        6.4200772E-06,        7.7888032E-06,       -1.4069263E-06,       -6.4216163E-07,       -7.7622860E-06,           8905940.88,       0.00,        1.0
  13.8125,    84.8992,   132.2883,        1.1539105E-06,        7.2252625E-06,        7.0898200E-06,       -7.2221048E-06,       -2.1359209E-07,           9010347.21,       0.00,        1.0
  13.8542,    84.9001,   132.3088,       -5.0740158E-06,        9.1281593E-06,        8.3182023E-06,       -6.7379464E-06,        6.1581953E-06,           8981023.91,       0.00,        1.0
  13.8958,    84.9013,   132.3243,       -7.1772906E-06,        8.8149120E-06,        6.1965557E-06,       -4.1949362E-06,        7.7527533E-06,           8682745.31,       0.00,        1.0
  13.9375,    84.9030,   132.3298,       -1.1566754E-05,        1.1175361E-05,       -1.5465595E-06,        4.4074667E-06,        1.0269515E-05,           8531923.51,       0.00,        1.0
  13.9792,    84.9052,   132.3324,       -1.0509813E-05,        1.0309672E-05,        6.6216181E-08,        2.8273769E-06,        9.9143977E-06,           7972325.02,       0.00,        1.0
  14.0208,    84.9088,   132.3309,       -4.5231875E-06,        7.2151705E-06,       -5.3848147E-06,        6.6296687E-06,        2.8471351E-06,           7928428.56,       0.00,        1.0
  14.0625,    84.9128,   132.3312,       -1.0279637E-05,        2.4873987E-05,       -2.2312659E-05,        2.4500082E-05,        4.2966529E-06,           7713943.30,       0.00,        1.0
  14.1042,    84.9173,   132.3353,       -6.5665855E-06,        2.3766914E-05,       -2.2378788E-05,        2.3762344E-05,        4.6605880E-07,           7356801.93,       0.00,        1.0
  14.1458,    84.9223,   132.3450,        2.5987642E-06,        1.2654984E-05,       -1.1820119E-05,        1.1082636E-05,       -6.1093198E-06,           7366534.46,       0.00,        1.0
  14.1875,    84.9275,   132.3622,        7.0505342E-06,        9.4826824E-06,       -5.5775698E-06,        3.5336612E-06,       -8.7996877E-06,           7494709.41,       0.00,        1.0
  14.2292,    84.9327,   132.3833,        5.1140012E-06,        5.9505059E-06,       -1.0543513E-07,       -1.2664477E-06,       -5.8141750E-06,           7747038.85,       0.00,        1.0
  14.2708,    84.9377,   132.4052,       -1.6932679E-07,        6.1583531E-06,        6.6197772E-06,       -6.0674332E-06,        1.0543087E-06,           7780139.04,       0.00,        1.0
  14.3125,    84.9422,   132.4249,       -2.2333528E-06,        1.6886632E-05,        1.7272249E-05,       -1.5851888E-05,        5.8203076E-06,           7737961.42,       0.00,        1.0
  14.3542,    84.9465,   132.4396,       -6.1244035E-06,        1.8106354E-05,        1.7745153E-05,       -1.5285270E-05,        9.7056987E-06,           7655973.57,       0.00,        1.0
  14.3958,    84.9508,   132.4474,       -6.3396976E-06,        9.4657672E-06,        7.7271719E-06,       -5.7091540E-06,        7.5502522E-06,           7400266.28,       0.00,        1.0
  14.4375,    84.9553,   132.4467,       -9.9263756E-06,        9.4171460E-06,        1.0473925E-06,        1.3613718E-06,        9.3182244E-06,           7317788.73,       0.00,        1.0
  14.4792,    84.9604,   132.4422,       -1.1788180E-05,        1.1690902E-05,       -1.1416276E-06,        4.0427004E-06,        1.0969675E-05,           6877492.90,       0.00,        1.0
  14.5208,    84.9665,   132.4348,       -9.0952169E-06,        1.6137707E-05,       -1.3309520E-05,        1.5168186E-05,        5.5092398E-06,           6733715.27,       0.00,        1.0
  14.5625,    84.9729,   132.4306,       -6.9315325E-06,        1.7131506E-05,       -1.5656852E-05,        1.6903719E-05,        2.7843850E-06,           6436562.91,       0.00,        1.0
  14.6042,    84.9802,   132.4329,       -2.9467954E-06,        2.2475425E-05,       -2.2243696E-05,        2.2239191E-05,       -3.2500932E-06,           6412473.81,       0.00,        1.0
  14.6458,    84.9877,   132.4400,        4.1311683E-06,        2.1129257E-05,       -2.0517913E-05,        1.8740492E-05,       -9.7590701E-06,           6300409.68,       0.00,        1.0
  14.6875,    84.9953,   132.4540,        1.0727353E-05,        1.1200253E-05,        2.7057399E-06,       -5.4595845E-06,       -9.7794987E-06,           6599903.67,       0.00,        1.0
  14.7292,    85.0022,   132.4747,        8.9904530E-06,        1.0708594E-05,        4.6409690E-06,       -7.0303984E-06,       -8.0775917E-06,           6810149.38,       0.00,        1.0
  14.7708,    85.0085,   132.4971,        7.4942461E-06,        1.4137827E-05,        1.1527013E-05,       -1.3312839E-05,       -4.7588304E-06,           7040331.91,       0.00,        1.0
  14.8125,    85.0140,   132.5188,        3.0570589E-06,        1.8945971E-05,        1.8487402E-05,       -1.8856459E-05,        1.8394988E-06,           7190333.85,       0.00,        1.0
  14.8542,    85.0191,   132.5362,       -1.4164952E-06,        1.1772330E-05,        1.1360959E-05,       -1.0841513E-05,        4.5879560E-06,           7198641.67,       0.00,        1.0
  14.8958,    85.0243,   132.5451,       -9.1758536E-06,        1.2565295E-05,        8.1683624E-06,       -5.8961616E-06,        1.1096032E-05,           7116859.05,       0.00,        1.0
  14.9375,    85.0297,   132.5468,       -1.2652458E-05,        1.2333348E-05,        1.9115313E-06,        1.1945741E-06,        1.2275360E-05,           6728829.22,       0.00,        1.0
  14.9792,    85.0357,   132.5394,       -1.2989421E-05,        1.3324072E-05,       -3.6002142E-06,        6.9569161E-06,        1.1363635E-05,           6503842.47,       0.00,        1.0
  15.0208,    85.0419,   132.5296,       -1.1936498E-05,        1.2038327E-05,       -2.6238915E-06,        6.0633050E-06,        1.0399887E-05,           6120409.84,       0.00,        1.0
  15.0625,    85.0484,   132.5176,       -2.0990643E-06,        8.9300873E-06,       -7.8699195E-06,        8.9026846E-06,       -6.9904673E-07,           5977840.94,       0.00,        1.0
  15.1042,    85.0548,   132.5105,        4.9524006E-06,        1.1042909E-05,       -8.4469431E-06,        7.7769872E-06,       -7.8399175E-06,           6029682.67,       0.00,        1.0
  15.1458,    85.0611,   132.5094,        2.6275720E-06,        4.5843147E-06,        3.3846776E-06,       -2.8663828E-06,       -3.5776795E-06,           6192606.63,       0.00,        1.0
  15.1875,    85.0662,   132.5112,        1.1742968E-05,        3.3986700E-05,        3.2723156E-05,       -3.3701265E-05,       -4.3955122E-06,           6148428.61,       0.00,        1.0
  15.2292,    85.0706,   132.5125,        2.0146763E-05,        4.7812860E-05,        4.3804164E-05,       -4.7091924E-05,       -8.2716596E-06,           6712796.93,       0.00,        1.0
  15.2708,    85.0736,   132.5109,        1.1589074E-05,        3.4624725E-05,        3.2817231E-05,       -3.4536715E-05,       -2.4671721E-06,           7121308.52,       0.00,        1.0
  15.3125,    85.0760,   132.5025,        2.6020936E-06,        1.7403760E-05,        1.7281641E-05,       -1.7270747E-05,        2.1475944E-06,           7306709.35,       0.00,        1.0
  15.3542,    85.0781,   132.4856,       -6.0703185E-06,        1.0088504E-05,        8.0855093E-06,       -6.1959486E-06,        7.9616663E-06,           7258083.63,       0.00,        1.0
  15.3958,    85.0806,   132.4639,       -7.6781281E-06,        9.7516663E-06,        6.0220452E-06,       -3.6864121E-06,        9.0280320E-06,           6989482.26,       0.00,        1.0
  15.4375,    85.0836,   132.4343,       -8.2788227E-06,        8.2733683E-06,        7.8900073E-07,        1.6218030E-06,        8.1128527E-06,           6871653.80,       0.00,        1.0
  15.4792,    85.0868,   132.4019,       -5.0794813E-06,        5.3120691E-06,        1.7783827E-06,       -2.9562657E-07,        5.3038366E-06,           6580015.41,       0.00,        1.0
  15.5208,    85.0907,   132.3666,       -9.2581940E-07,        1.3368052E-06,       -8.1799367E-07,        1.1848417E-06,        6.1903011E-07,           6630899.64,       0.00,        1.0
  15.5625,    85.0947,   132.3326,       -1.9455613E-07,        2.6174356E-06,       -2.3402781E-06,        2.5418762E-06,       -6.2436729E-07,           6535743.43,       0.00,        1.0
  15.6042,    85.0990,   132.3014,        5.4858231E-06,        6.9009294E-06,        4.0401404E-06,       -5.1425005E-06,       -4.6019034E-06,           6621810.06,       0.00,        1.0
  15.6458,    85.1031,   132.2739,        5.5074910E-06,        1.0412568E-05,        9.1282487E-06,       -9.9650805E-06,       -3.0197269E-06,           6797208.88,       0.00,        1.0
  15.6875,    85.1066,   132.2491,        7.5330294E-06,        1.7844366E-05,        1.6612594E-05,       -1.7636117E-05,       -2.7182317E-06,           6891628.30,       0.00,        1.0
  15.7292,    85.1095,   132.2238,        1.6409945E-05,        3.1223712E-05,        2.6753938E-05,       -3.0010712E-05,       -8.6184295E-06,           7171178.47,       0.00,        1.0
  15.7708,    85.1120,   132.1980,        1.3036179E-05,        2.7467684E-05,        2.4353767E-05,       -2.6819409E-05,       -5.9323659E-06,           7738508.94,       0.00,        1.0
  15.8125,    85.1136,   132.1694,        5.5083648E-06,        1.5153413E-05,        1.4309074E-05,       -1.5081532E-05,       -1.4742176E-06,           7897867.82,       0.00,        1.0
  15.8542,    85.1147,   132.1382,        4.8823324E-06,        9.1461606E-06,        7.6773387E-06,       -8.8071839E-06,       -2.4669347E-06,           8051414.74,       0.00,        1.0
  15.8958,    85.1157,   132.1063,        2.7249525E-06,        4.2086478E-06,        3.1057389E-06,       -3.9614622E-06,       -1.4211032E-06,           8180882.42,       0.00,        1.0
  15.9375,    85.1167,   132.0751,       -3.8902322E-06,        5.7702322E-06,       -4.3369687E-06,        5.1372003E-06,        2.6276895E-06,           8211915.93,       0.00,        1.0
  15.9792,    85.1180,   132.0439,       -5.9242158E-06,        1.0263456E-05,       -8.4562460E-06,        9.7393224E-06,        3.2379211E-06,           7950904.66,       0.00,        1.0
  16.0208,    85.1201,   132.0136,       -4.7599206E-06,        1.2760629E-05,       -1.1884244E-05,        1.2701539E-05,        1.2266045E-06,           7872792.57,       0.00,        1.0
  16.0625,    85.1225,   131.9856,       -2.4069295E-06,        1.1255718E-05,       -1.1203303E-05,        1.1238394E-05,       -6.2424718E-07,           7681038.05,       0.00,        1.0
