day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  10.7292,    84.6206,   131.8374,        2.0345677E-06,        3.8537978E-06,        1.6959280E-06,       -3.0720346E-06,       -2.3268780E-06,           8148655.01,       0.00,        1.0
  10.7708,    84.6199,   131.8449,        1.3838064E-06,        4.4721190E-06,        3.5281713E-06,       -4.3816534E-06,       -8.9496476E-07,           8212386.04,       0.00,        1.0
  10.8125,    84.6191,   131.8547,       -2.1822505E-06,        5.4202517E-06,        4.1137216E-06,       -3.2938135E-06,        4.3046395E-06,           8230915.75,       0.00,        1.0
  10.8542,    84.6181,   131.8618,       -3.6795189E-06,        6.2004054E-06,        3.5082245E-06,       -2.1031083E-06,        5.8328348E-06,           8082165.27,       0.00,        1.0
  10.8958,    84.6172,   131.8629,       -4.6206465E-06,        6.1998767E-06,        2.9582996E-06,       -1.2646612E-07,        6.1985867E-06,           8017638.23,       0.00,        1.0
  10.9375,    84.6166,   131.8595,       -6.3175912E-06,        7.5905735E-06,        1.7112401E-06,        2.0409730E-06,        7.3110352E-06,           7814813.91,       0.00,        1.0
  10.9792,    84.6164,   131.8483,       -3.8714632E-06,        6.4410344E-06,       -3.6619539E-06,        6.0152791E-06,        2.3028983E-06,           7662614.29,       0.00,        1.0
  11.0208,    84.6168,   131.8346,       -1.7174162E-06,        6.5349527E-06,       -5.4135993E-06,        6.4841720E-06,       -8.1309332E-07,           7600850.72,       0.00,        1.0
  11.0625,    84.6176,   131.8207,       -4.4831561E-07,        7.5195007E-06,       -6.5746465E-06,        6.7034869E-06,       -3.4067806E-06,           7569112.29,       0.00,        1.0
  11.1042,    84.6187,   131.8097,        5.9094876E-07,        6.7456409E-06,       -5.7048811E-06,        5.1841282E-06,       -4.3160731E-06,           7575730.76,       0.00,        1.0
  11.1458,    84.6200,   131.8049,        2.4740471E-06,        4.4720845E-06,       -1.4665571E-06,       -2.7867992E-07,       -4.4633930E-06,           7602005.06,       0.00,        1.0
  11.1875,    84.6212,   131.8028,        2.0192330E-06,        3.4345763E-06,       -5.1755074E-08,       -1.4398662E-06,       -3.1181885E-06,           7710661.44,       0.00,        1.0
  11.2292,    84.6220,   131.8066,        1.3962314E-06,        5.9968025E-06,        5.1845675E-06,       -5.9668258E-06,        5.9885688E-07,           7714671.17,       0.00,        1.0
  11.2708,    84.6226,   131.8094,        3.1573262E-06,        1.0177156E-05,        9.0069778E-06,       -1.0103073E-05,        1.2257262E-06,           7787764.45,       0.00,        1.0
  11.3125,    84.6227,   131.8105,        8.7963048E-07,        9.7915397E-06,        9.1373255E-06,       -8.8374934E-06,        4.2157990E-06,           7892038.88,       0.00,        1.0
  11.3542,    84.6226,   131.8064,       -1.2543793E-06,        7.2024576E-06,        6.5579237E-06,       -5.2790369E-06,        4.8997107E-06,           7837337.12,       0.00,        1.0
  11.3958,    84.6223,   131.7940,       -2.6568592E-06,        5.8760653E-06,        4.1491370E-06,       -1.9394886E-06,        5.5467582E-06,           7821811.45,       0.00,        1.0
  11.4375,    84.6221,   131.7775,       -3.4948728E-06,        5.4090470E-06,        2.4474860E-06,       -5.5851615E-08,        5.4087586E-06,           7686944.91,       0.00,        1.0
  11.4792,    84.6222,   131.7529,       -2.7572647E-06,        5.0129927E-06,       -2.8019621E-06,        4.7376747E-06,        1.6384548E-06,           7629109.68,       0.00,        1.0
  11.5208,    84.6226,   131.7277,       -2.9093298E-06,        7.5163225E-06,       -5.9362267E-06,        7.5163224E-06,       -1.3687991E-09,           7534897.09,       0.00,        1.0
  11.5625,    84.6234,   131.7015,        6.6767017E-07,        5.1012334E-06,       -4.2275725E-06,        4.0197302E-06,       -3.1407565E-06,           7471823.62,       0.00,        1.0
  11.6042,    84.6244,   131.6799,        3.0330377E-06,        7.0632752E-06,       -5.1098198E-06,        3.5138337E-06,       -6.1272204E-06,           7570680.14,       0.00,        1.0
  11.6458,    84.6254,   131.6622,        1.9317187E-06,        4.0218365E-06,       -8.3780804E-07,       -1.1309571E-06,       -3.8595472E-06,           7636976.44,       0.00,        1.0
  11.6875,    84.6262,   131.6496,        3.0956318E-06,        8.1444965E-06,        6.6456482E-06,       -8.0132421E-06,       -1.4562880E-06,           7676724.29,       0.00,        1.0
  11.7292,    84.6268,   131.6395,        2.2421243E-06,        1.3651158E-05,        1.3083580E-05,       -1.3327573E-05,        2.9546437E-06,           7808698.52,       0.00,        1.0
  11.7708,    84.6269,   131.6257,        9.0468697E-07,        1.7475550E-05,        1.7131273E-05,       -1.5909655E-05,        7.2303348E-06,           7801489.77,       0.00,        1.0
  11.8125,    84.6265,   131.6041,        3.8506739E-07,        1.3412204E-05,        1.3658406E-05,       -1.1383930E-05,        7.0917806E-06,           7861280.84,       0.00,        1.0
  11.8542,    84.6258,   131.5718,        2.6513227E-07,        1.2695289E-05,        1.3518733E-05,       -1.1047381E-05,        6.2550570E-06,           7822642.31,       0.00,        1.0
  11.8958,    84.6250,   131.5282,       -1.7043330E-06,        1.1093407E-05,        1.1079595E-05,       -7.1972603E-06,        8.4417493E-06,           7877504.11,       0.00,        1.0
  11.9375,    84.6243,   131.4798,       -4.9878150E-06,        7.3145552E-06,        2.9106784E-06,        7.2535690E-07,        7.2785009E-06,           7722953.22,       0.00,        1.0
  11.9792,    84.6240,   131.4211,       -8.4655621E-07,        6.9221187E-06,       -5.8073762E-06,        6.5057110E-06,       -2.3646248E-06,           7602152.54,       0.00,        1.0
  12.0208,    84.6243,   131.3634,       -6.0146036E-07,        1.3487231E-05,       -1.2072519E-05,        1.2188632E-05,       -5.7743087E-06,           7675720.12,       0.00,        1.0
  12.0625,    84.6248,   131.3087,       -5.8031393E-06,        1.0047221E-05,       -6.8558855E-06,        1.0046179E-05,        1.4470351E-07,           7568994.81,     994.00,        1.0
  12.1042,    84.6253,   131.2664,       -8.8764274E-06,        9.8874206E-06,       -4.1560371E-06,        9.0878967E-06,        3.8950251E-06,           7360352.03,     994.00,        1.0
  12.1458,    84.6258,   131.2298,       -8.0804702E-06,        1.1618169E-05,       -9.3250024E-06,        1.1617785E-05,        9.4513630E-08,           7098471.62,     994.00,        1.0
  12.1875,    84.6260,   131.1978,       -1.9560645E-06,        1.2333069E-05,       -1.1744366E-05,        1.0300333E-05,       -6.7828996E-06,           6947730.96,     994.00,        1.0
  12.2292,    84.6259,   131.1692,        3.4346248E-06,        1.2698984E-05,       -1.1717789E-05,        7.3282995E-06,       -1.0371125E-05,           6999346.88,     994.00,        1.0
  12.2708,    84.6254,   131.1407,        8.1600856E-06,        1.0502325E-05,       -6.5330269E-06,        1.5777024E-07,       -1.0501140E-05,           7121687.34,     994.00,        1.0
  12.3125,    84.6245,   131.1115,        9.3857889E-06,        9.2599835E-06,       -9.5604970E-07,       -5.0947620E-06,       -7.7324443E-06,           7417768.71,     994.00,        1.0
  12.3542,    84.6235,   131.0782,        8.6259632E-06,        1.1179812E-05,        6.8005487E-06,       -1.0639866E-05,       -3.4324108E-06,           7622831.83,     994.00,        1.0
  12.3958,    84.6227,   131.0400,        6.3933411E-06,        1.0162860E-05,        8.8201966E-06,       -1.0158769E-05,        2.8832341E-07,           7891580.31,       0.00,        1.0
  12.4375,    84.6221,   130.9984,        8.6927770E-07,        9.9655467E-06,        9.8267308E-06,       -8.2661377E-06,        5.5662456E-06,           7985851.36,       0.00,        1.0
  12.4792,    84.6218,   130.9542,       -2.3811362E-06,        8.9403845E-06,        9.1298518E-06,       -5.4948821E-06,        7.0524283E-06,           7941752.94,       0.00,        1.0
  12.5208,    84.6219,   130.9099,       -6.6124462E-06,        7.9402863E-06,        3.0974798E-06,        1.9838758E-06,        7.6884578E-06,           7849356.08,       0.00,        1.0
  12.5625,    84.6222,   130.8668,       -3.2249642E-06,        2.9758927E-06,        2.3211627E-07,        2.3930458E-06,        1.7689741E-06,           7568003.62,       0.00,        1.0
  12.6042,    84.6232,   130.8255,        1.9490736E-06,        8.7118694E-06,       -6.4723094E-06,        5.3285656E-06,       -6.8922461E-06,           7673257.65,       0.00,        1.0
  12.6458,    84.6242,   130.7884,        3.6183627E-06,        8.1840734E-06,       -5.1527927E-06,        2.5057068E-06,       -7.7910520E-06,           7675493.64,       0.00,        1.0
  12.6875,    84.6252,   130.7596,        8.6584212E-06,        1.0511406E-05,        2.1176867E-06,       -5.7662577E-06,       -8.7886247E-06,           7873006.30,       0.00,        1.0
  12.7292,    84.6257,   130.7377,        3.9809608E-06,        7.1493484E-06,        4.6884148E-06,       -6.6347146E-06,       -2.6634087E-06,           8166616.60,       0.00,        1.0
  12.7708,    84.6255,   130.7210,        2.9294310E-06,        9.6744456E-06,        7.8037649E-06,       -9.6424790E-06,        7.8580912E-07,           8107119.48,       0.00,        1.0
  12.8125,    84.6249,   130.7043,        2.4823477E-06,        6.4222216E-06,        5.3736429E-06,       -6.3628911E-06,        8.7094610E-07,           8337884.34,       0.00,        1.0
  12.8542,    84.6238,   130.6839,       -1.8310910E-06,        7.8957889E-06,        7.0687769E-06,       -5.4606295E-06,        5.7030701E-06,           8256204.88,       0.00,        1.0
  12.8958,    84.6226,   130.6598,       -1.1459905E-06,        7.8250195E-06,        8.0352171E-06,       -6.0748295E-06,        4.9322791E-06,           8229182.46,       0.00,        1.0
  12.9375,    84.6215,   130.6259,       -3.1040860E-06,        6.7348460E-06,        6.1956669E-06,       -2.7105530E-06,        6.1653104E-06,           8188538.49,       0.00,        1.0
  12.9792,    84.6206,   130.5860,       -1.5063742E-06,        4.9767801E-06,       -2.1489993E-06,        4.5342248E-06,        2.0516202E-06,           8045799.11,       0.00,        1.0
  13.0208,    84.6200,   130.5412,       -5.3916743E-07,        1.1163199E-05,       -1.0445943E-05,        1.0454988E-05,       -3.9128312E-06,           8101085.67,       0.00,        1.0
  13.0625,    84.6196,   130.4982,       -5.6797392E-07,        5.8674458E-06,       -5.0624084E-06,        4.8872560E-06,       -3.2467906E-06,           8014638.23,       0.00,        1.0
  13.1042,    84.6195,   130.4626,        1.9361965E-06,        9.2696212E-06,       -7.8421789E-06,        6.2407975E-06,       -6.8540735E-06,           8068144.34,       0.00,        1.0
  13.1458,    84.6195,   130.4314,        2.1602506E-06,        1.3572031E-05,       -1.2583255E-05,        9.9229361E-06,       -9.2593395E-06,           8126689.52,       0.00,        1.0
  13.1875,    84.6196,   130.4100,        1.8774876E-06,        1.0952654E-05,       -9.8685631E-06,        7.1532271E-06,       -8.2940925E-06,           8194802.56,       0.00,        1.0
  13.2292,    84.6198,   130.3985,        1.2966012E-06,        4.0543050E-06,        5.7059221E-07,       -2.0552282E-06,       -3.4947712E-06,           8237375.74,       0.00,        1.0
  13.2708,    84.6198,   130.3949,        3.0132474E-06,        7.8053012E-06,        6.1428704E-06,       -7.6975220E-06,       -1.2926261E-06,           8272031.57,       0.00,        1.0
  13.3125,    84.6195,   130.3929,        2.3697028E-06,        5.0383892E-06,        3.9469922E-06,       -5.0378992E-06,        7.0268416E-08,           8416842.17,       0.00,        1.0
  13.3542,    84.6189,   130.3904,       -3.4987775E-08,        4.6007321E-06,        4.5254746E-06,       -3.9346754E-06,        2.3843375E-06,           8415660.76,       0.00,        1.0
  13.3958,    84.6180,   130.3843,       -1.3541694E-06,        3.0100058E-06,        1.8716616E-06,       -4.8204104E-07,        2.9711566E-06,           8414995.10,       0.00,        1.0
  13.4375,    84.6171,   130.3760,       -1.7837647E-06,        3.2405193E-06,       -8.6717357E-07,        2.2690101E-06,        2.3135597E-06,           8333056.07,       0.00,        1.0
  13.4792,    84.6164,   130.3635,       -2.1494428E-06,        6.5858897E-06,       -5.3316132E-06,        6.5238172E-06,       -9.0208229E-07,           8308378.83,       0.00,        1.0
  13.5208,    84.6159,   130.3523,       -2.3716367E-06,        7.7701683E-06,       -6.5865581E-06,        7.5702658E-06,       -1.7511684E-06,           8203931.91,       0.00,        1.0
  13.5625,    84.6161,   130.3439,       -2.0478747E-06,        1.1437234E-05,       -1.0592573E-05,        1.0566396E-05,       -4.3773959E-06,           8168795.59,       0.00,        1.0
  13.6042,    84.6166,   130.3399,       -1.3453693E-06,        1.3901823E-05,       -1.2467929E-05,        1.1778141E-05,       -7.3848547E-06,           8082812.75,       0.00,        1.0
  13.6458,    84.6176,   130.3439,        8.5514453E-08,        7.5144777E-06,       -5.8974953E-06,        4.9511934E-06,       -5.6527037E-06,           8090153.32,       0.00,        1.0
  13.6875,    84.6188,   130.3560,        8.6230846E-07,        7.1660477E-06,       -5.5819594E-06,        4.2449145E-06,       -5.7734687E-06,           8088727.61,       0.00,        1.0
  13.7292,    84.6202,   130.3737,        3.5932910E-07,        3.9376873E-06,        1.2945293E-06,       -1.9676879E-06,       -3.4108042E-06,           8139626.96,       0.00,        1.0
  13.7708,    84.6216,   130.3961,       -7.6564384E-07,        5.5558494E-06,        6.0117498E-06,       -5.4755000E-06,        9.4146828E-07,           8110944.83,       0.00,        1.0
  13.8125,    84.6228,   130.4185,       -2.3875715E-06,        4.5559718E-06,        3.5569610E-06,       -1.6972598E-06,        4.2280241E-06,           8094748.58,       0.00,        1.0
  13.8542,    84.6241,   130.4367,       -3.4919383E-06,        5.5365708E-06,        3.6537250E-06,       -1.0106880E-06,        5.4435398E-06,           7971245.05,       0.00,        1.0
  13.8958,    84.6255,   130.4471,       -6.3184110E-06,        7.3838668E-06,       -2.1726778E-07,        4.5411336E-06,        5.8223359E-06,           7894892.67,       0.00,        1.0
  13.9375,    84.6273,   130.4536,       -7.5174150E-06,        9.2982823E-06,       -2.7332642E-06,        7.5349815E-06,        5.4481288E-06,           7610741.40,       0.00,        1.0
