day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 301.0211,    79.2686,    -2.6247,        2.3025359E-05,        4.6804327E-05,       -3.8417025E-05,        3.3936016E-05,        3.2233396E-05,         314477783.75,     995.00,        1.2
 301.0628,    79.2586,    -2.6583,        2.1424027E-05,        4.3192747E-05,       -3.5753024E-05,        3.0522736E-05,        3.0561020E-05,         340721484.14,     995.00,        1.2
 301.1045,    79.2486,    -2.6981,        1.9989863E-05,        4.1305354E-05,       -3.4874541E-05,        2.8458937E-05,        2.9936954E-05,         367060596.58,     995.00,        1.2
 301.1461,    79.2392,    -2.7404,        1.8462395E-05,        4.0563806E-05,       -3.5179488E-05,        2.7631812E-05,        2.9696891E-05,         393596236.86,     995.00,        1.2
 301.1878,    79.2302,    -2.7777,        1.6479673E-05,        3.7744766E-05,       -3.3426263E-05,        2.5012655E-05,        2.8267198E-05,         419381884.31,     995.00,        1.2
 301.2295,    79.2219,    -2.8083,        1.4680075E-05,        3.3205179E-05,       -2.9673684E-05,        2.1035226E-05,        2.5692473E-05,         443423065.42,       0.00,        1.1
 301.2711,    79.2136,    -2.8314,        1.3134743E-05,        3.0946946E-05,       -2.8066774E-05,        1.9256406E-05,        2.4226108E-05,         466266142.00,       0.00,        1.1
 301.3128,    79.2048,    -2.8464,        1.1362868E-05,        2.9454341E-05,       -2.6790780E-05,        1.7498231E-05,        2.3693251E-05,         487531153.44,       0.00,        1.1
 301.3545,    79.1953,    -2.8527,        9.5216715E-06,        2.7462914E-05,       -2.4653538E-05,        1.5085002E-05,        2.2948952E-05,         506063287.74,       0.00,        1.1
 301.3961,    79.1849,    -2.8543,        7.8864671E-06,        2.6142076E-05,       -2.3830028E-05,        1.4414939E-05,        2.1808661E-05,         522198176.46,       0.00,        1.1
 301.4378,    79.1732,    -2.8541,        6.7471825E-06,        2.4910911E-05,       -2.3826753E-05,        1.5023193E-05,        1.9871013E-05,         535744815.62,       0.00,        1.1
 301.4795,    79.1610,    -2.8561,        5.7072754E-06,        2.2469940E-05,       -2.2633308E-05,        1.4478686E-05,        1.7183301E-05,         548343205.26,       0.00,        1.1
 301.5211,    79.1487,    -2.8612,        4.4565089E-06,        2.0929361E-05,       -2.2090057E-05,        1.3875403E-05,        1.5668802E-05,         558329487.17,       0.00,        1.1
 301.5628,    79.1360,    -2.8706,        4.7877479E-06,        2.1666131E-05,       -2.3664843E-05,        1.5317080E-05,        1.5323456E-05,         566320986.54,       0.00,        1.1
 301.6045,    79.1238,    -2.8841,        6.1739066E-06,        2.1946756E-05,       -2.4190017E-05,        1.5905515E-05,        1.5121995E-05,         577952931.52,       0.00,        1.1
 301.6461,    79.1127,    -2.9007,        6.7235970E-06,        1.9055890E-05,       -2.0903159E-05,        1.3245212E-05,        1.3700048E-05,         592023046.26,       0.00,        1.1
 301.6878,    79.1026,    -2.9187,        7.6673745E-06,        1.6862572E-05,       -1.8007776E-05,        1.1937396E-05,        1.1909866E-05,         606531971.43,       0.00,        1.1
 301.7295,    79.0937,    -2.9342,        8.3183764E-06,        1.6601998E-05,       -1.6850338E-05,        1.2200633E-05,        1.1259258E-05,         625514593.15,       0.00,        1.1
 301.7711,    79.0853,    -2.9447,        7.1886399E-06,        1.6659742E-05,       -1.6137778E-05,        1.1838015E-05,        1.1722132E-05,         643915229.73,       0.00,        1.1
 301.8128,    79.0775,    -2.9513,        5.2223705E-06,        1.7233588E-05,       -1.6304527E-05,        1.1475117E-05,        1.2857615E-05,         658752014.43,       0.00,        1.1
 301.8545,    79.0696,    -2.9537,        3.8291434E-06,        1.7857392E-05,       -1.6892980E-05,        1.1608659E-05,        1.3569284E-05,         668616478.74,       0.00,        1.1
 301.8961,    79.0616,    -2.9543,        4.4539413E-06,        2.1648101E-05,       -2.0853734E-05,        1.5425565E-05,        1.5188556E-05,         677187019.33,       0.00,        1.1
 301.9378,    79.0532,    -2.9535,        5.9991505E-06,        2.5938931E-05,       -2.5247682E-05,        2.0028876E-05,        1.6482483E-05,         690349026.47,       0.00,        1.1
 301.9795,    79.0447,    -2.9545,        7.0963938E-06,        2.7083649E-05,       -2.6633657E-05,        2.2095142E-05,        1.5662973E-05,         707055109.04,       0.00,        1.1
 302.0211,    79.0363,    -2.9594,        8.7801751E-06,        2.7677858E-05,       -2.7475441E-05,        2.3963331E-05,        1.3850003E-05,         726541843.38,       0.00,        1.1
 302.0628,    79.0280,    -2.9701,        1.0349222E-05,        2.8726203E-05,       -2.8667754E-05,        2.5749840E-05,        1.2733441E-05,         753108669.51,       0.00,        1.1
 302.1045,    79.0200,    -2.9882,        1.0681947E-05,        2.7700805E-05,       -2.7684889E-05,        2.4985285E-05,        1.1961192E-05,         782736240.93,       0.00,        1.1
 302.1461,    79.0123,    -3.0109,        1.0718653E-05,        2.4988967E-05,       -2.4684363E-05,        2.2346241E-05,        1.1184541E-05,         813298674.89,       0.00,        1.1
 302.1878,    79.0050,    -3.0356,        1.0678269E-05,        2.3409352E-05,       -2.2544197E-05,        2.0386985E-05,        1.1505156E-05,         845463608.81,       0.00,        1.1
 302.2295,    78.9983,    -3.0597,        1.0197906E-05,        2.3261700E-05,       -2.1739436E-05,        1.9695693E-05,        1.2376847E-05,         878218227.08,       0.00,        1.1
 302.2711,    78.9919,    -3.0799,        8.9379973E-06,        2.2840723E-05,       -2.0834690E-05,        1.8852866E-05,        1.2894496E-05,         909823104.07,       0.00,        1.1
 302.3128,    78.9861,    -3.0953,        6.8193574E-06,        2.0950931E-05,       -1.8798462E-05,        1.6700644E-05,        1.2650297E-05,         936650401.02,       0.00,        1.1
 302.3545,    78.9800,    -3.1061,        5.1444095E-06,        2.1189597E-05,       -1.9143437E-05,        1.6525316E-05,        1.3263217E-05,         955741598.05,       0.00,        1.1
 302.3961,    78.9735,    -3.1137,        5.1200375E-06,        2.5294123E-05,       -2.3403217E-05,        2.0156118E-05,        1.5281478E-05,         972007974.39,       0.00,        1.1
 302.4378,    78.9667,    -3.1197,        6.6832373E-06,        3.0573101E-05,       -2.8786576E-05,        2.5532995E-05,        1.6816083E-05,         991547509.68,       0.00,        1.1
 302.4795,    78.9598,    -3.1243,        8.8937054E-06,        3.4238049E-05,       -3.2318618E-05,        2.9931593E-05,        1.6623589E-05,        1019767510.20,       0.00,        1.1
 302.5211,    78.9526,    -3.1298,        1.0624754E-05,        3.4022471E-05,       -3.1827825E-05,        3.0882889E-05,        1.4275001E-05,        1056869299.68,       0.00,        1.0
 302.5628,    78.9452,    -3.1380,        1.1049641E-05,        2.9940648E-05,       -2.7700410E-05,        2.7942398E-05,        1.0754757E-05,        1100697985.56,       0.00,        1.0
 302.6045,    78.9378,    -3.1490,        1.0692298E-05,        2.5311538E-05,       -2.3174233E-05,        2.3869505E-05,        8.4214422E-06,        1144522564.89,       0.00,        1.0
 302.6461,    78.9307,    -3.1609,        9.4262444E-06,        2.1123493E-05,       -1.9297715E-05,        1.9794946E-05,        7.3730627E-06,        1188859276.81,       0.00,        1.1
 302.6878,    78.9243,    -3.1738,        6.7863040E-06,        1.6602673E-05,       -1.5405276E-05,        1.5008299E-05,        7.0992753E-06,        1225194256.87,       0.00,        1.1
 302.7295,    78.9180,    -3.1863,        4.8377649E-06,        1.4574704E-05,       -1.3512217E-05,        1.2145002E-05,        8.0573524E-06,        1248680987.77,       0.00,        1.1
 302.7711,    78.9121,    -3.1958,        4.7809726E-06,        1.6655311E-05,       -1.5153619E-05,        1.3429656E-05,        9.8510769E-06,        1268616209.83,       0.00,        1.1
 302.8128,    78.9064,    -3.2034,        4.9928852E-06,        1.8630088E-05,       -1.6796628E-05,        1.5034901E-05,        1.1001450E-05,        1292268416.26,       0.00,        1.0
 302.8545,    78.9015,    -3.2065,        4.7187309E-06,        1.8425437E-05,       -1.6574742E-05,        1.4944721E-05,        1.0777386E-05,        1315029801.20,       0.00,        1.0
 302.8961,    78.8968,    -3.2053,        4.7476588E-06,        1.8401878E-05,       -1.6688884E-05,        1.5523959E-05,        9.8810823E-06,        1336961015.50,       0.00,        1.0
 302.9378,    78.8925,    -3.2034,        5.1534812E-06,        1.9140185E-05,       -1.7704119E-05,        1.6937001E-05,        8.9154173E-06,        1360749838.78,       0.00,        1.0
 302.9795,    78.8887,    -3.1993,        5.8628032E-06,        2.0319013E-05,       -1.9278035E-05,        1.8580178E-05,        8.2243102E-06,        1387528876.70,       0.00,        1.0
 303.0211,    78.8851,    -3.1930,        6.9119736E-06,        2.0102033E-05,       -1.9177655E-05,        1.8815375E-05,        7.0762555E-06,        1419418820.90,       0.00,        1.0
 303.0628,    78.8809,    -3.1869,        8.3673980E-06,        1.8636523E-05,       -1.7432214E-05,        1.7864516E-05,        5.3083945E-06,        1458235201.59,       0.00,        1.0
 303.1045,    78.8767,    -3.1839,        9.3967293E-06,        1.6610441E-05,       -1.4913236E-05,        1.6242907E-05,        3.4748696E-06,        1507352857.73,       0.00,        1.0
 303.1461,    78.8719,    -3.1841,        8.9110083E-06,        1.3876841E-05,       -1.1997909E-05,        1.3616414E-05,        2.6758190E-06,        1560222896.50,       0.00,        1.0
 303.1878,    78.8670,    -3.1857,        7.4370131E-06,        1.0479498E-05,       -8.8052490E-06,        1.0221619E-05,        2.3104952E-06,        1607416688.89,       0.00,        1.1
 303.2295,    78.8618,    -3.1902,        5.7765871E-06,        7.3147292E-06,       -5.9041284E-06,        6.9564170E-06,        2.2613107E-06,        1646264443.34,       0.00,        1.1
 303.2711,    78.8568,    -3.1950,        4.8437436E-06,        6.7485171E-06,       -5.2704736E-06,        6.0125394E-06,        3.0646129E-06,        1675829955.89,       0.00,        1.1
 303.3128,    78.8523,    -3.1983,        4.4791861E-06,        8.5734868E-06,       -6.9131264E-06,        7.4912325E-06,        4.1696657E-06,        1704671749.42,       0.00,        1.1
 303.3545,    78.8478,    -3.1984,        4.0542907E-06,        1.0994809E-05,       -9.2210821E-06,        9.6112628E-06,        5.3394249E-06,        1730718573.09,       0.00,        1.1
 303.3961,    78.8431,    -3.1967,        3.8482385E-06,        1.2565329E-05,       -1.0564123E-05,        1.1055878E-05,        5.9711853E-06,        1755124901.77,       0.00,        1.1
 303.4378,    78.8380,    -3.1910,        4.6014599E-06,        1.2214006E-05,       -9.9765464E-06,        1.1234652E-05,        4.7921322E-06,        1779275455.96,       0.00,        1.1
 303.4795,    78.8328,    -3.1818,        5.7122481E-06,        1.0883027E-05,       -8.4148164E-06,        1.0624524E-05,        2.3579165E-06,        1814174556.57,       0.00,        1.1
 303.5211,    78.8275,    -3.1744,        5.9184900E-06,        9.9467698E-06,       -7.3229273E-06,        9.9175929E-06,        7.6130294E-07,        1853935551.41,       0.00,        1.1
 303.5628,    78.8224,    -3.1725,        6.3300048E-06,        8.9670252E-06,       -5.9586193E-06,        8.9486492E-06,       -5.7377508E-07,        1893188096.79,       0.00,        1.1
 303.6045,    78.8172,    -3.1727,        7.1705939E-06,        8.4255133E-06,       -4.7681092E-06,        8.1994559E-06,       -1.9386070E-06,        1940276889.10,       0.00,        1.1
 303.6461,    78.8126,    -3.1775,        6.6755385E-06,        7.1431376E-06,       -3.3609795E-06,        6.7213396E-06,       -2.4182655E-06,        1993399460.60,       0.00,        1.1
 303.6878,    78.8088,    -3.1839,        5.1438864E-06,        4.8878024E-06,       -1.3255275E-06,        4.4067896E-06,       -2.1144310E-06,        2036076439.80,       0.00,        1.1
 303.7295,    78.8055,    -3.1891,        3.9644332E-06,        3.5620054E-06,       -2.8619251E-07,        3.1639428E-06,       -1.6362606E-06,        2068814106.02,       0.00,        1.1
 303.7711,    78.8022,    -3.1928,        3.3899853E-06,        3.8814508E-06,       -7.1443300E-07,        3.5914660E-06,       -1.4720844E-06,        2095104075.04,       0.00,        1.1
 303.8128,    78.7985,    -3.1950,        2.8367229E-06,        4.4120562E-06,       -1.2746688E-06,        4.1162040E-06,       -1.5884284E-06,        2119889104.99,       0.00,        1.1
 303.8545,    78.7945,    -3.1950,        2.2383528E-06,        4.6900480E-06,       -1.9000289E-06,        4.4367613E-06,       -1.5204274E-06,        2138374902.14,       0.00,        1.1
 303.8961,    78.7903,    -3.1940,        2.2972552E-06,        5.7532010E-06,       -3.2773876E-06,        5.5363618E-06,       -1.5646148E-06,        2154327121.89,       0.00,        1.1
 303.9378,    78.7858,    -3.1939,        2.5563344E-06,        6.3857727E-06,       -4.0774829E-06,        6.0833935E-06,       -1.9417558E-06,        2173980012.21,       0.00,        1.1
 303.9795,    78.7817,    -3.1978,        2.6607982E-06,        6.2780244E-06,       -4.1816400E-06,        5.9178506E-06,       -2.0958613E-06,        2194354426.11,       0.00,        1.1
 304.0211,    78.7782,    -3.2038,        2.8177684E-06,        6.4841817E-06,       -4.5865538E-06,        6.1345091E-06,       -2.1005738E-06,        2216043795.96,       0.00,        1.1
 304.0628,    78.7753,    -3.2134,        3.1374428E-06,        7.0237192E-06,       -5.1929852E-06,        6.6516197E-06,       -2.2557896E-06,        2239311895.02,       0.00,        1.1
 304.1045,    78.7732,    -3.2266,        3.8875386E-06,        7.7652790E-06,       -5.8703810E-06,        7.3210015E-06,       -2.5889175E-06,        2266637219.34,       0.00,        1.1
 304.1461,    78.7718,    -3.2404,        4.5789633E-06,        8.0140353E-06,       -5.8354775E-06,        7.4615647E-06,       -2.9240065E-06,        2302773123.17,       0.00,        1.1
 304.1878,    78.7707,    -3.2539,        4.1577119E-06,        6.6247023E-06,       -4.2530054E-06,        5.9585596E-06,       -2.8952113E-06,        2342558068.18,       0.00,        1.1
 304.2295,    78.7694,    -3.2652,        3.0723912E-06,        4.5878610E-06,       -2.2692584E-06,        3.7896792E-06,       -2.5858848E-06,        2372905873.81,       0.00,        1.2
 304.2711,    78.7673,    -3.2722,        2.0911499E-06,        2.8684441E-06,       -1.0197358E-06,        2.2621609E-06,       -1.7636892E-06,        2395070075.26,       0.00,        1.2
 304.3128,    78.7646,    -3.2764,        1.4847462E-06,        2.3586772E-06,       -1.4552018E-06,        2.3269465E-06,       -3.8558804E-07,        2408997347.47,       0.00,        1.2
 304.3545,    78.7609,    -3.2791,        1.6575744E-06,        4.0604932E-06,       -3.2679284E-06,        4.0217025E-06,        5.5992290E-07,        2420816604.60,       0.00,        1.2
 304.3961,    78.7564,    -3.2824,        2.0884819E-06,        5.7438472E-06,       -4.6819671E-06,        5.7351401E-06,        3.1614653E-07,        2437868671.51,       0.00,        1.2
 304.4378,    78.7514,    -3.2896,        2.4758716E-06,        7.1507109E-06,       -5.7341731E-06,        7.1467119E-06,       -2.3911173E-07,        2457432226.72,       0.00,        1.2
 304.4795,    78.7467,    -3.3012,        2.5565869E-06,        8.0144590E-06,       -6.5502918E-06,        8.0020737E-06,       -4.4538784E-07,        2481635397.45,       0.00,        1.2
 304.5211,    78.7427,    -3.3151,        2.6157415E-06,        8.8585194E-06,       -7.4136301E-06,        8.8231913E-06,       -7.9035444E-07,        2503111597.97,       0.00,        1.2
 304.5628,    78.7394,    -3.3316,        3.1636098E-06,        9.4006145E-06,       -7.6560021E-06,        9.2505292E-06,       -1.6731000E-06,        2528742876.33,       0.00,        1.2
 304.6045,    78.7366,    -3.3488,        3.3601443E-06,        8.5880702E-06,       -6.4416596E-06,        8.2084892E-06,       -2.5250061E-06,        2560691707.30,       0.00,        1.2
 304.6461,    78.7340,    -3.3671,        2.8735251E-06,        6.7788208E-06,       -4.1806901E-06,        6.0779351E-06,       -3.0018521E-06,        2590692261.89,       0.00,        1.2
 304.6878,    78.7310,    -3.3858,        2.0505127E-06,        5.6479736E-06,       -2.9409391E-06,        4.7645180E-06,       -3.0329811E-06,        2614305849.75,       0.00,        1.2
 304.7295,    78.7281,    -3.4045,        9.2822078E-07,        4.8019933E-06,       -2.7314090E-06,        4.1163890E-06,       -2.4727478E-06,        2629289898.79,       0.00,        1.2
 304.7711,    78.7249,    -3.4222,       -7.4830018E-08,        4.2422660E-06,       -3.2069790E-06,        3.9904020E-06,       -1.4399698E-06,        2631945338.89,       0.00,        1.2
 304.8128,    78.7213,    -3.4393,       -1.8030185E-07,        5.2696092E-06,       -4.8593013E-06,        5.2639928E-06,       -2.4323115E-07,        2627925973.54,       0.00,        1.2
 304.8545,    78.7169,    -3.4563,        3.2430279E-07,        7.6721819E-06,       -7.1457566E-06,        7.6355766E-06,        7.4856149E-07,        2628536919.55,       0.00,        1.2
 304.8961,    78.7118,    -3.4751,        7.6934797E-07,        9.8809808E-06,       -8.7769910E-06,        9.8395536E-06,        9.0386137E-07,        2633991870.75,       0.00,        1.2
 304.9378,    78.7061,    -3.4994,        6.2383433E-07,        1.0853467E-05,       -9.3562669E-06,        1.0846924E-05,        3.7680072E-07,        2642992038.73,       0.00,        1.2
 304.9795,    78.7007,    -3.5285,        5.7798917E-08,        1.1929179E-05,       -1.0606062E-05,        1.1929169E-05,        1.5134861E-08,        2645835499.77,       0.00,        1.3
 305.0211,    78.6965,    -3.5613,        9.6191343E-08,        1.3302993E-05,       -1.1818570E-05,        1.3277313E-05,       -8.2618599E-07,        2644125836.30,       0.00,        1.3
 305.0628,    78.6929,    -3.5971,       -3.4823582E-07,        1.3065043E-05,       -1.1482776E-05,        1.2908595E-05,       -2.0158178E-06,        2647488635.29,       0.00,        1.3
 305.1045,    78.6909,    -3.6369,       -1.1933646E-06,        1.0868178E-05,       -9.4829666E-06,        1.0471154E-05,       -2.9107069E-06,        2637646780.22,       0.00,        1.3
 305.1461,    78.6891,    -3.6757,       -1.8494534E-06,        8.4815534E-06,       -7.5160362E-06,        7.9325516E-06,       -3.0018950E-06,        2624872023.59,       0.00,        1.3
 305.1878,    78.6871,    -3.7107,       -3.1879638E-06,        6.1206548E-06,       -6.0221401E-06,        5.6745479E-06,       -2.2938878E-06,        2602895316.18,       0.00,        1.3
 305.2295,    78.6842,    -3.7462,       -4.2643269E-06,        4.6003179E-06,       -5.5705004E-06,        4.5112914E-06,       -9.0065238E-07,        2565292517.11,       0.00,        1.3
 305.2711,    78.6811,    -3.7821,       -4.3042230E-06,        5.0611052E-06,       -6.3715265E-06,        4.9861833E-06,        8.6761847E-07,        2524268762.31,       0.00,        1.3
 305.3128,    78.6770,    -3.8166,       -4.5084499E-06,        5.8283511E-06,       -6.6118290E-06,        5.4493633E-06,        2.0673937E-06,        2487014727.21,       0.00,        1.3
 305.3545,    78.6718,    -3.8511,       -5.2775881E-06,        5.7655437E-06,       -5.7414616E-06,        5.0464687E-06,        2.7883055E-06,        2443533897.38,       0.00,        1.4
 305.3961,    78.6647,    -3.8852,       -5.8790745E-06,        6.5249741E-06,       -5.6226952E-06,        5.3865398E-06,        3.6824551E-06,        2394128571.08,       0.00,        1.4
 305.4378,    78.6565,    -3.9214,       -6.6424638E-06,        8.0695041E-06,       -6.9917653E-06,        6.6336615E-06,        4.5947178E-06,        2342141393.14,       0.00,        1.5
 305.4795,    78.6485,    -3.9624,       -7.3949537E-06,        9.2230832E-06,       -8.6234544E-06,        7.9339751E-06,        4.7029037E-06,        2282235496.66,       0.00,        1.6
 305.5211,    78.6417,    -4.0061,       -7.8927175E-06,        9.0898567E-06,       -9.0403688E-06,        8.1362465E-06,        4.0530220E-06,        2220727045.64,       0.00,        1.7
 305.5628,    78.6363,    -4.0481,       -8.9024485E-06,        6.6892214E-06,       -7.1636597E-06,        5.8215962E-06,        3.2946472E-06,        2156163272.08,       0.00,        1.9
 305.6045,    78.6320,    -4.0878,       -9.7417700E-06,        3.9447733E-06,       -4.5484700E-06,        2.6941868E-06,        2.8814221E-06,        2082707106.64,       0.00,        2.1
 305.6461,    78.6283,    -4.1218,       -1.0157213E-05,        3.1343385E-06,       -2.3894231E-06,        7.0313261E-08,        3.1335497E-06,        2010049843.02,     995.00,        2.4
 305.6878,    78.6246,    -4.1483,       -1.1012673E-05,        4.5732339E-06,       -3.0089127E-07,       -2.4896804E-06,        3.8361386E-06,        1935677815.69,     995.00,        3.0
 305.7295,    78.6195,    -4.1706,       -1.2416392E-05,        7.4197156E-06,        2.3963254E-06,       -5.6173219E-06,        4.8474607E-06,        1856572919.51,     995.00,       10.5
 305.7711,    78.6130,    -4.1926,       -1.4372446E-05,        1.0530592E-05,        4.6638127E-06,       -8.3957612E-06,        6.3564586E-06,        1769697122.92,     995.00, **********
 305.8128,    78.6053,    -4.2160,       -1.6395792E-05,        1.2840999E-05,        5.7069549E-06,       -9.9436834E-06,        8.1249261E-06,        1673539674.33,     995.00, **********
 305.8545,    78.5971,    -4.2409,       -1.8551309E-05,        1.4997585E-05,        5.9018196E-06,       -1.0657279E-05,        1.0552248E-05,        1572168538.05,     995.00,        6.3
 305.8961,    78.5888,    -4.2682,       -2.0782086E-05,        1.7160402E-05,        4.6358428E-06,       -1.0425237E-05,        1.3630622E-05,        1463599745.08,     995.00,        2.4
 305.9378,    78.5816,    -4.2957,       -2.1747954E-05,        1.8267150E-05,        2.1087495E-06,       -8.7913419E-06,        1.6012529E-05,        1353059560.68,     995.00,        1.9
 305.9795,    78.5753,    -4.3198,       -2.1520040E-05,        1.8358428E-05,       -7.9834286E-08,       -6.5079002E-06,        1.7166220E-05,        1251592981.85,     995.00,        1.6
 306.0211,    78.5699,    -4.3397,       -2.2111917E-05,        1.8323938E-05,       -6.9962290E-08,       -6.3443749E-06,        1.7190567E-05,        1159029192.34,     995.00,        1.4
 306.0628,    78.5651,    -4.3584,       -2.4032084E-05,        1.8980768E-05,        2.1281688E-06,       -9.2467350E-06,        1.6576111E-05,        1067295363.27,     995.00,        1.1
 306.1045,    78.5615,    -4.3750,       -2.5906966E-05,        2.0669028E-05,        4.4696094E-06,       -1.2791855E-05,        1.6235060E-05,         974504987.99,     995.00,        2.1
 306.1461,    78.5585,    -4.3873,       -2.7490232E-05,        2.3972428E-05,        8.3756231E-06,       -1.7719517E-05,        1.6146084E-05,         885509046.91,     995.00,        1.0
 306.1878,    78.5554,    -4.3952,       -2.9570481E-05,        2.8862878E-05,        1.1768610E-05,       -2.2545764E-05,        1.8020939E-05,         799024287.69,     995.00,        1.6
 306.2295,    78.5518,    -4.4008,       -3.1737616E-05,        3.4118237E-05,        1.5018644E-05,       -2.7184214E-05,        2.0617288E-05,         715094226.19,     995.00,        2.0
 306.2711,    78.5472,    -4.4087,       -3.5821018E-05,        4.2211151E-05,        2.1808098E-05,       -3.5252700E-05,        2.3216985E-05,         635311513.27,     995.00,        1.9
 306.3128,    78.5417,    -4.4180,       -4.5056200E-05,        5.2048720E-05,        2.5099995E-05,       -4.1856102E-05,        3.0937614E-05,         551126685.68,     995.00,        1.8
 306.3545,    78.5355,    -4.4314,       -5.7728311E-05,        6.1511638E-05,        2.0315583E-05,       -4.2685059E-05,        4.4290714E-05,         456554664.26,     995.00,        1.7
 306.3961,    78.5296,    -4.4501,       -7.0305056E-05,        7.0993961E-05,        7.6719201E-06,       -3.6511993E-05,        6.0885277E-05,         361398273.65,     995.00,        1.7
 306.4378,    78.5246,    -4.4713,       -8.5365959E-05,        8.7283453E-05,       -1.8361002E-05,       -1.9207139E-05,        8.5143919E-05,         273599720.28,     995.00,        1.8
 306.4795,    78.5207,    -4.4960,       -0.00010896519,        0.00012706158,       -6.5890967E-05,        1.3674048E-05,        0.00012632366,         193357368.56,     995.00,        2.1
 306.5211,    78.5185,    -4.5181,       -0.00014746057,        0.00021674541,       -0.00015915923,        8.1302398E-05,        0.00020091912,         121858977.27,     995.00,        3.2
 306.5628,    78.5177,    -4.5373,       -0.00022910077,        0.00044983304,       -0.00038748582,        0.00025233730,        0.00037239179,          64012468.30,     995.00, **********
 306.6045,    78.5178,    -4.5489,       -0.00070679847,         0.0017357581,        -0.0015862487,         0.0011304324,         0.0013171859,          16267527.57,     995.00, **********
 306.6461,    78.5177,    -4.5572,        0.00049750643,         0.0013665720,         0.0012711519,       -0.00093284451,       -0.00099865923,          18608670.95,     995.00, **********
 306.6878,    78.5169,    -4.5634,        0.00015598172,        0.00043501334,        0.00040369473,       -0.00029618579,       -0.00031860726,          50337615.75,     995.00,        4.4
 306.7295,    78.5154,    -4.5757,        0.00010777140,        0.00026391816,        0.00023806951,       -0.00016712646,       -0.00020425852,          75077177.37,     995.00,        3.5
 306.7711,    78.5140,    -4.5915,        9.7491442E-05,        0.00018858196,        0.00015907724,       -0.00010025186,       -0.00015972702,         108624629.80,     995.00,        2.6
 306.8128,    78.5128,    -4.6114,        8.0709152E-05,        0.00013759028,        0.00010993955,       -6.3340758E-05,       -0.00012214350,         151426532.52,     995.00,        2.1
 306.8545,    78.5122,    -4.6347,        6.5140609E-05,        0.00012803554,        0.00010911181,       -6.9234376E-05,       -0.00010770191,         196713635.91,     995.00,        1.8
 306.8961,    78.5131,    -4.6543,        5.1711682E-05,        0.00012942853,        0.00011761796,       -8.2006556E-05,       -0.00010013325,         243602375.91,     995.00,        1.5
 306.9378,    78.5137,    -4.6734,        3.5314389E-05,        0.00012651830,        0.00012051332,       -9.1274258E-05,       -8.7612163E-05,         287437171.25,     995.00,        1.3
 306.9795,    78.5147,    -4.6925,        2.1145426E-05,        0.00012713764,        0.00012428514,       -0.00010066470,       -7.7656911E-05,         316602806.43,     995.00,        1.2
 307.0211,    78.5162,    -4.7069,        9.8197592E-06,        0.00012563975,        0.00012408002,       -0.00010525601,       -6.8604061E-05,         335608672.73,     995.00,        1.2
 307.0628,    78.5177,    -4.7182,       -3.7100963E-06,        0.00012420910,        0.00012304946,       -0.00010987915,       -5.7917806E-05,         340281844.15,     995.00,        1.2
 307.1045,    78.5180,    -4.7334,       -1.0947402E-05,        0.00011725396,        0.00011537486,       -0.00010596526,       -5.0198155E-05,         326624146.08,     995.00,        1.1
 307.1461,    78.5188,    -4.7519,       -1.1146813E-05,        0.00010563079,        0.00010264685,       -9.4797051E-05,       -4.6598098E-05,         314348273.83,     995.00,        1.1
 307.1878,    78.5202,    -4.7747,       -8.4433381E-06,        9.2532817E-05,        8.8697693E-05,       -8.1482355E-05,       -4.3851432E-05,         301243619.86,     995.00,        1.1
 307.2295,    78.5215,    -4.7978,       -3.3123425E-06,        8.2004809E-05,        7.7818486E-05,       -6.9616245E-05,       -4.3340133E-05,         295985181.37,     995.00,        1.1
 307.2711,    78.5225,    -4.8225,        8.7587936E-07,        7.8874621E-05,        7.4644996E-05,       -6.4671236E-05,       -4.5153484E-05,         294173417.53,     995.00,        1.1
 307.3128,    78.5229,    -4.8460,        5.2274332E-06,        7.1832022E-05,        6.8042108E-05,       -5.6694290E-05,       -4.4108921E-05,         297883096.82,     995.00,        1.1
 307.3545,    78.5226,    -4.8717,        1.0998009E-05,        6.1729334E-05,        5.8566793E-05,       -4.4975843E-05,       -4.2281016E-05,         305598785.16,     995.00,        1.1
 307.3961,    78.5216,    -4.9018,        1.2808845E-05,        5.8199583E-05,        5.5799745E-05,       -4.0889848E-05,       -4.1415115E-05,         322320987.03,     995.00,        1.1
 307.4378,    78.5208,    -4.9301,        4.6119132E-06,        6.5636722E-05,        6.5040045E-05,       -5.1752828E-05,       -4.0371079E-05,         335379900.68,     995.00,        1.1
 307.4795,    78.5187,    -4.9601,       -3.2510840E-06,        7.0934076E-05,        7.0816446E-05,       -5.9438880E-05,       -3.8712565E-05,         333546225.57,     995.00,        1.1
 307.5211,    78.5171,    -4.9927,       -5.9818119E-06,        6.7717078E-05,        6.6924067E-05,       -5.7062471E-05,       -3.6461994E-05,         327556929.52,     995.00,        1.1
 307.5628,    78.5164,    -5.0268,       -7.7646006E-06,        6.2197924E-05,        6.0380125E-05,       -5.2134029E-05,       -3.3920860E-05,         319317971.86,     995.00,        1.1
 307.6045,    78.5160,    -5.0623,       -8.2478286E-06,        5.5610802E-05,        5.2579274E-05,       -4.5743279E-05,       -3.1624575E-05,         309642281.87,     995.00,        1.1
