day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  12.8550,    84.9702,   132.4478,        1.4333262E-07,        4.8681895E-07,        6.4381257E-07,       -4.7740285E-07,        9.5284885E-08,          84976676.02,       0.00,        1.4
  12.8967,    84.9690,   132.4213,        9.5684769E-10,        4.2669641E-07,        5.8297780E-07,       -4.2376319E-07,       -4.9945835E-08,          85044111.34,       0.00,        1.4
  12.9383,    84.9680,   132.3865,       -2.2000386E-07,        6.6327422E-07,        6.6431627E-07,       -6.2999365E-07,       -2.0746251E-07,          84977285.54,       0.00,        1.4
  12.9800,    84.9672,   132.3446,       -2.8115396E-07,        9.7321425E-07,        8.6123688E-07,       -9.3652466E-07,       -2.6470271E-07,          84909363.51,       0.00,        1.4
  13.0217,    84.9667,   132.2995,       -4.2016737E-07,        8.9012313E-07,        8.5488001E-07,       -8.2562389E-07,       -3.3266256E-07,          84805502.04,       0.00,        1.4
  13.0633,    84.9665,   132.2586,       -3.5626727E-07,        9.9953327E-07,        1.0778753E-06,       -9.8737755E-07,       -1.5541026E-07,          84652841.98,       0.00,        1.4
  13.1050,    84.9666,   132.2249,       -1.0061775E-07,        1.6323516E-06,        1.6771570E-06,       -1.6304426E-06,        7.8920868E-08,          84588424.28,       0.00,        1.4
  13.1467,    84.9669,   132.1998,       -4.3236339E-08,        1.4376797E-06,        1.7213178E-06,       -1.4355434E-06,        7.8347375E-08,          84591384.84,       0.00,        1.4
  13.1883,    84.9673,   132.1847,       -1.0890482E-07,        6.9920128E-07,        1.0963265E-06,       -6.9743498E-07,       -4.9667700E-08,          84562550.92,       0.00,        1.4
  13.2300,    84.9675,   132.1805,       -7.4796784E-08,        5.4452133E-07,        7.3561346E-07,       -5.4178339E-07,       -5.4536563E-08,          84524737.69,       0.00,        1.5
  13.2717,    84.9673,   132.1824,       -4.0956425E-08,        6.5389234E-07,        8.7358960E-07,       -6.5389091E-07,        1.3694403E-09,          84517047.80,       0.00,        1.5
  13.3133,    84.9667,   132.1847,       -1.0855848E-07,        7.8517651E-07,        8.9450331E-07,       -7.6402344E-07,       -1.8102579E-07,          84499848.86,       0.00,        1.5
  13.3550,    84.9657,   132.1839,       -2.9223601E-07,        8.5676224E-07,        6.7067051E-07,       -7.6534739E-07,       -3.8507781E-07,          84450883.07,       0.00,        1.5
  13.3967,    84.9647,   132.1778,       -4.7607800E-07,        7.9497604E-07,        5.2118791E-07,       -6.8173545E-07,       -4.0892991E-07,          84322079.91,       0.00,        1.4
  13.4383,    84.9638,   132.1673,       -5.2509773E-07,        9.6589567E-07,        7.5280034E-07,       -8.2237212E-07,       -5.0661478E-07,          84161939.28,       0.00,        1.4
  13.4800,    84.9632,   132.1552,       -6.5431368E-07,        1.1848584E-06,        7.9302127E-07,       -1.0530616E-06,       -5.4309377E-07,          84003821.66,       0.00,        1.4
  13.5217,    84.9631,   132.1425,       -6.8934598E-07,        1.4269504E-06,        5.5491539E-07,       -1.2697338E-06,       -6.5112479E-07,          83766152.26,       0.00,        1.4
  13.5633,    84.9635,   132.1339,       -7.1796855E-07,        1.7823826E-06,        6.8892402E-07,       -1.6028138E-06,       -7.7966371E-07,          83587543.05,       0.00,        1.5
  13.6050,    84.9643,   132.1329,       -7.9751905E-07,        1.9542651E-06,        9.6923687E-07,       -1.8222774E-06,       -7.0601484E-07,          83334127.31,       0.00,        1.5
  13.6467,    84.9655,   132.1409,       -9.6618994E-07,        2.1516966E-06,        1.3592104E-06,       -1.9391501E-06,       -9.3246718E-07,          83108922.68,       0.00,        1.5
  13.6883,    84.9669,   132.1591,       -1.2030605E-06,        2.1187124E-06,        1.5971739E-06,       -1.7213344E-06,       -1.2352935E-06,          82756323.38,       0.00,        1.5
  13.7300,    84.9682,   132.1859,       -9.6386094E-07,        1.8575693E-06,        1.5891515E-06,       -1.5410404E-06,       -1.0371875E-06,          82392403.18,       0.00,        1.5
  13.7717,    84.9695,   132.2151,       -4.7366011E-07,        1.3471037E-06,        1.3312649E-06,       -1.2247645E-06,       -5.6092795E-07,          82184511.60,       0.00,        1.6
  13.8133,    84.9705,   132.2419,       -2.2139000E-07,        8.5835738E-07,        1.0471720E-06,       -7.9096576E-07,       -3.3339248E-07,          82112221.78,       0.00,        1.6
  13.8550,    84.9715,   132.2620,       -9.7639000E-08,        7.6617447E-07,        9.7392396E-07,       -7.1658748E-07,       -2.7115624E-07,          82053672.70,       0.00,        1.6
  13.8967,    84.9727,   132.2744,       -1.6497223E-07,        5.4932739E-07,        6.8802013E-07,       -4.7308260E-07,       -2.7920142E-07,          82054477.99,       0.00,        1.6
  13.9383,    84.9745,   132.2787,       -1.3862839E-07,        4.7674245E-07,        7.4252143E-07,       -4.2849730E-07,       -2.0898188E-07,          81956180.41,       0.00,        1.7
  13.9800,    84.9772,   132.2787,        7.1995645E-08,        6.4106693E-07,        9.5260218E-07,       -6.1912368E-07,       -1.6629094E-07,          81972802.80,       0.00,        1.7
  14.0217,    84.9808,   132.2777,        2.4602760E-07,        1.0024683E-06,        9.8942761E-07,       -8.6158513E-07,       -5.1245852E-07,          81998595.26,       0.00,        1.8
  14.0633,    84.9853,   132.2790,        3.3362923E-07,        1.5563663E-06,        8.5272134E-07,       -9.9857636E-07,       -1.1937844E-06,          82117835.00,       0.00,        1.9
  14.1050,    84.9903,   132.2859,        2.6185594E-07,        1.9013132E-06,        9.5650083E-07,       -1.1068460E-06,       -1.5459249E-06,          82195197.43,       0.00,        2.1
  14.1467,    84.9957,   132.2985,        5.8358213E-07,        1.7646795E-06,        1.0593982E-06,       -1.3079493E-06,       -1.1846359E-06,          82272999.83,       0.00,        2.4
  14.1883,    85.0011,   132.3175,        5.4331886E-07,        9.7194676E-07,        6.1102623E-07,       -8.5672365E-07,       -4.5902624E-07,          82541216.64,       0.00,        3.0
  14.2300,    85.0062,   132.3393,        7.4031587E-08,        6.7172380E-07,        5.7276566E-07,       -6.4711509E-07,       -1.8015249E-07,          82596156.70,       0.00,        4.4
  14.2717,    85.0110,   132.3620,        4.0749726E-08,        9.0392688E-07,        6.6756554E-07,       -8.3714742E-07,       -3.4098096E-07,          82585152.76,       0.00,       27.4
  14.3133,    85.0154,   132.3814,        2.8604210E-07,        9.5930777E-07,        7.1688260E-07,       -9.0446745E-07,       -3.1970306E-07,          82620364.44,       0.00, **********
  14.3550,    85.0196,   132.3924,        3.6170949E-07,        8.3729215E-07,        3.6685338E-07,       -6.4536316E-07,       -5.3344591E-07,          82755367.70,       0.00, **********
  14.3967,    85.0240,   132.3970,       -1.0838493E-07,        5.4837004E-07,        3.3601914E-07,       -3.5226718E-07,       -4.2025889E-07,          82835770.76,       0.00, **********
  14.4383,    85.0286,   132.3953,       -4.0907608E-07,        4.6102037E-07,        6.2991713E-07,       -4.3722539E-07,       -1.4619760E-07,          82691066.85,       0.00, **********
  14.4800,    85.0340,   132.3879,       -2.6106821E-07,        4.9721848E-07,        5.8501331E-07,       -4.4924994E-07,       -2.1307443E-07,          82592060.10,       0.00, **********
  14.5217,    85.0403,   132.3804,       -1.0187815E-07,        4.6430173E-07,        6.6905688E-07,       -4.1901505E-07,       -2.0000621E-07,          82535872.30,       0.00, **********
  14.5633,    85.0472,   132.3772,        5.6212580E-08,        5.9486339E-07,        7.9871220E-07,       -5.9032711E-07,       -7.3323573E-08,          82531502.52,       0.00, **********
  14.6050,    85.0547,   132.3810,       -5.5679675E-08,        7.1489470E-07,        8.2001495E-07,       -6.2992835E-07,        3.3803061E-07,          82569294.52,       0.00,        5.8
  14.6467,    85.0623,   132.3921,       -1.9701656E-07,        8.9398010E-07,        7.4224004E-07,       -5.9825392E-07,        6.6429863E-07,          82498305.92,       0.00,        3.0
  14.6883,    85.0697,   132.4102,       -3.2060360E-07,        8.1035794E-07,        5.4682399E-07,       -4.7649484E-07,        6.5546370E-07,          82452183.08,       0.00,        2.3
  14.7300,    85.0764,   132.4327,       -3.7625259E-07,        7.5230686E-07,        4.4481461E-07,       -4.0677212E-07,        6.3285232E-07,          82308059.48,       0.00,        2.0
  14.7717,    85.0823,   132.4565,       -3.2416293E-07,        6.3090755E-07,        2.5388246E-07,       -2.8201544E-07,        5.6436835E-07,          82229130.37,       0.00,        1.8
  14.8133,    85.0876,   132.4772,       -1.8704068E-07,        3.3850848E-07,       -3.4423669E-07,        1.9930706E-07,        2.7361413E-07,          82116223.53,       0.00,        1.7
  14.8550,    85.0926,   132.4917,       -1.9028288E-07,        6.1642351E-07,       -8.1174828E-07,        5.8816281E-07,        1.8450596E-07,          82118618.02,       0.00,        1.6
  14.8967,    85.0977,   132.4988,       -2.8519468E-07,        4.6226034E-07,       -3.7254938E-07,        2.2471844E-07,        4.0396317E-07,          82003784.97,       0.00,        1.6
  14.9383,    85.1032,   132.4961,        8.9123093E-08,        8.1722086E-07,        5.7201033E-07,       -6.5900418E-07,        4.8328400E-07,          81950028.38,       0.00,        1.5
  14.9800,    85.1094,   132.4884,       -4.3747348E-09,        9.4188927E-07,        1.0580223E-06,       -9.1026880E-07,        2.4200437E-07,          82056386.48,       0.00,        1.5
  15.0217,    85.1159,   132.4781,       -2.9077419E-07,        1.3286558E-06,        1.7604643E-06,       -1.3225505E-06,        1.2722533E-07,          81947761.55,       0.00,        1.4
  15.0633,    85.1225,   132.4695,       -1.4739890E-07,        1.4095274E-06,        2.1251057E-06,       -1.4091823E-06,        3.1190753E-08,          81885089.95,       0.00,        1.4
  15.1050,    85.1290,   132.4667,        1.1473456E-08,        1.4684246E-06,        2.3777461E-06,       -1.4634691E-06,       -1.2053728E-07,          81861090.13,       0.00,        1.3
  15.1467,    85.1351,   132.4711,        8.1796781E-07,        4.7983980E-06,        5.2849945E-06,       -4.7897407E-06,        2.8811120E-07,          81892191.27,       0.00,        1.3
  15.1883,    85.1405,   132.4803,        2.1472243E-06,        8.2830258E-06,        8.3029518E-06,       -8.2162355E-06,        1.0497580E-06,          82343241.06,       0.00,        1.3
  15.2300,    85.1447,   132.4892,        1.5966925E-06,        6.5938656E-06,        6.7160637E-06,       -6.5710428E-06,        5.4814148E-07,          83166071.81,       0.00,        1.2
  15.2717,    85.1477,   132.4910,       -4.7015559E-07,        2.6816774E-06,        2.8432194E-06,       -2.5536993E-06,       -8.1854354E-07,          83298110.79,       0.00,        1.2
  15.3133,    85.1500,   132.4824,       -8.0996995E-07,        9.3343783E-07,        6.2247418E-07,       -4.1363006E-07,       -8.3678931E-07,          82883729.21,       0.00,        1.2
  15.3550,    85.1522,   132.4641,       -1.7795267E-07,        1.9582278E-07,        2.2214311E-07,       -1.3496721E-07,       -1.4188169E-07,          82814527.37,       0.00,        1.2
  15.3967,    85.1548,   132.4385,        1.6674983E-07,        6.4156216E-07,        6.9362518E-07,       -6.3702616E-07,        7.6155589E-08,          82777648.31,       0.00,        1.2
  15.4383,    85.1580,   132.4086,        8.3650443E-07,        2.1179577E-06,        2.0312317E-06,       -2.1021432E-06,        2.5833898E-07,          82913951.91,       0.00,        1.2
  15.4800,    85.1617,   132.3759,        1.1462467E-06,        3.1888703E-06,        3.1773047E-06,       -3.1573826E-06,        4.4702275E-07,          83277087.27,       0.00,        1.2
  15.5217,    85.1659,   132.3432,        1.1324710E-06,        3.1944470E-06,        3.3386426E-06,       -3.1810391E-06,        2.9237249E-07,          83601707.56,       0.00,        1.2
  15.5633,    85.1704,   132.3116,        6.8435319E-07,        2.3442861E-06,        2.5759779E-06,       -2.3437935E-06,        4.8051137E-08,          83958773.27,       0.00,        1.2
  15.6050,    85.1749,   132.2827,        5.1267832E-07,        2.2093251E-06,        2.3670604E-06,       -2.2075935E-06,        8.7455058E-08,          84015125.10,       0.00,        1.2
  15.6467,    85.1790,   132.2581,        5.7173288E-07,        2.4494554E-06,        2.7475204E-06,       -2.4339137E-06,        2.7549189E-07,          84268729.66,       0.00,        1.2
  15.6883,    85.1825,   132.2360,        3.0962786E-07,        2.1019813E-06,        2.5317600E-06,       -2.1003921E-06,        8.1722001E-08,          84362678.74,       0.00,        1.2
  15.7300,    85.1852,   132.2127,        1.2723446E-07,        1.4635338E-06,        1.8273901E-06,       -1.4586976E-06,       -1.1887995E-07,          84456268.68,       0.00,        1.1
  15.7717,    85.1872,   132.1870,       -2.9191651E-08,        6.2503669E-07,        9.9283968E-07,       -6.1688203E-07,       -1.0063513E-07,          84440047.63,       0.00,        1.1
  15.8133,    85.1886,   132.1575,        9.8068933E-08,        4.7504418E-07,        5.2995703E-07,       -4.4108819E-07,       -1.7637513E-07,          84438298.32,       0.00,        1.1
  15.8550,    85.1896,   132.1253,        7.0688797E-08,        5.4798319E-07,       -8.9400804E-08,       -9.6612414E-08,       -5.3939931E-07,          84499587.40,       0.00,        1.1
  15.8967,    85.1906,   132.0921,       -1.0458062E-07,        8.6157820E-07,       -5.5044990E-07,        2.6744513E-07,       -8.1901776E-07,          84481175.84,       0.00,        1.1
  15.9383,    85.1917,   132.0591,       -7.6503598E-08,        5.5609008E-07,       -5.1856448E-07,        3.4907891E-07,       -4.3287421E-07,          84436023.96,       0.00,        1.1
  15.9800,    85.1933,   132.0264,        2.7741236E-09,        3.8172937E-07,       -4.5036930E-07,        3.5114600E-07,       -1.4971238E-07,          84434777.07,       0.00,        1.1
  16.0217,    85.1954,   131.9952,        6.5938793E-08,        2.1938959E-07,       -3.8072697E-07,        2.0738281E-07,       -7.1583256E-08,          84437705.03,       0.00,        1.1
