day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 225.4174,    83.3477,     7.4490,        3.2228687E-08,        3.0696787E-08,       -1.6832960E-08,        2.3257726E-08,       -2.0034244E-08,         578735853.37,       0.00,        1.0
 225.4590,    83.3475,     7.4490,        2.7368689E-08,        2.3257561E-08,        2.0231416E-08,       -7.1612927E-09,       -2.2127585E-08,         578745199.13,       0.00,        1.0
 225.5007,    83.3473,     7.4489,       -2.9573089E-09,        5.8648596E-08,        6.0763158E-08,       -5.7806621E-08,       -9.9021410E-09,         578849894.39,       0.00,        1.0
 225.5424,    83.3469,     7.4483,       -2.3809651E-08,        5.7589374E-08,        8.7628166E-08,       -5.7539347E-08,       -2.3999197E-09,         578732877.19,       0.00,        1.0
 225.5840,    83.3465,     7.4474,       -1.6861010E-08,        9.3872089E-08,        1.4416117E-07,       -9.3872035E-08,       -1.0041764E-10,         578750687.96,       0.00,        1.0
 225.6257,    83.3460,     7.4459,       -2.8598307E-08,        1.7676151E-07,        2.2402919E-07,       -1.7477991E-07,        2.6393440E-08,         578662636.33,       0.00,        1.0
 225.6674,    83.3454,     7.4448,        9.8093007E-08,        1.2834228E-07,        1.6142932E-07,       -8.8735678E-08,       -9.2723888E-08,         578631561.25,       0.00,        1.0
 225.7090,    83.3448,     7.4441,        6.8939893E-08,        7.6233538E-08,        1.1413012E-07,       -5.7101358E-08,       -5.0507298E-08,         579071293.27,       0.00,        1.0
 225.7507,    83.3443,     7.4445,        1.1891049E-09,        8.8538216E-08,        1.2225575E-07,       -8.8478735E-08,        3.2448410E-09,         578918970.19,       0.00,        1.0
 225.7924,    83.3438,     7.4451,       -3.1945598E-08,        1.0127152E-07,        1.3249080E-07,       -9.1444301E-08,        4.3518509E-08,         579076249.23,       0.00,        1.0
 225.8340,    83.3434,     7.4455,       -9.0897408E-08,        1.3646586E-07,        1.3986082E-07,       -1.0706277E-07,        8.4619699E-08,         578785776.98,       0.00,        1.0
 225.8757,    83.3430,     7.4456,        2.5398692E-08,        5.7869584E-08,        7.7746861E-08,       -4.4468216E-08,       -3.7033317E-08,         578697456.73,       0.00,        1.0
 225.9174,    83.3427,     7.4453,        7.2227563E-08,        7.2446413E-08,        8.0160566E-08,       -3.6087686E-08,       -6.2818481E-08,         578891598.77,       0.00,        1.0
 225.9590,    83.3425,     7.4448,        3.5948208E-08,        6.7206047E-08,        9.3950706E-08,       -6.2416589E-08,       -2.4916302E-08,         578998513.39,       0.00,        1.0
 226.0007,    83.3423,     7.4440,       -9.6519520E-09,        6.6388520E-08,        8.6356854E-08,       -6.4727959E-08,       -1.4755573E-08,         579041447.31,       0.00,        1.0
 226.0424,    83.3421,     7.4432,        1.3529270E-08,        6.7293891E-08,        8.2604706E-08,       -5.4378557E-08,       -3.9641396E-08,         578958278.03,       0.00,        1.0
 226.0840,    83.3418,     7.4427,        2.4134185E-09,        6.4360294E-08,        9.3709414E-08,       -6.3111930E-08,        1.2614740E-08,         579097842.27,       0.00,        1.0
 226.1257,    83.3415,     7.4417,       -4.4513263E-08,        1.2000342E-07,        1.4325969E-07,       -1.1053384E-07,        4.6723583E-08,         578968339.58,       0.00,        1.0
 226.1674,    83.3411,     7.4413,        1.0318377E-08,        7.3927499E-08,        1.1846183E-07,       -7.1127866E-08,       -2.0151967E-08,         578912299.94,       0.00,        1.0
 226.2090,    83.3407,     7.4405,       -1.7566875E-08,        9.0399377E-08,        1.3212183E-07,       -8.5750084E-08,        2.8617661E-08,         579011337.10,       0.00,        1.0
 226.2507,    83.3402,     7.4394,        9.8910866E-09,        1.2021827E-07,        1.6857749E-07,       -1.1956189E-07,       -1.2545376E-08,         578839068.69,       0.00,        1.0
 226.2924,    83.3397,     7.4386,       -1.9472644E-08,        1.1845437E-07,        1.7385926E-07,       -1.1845365E-07,        4.1345377E-10,         579052559.85,       0.00,        1.0
 226.3340,    83.3390,     7.4375,       -4.2462818E-08,        1.2484819E-07,        1.5383902E-07,       -1.2085300E-07,        3.1330847E-08,         578757904.88,       0.00,        1.0
 226.3757,    83.3383,     7.4364,       -1.0062208E-08,        9.0209635E-08,        1.3158290E-07,       -8.9289088E-08,        1.2854455E-08,         578875582.55,       0.00,        1.0
 226.4174,    83.3376,     7.4340,        2.5714305E-08,        5.5546292E-08,        1.2733348E-07,       -5.5203763E-08,       -6.1591476E-09,         578715986.70,       0.00,        1.0
 226.4590,    83.3369,     7.4320,        4.2141472E-09,        4.3584708E-08,        8.7616182E-08,       -4.3571821E-08,        1.0598018E-09,         578982731.88,       0.00,        1.0
 226.5007,    83.3360,     7.4276,       -7.5213064E-08,        7.8361879E-08,        5.0004517E-08,       -2.6416134E-08,        7.3775144E-08,         578733533.33,       0.00,        1.0
 226.5424,    83.3350,     7.4196,        1.0966146E-08,        1.6853655E-08,        2.3358513E-08,        1.0134011E-08,       -1.3466532E-08,         578669323.86,       0.00,        1.0
 226.5840,    83.3340,     7.4081,        1.6317191E-08,        3.8705898E-08,        6.0790102E-08,       -3.7233627E-08,       -1.0573721E-08,         578779220.08,       0.00,        1.0
 226.6257,    83.3328,     7.3945,        1.8190859E-09,        3.6620802E-08,        5.5279263E-08,       -3.6137470E-08,        5.9301261E-09,         578737325.75,       0.00,        1.0
 226.6674,    83.3316,     7.3798,        2.7712876E-08,        3.1743957E-08,        1.9723695E-09,        2.9923144E-08,       -1.0596425E-08,         578786795.98,       0.00,        1.0
 226.7090,    83.3303,     7.3648,        1.2076721E-08,        6.1466051E-08,        1.1871992E-07,       -6.0721138E-08,       -9.5403823E-09,         578852811.98,       0.00,        1.0
 226.7507,    83.3291,     7.3512,       -1.2165591E-08,        1.5460480E-07,        2.4792577E-07,       -1.5459495E-07,       -1.7455127E-09,         578837186.42,       0.00,        1.0
 226.7924,    83.3279,     7.3395,        1.6400056E-08,        1.6635667E-07,        2.7402016E-07,       -1.6627980E-07,        5.0565757E-09,         578802137.19,       0.00,        1.0
 226.8340,    83.3267,     7.3300,        2.3791420E-08,        2.3094987E-07,        3.4194038E-07,       -2.3000304E-07,       -2.0891221E-08,         578905546.79,       0.00,        1.0
 226.8757,    83.3255,     7.3221,        1.7235984E-08,        2.3416864E-07,        3.6209064E-07,       -2.3268314E-07,       -2.6334562E-08,         578901351.38,       0.00,        1.0
 226.9174,    83.3243,     7.3144,        1.5540247E-08,        2.5486114E-07,        3.8209727E-07,       -2.5484607E-07,       -2.7721253E-09,         578977379.71,       0.00,        1.0
 226.9590,    83.3231,     7.3067,       -9.4076592E-09,        2.7239492E-07,        4.0381469E-07,       -2.7227301E-07,        8.1485634E-09,         578966155.32,       0.00,        1.0
 227.0007,    83.3219,     7.2987,       -3.2649621E-08,        2.5850370E-07,        4.2424327E-07,       -2.5850370E-07,        2.7282588E-11,         578938170.03,       0.00,        1.0
 227.0424,    83.3206,     7.2903,       -1.4488046E-08,        2.6307249E-07,        4.0976606E-07,       -2.6302220E-07,        5.1433519E-09,         578830159.73,       0.00,        1.0
 227.0840,    83.3192,     7.2820,        8.1225206E-09,        2.4300354E-07,        3.4266352E-07,       -2.4285746E-07,        8.4245052E-09,         578877643.69,       0.00,        1.0
 227.1257,    83.3178,     7.2733,       -2.5373390E-08,        2.3557460E-07,        3.3280525E-07,       -2.3289429E-07,        3.5435050E-08,         578863991.38,       0.00,        1.0
 227.1674,    83.3164,     7.2659,        1.1274347E-08,        2.0525936E-07,        3.1010142E-07,       -2.0495990E-07,        1.1083545E-08,         578771901.58,       0.00,        1.0
 227.2090,    83.3150,     7.2599,       -3.6471604E-08,        1.9290364E-07,        2.8324041E-07,       -1.8638036E-07,        4.9741058E-08,         578910961.38,       0.00,        1.0
 227.2507,    83.3133,     7.2552,       -4.3211523E-09,        1.6236517E-07,        2.4612554E-07,       -1.6230685E-07,        4.3516383E-09,         578619864.61,       0.00,        1.0
 227.2924,    83.3114,     7.2511,        2.8690844E-08,        2.0987608E-07,        2.9863902E-07,       -2.0819686E-07,       -2.6495967E-08,         578892930.08,       0.00,        1.0
 227.3340,    83.3093,     7.2489,       -2.8665282E-08,        2.4987774E-07,        3.3639012E-07,       -2.4397048E-07,        5.4011930E-08,         578739527.99,       0.00,        1.0
 227.3757,    83.3071,     7.2485,       -2.6448353E-08,        2.2778240E-07,        2.9499095E-07,       -2.2101715E-07,        5.5102100E-08,         578773428.53,       0.00,        1.0
 227.4174,    83.3047,     7.2494,       -1.2955691E-08,        1.8313379E-07,        2.4151429E-07,       -1.7611271E-07,        5.0222468E-08,         578629305.01,       0.00,        1.0
 227.4590,    83.3023,     7.2508,       -2.1951279E-08,        1.6559473E-07,        2.2481356E-07,       -1.6240893E-07,        3.2325743E-08,         578719426.74,       0.00,        1.0
 227.5007,    83.2998,     7.2524,       -3.5892069E-08,        1.9147458E-07,        2.4355413E-07,       -1.8805704E-07,        3.6014767E-08,         578537866.22,       0.00,        1.0
 227.5424,    83.2972,     7.2543,        2.8623069E-08,        1.4485318E-07,        2.0094704E-07,       -1.4483895E-07,        2.0302754E-09,         578569887.85,       0.00,        1.0
 227.5840,    83.2946,     7.2553,       -5.0376059E-08,        2.9655980E-07,        3.4306967E-07,       -2.8458067E-07,        8.3435944E-08,         578657104.90,       0.00,        1.0
 227.6257,    83.2917,     7.2567,       -4.1548315E-08,        1.4445425E-07,        1.5490531E-07,       -1.1614981E-07,        8.5885101E-08,         578360030.95,       0.00,        1.0
 227.6674,    83.2889,     7.2587,        7.5972152E-08,        1.0158840E-07,       -7.6518957E-08,        9.9700317E-08,       -1.9494893E-08,         578484010.74,       0.00,        1.0
 227.7090,    83.2860,     7.2618,        1.0862101E-07,        7.2239480E-08,        8.0732362E-08,       -6.6169472E-08,       -2.8985228E-08,         578676494.01,       0.00,        1.0
 227.7507,    83.2832,     7.2658,        4.7099659E-08,        9.8099347E-08,        6.7107132E-08,       -8.3019945E-08,        5.2260603E-08,         578936589.50,       0.00,        1.0
 227.7924,    83.2802,     7.2709,       -3.8072868E-08,        1.2611889E-07,       -2.5689572E-09,       -3.4010496E-08,        1.2144653E-07,         578872749.64,       0.00,        1.0
 227.8340,    83.2773,     7.2775,        5.0273921E-08,        8.7193486E-08,       -3.4883769E-09,       -2.8974236E-08,        8.2238663E-08,         578777933.08,       0.00,        1.0
 227.8757,    83.2745,     7.2850,        7.4661556E-08,        3.8440144E-07,        2.9590337E-07,       -3.7538411E-07,        8.2772229E-08,         579082294.42,       0.00,        1.0
 227.9174,    83.2717,     7.2922,       -5.6252970E-08,        9.4685605E-07,        8.5463809E-07,       -9.4466963E-07,        6.4309057E-08,         579088875.10,       0.00,        1.0
 227.9590,    83.2692,     7.2991,       -1.1170155E-07,        1.4567434E-06,        1.3827447E-06,       -1.4540943E-06,        8.7812681E-08,         578847864.26,       0.00,        1.0
 228.0007,    83.2670,     7.3054,       -1.1351846E-07,        1.6571362E-06,        1.5200204E-06,       -1.6426748E-06,        2.1844889E-07,         578622964.98,       0.00,        1.0
 228.0424,    83.2650,     7.3118,       -1.2096361E-07,        1.4532243E-06,        1.2837205E-06,       -1.4174029E-06,        3.2067118E-07,         578374518.92,       0.00,        1.0
 228.0840,    83.2631,     7.3175,       -1.4007655E-08,        6.9348631E-07,        4.7228684E-07,       -6.4203748E-07,        2.6212810E-07,         578119521.92,       0.00,        1.0
 228.1257,    83.2611,     7.3239,       -1.8858477E-08,        1.9088474E-07,       -1.4037416E-07,       -1.0007082E-07,        1.6255097E-07,         578316973.58,       0.00,        1.0
 228.1674,    83.2590,     7.3307,       -4.0115053E-08,        9.2637678E-08,       -1.7391537E-07,       -7.4838750E-08,        5.4597628E-08,         578040881.19,       0.00,        1.0
 228.2090,    83.2570,     7.3383,        4.7279067E-08,        1.4075954E-07,       -4.1784939E-07,        1.3759376E-07,        2.9685121E-08,         578150233.34,       0.00,        1.0
 228.2507,    83.2548,     7.3475,        1.2623066E-07,        2.9197710E-07,       -5.9491637E-07,        2.8295668E-07,        7.2014874E-08,         578237995.34,       0.00,        1.0
 228.2924,    83.2525,     7.3579,        1.5495777E-07,        3.1794908E-07,       -5.8069164E-07,        3.1437117E-07,        4.7564498E-08,         578675953.42,       0.00,        1.0
 228.3340,    83.2500,     7.3696,        5.7114750E-08,        4.3777851E-08,       -2.5645609E-07,        2.1603856E-08,        3.8075893E-08,         578883349.03,       0.00,        1.0
 228.3757,    83.2477,     7.3837,       -2.0840313E-08,        1.1535830E-07,       -1.2295853E-07,       -9.4890556E-08,        6.5599685E-08,         578913517.48,       0.00,        1.0
 228.4174,    83.2453,     7.3990,        3.2154099E-08,        2.5984239E-07,       -4.2851181E-07,        2.5509225E-07,        4.9457172E-08,         578796708.98,       0.00,        1.0
 228.4590,    83.2430,     7.4147,        7.8596097E-08,        3.7741197E-07,       -5.2391819E-07,        3.4789383E-07,        1.4632045E-07,         579047744.86,       0.00,        1.0
 228.5007,    83.2407,     7.4312,        1.2479282E-07,        3.8485269E-07,       -4.2917783E-07,        2.5228678E-07,        2.9062514E-07,         579124143.71,       0.00,        1.0
 228.5424,    83.2385,     7.4473,        2.8302539E-07,        3.5024699E-07,       -3.5570039E-07,        1.9623172E-07,        2.9011389E-07,         579568142.74,       0.00,        1.0
 228.5840,    83.2365,     7.4622,        2.9070220E-07,        3.6362862E-07,       -3.3869412E-07,        1.7630035E-07,        3.1803138E-07,         580305236.06,       0.00,        1.0
 228.6257,    83.2345,     7.4761,        1.9968124E-07,        3.5728441E-07,       -3.7307269E-07,        1.8780652E-07,        3.0394220E-07,         580782629.51,       0.00,        1.0
 228.6674,    83.2326,     7.4893,        1.7495751E-07,        3.1642425E-07,       -2.9688384E-07,        1.1093892E-07,        2.9633910E-07,         581140280.43,       0.00,        1.0
 228.7090,    83.2306,     7.5020,        1.9758981E-07,        2.4919803E-07,       -2.2971748E-07,        6.8028018E-08,        2.3973287E-07,         581514525.22,       0.00,        1.0
 228.7507,    83.2288,     7.5147,        2.6495637E-07,        1.9615419E-07,       -8.9346298E-08,       -9.1860993E-08,        1.7331481E-07,         581967745.45,       0.00,        1.0
 228.7924,    83.2271,     7.5281,        2.0182235E-07,        1.6317626E-07,       -1.4345052E-07,       -8.6011358E-08,        1.3866701E-07,         582624600.98,       0.00,        1.0
 228.8340,    83.2255,     7.5431,        1.5184922E-07,        1.3585655E-07,       -2.2894674E-07,       -4.0829548E-08,        1.2957604E-07,         582814581.88,       0.00,        1.0
 228.8757,    83.2241,     7.5592,        2.8290560E-07,        4.5020168E-07,        1.0001337E-07,       -3.3743460E-07,        2.9802591E-07,         583261591.82,       0.00,        1.0
 228.9174,    83.2230,     7.5756,        5.7408085E-07,        7.1614120E-07,        4.3563982E-07,       -5.7922366E-07,        4.2113913E-07,         584002229.79,       0.00,        1.0
 228.9590,    83.2223,     7.5913,        5.2633770E-07,        1.1186300E-06,        9.0181556E-07,       -1.0087766E-06,        4.8342832E-07,         585676559.69,       0.00,        1.0
 229.0007,    83.2219,     7.6049,       -6.3729471E-09,        1.8580186E-06,        1.6780780E-06,       -1.8289160E-06,        3.2756581E-07,         586220032.36,       0.00,        1.0
 229.0424,    83.2217,     7.6147,       -3.6882697E-07,        2.3905803E-06,        2.1399444E-06,       -2.3892292E-06,       -8.0361649E-08,         585649275.41,       0.00,        1.0
 229.0840,    83.2220,     7.6212,       -2.0677624E-07,        1.7304478E-06,        1.3218176E-06,       -1.7056038E-06,       -2.9217376E-07,         584663753.35,       0.00,        1.0
 229.1257,    83.2223,     7.6273,        1.1949165E-07,        6.1609294E-07,        3.2626261E-08,       -5.2008461E-07,       -3.3027642E-07,         584779919.57,       0.00,        1.0
 229.1674,    83.2227,     7.6323,        4.5644204E-07,        5.3610960E-07,       -1.0580607E-06,        3.9407255E-07,       -3.6348360E-07,         585168402.40,       0.00,        1.0
 229.2090,    83.2228,     7.6372,        6.5572148E-07,        1.4063402E-06,       -2.2092352E-06,        1.2012008E-06,       -7.3137509E-07,         586707568.57,       0.00,        1.0
 229.2507,    83.2227,     7.6418,        4.7206201E-07,        2.0277588E-06,       -2.9405954E-06,        1.7235352E-06,       -1.0682847E-06,         587941828.59,       0.00,        1.0
 229.2924,    83.2224,     7.6464,        5.4557876E-07,        2.3531538E-06,       -3.1876107E-06,        2.1023498E-06,       -1.0570990E-06,         588707744.21,       0.00,        1.0
 229.3340,    83.2220,     7.6526,        7.2100967E-07,        2.1838229E-06,       -2.7983816E-06,        1.9924591E-06,       -8.9397391E-07,         590253129.04,       0.00,        1.0
 229.3757,    83.2216,     7.6600,        5.1986810E-07,        1.5752874E-06,       -2.0581608E-06,        1.4496643E-06,       -6.1644454E-07,         591768310.01,       0.00,        1.0
 229.4174,    83.2212,     7.6692,        1.7066549E-07,        9.3830386E-07,       -1.3955730E-06,        8.8887702E-07,       -3.0051916E-07,         592465766.66,       0.00,        1.0
 229.4590,    83.2210,     7.6813,       -1.3389633E-07,        4.9870831E-07,       -9.5122919E-07,        4.7771860E-07,        1.4316045E-07,         592494988.77,       0.00,        1.0
 229.5007,    83.2210,     7.6961,       -1.8480892E-07,        7.5064855E-07,       -8.8829319E-07,        4.4605192E-07,        6.0374740E-07,         591894064.19,       0.00,        1.0
 229.5424,    83.2215,     7.7140,       -1.5115339E-07,        8.7139209E-07,       -7.5296885E-07,        3.3599203E-07,        8.0401090E-07,         591706323.89,       0.00,        1.0
 229.5840,    83.2223,     7.7341,       -1.0403761E-07,        1.0374160E-06,       -1.0116085E-06,        6.4011817E-07,        8.1638265E-07,         591249683.29,       0.00,        1.0
 229.6257,    83.2233,     7.7584,       -4.2297931E-08,        1.4121570E-06,       -1.2449935E-06,        1.0799490E-06,        9.0988870E-07,         591264174.40,       0.00,        1.0
 229.6674,    83.2244,     7.7843,       -1.9330946E-08,        1.0728092E-06,       -7.8140430E-07,        7.6170005E-07,        7.5546848E-07,         591067675.10,       0.00,        1.0
 229.7090,    83.2256,     7.8093,       -6.4870408E-08,        5.6767484E-07,       -5.2325728E-07,        4.6739138E-07,        3.2218012E-07,         591183159.69,       0.00,        1.0
 229.7507,    83.2265,     7.8321,       -1.7855837E-07,        3.7493365E-07,       -4.5455942E-07,        3.5361728E-07,       -1.2461967E-07,         590792255.40,       0.00,        1.0
 229.7924,    83.2274,     7.8522,       -1.6640031E-07,        6.5534739E-07,       -1.3749469E-07,        3.0794580E-08,       -6.5462348E-07,         590423359.05,       0.00,        1.0
 229.8340,    83.2284,     7.8689,        1.5058592E-07,        8.7428234E-07,        5.0885424E-07,       -4.7170341E-07,       -7.3611514E-07,         590083212.95,       0.00,        1.0
 229.8757,    83.2293,     7.8813,        2.3928824E-07,        4.2532019E-07,        3.4607035E-07,       -2.4931510E-07,       -3.4458561E-07,         591065295.94,       0.00,        1.0
 229.9174,    83.2300,     7.8889,       -9.2217179E-08,        3.0721345E-07,       -3.0416435E-07,        2.1845178E-07,       -2.1600677E-07,         591101050.67,       0.00,        1.0
 229.9590,    83.2308,     7.8968,       -2.0531188E-07,        2.9394197E-07,       -4.0205673E-07,        2.8019273E-07,       -8.8847719E-08,         590673045.21,       0.00,        1.0
 230.0007,    83.2317,     7.9071,       -2.6102617E-07,        2.4363623E-07,       -4.9367372E-07,        2.2649989E-07,        8.9757529E-08,         590227883.94,       0.00,        1.0
 230.0424,    83.2332,     7.9204,       -1.8243128E-07,        2.1471935E-07,       -4.2542209E-07,       -6.5385840E-08,        2.0452161E-07,         589564431.72,       0.00,        1.0
 230.0840,    83.2352,     7.9334,       -2.4188555E-08,        4.0362215E-07,       -4.9687626E-07,       -1.5871529E-09,        4.0361903E-07,         589452514.31,       0.00,        1.0
 230.1257,    83.2373,     7.9465,       -1.0538849E-07,        4.9992242E-07,       -7.1359896E-07,        3.6128477E-07,        3.4553689E-07,         589462400.31,       0.00,        1.0
 230.1674,    83.2395,     7.9583,       -1.7804696E-07,        4.6007740E-07,       -6.2041113E-07,        4.5121753E-07,        8.9855209E-08,         589005263.99,       0.00,        1.0
 230.2090,    83.2413,     7.9675,       -3.5649836E-08,        4.9197341E-07,       -5.8137911E-07,        4.6410116E-07,       -1.6324202E-07,         588707108.36,       0.00,        1.0
 230.2507,    83.2429,     7.9751,        5.9222110E-08,        6.2944215E-07,       -5.6323583E-07,        4.6087135E-07,       -4.2871322E-07,         588853962.49,       0.00,        1.0
 230.2924,    83.2445,     7.9806,        4.1983839E-08,        5.3383181E-07,       -4.1895239E-07,        3.2720105E-07,       -4.2180076E-07,         588957701.78,       0.00,        1.0
 230.3340,    83.2460,     7.9843,        4.3403656E-10,        3.5348511E-07,       -3.5129112E-07,        3.0593347E-07,       -1.7707749E-07,         589032357.71,       0.00,        1.0
 230.3757,    83.2476,     7.9879,       -1.6751866E-08,        2.5510254E-07,       -2.4075799E-07,        2.4331328E-07,       -7.6654771E-08,         588959597.58,       0.00,        1.0
 230.4174,    83.2495,     7.9899,       -1.2306918E-07,        1.5422232E-07,       -1.1886779E-07,        1.4008965E-07,        6.4493517E-08,         588961306.44,       0.00,        1.0
 230.4590,    83.2517,     7.9918,       -1.1729906E-07,        1.6041541E-07,       -1.1669992E-07,        1.4096488E-07,        7.6563741E-08,         588437746.95,       0.00,        1.0
 230.5007,    83.2541,     7.9943,       -1.0824643E-08,        6.6421351E-08,       -6.3269334E-08,        6.3391110E-08,       -1.9833383E-08,         588464317.06,       0.00,        1.0
 230.5424,    83.2565,     7.9970,       -4.5302982E-08,        7.4067302E-08,       -8.7509395E-09,        3.9512129E-08,        6.2647880E-08,         588391898.53,       0.00,        1.0
 230.5840,    83.2589,     7.9984,       -8.8397819E-08,        2.7401198E-07,       -2.0220300E-07,        2.7296886E-07,        2.3886472E-08,         588272368.26,       0.00,        1.0
 230.6257,    83.2615,     7.9987,       -3.0538958E-07,        5.0909108E-07,       -3.3505774E-07,        4.8821814E-07,       -1.4428020E-07,         588017418.85,       0.00,        1.0
 230.6674,    83.2642,     7.9958,       -1.8974388E-07,        7.3858003E-07,       -4.7927445E-07,        7.1172559E-07,       -1.9735031E-07,         586979526.75,       0.00,        1.0
 230.7090,    83.2669,     7.9913,       -1.6857893E-07,        8.7673047E-07,       -6.4188363E-07,        8.4275133E-07,       -2.4171577E-07,         587214793.38,       0.00,        1.0
 230.7507,    83.2693,     7.9870,       -2.4062052E-07,        4.7553494E-07,       -2.9288842E-07,        4.1505616E-07,       -2.3208158E-07,         586267226.83,       0.00,        1.0
 230.7924,    83.2714,     7.9808,       -1.3443152E-08,        5.0030289E-07,       -4.1495687E-07,        4.9642395E-07,       -6.2179086E-08,         586199333.37,       0.00,        1.0
 230.8340,    83.2732,     7.9751,        5.1083994E-08,        8.1044633E-07,       -6.8841410E-07,        8.0617998E-07,       -8.3048737E-08,         586210208.88,       0.00,        1.0
 230.8757,    83.2748,     7.9677,        3.4902109E-08,        2.5691581E-07,       -1.1679924E-07,        2.3976438E-07,       -9.2297218E-08,         586414897.01,       0.00,        1.0
 230.9174,    83.2765,     7.9598,       -7.1987239E-09,        2.0085665E-07,        3.0628462E-07,       -2.0003829E-07,       -1.8112836E-08,         586358047.29,       0.00,        1.0
 230.9590,    83.2781,     7.9549,        1.7196713E-08,        1.8294031E-07,        2.8459360E-07,       -1.7794055E-07,       -4.2477252E-08,         586384499.18,       0.00,        1.0
 231.0007,    83.2796,     7.9521,       -2.5660912E-08,        1.8972455E-07,        2.9173730E-07,       -1.8899001E-07,        1.6678731E-08,         586430635.35,       0.00,        1.0
 231.0424,    83.2811,     7.9510,       -3.9153802E-08,        8.5831157E-08,        1.8403126E-07,       -8.5054490E-08,        1.1520467E-08,         586276165.29,       0.00,        1.0
 231.0840,    83.2825,     7.9500,       -2.3073133E-09,        8.1758419E-08,        1.5549213E-07,       -6.1988539E-08,       -5.3309100E-08,         586265256.07,       0.00,        1.0
 231.1257,    83.2837,     7.9487,       -2.6877620E-08,        1.7468221E-07,        3.0093649E-07,       -1.7450033E-07,       -7.9692028E-09,         586266500.40,       0.00,        1.0
 231.1674,    83.2845,     7.9451,        6.9363767E-09,        1.0625576E-07,        2.5684873E-07,       -6.8840694E-08,       -8.0939763E-08,         586151901.27,       0.00,        1.0
 231.2090,    83.2850,     7.9395,        4.7626585E-08,        3.7767417E-07,        1.4643457E-07,        1.1414105E-07,       -3.6001333E-07,         586295599.81,       0.00,        1.0
 231.2507,    83.2852,     7.9306,        2.1222899E-08,        6.1165120E-07,       -1.1502967E-07,        4.3758891E-07,       -4.2735598E-07,         586352386.70,       0.00,        1.0
 231.2924,    83.2850,     7.9198,        1.2632348E-07,        7.8039922E-07,       -3.5296824E-07,        7.2501393E-07,       -2.8875204E-07,         586384907.28,       0.00,        1.0
 231.3340,    83.2846,     7.9074,        1.9625638E-07,        7.0897996E-07,       -2.5172325E-07,        6.9159031E-07,       -1.5606228E-07,         586885695.33,       0.00,        1.0
 231.3757,    83.2841,     7.8929,        8.2039310E-08,        3.5107100E-07,        1.0138473E-07,        3.2059326E-07,       -1.4307624E-07,         587214442.22,       0.00,        1.0
 231.4174,    83.2838,     7.8782,       -8.4013663E-08,        2.8205981E-07,        6.4022144E-07,       -2.3035607E-07,       -1.6276921E-07,         587233337.15,       0.00,        1.0
 231.4590,    83.2836,     7.8650,       -2.5047065E-07,        4.3940103E-07,        9.0229179E-07,       -4.3906892E-07,        1.7080732E-08,         586860326.53,       0.00,        1.0
 231.5007,    83.2834,     7.8540,       -2.0023499E-07,        3.7189627E-07,        8.6643084E-07,       -3.6365077E-07,        7.7877826E-08,         586175086.72,       0.00,        1.0
 231.5424,    83.2833,     7.8457,       -1.6643205E-07,        2.6762896E-07,        7.9510056E-07,       -2.6756324E-07,        5.9304987E-09,         586015112.96,       0.00,        1.0
 231.5840,    83.2830,     7.8404,       -2.2300560E-07,        2.5881491E-07,        6.9895291E-07,       -2.5868285E-07,       -8.2669069E-09,         585472730.50,       0.00,        1.0
 231.6257,    83.2827,     7.8376,       -9.5577129E-08,        4.5985052E-07,        8.2436848E-07,       -4.5943079E-07,        1.9642871E-08,         585074704.01,       0.00,        1.0
 231.6674,    83.2823,     7.8346,       -2.3183481E-08,        6.2042632E-07,        9.7147293E-07,       -6.1996307E-07,        2.3971106E-08,         585070530.47,       0.00,        1.0
 231.7090,    83.2817,     7.8299,       -5.8464592E-08,        5.9907137E-07,        9.2041384E-07,       -5.9790152E-07,        3.7420257E-08,         584976884.46,       0.00,        1.0
 231.7507,    83.2810,     7.8218,        3.8197840E-09,        5.2734945E-07,        8.5667498E-07,       -5.2722645E-07,       -1.1388956E-08,         584824185.93,       0.00,        1.0
 231.7924,    83.2802,     7.8108,        3.0791212E-08,        5.3987510E-07,        8.6258701E-07,       -5.3821399E-07,       -4.2318191E-08,         584992930.18,       0.00,        1.0
 231.8340,    83.2792,     7.7973,       -6.2743810E-08,        5.5743547E-07,        8.6850380E-07,       -5.5418045E-07,        6.0152612E-08,         584953909.28,       0.00,        1.0
 231.8757,    83.2783,     7.7830,       -5.3747589E-08,        5.7140325E-07,        9.0101146E-07,       -5.7044366E-07,        3.3101418E-08,         584728622.52,       0.00,        1.0
 231.9174,    83.2775,     7.7703,       -4.9154636E-08,        5.5740746E-07,        8.7964946E-07,       -5.5684954E-07,        2.4933104E-08,         584727830.78,       0.00,        1.0
 231.9590,    83.2770,     7.7603,       -2.1470223E-07,        5.0456746E-07,        7.7034420E-07,       -4.5696542E-07,        2.1394141E-07,         584521400.96,       0.00,        1.0
 232.0007,    83.2767,     7.7534,       -2.9174079E-07,        3.6526644E-07,        4.1745067E-07,       -5.6367640E-08,        3.6089092E-07,         583824206.22,       0.00,        1.0
 232.0424,    83.2763,     7.7472,       -1.6184791E-07,        2.8883080E-07,        1.1149572E-07,        1.5748467E-07,        2.4211940E-07,         583294036.55,       0.00,        1.0
