day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  10.6673,    84.6349,   133.4808,       -2.1218983E-07,        2.0374934E-07,        2.4595282E-07,       -6.7111951E-08,        1.9237926E-07,         123099842.45,       0.00,        1.7
  10.7090,    84.6344,   133.4856,       -2.3242823E-07,        2.5852493E-07,        1.8464126E-07,       -2.6442204E-08,        2.5716911E-07,         123006737.52,       0.00,        1.8
  10.7506,    84.6338,   133.4949,       -2.6508246E-07,        3.3597276E-07,        1.1494244E-07,        3.6206457E-08,        3.3401615E-07,         122893964.18,       0.00,        1.8
  10.7923,    84.6329,   133.5052,       -2.0133631E-07,        2.9519271E-07,        1.3922939E-07,       -2.4012751E-08,        2.9421441E-07,         122772172.27,       0.00,        1.8
  10.8340,    84.6319,   133.5132,       -9.3458119E-08,        1.9327267E-07,        5.3793233E-08,       -1.0680326E-08,        1.9297734E-07,         122716002.60,       0.00,        1.8
  10.8756,    84.6309,   133.5163,       -6.8691145E-08,        1.0070872E-07,       -8.1352462E-08,        8.0236465E-08,        6.0863416E-08,         122689594.02,       0.00,        1.8
  10.9173,    84.6302,   133.5125,       -4.2527866E-08,        1.1592866E-08,       -5.0054974E-09,        7.6637746E-09,        8.6983384E-09,         122655333.78,       0.00,        1.8
  10.9590,    84.6300,   133.5016,       -7.1092428E-08,        6.0595261E-08,        6.8256998E-08,       -1.8155705E-08,        5.7811384E-08,         122652034.23,       0.00,        1.8
  11.0006,    84.6303,   133.4870,       -2.3183499E-08,        7.9079278E-08,        1.2648684E-07,       -7.1002545E-08,        3.4816243E-08,         122592558.68,       0.00,        1.8
  11.0423,    84.6310,   133.4724,        8.1977827E-08,        1.9081033E-07,        2.2024398E-07,       -1.9006072E-07,       -1.6896895E-08,         122631571.24,       0.00,        1.8
  11.0840,    84.6321,   133.4608,       -4.5750352E-08,        1.3148931E-07,        1.5742883E-07,       -1.0321178E-07,       -8.1466357E-08,         122664943.50,       0.00,        1.8
  11.1256,    84.6334,   133.4542,       -7.4869872E-08,        1.9391927E-07,        2.9184972E-07,       -1.9179939E-07,        2.8595057E-08,         122591164.13,       0.00,        1.8
  11.1673,    84.6347,   133.4534,       -2.2405080E-08,        2.3402353E-07,        3.3797916E-07,       -2.0921761E-07,        1.0485706E-07,         122598885.01,       0.00,        1.7
  11.2090,    84.6356,   133.4569,       -8.2744765E-08,        1.7783922E-07,        2.3968092E-07,       -1.5388921E-07,        8.9134164E-08,         122571365.44,       0.00,        1.7
  11.2506,    84.6362,   133.4611,       -5.0447597E-08,        1.5130013E-07,        1.9185446E-07,       -1.4615379E-07,        3.9125429E-08,         122525855.68,       0.00,        1.7
  11.2923,    84.6363,   133.4638,        1.2923452E-08,        9.4997951E-08,        1.2934055E-07,       -8.5645019E-08,       -4.1104031E-08,         122526855.07,       0.00,        1.7
  11.3340,    84.6361,   133.4609,       -3.3292501E-08,        2.0572724E-08,        7.7407931E-08,       -1.5636357E-08,        1.3369418E-08,         122537262.31,       0.00,        1.7
  11.3756,    84.6358,   133.4508,       -2.2681030E-08,        2.3257165E-08,        6.2920163E-08,       -2.3174606E-08,       -1.9578962E-09,         122497474.90,       0.00,        1.7
  11.4173,    84.6356,   133.4335,        5.8266698E-08,        1.6178249E-07,        1.7896946E-07,       -1.5623827E-07,       -4.1990189E-08,         122517259.63,       0.00,        1.7
  11.4590,    84.6356,   133.4098,        5.3063351E-08,        1.6807599E-07,        2.2734966E-07,       -1.6572978E-07,       -2.7985357E-08,         122548881.44,       0.00,        1.7
  11.5006,    84.6360,   133.3830,       -2.4266248E-08,        1.2309940E-07,        2.4315808E-07,       -1.2306406E-07,        2.9494409E-09,         122564085.39,       0.00,        1.7
  11.5423,    84.6367,   133.3564,       -9.6457721E-09,        2.1368888E-07,        3.4619002E-07,       -2.1368699E-07,        8.9941281E-10,         122527476.89,       0.00,        1.7
  11.5840,    84.6377,   133.3333,       -3.2914717E-08,        1.7321013E-07,        3.1808665E-07,       -1.6973465E-07,        3.4523904E-08,         122555587.33,       0.00,        1.7
  11.6256,    84.6388,   133.3154,       -1.3888342E-08,        1.4276716E-07,        3.0571799E-07,       -1.4228554E-07,        1.1716949E-08,         122498415.34,       0.00,        1.7
  11.6673,    84.6397,   133.3036,       -6.1765775E-09,        2.1013395E-07,        3.6361458E-07,       -2.0014669E-07,       -6.4012324E-08,         122543361.97,       0.00,        1.6
  11.7090,    84.6402,   133.2949,       -4.5138214E-07,        3.5180106E-07,        2.3954051E-07,       -8.2058716E-09,        3.5170534E-07,         122492959.68,       0.00,        1.6
  11.7506,    84.6404,   133.2831,       -1.0334556E-06,        1.1109115E-06,       -1.1275519E-07,        3.7881817E-07,        1.0443281E-06,         122145255.03,       0.00,        1.6
  11.7923,    84.6402,   133.2621,       -1.3278684E-06,        1.6884301E-06,       -7.1182633E-07,        1.0497588E-06,        1.3224230E-06,         121583909.96,       0.00,        1.6
  11.8340,    84.6396,   133.2332,       -1.2821714E-06,        1.5557541E-06,       -4.9448453E-07,        9.0529056E-07,        1.2652351E-06,         120982653.76,       0.00,        1.6
  11.8756,    84.6389,   133.1958,       -9.7223986E-07,        1.2692913E-06,        8.9590917E-07,       -3.8820709E-07,        1.2084683E-06,         120467303.31,       0.00,        1.6
  11.9173,    84.6383,   133.1424,       -3.6526436E-07,        1.5999777E-06,        1.9093575E-06,       -1.4325308E-06,        7.1258971E-07,         120139787.78,       0.00,        1.6
  11.9590,    84.6378,   133.0806,       -8.4272118E-08,        1.2358156E-06,        1.5360572E-06,       -1.2198974E-06,        1.9771378E-07,         120151493.11,       0.00,        1.6
  12.0006,    84.6379,   133.0194,       -3.9061176E-07,        8.3169782E-07,        1.1181381E-06,       -7.9865066E-07,        2.3211719E-07,         120066592.31,       0.00,        1.6
  12.0423,    84.6385,   132.9631,       -3.2271106E-07,        8.1164482E-07,        1.1300776E-06,       -7.9912106E-07,        1.4203117E-07,         119814007.50,       0.00,        1.6
  12.0840,    84.6393,   132.9131,       -4.8038197E-08,        3.7116217E-07,        6.5988593E-07,       -3.7116119E-07,        8.5046832E-10,         119788028.15,       0.00,        1.6
  12.1256,    84.6403,   132.8723,        2.4505839E-08,        3.3041681E-07,        5.2172096E-07,       -3.3038984E-07,       -4.2213189E-09,         119772392.65,       0.00,        1.6
  12.1673,    84.6408,   132.8409,        3.1305555E-08,        5.3005284E-07,        7.5713708E-07,       -5.2849119E-07,       -4.0657992E-08,         119809195.58,       0.00,        1.6
  12.2090,    84.6410,   132.8151,        1.9336632E-08,        4.1799813E-07,        7.0383655E-07,       -4.1454905E-07,       -5.3586617E-08,         119799485.10,       0.00,        1.6
  12.2506,    84.6405,   132.7923,        2.4775179E-07,        6.1254933E-07,        5.6403957E-07,       -6.1219316E-07,       -2.0885684E-08,         119825821.48,       0.00,        1.6
  12.2923,    84.6396,   132.7676,        2.1468054E-07,        5.8412652E-07,        4.5128504E-07,       -5.8378490E-07,        1.9974473E-08,         120013042.82,       0.00,        1.6
  12.3340,    84.6382,   132.7392,       -1.2865611E-08,        3.3203971E-07,        4.8208451E-07,       -3.3151597E-07,        1.8642225E-08,         120011434.84,       0.00,        1.7
  12.3756,    84.6368,   132.7039,       -2.2381157E-08,        3.1047441E-07,        5.6522898E-07,       -3.0445830E-07,       -6.0823549E-08,         120001982.26,       0.00,        1.7
  12.4173,    84.6358,   132.6615,       -5.8380974E-09,        3.8148549E-07,        6.5027209E-07,       -3.8004702E-07,       -3.3097482E-08,         119992117.99,       0.00,        1.7
  12.4590,    84.6352,   132.6146,        2.0724968E-08,        4.2598294E-07,        7.0061471E-07,       -4.2598222E-07,       -7.8617617E-10,         119996954.59,       0.00,        1.7
  12.5006,    84.6351,   132.5659,        3.4253995E-08,        3.9550089E-07,        6.4537262E-07,       -3.9454748E-07,       -2.7445184E-08,         120010037.21,       0.00,        1.7
  12.5423,    84.6355,   132.5183,       -6.4204274E-10,        4.2797893E-07,        7.1788021E-07,       -4.2735114E-07,       -2.3172541E-08,         120026505.43,       0.00,        1.7
  12.5840,    84.6363,   132.4749,       -3.2834493E-08,        5.2857012E-07,        9.3277232E-07,       -5.2809910E-07,       -2.2309497E-08,         120009594.84,       0.00,        1.7
  12.6256,    84.6374,   132.4379,       -1.1071769E-08,        5.7176345E-07,        1.0618437E-06,       -5.6589477E-07,       -8.1710192E-08,         119998214.60,       0.00,        1.7
  12.6673,    84.6383,   132.4082,       -2.6785073E-08,        8.4654831E-07,        1.1903524E-06,       -8.3967118E-07,        1.0768629E-07,         120000104.37,       0.00,        1.6
  12.7090,    84.6388,   132.3855,       -5.5576325E-08,        1.0519962E-06,        1.2887316E-06,       -1.0247460E-06,        2.3789018E-07,         119974807.61,       0.00,        1.6
  12.7506,    84.6388,   132.3665,       -4.6402467E-07,        7.4390628E-07,        9.0043116E-07,       -5.8500302E-07,        4.5953022E-07,         119952341.02,       0.00,        1.6
  12.7923,    84.6381,   132.3500,       -6.6962170E-07,        7.7943254E-07,        7.1619590E-07,       -4.5823038E-07,        6.3050773E-07,         119573833.50,       0.00,        1.6
  12.8340,    84.6370,   132.3308,       -1.8072557E-07,        6.2954100E-07,        7.2680713E-07,       -5.9527288E-07,        2.0487085E-07,         119375903.34,       0.00,        1.6
  12.8756,    84.6357,   132.3063,       -2.1079022E-07,        5.4697814E-07,        5.6759025E-07,       -4.7086716E-07,        2.7833290E-07,         119418328.33,       0.00,        1.7
  12.9173,    84.6346,   132.2740,       -2.4810415E-07,        5.3957009E-07,        7.6772388E-07,       -4.9150165E-07,        2.2262528E-07,         119194711.70,       0.00,        1.7
  12.9590,    84.6336,   132.2332,        3.7346763E-08,        4.5931696E-07,        7.1063097E-07,       -4.4349541E-07,       -1.1951526E-07,         119205550.55,       0.00,        1.7
  13.0006,    84.6329,   132.1862,       -6.4178491E-08,        2.8530723E-07,        4.7837362E-07,       -2.8250502E-07,        3.9888937E-08,         119226624.73,       0.00,        1.7
  13.0423,    84.6325,   132.1414,       -5.9990738E-08,        2.9342374E-07,        5.1232387E-07,       -2.9318658E-07,        1.1795020E-08,         119150460.66,       0.00,        1.7
  13.0840,    84.6323,   132.1031,       -8.3783438E-08,        5.4069869E-07,        7.2724742E-07,       -5.3963487E-07,       -3.3901147E-08,         119175174.14,       0.00,        1.7
  13.1256,    84.6323,   132.0707,       -4.6086005E-07,        7.0970885E-07,        8.1416357E-07,       -5.6304647E-07,        4.3204783E-07,         119078607.43,       0.00,        1.7
  13.1673,    84.6324,   132.0456,       -7.0345114E-07,        7.9412121E-07,        7.4567047E-07,       -3.3410457E-07,        7.2041838E-07,         118780044.66,       0.00,        1.7
  13.2090,    84.6325,   132.0326,       -2.8838233E-07,        5.0860005E-07,        7.8232387E-07,       -4.0455342E-07,        3.0823780E-07,         118477109.98,       0.00,        1.7
  13.2506,    84.6325,   132.0289,        7.8502716E-08,        4.3039956E-07,        7.1344433E-07,       -4.2716443E-07,       -5.2671860E-08,         118533985.90,       0.00,        1.7
  13.2923,    84.6321,   132.0286,       -1.7798298E-09,        4.4639318E-07,        7.5127898E-07,       -4.4204404E-07,       -6.2160582E-08,         118544056.56,       0.00,        1.7
  13.3340,    84.6313,   132.0267,       -8.5539399E-08,        4.9382291E-07,        8.5044934E-07,       -4.9376197E-07,        7.7580335E-09,         118532547.73,       0.00,        1.7
  13.3756,    84.6303,   132.0208,       -2.4435285E-07,        4.7996557E-07,        7.8755890E-07,       -4.5211796E-07,        1.6110957E-07,         118471058.68,       0.00,        1.7
  13.4173,    84.6292,   132.0120,       -1.7068424E-07,        4.8123329E-07,        6.8313085E-07,       -4.6550251E-07,        1.2203642E-07,         118324089.42,       0.00,        1.7
  13.4590,    84.6282,   131.9991,        5.5435115E-08,        4.1920516E-07,        5.5278519E-07,       -4.1894406E-07,       -1.4793282E-08,         118325546.17,       0.00,        1.8
  13.5006,    84.6277,   131.9863,        1.1982080E-08,        3.6354615E-07,        5.2330425E-07,       -3.6313988E-07,       -1.7182193E-08,         118371303.16,       0.00,        1.8
  13.5423,    84.6276,   131.9762,       -4.9130816E-08,        3.3683411E-07,        5.6059610E-07,       -3.3332018E-07,       -4.8527016E-08,         118335783.08,       0.00,        1.8
  13.5840,    84.6279,   131.9712,        1.3486409E-09,        5.5673123E-07,        8.2999050E-07,       -5.4372251E-07,       -1.1964735E-07,         118329457.70,       0.00,        1.8
  13.6256,    84.6286,   131.9738,        6.9253998E-08,        8.2455450E-07,        1.1155953E-06,       -7.9074960E-07,       -2.3367756E-07,         118337063.09,       0.00,        1.7
  13.6673,    84.6295,   131.9837,       -9.6740744E-09,        8.4341051E-07,        1.1718143E-06,       -7.9526494E-07,       -2.8088246E-07,         118388464.95,       0.00,        1.7
  13.7090,    84.6305,   132.0011,        5.0688516E-09,        9.9127105E-07,        1.2179072E-06,       -9.2996542E-07,       -3.4319469E-07,         118328902.44,       0.00,        1.7
  13.7506,    84.6316,   132.0232,       -6.7432304E-08,        1.0726785E-06,        1.3641359E-06,       -1.0082146E-06,       -3.6625461E-07,         118392551.98,       0.00,        1.6
  13.7923,    84.6325,   132.0460,       -1.2531645E-07,        7.5792370E-07,        1.2275335E-06,       -7.2677744E-07,       -2.1504159E-07,         118271866.08,       0.00,        1.6
  13.8340,    84.6334,   132.0649,        5.9348236E-08,        4.7321147E-07,        8.6201660E-07,       -4.2964335E-07,       -1.9833224E-07,         118285567.71,       0.00,        1.6
  13.8756,    84.6344,   132.0781,       -8.0021073E-08,        4.4782013E-07,        8.4809805E-07,       -4.3661927E-07,       -9.9531286E-08,         118322319.29,       0.00,        1.5
