day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 318.0698,    77.4688,    -7.1165,        8.1699416E-06,        8.7293517E-06,        4.0911501E-06,       -8.4393753E-06,       -2.2312608E-06,        3860752198.67,       0.00,        1.3
 318.1114,    77.4601,    -7.1171,        7.7715181E-06,        8.3224244E-06,        3.9226903E-06,       -8.1838384E-06,       -1.5124609E-06,        3975844477.68,       0.00,        1.3
 318.1531,    77.4518,    -7.1241,        7.3241323E-06,        9.0863496E-06,        5.4163882E-06,       -9.0745190E-06,       -4.6352314E-07,        4083122019.85,       0.00,        1.3
 318.1948,    77.4449,    -7.1369,        6.8761450E-06,        9.7875577E-06,        6.8649590E-06,       -9.7291981E-06,        1.0672348E-06,        4191095194.73,       0.00,        1.3
 318.2364,    77.4401,    -7.1558,        7.3112662E-06,        1.0155072E-05,        7.7923347E-06,       -9.6754211E-06,        3.0841067E-06,        4290629939.12,       0.00,        1.4
 318.2781,    77.4368,    -7.1853,        8.2546376E-06,        1.1114584E-05,        9.1960262E-06,       -9.9099869E-06,        5.0325079E-06,        4417283294.42,       0.00,        1.4
 318.3198,    77.4352,    -7.2141,        8.4383839E-06,        1.1844659E-05,        1.0767730E-05,       -1.0054628E-05,        6.2610218E-06,        4553394215.08,       0.00,        1.4
 318.3614,    77.4335,    -7.2367,        8.1057523E-06,        1.0897076E-05,        1.0600688E-05,       -9.6416514E-06,        5.0778753E-06,        4694242112.23,       0.00,        1.4
 318.4031,    77.4305,    -7.2536,        7.5999895E-06,        9.7282598E-06,        9.2307006E-06,       -9.5049073E-06,        2.0726251E-06,        4827401095.14,       0.00,        1.4
 318.4448,    77.4261,    -7.2599,        7.4401187E-06,        9.9700626E-06,        8.6799342E-06,       -9.9606218E-06,        4.3377612E-07,        4958067985.91,       0.00,        1.4
 318.4864,    77.4195,    -7.2548,        6.5155209E-06,        9.2931705E-06,        7.9544410E-06,       -9.2700730E-06,       -6.5480080E-07,        5092866298.59,       0.00,        1.4
 318.5281,    77.4110,    -7.2509,        5.3155420E-06,        9.1045332E-06,        6.7245125E-06,       -8.7895105E-06,       -2.3742430E-06,        5196748505.67,       0.00,        1.4
 318.5698,    77.4001,    -7.2461,        5.5927479E-06,        1.0592650E-05,        6.4062599E-06,       -1.0183820E-05,       -2.9144542E-06,        5291010685.14,       0.00,        1.4
 318.6114,    77.3881,    -7.2486,        6.5080089E-06,        1.1756728E-05,        6.9887195E-06,       -1.1629780E-05,       -1.7230354E-06,        5409512639.73,       0.00,        1.4
 318.6531,    77.3760,    -7.2620,        5.4128336E-06,        1.0020690E-05,        5.8889959E-06,       -9.9568862E-06,       -1.1290023E-06,        5544497189.27,       0.00,        1.4
 318.6948,    77.3651,    -7.2789,        3.7644553E-06,        6.7921290E-06,        3.1277260E-06,       -6.5878356E-06,       -1.6533112E-06,        5625929694.97,       0.00,        1.4
 318.7364,    77.3545,    -7.3023,        3.5230284E-06,        4.5634689E-06,        4.2117745E-07,       -3.9592136E-06,       -2.2693339E-06,        5697169893.85,       0.00,        1.4
 318.7781,    77.3453,    -7.3231,        3.4488800E-06,        3.1518300E-06,       -2.1343963E-06,       -1.1916215E-06,       -2.9178880E-06,        5770760667.45,       0.00,        1.4
 318.8198,    77.3379,    -7.3361,        3.6641555E-06,        3.8036835E-06,       -3.3680104E-06,        3.9673872E-08,       -3.8034765E-06,        5840669938.65,       0.00,        1.4
 318.8614,    77.3319,    -7.3474,        3.0379523E-06,        5.5475798E-06,       -4.4587886E-06,        8.1329009E-07,       -5.4876408E-06,        5924811221.73,       0.00,        1.4
 318.9031,    77.3271,    -7.3490,        1.3555830E-06,        7.3765159E-06,       -5.7981801E-06,        2.4672584E-06,       -6.9516634E-06,        5969844625.17,       0.00,        1.4
 318.9448,    77.3230,    -7.3398,        5.9725290E-07,        7.7337414E-06,       -5.7277368E-06,        2.6683927E-06,       -7.2588179E-06,        5982839913.30,       0.00,        1.4
 318.9864,    77.3174,    -7.3294,        8.6235868E-07,        7.2449462E-06,       -4.8833202E-06,        1.6977824E-06,       -7.0432081E-06,        5995507744.59,       0.00,        1.5
 319.0281,    77.3105,    -7.3178,        1.7893215E-06,        6.3258060E-06,       -3.4844800E-06,       -2.8800958E-07,       -6.3192462E-06,        6020085795.52,       0.00,        1.5
 319.0698,    77.3016,    -7.3041,        2.6407229E-06,        5.9038226E-06,       -2.1139300E-06,       -2.4224350E-06,       -5.3839511E-06,        6073113516.02,       0.00,        1.5
 319.1114,    77.2916,    -7.2981,        2.6296560E-06,        5.8149088E-06,       -1.7269707E-06,       -2.8032325E-06,       -5.0946101E-06,        6135588623.48,       0.00,        1.5
 319.1531,    77.2803,    -7.2943,        2.0918009E-06,        5.0721887E-06,       -1.7302719E-06,       -1.8208946E-06,       -4.7340723E-06,        6189229385.49,       0.00,        1.5
 319.1948,    77.2687,    -7.2957,        9.7219181E-07,        5.3059067E-06,       -2.8353025E-06,       -6.2668057E-08,       -5.3055366E-06,        6229041863.33,       0.00,        1.5
 319.2364,    77.2570,    -7.2998,        7.3989937E-07,        6.3952565E-06,       -4.0875764E-06,        6.6059550E-07,       -6.3610470E-06,        6232578864.31,       0.00,        1.5
 319.2781,    77.2467,    -7.3140,        1.8396974E-06,        5.5928229E-06,       -3.4448554E-06,       -3.4184703E-07,       -5.5823659E-06,        6262337148.01,       0.00,        1.5
 319.3198,    77.2378,    -7.3313,        2.4192224E-06,        4.8191563E-06,       -3.0435342E-06,       -5.5564677E-07,       -4.7870162E-06,        6315715455.55,       0.00,        1.5
 319.3614,    77.2306,    -7.3448,        2.1184901E-06,        4.9252175E-06,       -3.5652347E-06,        6.2085247E-07,       -4.8859297E-06,        6372484753.47,       0.00,        1.5
 319.4031,    77.2241,    -7.3520,        1.2880982E-06,        5.2448801E-06,       -3.6674283E-06,        1.5465945E-06,       -5.0116676E-06,        6412812182.69,       0.00,        1.5
 319.4448,    77.2181,    -7.3597,        7.7404757E-08,        5.7514634E-06,       -3.8073182E-06,        2.2794943E-06,       -5.2804581E-06,        6431854209.41,       0.00,        1.5
 319.4864,    77.2135,    -7.3652,        1.3938310E-07,        4.6697635E-06,       -2.6040861E-06,        1.5732363E-06,       -4.3967737E-06,        6416251412.35,       0.00,        1.5
 319.5281,    77.2089,    -7.3730,        2.0209829E-07,        3.7648915E-06,       -1.7276503E-06,        1.1347567E-06,       -3.5898099E-06,        6438574004.11,       0.00,        1.5
 319.5698,    77.2043,    -7.3731,       -9.6950433E-07,        4.8233280E-06,       -2.8324220E-06,        2.2933847E-06,       -4.2432157E-06,        6425508294.41,       0.00,        1.5
 319.6114,    77.1999,    -7.3708,       -7.4456798E-07,        4.5804554E-06,       -3.0573268E-06,        1.9741094E-06,       -4.1332147E-06,        6393704191.30,       0.00,        1.5
 319.6531,    77.1944,    -7.3743,        6.7422154E-07,        3.3060995E-06,       -2.4782772E-06,        6.6496321E-07,       -3.2385363E-06,        6391367242.04,       0.00,        1.5
 319.6948,    77.1874,    -7.3872,        8.8500434E-07,        3.4129406E-06,       -2.7446024E-06,        6.3447025E-07,       -3.3534476E-06,        6424890426.44,       0.00,        1.5
 319.7364,    77.1800,    -7.4054,        1.3738724E-06,        2.9036143E-06,       -2.5010053E-06,        7.3867291E-07,       -2.8080845E-06,        6432178349.23,       0.00,        1.5
 319.7781,    77.1726,    -7.4322,        2.9465810E-06,        8.1263277E-07,       -8.6574761E-07,       -1.3740738E-07,       -8.0093147E-07,        6488782521.58,       0.00,        1.5
 319.8198,    77.1660,    -7.4684,        3.0311467E-06,        4.4161477E-07,        5.7157463E-07,       -1.0106242E-07,        4.2989533E-07,        6569953927.58,       0.00,        1.5
 319.8614,    77.1606,    -7.5110,        2.8556296E-06,        1.4205845E-06,        1.7837157E-06,        2.0440864E-08,        1.4204374E-06,        6632076713.21,       0.00,        1.5
 319.9031,    77.1562,    -7.5524,        3.0304890E-06,        2.4993356E-06,        3.5083137E-06,       -1.0851633E-06,        2.2514660E-06,        6706406023.21,       0.00,        1.5
 319.9448,    77.1544,    -7.5931,        2.8678075E-06,        3.2288722E-06,        4.6112003E-06,       -1.9544924E-06,        2.5701314E-06,        6778598267.58,       0.00,        1.4
 319.9864,    77.1542,    -7.6311,        1.4411548E-06,        2.3241494E-06,        4.4351606E-06,       -1.5137768E-06,        1.7635618E-06,        6846332180.56,       0.00,        1.4
 320.0281,    77.1545,    -7.6546,        1.5559409E-07,        1.1631482E-06,        4.0944646E-06,       -8.4036013E-07,        8.0418189E-07,        6849595757.19,       0.00,        1.4
 320.0698,    77.1544,    -7.6730,        6.1875157E-08,        1.4467517E-06,        4.3280357E-06,       -1.1359418E-06,        8.9595026E-07,        6853978425.26,       0.00,        1.4
 320.1114,    77.1533,    -7.6803,        1.4161723E-07,        2.3101386E-06,        4.3277443E-06,       -2.0031589E-06,        1.1506930E-06,        6852728749.78,       0.00,        1.4
 320.1531,    77.1491,    -7.6860,        5.7281083E-07,        2.8064686E-06,        3.5456579E-06,       -2.7167480E-06,        7.0395038E-07,        6860740249.07,       0.00,        1.4
 320.1948,    77.1441,    -7.6921,        5.8997133E-07,        2.6041081E-06,        2.6931176E-06,       -2.6039014E-06,       -3.2813989E-08,        6880876809.60,       0.00,        1.4
 320.2364,    77.1388,    -7.7000,        1.1104654E-06,        1.7950725E-06,        1.0417454E-06,       -1.7949803E-06,       -1.8200410E-08,        6889936881.25,       0.00,        1.4
 320.2781,    77.1311,    -7.7114,        3.0478581E-06,        1.9464723E-06,       -2.1764351E-07,       -1.8583928E-06,        5.7890470E-07,        6935998058.47,       0.00,        1.4
 320.3198,    77.1227,    -7.7309,        5.3687609E-06,        3.3952927E-06,        4.7048195E-07,       -2.8743758E-06,        1.8072012E-06,        7042363577.02,       0.00,        1.4
 320.3614,    77.1143,    -7.7548,        6.2294367E-06,        3.9786573E-06,        1.1290405E-06,       -2.9153265E-06,        2.7075054E-06,        7208546572.88,       0.00,        1.4
 320.4031,    77.1070,    -7.7752,        5.4478717E-06,        2.7930504E-06,        1.0611748E-06,       -1.8884227E-06,        2.0579092E-06,        7365643469.10,       0.00,        1.4
 320.4448,    77.1009,    -7.7963,        3.9729636E-06,        4.0625463E-07,       -8.4045183E-08,       -3.8755283E-07,        1.2184265E-07,        7497442569.06,       0.00,        1.4
 320.4864,    77.0948,    -7.8122,        2.3010396E-06,        1.5840896E-06,       -9.4268245E-07,        6.7258774E-07,       -1.4342125E-06,        7579808670.25,       0.00,        1.4
 320.5281,    77.0908,    -7.8138,        6.5354019E-07,        3.0290915E-06,       -1.5651458E-06,        2.0738105E-06,       -2.2078735E-06,        7622774260.50,       0.00,        1.4
 320.5698,    77.0877,    -7.8047,       -1.1033617E-07,        3.9311369E-06,       -2.4803068E-06,        2.7531695E-06,       -2.8060462E-06,        7615404288.87,       0.00,        1.4
 320.6114,    77.0844,    -7.7817,        7.3489502E-08,        3.6568068E-06,       -2.5821054E-06,        1.6938998E-06,       -3.2408239E-06,        7616842392.78,       0.00,        1.4
 320.6531,    77.0799,    -7.7561,        4.1165739E-08,        3.6123277E-06,       -2.6853174E-06,        1.0301437E-06,       -3.4623280E-06,        7619444271.16,       0.00,        1.4
 320.6948,    77.0738,    -7.7288,        5.8364031E-07,        2.5361948E-06,       -2.3360664E-06,        4.4965448E-07,       -2.4960158E-06,        7619147847.62,       0.00,        1.3
 320.7364,    77.0657,    -7.7024,        1.0399190E-06,        1.6325377E-06,       -1.9510687E-06,        3.0872541E-07,       -1.6030808E-06,        7651647934.82,       0.00,        1.3
 320.7781,    77.0565,    -7.6780,        1.2579912E-06,        1.4238484E-06,       -2.2591309E-06,        8.0766459E-07,       -1.1726134E-06,        7676415905.60,       0.00,        1.3
 320.8198,    77.0465,    -7.6619,        2.1579104E-06,        1.2960465E-06,       -2.8267368E-06,        1.1713023E-06,       -5.5478594E-07,        7721321943.86,       0.00,        1.3
 320.8614,    77.0367,    -7.6486,        3.0589062E-06,        1.4720256E-06,       -3.4284859E-06,        1.2593566E-06,       -7.6215501E-07,        7796573395.49,       0.00,        1.3
 320.9031,    77.0275,    -7.6395,        3.7996680E-06,        1.5911786E-06,       -3.4054169E-06,        7.5604768E-07,       -1.4000862E-06,        7893240339.29,       0.00,        1.3
 320.9448,    77.0191,    -7.6375,        4.8492983E-06,        1.3296669E-06,       -2.4418759E-06,       -5.3173282E-07,       -1.2187183E-06,        8012545066.49,       0.00,        1.3
 320.9864,    77.0112,    -7.6355,        5.2490907E-06,        1.8820891E-06,       -1.7500343E-06,       -1.3668867E-06,       -1.2937852E-06,        8173202783.66,       0.00,        1.3
 321.0281,    77.0045,    -7.6254,        4.5981137E-06,        1.7213868E-06,       -1.3553118E-06,       -1.0252612E-06,       -1.3827552E-06,        8321219445.26,       0.00,        1.3
 321.0698,    76.9990,    -7.6098,        2.5106055E-06,        1.0538344E-06,       -4.2984156E-07,        1.7832254E-07,       -1.0386376E-06,        8448562074.34,       0.00,        1.3
 321.1114,    76.9959,    -7.5813,       -9.3285117E-07,        2.9174914E-06,       -2.2818171E-07,        2.3839236E-06,       -1.6818634E-06,        8473419544.34,       0.00,        1.3
 321.1531,    76.9915,    -7.5467,       -2.9791561E-06,        4.3882761E-06,       -3.3010007E-07,        3.6955086E-06,       -2.3664706E-06,        8391379087.39,       0.00,        1.3
 321.1948,    76.9856,    -7.5184,       -3.9980933E-06,        4.9976702E-06,       -8.0037674E-07,        3.8427940E-06,       -3.1952529E-06,        8293504499.64,       0.00,        1.2
 321.2364,    76.9771,    -7.4958,       -5.2722548E-06,        6.9708075E-06,       -3.1936220E-06,        4.8356453E-06,       -5.0208257E-06,        8152693616.67,       0.00,        1.2
 321.2781,    76.9665,    -7.4811,       -4.7496922E-06,        8.0404193E-06,       -5.5186419E-06,        5.3774753E-06,       -5.9775499E-06,        7983890167.72,       0.00,        1.2
 321.3198,    76.9546,    -7.4809,       -3.2087128E-06,        7.7301961E-06,       -6.3757497E-06,        4.7841318E-06,       -6.0719038E-06,        7879776395.66,       0.00,        1.2
 321.3614,    76.9423,    -7.4856,       -1.3310986E-06,        6.7205443E-06,       -5.8258805E-06,        4.0578348E-06,       -5.3572094E-06,        7801807647.38,       0.00,        1.2
 321.4031,    76.9309,    -7.5043,        3.1490260E-07,        5.3336996E-06,       -4.6884179E-06,        3.2127304E-06,       -4.2575480E-06,        7805085993.62,       0.00,        1.2
 321.4448,    76.9201,    -7.5262,        1.3050055E-06,        3.5922304E-06,       -2.6732318E-06,        1.6595693E-06,       -3.1858985E-06,        7819503888.92,       0.00,        1.1
 321.4864,    76.9131,    -7.5493,        1.9252033E-06,        2.0700702E-06,       -8.4646231E-07,        7.6033938E-07,       -1.9253765E-06,        7878729736.02,       0.00,        1.1
 321.5281,    76.9070,    -7.5667,        1.6158979E-06,        1.6221824E-06,        4.0362396E-07,        3.6456065E-07,       -1.5806870E-06,        7928698566.38,       0.00,        1.1
 321.5698,    76.9017,    -7.5753,        8.3751353E-07,        1.7861974E-06,        1.7472999E-06,       -2.9935467E-07,       -1.7609339E-06,        7971034299.62,       0.00,        1.1
 321.6114,    76.8958,    -7.5765,       -1.1041869E-06,        3.0033188E-06,        1.3261645E-06,        3.4539641E-07,       -2.9833916E-06,        7976710444.60,       0.00,        1.1
 321.6531,    76.8893,    -7.5713,       -3.8687058E-06,        5.6202768E-06,       -8.7359022E-07,        2.0731292E-06,       -5.2239493E-06,        7907351356.55,       0.00,        1.1
 321.6948,    76.8814,    -7.5591,       -6.2735593E-06,        8.6702885E-06,       -3.5701868E-06,        4.4605666E-06,       -7.4348671E-06,        7756262921.89,       0.00,        1.1
 321.7364,    76.8714,    -7.5444,       -6.3191416E-06,        9.7940372E-06,       -5.7499223E-06,        5.9007552E-06,       -7.8169210E-06,        7556746416.71,       0.00,        1.1
 321.7781,    76.8573,    -7.5405,       -5.2510950E-06,        9.7095275E-06,       -7.1767244E-06,        5.9343978E-06,       -7.6849104E-06,        7412829708.39,       0.00,        1.1
 321.8198,    76.8423,    -7.5353,       -4.6775606E-06,        9.7675781E-06,       -7.5904856E-06,        5.5392288E-06,       -8.0450311E-06,        7276423201.56,       0.00,        1.1
 321.8614,    76.8275,    -7.5356,       -1.5009300E-06,        6.5807308E-06,       -5.7241051E-06,        3.4273086E-06,       -5.6177908E-06,        7167814035.45,       0.00,        1.1
 321.9031,    76.8139,    -7.5572,        3.1020014E-06,        1.0718817E-06,       -1.4875906E-06,        5.2487663E-08,       -1.0705958E-06,        7199384332.84,       0.00,        1.1
 321.9448,    76.8026,    -7.5786,        5.3404012E-06,        3.1424329E-06,        2.5757812E-06,       -1.9909505E-06,        2.4312549E-06,        7329049918.71,       0.00,        1.1
 321.9864,    76.7940,    -7.5941,        5.8894144E-06,        4.9847234E-06,        4.6823069E-06,       -2.1718040E-06,        4.4867287E-06,        7481421683.02,     995.00,        1.1
 322.0281,    76.7858,    -7.5988,        3.2621198E-06,        3.5212033E-06,        4.0061200E-06,        4.0405638E-07,        3.4979438E-06,        7646329514.39,     995.00,        1.1
 322.0698,    76.7787,    -7.5852,       -2.3498493E-06,        4.8339908E-06,        1.4102159E-06,        4.8202446E-06,       -3.6429266E-07,        7660191824.79,     995.00,        1.1
 322.1114,    76.7713,    -7.5599,       -6.3123715E-06,        8.3582823E-06,       -8.1046169E-07,        7.5483304E-06,       -3.5893719E-06,        7516084249.06,     995.00,        1.1
 322.1531,    76.7626,    -7.5289,       -7.5252960E-06,        9.0461192E-06,       -8.3542715E-07,        8.1886884E-06,       -3.8441716E-06,        7318541135.02,     995.00,        1.1
 322.1948,    76.7523,    -7.4982,       -9.6273037E-06,        1.0815652E-05,       -1.1697275E-06,        1.0104893E-05,       -3.8560965E-06,        7119848569.72,     995.00,        1.1
 322.2364,    76.7412,    -7.4713,       -1.3029857E-05,        1.4780025E-05,       -3.9868157E-06,        1.3255101E-05,       -6.5384602E-06,        6824873859.58,     995.00,        1.1
 322.2781,    76.7295,    -7.4458,       -1.3168646E-05,        1.5619809E-05,       -5.4164918E-06,        1.3795330E-05,       -7.3257970E-06,        6479295952.97,     995.00,        1.1
 322.3198,    76.7163,    -7.4334,       -1.1642363E-05,        1.4563031E-05,       -5.1793449E-06,        1.3219659E-05,       -6.1092144E-06,        6210535192.06,     995.00,        1.1
 322.3614,    76.7038,    -7.4332,       -1.0261797E-05,        1.4056980E-05,       -5.1585924E-06,        1.3034193E-05,       -5.2638859E-06,        5958440042.48,     995.00,        1.1
 322.4031,    76.6931,    -7.4353,       -8.2528905E-06,        1.2813442E-05,       -4.5070304E-06,        1.2076679E-05,       -4.2823020E-06,        5770051230.50,     995.00,        1.1
 322.4448,    76.6833,    -7.4461,       -8.1557295E-06,        1.2995385E-05,       -4.9362445E-06,        1.1929183E-05,       -5.1550585E-06,        5615507529.50,     995.00,        1.1
 322.4864,    76.6750,    -7.4562,       -1.1527145E-05,        1.6533441E-05,       -6.6466630E-06,        1.4452430E-05,       -8.0300653E-06,        5440344065.11,     995.00,        1.1
 322.5281,    76.6701,    -7.4591,       -1.6353536E-05,        2.1633780E-05,       -8.8873330E-06,        1.8167723E-05,       -1.1745394E-05,        5163384136.49,     995.00,        1.1
 322.5698,    76.6660,    -7.4615,       -2.1020007E-05,        2.6602206E-05,       -1.2096728E-05,        2.0873301E-05,       -1.6491898E-05,        4832315188.40,     995.00,        1.1
 322.6114,    76.6628,    -7.4519,       -2.6348130E-05,        3.2237396E-05,       -1.5623912E-05,        2.3791274E-05,       -2.1753735E-05,        4432407902.22,     995.00,        1.1
 322.6531,    76.6593,    -7.4358,       -3.2242239E-05,        3.8718649E-05,       -1.9196008E-05,        2.8200145E-05,       -2.6530842E-05,        3991972092.50,     995.00,        1.1
 322.6948,    76.6552,    -7.4208,       -4.0043118E-05,        4.7585419E-05,       -2.4113688E-05,        3.4375686E-05,       -3.2904169E-05,        3505711249.18,     995.00,        1.1
 322.7364,    76.6487,    -7.4105,       -5.0147393E-05,        5.9299440E-05,       -3.0571350E-05,        4.2473950E-05,       -4.1380999E-05,        2981787928.63,     995.00,        1.1
 322.7781,    76.6414,    -7.4039,       -6.2849412E-05,        7.4621667E-05,       -3.8945815E-05,        5.3597406E-05,       -5.1920239E-05,        2429043242.55,     995.00,        1.1
 322.8198,    76.6324,    -7.4048,       -8.0378645E-05,        9.5599106E-05,       -4.9770871E-05,        6.9591209E-05,       -6.5545807E-05,        1882370448.36,     995.00,        1.1
 322.8614,    76.6231,    -7.4184,       -0.00011430164,        0.00013649983,       -7.2060672E-05,        9.8735596E-05,       -9.4252241E-05,        1339036767.25,     995.00,        1.1
 322.9031,    76.6140,    -7.4361,       -0.00018896542,        0.00022265508,       -0.00011444988,        0.00016322893,       -0.00015143183,         780213111.36,     995.00,        1.1
 322.9448,    76.6065,    -7.4601,       -0.00050978162,        0.00057249428,       -0.00025606217,        0.00044715026,       -0.00035750013,         277110831.35,     995.00,        1.1
 322.9864,    76.6004,    -7.4853,        0.00061025861,        0.00066632383,        0.00027181092,       -0.00053778601,        0.00039341283,         236739922.61,     995.00,        1.1
 323.0281,    76.5945,    -7.5139,        0.00018113093,        0.00019463241,        7.3808185E-05,       -0.00016151576,        0.00010860218,         762713573.15,     995.00,        1.1
 323.0698,    76.5888,    -7.5384,        0.00010481200,        0.00011070367,        3.5915219E-05,       -9.5804273E-05,        5.5469310E-05,        1230093406.49,     995.00,        1.1
 323.1114,    76.5827,    -7.5575,        8.0371643E-05,        8.5044352E-05,        2.6503684E-05,       -7.4126146E-05,        4.1687604E-05,        1690673441.72,     995.00,        1.1
 323.1531,    76.5755,    -7.5652,        6.5903885E-05,        7.1149313E-05,        2.6093901E-05,       -5.9669966E-05,        3.8752031E-05,        2207797346.57,     995.00,        1.1
 323.1948,    76.5674,    -7.5694,        5.0803232E-05,        5.6845553E-05,        2.6042548E-05,       -4.4144790E-05,        3.5814164E-05,        2739186761.86,     995.00,        1.1
 323.2364,    76.5586,    -7.5733,        3.9680175E-05,        4.5956633E-05,        2.4048760E-05,       -3.3332863E-05,        3.1637515E-05,        3209887643.22,     995.00,        1.1
 323.2781,    76.5496,    -7.5760,        3.1879598E-05,        3.7553353E-05,        2.1473360E-05,       -2.5012906E-05,        2.8010869E-05,        3656466533.54,     995.00,        1.1
 323.3198,    76.5392,    -7.5783,        2.3719221E-05,        2.8370613E-05,        1.7722032E-05,       -1.6681780E-05,        2.2947982E-05,        4049564085.22,     995.00,        1.1
 323.3614,    76.5279,    -7.5868,        1.6920158E-05,        1.9301803E-05,        1.2261701E-05,       -1.0992455E-05,        1.5865860E-05,        4348023516.03,     995.00,        1.1
 323.4031,    76.5169,    -7.6017,        1.6947324E-05,        1.8054454E-05,        1.0722725E-05,       -1.0642756E-05,        1.4584068E-05,        4579220951.85,     995.00,        1.1
 323.4448,    76.5055,    -7.6131,        1.9439420E-05,        2.0194341E-05,        1.1714966E-05,       -1.2351353E-05,        1.5976717E-05,        4907351867.62,     995.00,        1.0
 323.4864,    76.4959,    -7.6314,        1.6248912E-05,        1.6429107E-05,        1.0155959E-05,       -1.0349092E-05,        1.2759775E-05,        5266625627.15,     995.00,        1.0
 323.5281,    76.4875,    -7.6490,        1.0087503E-05,        9.8786465E-06,        7.3793448E-06,       -6.8955461E-06,        7.0738321E-06,        5522872627.05,     995.00,        1.0
 323.5698,    76.4809,    -7.6571,        4.6690519E-06,        5.0964182E-06,        5.2488834E-06,       -4.6759220E-06,        2.0271241E-06,        5667130933.21,     995.00,        1.0
 323.6114,    76.4749,    -7.6578,        1.5314859E-07,        3.9686284E-06,        2.6113164E-06,       -3.0308487E-06,       -2.5620241E-06,        5712841885.67,     995.00,        1.0
 323.6531,    76.4691,    -7.6602,       -3.2091502E-06,        6.3049871E-06,        1.9437255E-07,       -1.8337812E-06,       -6.0324215E-06,        5672740298.51,     995.00,        1.0
 323.6948,    76.4619,    -7.6574,       -3.4137264E-06,        6.6280781E-06,       -5.9759788E-07,       -2.0648459E-06,       -6.2982402E-06,        5581721914.33,     995.00,        1.0
 323.7364,    76.4549,    -7.6502,       -2.7975609E-06,        6.7879101E-06,       -1.7747695E-06,       -2.5751129E-06,       -6.2804870E-06,        5535501900.88,     995.00,        1.0
 323.7781,    76.4470,    -7.6505,       -3.9263279E-06,        7.9894483E-06,       -3.7625075E-06,       -1.9388543E-06,       -7.7506211E-06,        5470177935.05,     995.00,        1.0
 323.8198,    76.4395,    -7.6588,       -4.8798631E-06,        9.4147651E-06,       -5.9265182E-06,       -7.8628546E-07,       -9.3818739E-06,        5380943182.14,     995.00,        1.0
 323.8614,    76.4328,    -7.6761,       -3.2546789E-06,        8.2507716E-06,       -5.8500055E-06,       -1.1387390E-06,       -8.1718117E-06,        5281209083.38,     995.00,        1.0
 323.9031,    76.4257,    -7.6945,        2.1138510E-06,        4.6577114E-06,       -2.6373821E-06,       -3.8756059E-06,       -2.5833999E-06,        5257327607.34,     995.00,        1.0
 323.9448,    76.4196,    -7.7128,        7.7422791E-06,        7.1981069E-06,       -6.9203886E-08,       -6.8274577E-06,        2.2800362E-06,        5361535426.95,     995.00,        1.0
 323.9864,    76.4160,    -7.7345,        1.0205121E-05,        9.2172747E-06,        1.1471123E-06,       -8.4367273E-06,        3.7121133E-06,        5556583063.98,     995.00,        1.0
 324.0281,    76.4130,    -7.7516,        1.0302572E-05,        9.1438083E-06,        2.3693167E-06,       -8.0719325E-06,        4.2957113E-06,        5769830231.63,       0.00,        1.0
 324.0698,    76.4091,    -7.7605,        9.8109409E-06,        8.9712469E-06,        4.2556516E-06,       -7.3509068E-06,        5.1427076E-06,        5984866045.02,       0.00,        1.0
 324.1114,    76.4044,    -7.7567,        8.2692614E-06,        8.0355754E-06,        4.7421043E-06,       -6.8680878E-06,        4.1713119E-06,        6192634047.45,       0.00,        1.0
 324.1531,    76.3988,    -7.7530,        4.8616947E-06,        5.7594201E-06,        3.9347077E-06,       -5.5514480E-06,        1.5337355E-06,        6353208245.78,       0.00,        1.0
 324.1948,    76.3918,    -7.7500,        4.5974144E-06,        5.6922045E-06,        4.7354117E-06,       -5.2102957E-06,        2.2921628E-06,        6414666612.39,       0.00,        1.0
 324.2364,    76.3841,    -7.7429,        6.8167878E-06,        7.4103016E-06,        5.8332018E-06,       -5.3367770E-06,        5.1411459E-06,        6566020804.24,       0.00,        1.0
 324.2781,    76.3747,    -7.7383,        8.2548950E-06,        8.8740582E-06,        6.4885024E-06,       -5.5389428E-06,        6.9331827E-06,        6737060425.14,       0.00,        1.0
 324.3198,    76.3647,    -7.7385,        1.0155023E-05,        1.0419917E-05,        6.4538306E-06,       -6.0634547E-06,        8.4740306E-06,        6966624859.75,       0.00,        1.0
 324.3614,    76.3537,    -7.7495,        9.1959655E-06,        8.6888094E-06,        4.5827462E-06,       -5.4445630E-06,        6.7714209E-06,        7246527125.74,       0.00,        1.0
 324.4031,    76.3429,    -7.7687,        6.7539033E-06,        5.6986158E-06,        2.3862452E-06,       -4.4770340E-06,        3.5256756E-06,        7446071632.84,       0.00,        1.0
 324.4448,    76.3335,    -7.7906,        7.2451516E-06,        5.7306246E-06,        2.1257895E-06,       -4.2602887E-06,        3.8327535E-06,        7608472499.83,       0.00,        1.0
 324.4864,    76.3247,    -7.8059,        6.6249532E-06,        4.8076861E-06,        2.3130193E-06,       -3.5408806E-06,        3.2520778E-06,        7843396887.19,       0.00,        1.0
 324.5281,    76.3166,    -7.8185,        3.2364538E-06,        1.5417173E-06,        2.0874914E-06,       -1.4905246E-06,        3.9399085E-07,        7982261305.76,       0.00,        1.0
 324.5698,    76.3087,    -7.8258,        6.1322811E-07,        9.4088562E-07,        3.0853705E-06,       -6.4304504E-08,       -9.3868561E-07,        8029114408.26,       0.00,        1.0
