day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 261.6969,    81.9210,     9.1504,        2.2000384E-06,        1.8945742E-06,       -1.5427998E-06,        9.8162303E-07,       -1.6204405E-06,          37555835.25,       0.00,        1.0
 261.7386,    81.9206,     9.1285,        3.0415074E-06,        3.6821419E-06,        2.8482739E-06,       -3.4504690E-06,       -1.2854698E-06,          37862645.68,       0.00,        1.0
 261.7803,    81.9207,     9.1105,        2.8068465E-06,        4.9422372E-06,        4.2195425E-06,       -4.9161344E-06,       -5.0727821E-07,          38384415.78,       0.00,        1.0
 261.8219,    81.9211,     9.0998,        3.1080788E-06,        6.7844183E-06,        6.1428766E-06,       -6.6370056E-06,        1.4065874E-06,          38638506.87,       0.00,        1.0
 261.8636,    81.9215,     9.0945,        4.1228736E-06,        8.4616360E-06,        7.4646726E-06,       -8.3440550E-06,        1.4057129E-06,          39249254.49,       0.00,        1.0
 261.9053,    81.9221,     9.0964,        4.4036864E-06,        8.9624208E-06,        7.8252911E-06,       -8.9387103E-06,        6.5149505E-07,          39803348.14,       0.00,        1.0
 261.9469,    81.9230,     9.1060,        5.1131076E-06,        1.1480409E-05,        1.0080329E-05,       -1.1478023E-05,        2.3406311E-07,          40511379.15,       0.00,        1.0
 261.9886,    81.9245,     9.1245,        4.6163535E-06,        9.6657997E-06,        7.9879075E-06,       -9.6579269E-06,       -3.9004043E-07,          41293332.99,       0.00,        1.0
 262.0303,    81.9264,     9.1500,        3.1664515E-06,        5.4224309E-06,        3.5968562E-06,       -5.2589699E-06,       -1.3213603E-06,          41884442.42,       0.00,        1.0
 262.0719,    81.9288,     9.1795,        2.0489977E-06,        4.6204961E-06,        3.0152468E-06,       -4.3441914E-06,       -1.5738442E-06,          42247977.15,       0.00,        1.0
 262.1136,    81.9314,     9.2128,        1.8649521E-06,        5.8883940E-06,        4.8998303E-06,       -5.7951127E-06,       -1.0439603E-06,          42507637.02,       0.00,        1.0
 262.1553,    81.9339,     9.2472,        3.7278253E-07,        6.9708589E-06,        6.6375870E-06,       -6.9283106E-06,       -7.6901707E-07,          42819013.15,       0.00,        1.0
 262.1969,    81.9362,     9.2813,       -2.7270221E-06,        8.8768373E-06,        9.6738232E-06,       -8.8767708E-06,        3.4355580E-08,          42623901.38,       0.00,        1.0
 262.2386,    81.9378,     9.3135,       -4.7977886E-06,        1.2682226E-05,        1.3199601E-05,       -1.2398533E-05,        2.6674407E-06,          41988327.81,       0.00,        1.0
 262.2803,    81.9385,     9.3418,       -4.3028559E-06,        1.3183007E-05,        1.1643321E-05,       -1.1851587E-05,        5.7733486E-06,          41168415.96,       0.00,        1.0
 262.3219,    81.9378,     9.3660,       -5.3668282E-06,        9.2127408E-06,        4.0423648E-06,       -3.8138346E-06,        8.3862542E-06,          40704932.75,       0.00,        1.0
 262.3636,    81.9362,     9.3846,       -7.9131542E-06,        9.8105847E-06,       -3.2223735E-06,        2.9837712E-06,        9.3458377E-06,          39596120.85,       0.00,        1.0
 262.4053,    81.9333,     9.3951,       -7.8063141E-06,        1.0559146E-05,       -9.8273339E-06,        8.5462436E-06,        6.2013933E-06,          38455525.41,       0.00,        1.0
 262.4469,    81.9296,     9.3961,       -6.8609415E-06,        1.3695017E-05,       -1.4751191E-05,        1.3475306E-05,        2.4432795E-06,          37442191.52,       0.00,        1.0
 262.4886,    81.9259,     9.3866,       -5.3245063E-06,        1.5276363E-05,       -1.6496720E-05,        1.5124357E-05,       -2.1496732E-06,          36607699.05,       0.00,        1.0
 262.5303,    81.9228,     9.3716,       -2.6983609E-06,        1.2877970E-05,       -1.3353420E-05,        1.2199617E-05,       -4.1244927E-06,          36031904.44,       0.00,        1.0
 262.5719,    81.9205,     9.3515,       -4.3621522E-07,        8.0233747E-06,       -8.3754486E-06,        7.3759158E-06,       -3.1575952E-06,          35906000.86,       0.00,        1.0
 262.6136,    81.9194,     9.3298,        1.4221767E-06,        7.8680653E-06,       -7.8918459E-06,        6.0767386E-06,       -4.9979694E-06,          35917405.35,       0.00,        1.0
 262.6553,    81.9193,     9.3087,        2.8442616E-06,        4.8738788E-06,       -4.3024015E-06,        2.3234528E-06,       -4.2844208E-06,          36274600.58,       0.00,        1.0
 262.6969,    81.9205,     9.2906,        3.5699225E-06,        2.9678784E-06,        2.9303940E-07,       -1.5424184E-06,       -2.5355962E-06,          36659913.79,       0.00,        1.0
 262.7386,    81.9221,     9.2751,        2.7126826E-06,        1.3748245E-06,       -1.3095179E-06,        3.9139235E-07,       -1.3179357E-06,          37217248.18,       0.00,        1.0
 262.7803,    81.9245,     9.2641,        2.8689062E-06,        1.4278319E-06,        2.1176337E-07,       -1.4274052E-06,        3.4907007E-08,          37386753.23,       0.00,        1.0
 262.8219,    81.9273,     9.2596,        3.5698552E-06,        5.4912530E-06,        4.1740179E-06,       -5.4650778E-06,        5.3552219E-07,          37989100.67,       0.00,        1.0
 262.8636,    81.9305,     9.2634,        4.1180082E-06,        8.5925594E-06,        7.2424242E-06,       -8.4016273E-06,        1.8013153E-06,          38362845.14,       0.00,        1.0
 262.9053,    81.9337,     9.2739,        5.1012266E-06,        1.0390604E-05,        8.5935598E-06,       -1.0260061E-05,        1.6418885E-06,          39125435.49,       0.00,        1.0
 262.9469,    81.9373,     9.2940,        4.8932589E-06,        9.0725726E-06,        7.2651128E-06,       -9.0711466E-06,        1.6084954E-07,          39800226.00,       0.00,        1.0
 262.9886,    81.9412,     9.3218,        5.3216545E-06,        9.7665224E-06,        7.9961635E-06,       -9.7058087E-06,       -1.0873069E-06,          40527871.84,       0.00,        1.0
 263.0303,    81.9457,     9.3580,        4.8225185E-06,        1.0248320E-05,        9.0595610E-06,       -1.0184291E-05,       -1.1438025E-06,          41353591.43,       0.00,        1.0
 263.0719,    81.9506,     9.4028,        4.3997259E-06,        1.1465166E-05,        1.0690994E-05,       -1.1464889E-05,        7.9726523E-08,          41964294.16,       0.00,        1.0
 263.1136,    81.9554,     9.4526,        2.6756864E-06,        9.8562959E-06,        9.4951030E-06,       -9.8264757E-06,        7.6612227E-07,          42682614.24,       0.00,        1.0
 263.1553,    81.9600,     9.5080,       -3.9748696E-07,        6.4538311E-06,        6.8021257E-06,       -6.2369121E-06,        1.6591758E-06,          42786880.40,       0.00,        1.0
 263.1969,    81.9639,     9.5624,       -2.1792163E-06,        3.8576629E-06,        3.5470287E-06,       -2.7725729E-06,        2.6822384E-06,          42560747.13,       0.00,        1.0
 263.2386,    81.9668,     9.6142,       -4.8917469E-06,        4.5033154E-06,       -6.9208683E-07,        2.1813047E-06,        3.9397664E-06,          42118285.01,       0.00,        1.0
 263.2803,    81.9686,     9.6609,       -6.3850368E-06,        6.7607023E-06,       -3.3554457E-06,        4.9000122E-06,        4.6580013E-06,          41078035.95,       0.00,        1.0
 263.3219,    81.9688,     9.6993,       -8.0026693E-06,        9.7893656E-06,       -6.8817499E-06,        8.4989313E-06,        4.8579672E-06,          40230236.86,       0.00,        1.0
 263.3636,    81.9677,     9.7297,       -8.2235735E-06,        1.2263370E-05,       -1.0239531E-05,        1.1361603E-05,        4.6156504E-06,          38761361.39,       0.00,        1.0
 263.4053,    81.9653,     9.7485,       -7.5723552E-06,        1.4943791E-05,       -1.4265937E-05,        1.4598062E-05,        3.1958516E-06,          37936590.23,       0.00,        1.0
 263.4469,    81.9623,     9.7599,       -6.6530860E-06,        1.7407026E-05,       -1.6827074E-05,        1.7195254E-05,        2.7069900E-06,          36693553.12,       0.00,        1.0
 263.4886,    81.9588,     9.7635,       -2.2301711E-06,        1.4740935E-05,       -1.4954548E-05,        1.4510161E-05,        2.5981517E-06,          36176870.68,       0.00,        1.0
 263.5303,    81.9558,     9.7634,        6.0731610E-07,        1.1582007E-05,       -1.2342870E-05,        1.1567017E-05,        5.8907451E-07,          36110889.03,       0.00,        1.0
 263.5719,    81.9537,     9.7604,        1.8157868E-06,        9.6100422E-06,       -1.0538061E-05,        9.1876864E-06,       -2.8176816E-06,          36336645.52,       0.00,        1.0
 263.6136,    81.9522,     9.7552,        3.4918302E-07,        8.8353338E-06,       -9.1425206E-06,        8.0706235E-06,       -3.5955750E-06,          36585334.12,       0.00,        1.0
 263.6553,    81.9517,     9.7442,       -8.5675833E-07,        1.1156643E-05,       -1.0845309E-05,        1.0093105E-05,       -4.7539371E-06,          36426586.88,       0.00,        1.0
 263.6969,    81.9520,     9.7285,        4.3844306E-07,        1.1215769E-05,       -1.0740894E-05,        1.0029681E-05,       -5.0198589E-06,          36358841.90,       0.00,        1.0
 263.7386,    81.9537,     9.7084,        3.0588630E-06,        7.2398618E-06,       -7.3882841E-06,        5.7629452E-06,       -4.3822438E-06,          36542631.37,       0.00,        1.0
 263.7803,    81.9564,     9.6909,        4.4097129E-06,        3.6526967E-06,       -2.0066456E-06,       -1.0969216E-07,       -3.6510493E-06,          37167298.33,       0.00,        1.0
 263.8219,    81.9604,     9.6793,        3.6225494E-06,        4.6601690E-06,        3.2482699E-06,       -4.4738671E-06,       -1.3044875E-06,          37719811.47,       0.00,        1.0
 263.8636,    81.9651,     9.6737,        4.3822655E-06,        7.2392172E-06,        5.9052802E-06,       -7.2352943E-06,       -2.3829002E-07,          38151007.71,       0.00,        1.0
 263.9053,    81.9700,     9.6733,        4.4928493E-06,        9.6644067E-06,        8.5284798E-06,       -9.6462858E-06,        5.9154701E-07,          38923703.69,       0.00,        1.0
 263.9469,    81.9752,     9.6810,        3.3552168E-06,        1.1076732E-05,        1.0518454E-05,       -1.1002200E-05,        1.2828093E-06,          39409708.17,       0.00,        1.0
 263.9886,    81.9803,     9.6981,        3.7380951E-06,        1.4232994E-05,        1.3917290E-05,       -1.4223190E-05,        5.2818247E-07,          39875928.63,       0.00,        1.0
 264.0303,    81.9855,     9.7248,        4.3944895E-06,        1.8026453E-05,        1.7696901E-05,       -1.8009416E-05,       -7.8352845E-07,          40484116.95,       0.00,        1.0
 264.0719,    81.9907,     9.7610,        3.8782037E-06,        1.8102236E-05,        1.8174400E-05,       -1.8063277E-05,       -1.1869968E-06,          41156299.16,       0.00,        1.0
 264.1136,    81.9958,     9.8051,        2.5776490E-06,        1.6023664E-05,        1.7144681E-05,       -1.5979534E-05,       -1.1884094E-06,          41636487.28,       0.00,        1.0
 264.1553,    82.0002,     9.8539,        4.0498074E-07,        1.4041024E-05,        1.5706765E-05,       -1.4035990E-05,       -3.7594734E-07,          41933362.31,       0.00,        1.0
 264.1969,    82.0041,     9.9041,       -3.1027938E-06,        9.7565975E-06,        1.1470192E-05,       -9.5971236E-06,        1.7568192E-06,          41756539.92,       0.00,        1.0
 264.2386,    82.0068,     9.9505,       -5.2917542E-06,        3.6811904E-06,        4.7806053E-06,       -2.5466029E-06,        2.6581905E-06,          41001351.35,       0.00,        1.0
 264.2803,    82.0081,     9.9901,       -6.7918067E-06,        4.6397073E-06,       -1.5738423E-06,        3.1966841E-06,        3.3627511E-06,          40190604.07,       0.00,        1.0
 264.3219,    82.0081,    10.0195,       -1.0283047E-05,        8.4062721E-06,       -4.9561241E-06,        6.9975229E-06,        4.6583347E-06,          39037800.65,       0.00,        1.0
 264.3636,    82.0071,    10.0397,       -1.0180032E-05,        9.4856864E-06,       -5.6640355E-06,        7.7545867E-06,        5.4630241E-06,          37305980.61,       0.00,        1.0
 264.4053,    82.0047,    10.0479,       -8.6805455E-06,        9.0051884E-06,       -5.5899313E-06,        7.3417734E-06,        5.2145739E-06,          36294409.78,       0.00,        1.0
 264.4469,    82.0017,    10.0498,       -7.1375890E-06,        8.8657091E-06,       -6.5129160E-06,        8.1862165E-06,        3.4039178E-06,          35040327.73,       0.00,        1.0
 264.4886,    81.9982,    10.0434,       -3.8759221E-06,        8.2702278E-06,       -7.7650492E-06,        8.0506085E-06,        1.8932435E-06,          34489947.94,       0.00,        1.0
 264.5303,    81.9946,    10.0325,       -2.3994919E-06,        8.8143769E-06,       -8.7760335E-06,        8.7470200E-06,        1.0876034E-06,          34078544.84,       0.00,        1.0
 264.5719,    81.9912,    10.0175,       -1.1957044E-06,        9.3772930E-06,       -9.4888392E-06,        9.3172787E-06,       -1.0592178E-06,          33900075.82,       0.00,        1.0
 264.6136,    81.9884,     9.9991,        5.8490555E-08,        1.0525236E-05,       -1.0896795E-05,        1.0151288E-05,       -2.7806375E-06,          33786666.21,       0.00,        1.0
 264.6553,    81.9865,     9.9761,        1.2185593E-06,        1.3897578E-05,       -1.5025735E-05,        1.3528885E-05,       -3.1799295E-06,          33916229.30,       0.00,        1.0
 264.6969,    81.9853,     9.9510,        2.0985604E-06,        1.5577231E-05,       -1.6751871E-05,        1.5352991E-05,       -2.6335923E-06,          34088303.19,       0.00,        1.0
 264.7386,    81.9854,     9.9247,        2.4731711E-06,        1.0082577E-05,       -1.0431354E-05,        9.8142442E-06,       -2.3106234E-06,          34428726.31,       0.00,        1.0
 264.7803,    81.9867,     9.8997,        4.7681773E-06,        3.9552060E-06,       -2.1375969E-06,        1.5229203E-06,       -3.6502559E-06,          34697821.48,       0.00,        1.0
 264.8219,    81.9886,     9.8806,        5.8138001E-06,        4.3060503E-06,        1.9584888E-06,       -2.6793995E-06,       -3.3708882E-06,          35623629.11,       0.00,        1.0
 264.8636,    81.9918,     9.8681,        3.7708500E-06,        4.5325815E-06,        3.4931816E-06,       -4.3381544E-06,       -1.3132829E-06,          36186490.15,       0.00,        1.0
 264.9053,    81.9957,     9.8634,        4.7264315E-06,        9.7600294E-06,        8.3021377E-06,       -9.7337862E-06,        7.1524913E-07,          36604796.10,       0.00,        1.0
 264.9469,    81.9997,     9.8662,        5.6813311E-06,        1.4661120E-05,        1.2874711E-05,       -1.4600692E-05,        1.3297469E-06,          37431421.19,       0.00,        1.0
 264.9886,    82.0040,     9.8813,        5.0224347E-06,        1.4512338E-05,        1.2870151E-05,       -1.4498968E-05,        6.2280178E-07,          38133724.80,       0.00,        1.0
 265.0303,    82.0084,     9.9087,        4.1788646E-06,        1.1763953E-05,        1.0436922E-05,       -1.1763511E-05,        1.0194650E-07,          38811713.19,       0.00,        1.0
 265.0719,    82.0129,     9.9473,        3.5063522E-06,        1.3472873E-05,        1.2380817E-05,       -1.3421916E-05,        1.1706749E-06,          39302103.76,       0.00,        1.0
 265.1136,    82.0170,     9.9925,        1.6885933E-06,        1.1863826E-05,        1.1594730E-05,       -1.1761972E-05,        1.5512526E-06,          39802129.60,       0.00,        1.0
 265.1553,    82.0204,    10.0446,       -1.1291267E-06,        7.4764532E-06,        8.5014418E-06,       -7.3127273E-06,        1.5560761E-06,          39790078.70,       0.00,        1.0
 265.1969,    82.0231,    10.0957,       -2.6827930E-06,        6.3813972E-06,        7.5230753E-06,       -6.1752014E-06,        1.6090734E-06,          39481420.98,       0.00,        1.0
 265.2386,    82.0246,    10.1435,       -5.0174814E-06,        2.5665407E-06,        2.7268959E-06,       -1.4318959E-06,        2.1299777E-06,          39026033.18,       0.00,        1.0
 265.2803,    82.0255,    10.1860,       -7.0408817E-06,        5.0396811E-06,       -1.9795397E-06,        3.7740921E-06,        3.3398525E-06,          38073223.32,       0.00,        1.0
 265.3219,    82.0254,    10.2190,       -8.0446760E-06,        8.7332792E-06,       -6.0728810E-06,        8.1690556E-06,        3.0881544E-06,          37094656.28,       0.00,        1.0
 265.3636,    82.0243,    10.2400,       -8.2893421E-06,        1.1604880E-05,       -9.1606628E-06,        1.1339679E-05,        2.4667612E-06,          35925082.61,       0.00,        1.0
 265.4053,    82.0221,    10.2498,       -6.0653119E-06,        1.1739524E-05,       -1.0072692E-05,        1.1591980E-05,        1.8553786E-06,          34948373.26,       0.00,        1.0
 265.4469,    82.0193,    10.2511,       -3.8671776E-06,        1.2292649E-05,       -1.1284772E-05,        1.2000956E-05,        2.6620088E-06,          34397400.04,       0.00,        1.0
 265.4886,    82.0158,    10.2439,       -3.6006828E-06,        1.1783585E-05,       -1.1136259E-05,        1.1373251E-05,        3.0825373E-06,          33989397.13,       0.00,        1.0
 265.5303,    82.0115,    10.2286,       -4.8236291E-06,        1.0992663E-05,       -1.1136629E-05,        1.0699947E-05,        2.5198780E-06,          33518846.76,       0.00,        1.0
 265.5719,    82.0072,    10.2103,       -1.7195352E-06,        1.1571776E-05,       -1.2685761E-05,        1.1316766E-05,        2.4159495E-06,          32829419.94,       0.00,        1.0
 265.6136,    82.0029,    10.1892,        1.8087210E-06,        1.0296058E-05,       -1.0973232E-05,        1.0046910E-05,        2.2513119E-06,          33112018.19,       0.00,        1.0
 265.6553,    81.9990,    10.1631,        1.4019021E-06,        9.5465913E-06,       -9.0422843E-06,        9.5465887E-06,        7.1053952E-09,          33255505.30,       0.00,        1.0
 265.6969,    81.9951,    10.1346,        1.9265076E-06,        1.2891930E-05,       -1.3338706E-05,        1.2859217E-05,       -9.1781911E-07,          33445667.29,       0.00,        1.0
 265.7386,    81.9921,    10.1056,        2.1160193E-06,        1.4496879E-05,       -1.5239131E-05,        1.4478146E-05,        7.3675429E-07,          33729633.15,       0.00,        1.0
 265.7803,    81.9905,    10.0713,        2.8530972E-06,        1.0686219E-05,       -1.0945678E-05,        1.0445460E-05,       -2.2555769E-06,          33950718.17,       0.00,        1.0
 265.8219,    81.9897,    10.0360,        4.2568948E-06,        6.6297386E-06,       -4.1949095E-06,        2.9301862E-06,       -5.9470533E-06,          34429117.53,       0.00,        1.0
 265.8636,    81.9906,    10.0035,        2.8267000E-06,        3.4729661E-06,        7.2533761E-07,       -1.4079795E-06,       -3.1747578E-06,          35002376.90,       0.00,        1.0
 265.9053,    81.9930,     9.9795,        4.5773849E-06,        4.1956237E-06,        3.5151134E-06,       -4.0986044E-06,        8.9705109E-07,          35144126.19,       0.00,        1.0
 265.9469,    81.9957,     9.9650,        7.3731454E-06,        7.5312552E-06,        8.7720145E-06,       -7.5306069E-06,       -9.8819695E-08,          36166179.89,       0.00,        1.0
 265.9886,    81.9982,     9.9620,        6.2390630E-06,        8.3656446E-06,        9.7684845E-06,       -8.1035850E-06,       -2.0774791E-06,          37071184.76,       0.00,        1.0
 266.0303,    82.0014,     9.9722,        6.8325943E-06,        1.1510170E-05,        1.2217043E-05,       -1.1180748E-05,       -2.7340252E-06,          37821995.97,       0.00,        1.0
 266.0719,    82.0043,     9.9892,        4.5568391E-06,        1.2895491E-05,        1.3724179E-05,       -1.2592401E-05,       -2.7794099E-06,          38942848.95,       0.00,        1.0
 266.1136,    82.0071,    10.0173,        1.0776685E-06,        1.3742021E-05,        1.3945132E-05,       -1.3735368E-05,        4.2755646E-07,          39085685.24,       0.00,        1.0
 266.1553,    82.0094,    10.0526,       -4.3827900E-08,        1.5362123E-05,        1.5566421E-05,       -1.4888721E-05,        3.7842826E-06,          39245072.42,       0.00,        1.0
 266.1969,    82.0106,    10.0963,       -2.7118509E-06,        1.5646240E-05,        1.6016232E-05,       -1.4026498E-05,        6.9326879E-06,          39076384.44,       0.00,        1.0
 266.2386,    82.0107,    10.1419,       -5.1795373E-06,        1.2329630E-05,        1.1932798E-05,       -9.5586634E-06,        7.7879220E-06,          38481381.14,       0.00,        1.0
 266.2803,    82.0095,    10.1855,       -6.6186625E-06,        5.5159413E-06,        4.7448270E-06,       -2.5096213E-06,        4.9119660E-06,          37642671.83,       0.00,        1.0
 266.3219,    82.0070,    10.2226,       -7.1647238E-06,        3.7381242E-06,        1.2585710E-06,        3.1648031E-07,        3.7247031E-06,          36689839.17,       0.00,        1.0
 266.3636,    82.0036,    10.2523,       -7.1671564E-06,        5.0637764E-06,       -3.2099917E-06,        2.9213189E-06,        4.1361489E-06,          35749169.27,       0.00,        1.0
 266.4053,    81.9997,    10.2714,       -9.2054670E-06,        1.1296485E-05,       -1.0668633E-05,        1.0085697E-05,        5.0881533E-06,          34845460.29,       0.00,        1.0
 266.4469,    81.9951,    10.2813,       -9.0608140E-06,        1.3669345E-05,       -1.2474961E-05,        1.2410639E-05,        5.7294886E-06,          33445335.65,       0.00,        1.0
 266.4886,    81.9893,    10.2797,       -7.8106971E-06,        1.7435362E-05,       -1.5778297E-05,        1.5992489E-05,        6.9449352E-06,          32654517.17,       0.00,        1.0
 266.5303,    81.9830,    10.2705,       -7.5635781E-06,        1.9285948E-05,       -1.8470629E-05,        1.8707339E-05,        4.6886320E-06,          31605903.43,       0.00,        1.0
 266.5719,    81.9763,    10.2455,       -5.0759947E-06,        1.5779307E-05,       -1.5313979E-05,        1.5756729E-05,        8.4381503E-07,          30938888.13,       0.00,        1.0
 266.6136,    81.9694,    10.2177,       -1.7415478E-06,        1.3474276E-05,       -1.2563931E-05,        1.3451916E-05,        7.7593208E-07,          30469129.68,       0.00,        1.0
 266.6553,    81.9620,    10.1853,        1.0802287E-07,        1.2292380E-05,       -1.1543827E-05,        1.2179190E-05,        1.6643124E-06,          30557636.93,       0.00,        1.0
 266.6969,    81.9548,    10.1499,        8.6093935E-07,        1.5440682E-05,       -1.5572032E-05,        1.5402586E-05,        1.0839753E-06,          30491767.65,       0.00,        1.0
 266.7386,    81.9480,    10.1111,        3.0635644E-06,        1.5334613E-05,       -1.6407285E-05,        1.5243430E-05,       -1.6697875E-06,          30752575.04,       0.00,        1.0
 266.7803,    81.9422,    10.0710,        5.0455665E-06,        1.2301149E-05,       -1.2800256E-05,        1.1575946E-05,       -4.1612170E-06,          31171141.97,       0.00,        1.0
 266.8219,    81.9372,    10.0315,        7.4066340E-06,        1.0561573E-05,       -8.9332113E-06,        8.4110987E-06,       -6.3875076E-06,          31883620.22,       0.00,        1.0
 266.8636,    81.9338,     9.9938,        7.6631185E-06,        1.0689152E-05,       -6.3633134E-06,        7.1090701E-06,       -7.9824237E-06,          32869505.72,       0.00,        1.0
 266.9053,    81.9320,     9.9558,        8.5112026E-06,        9.2014734E-06,       -3.1431488E-07,        2.0497063E-07,       -9.1991902E-06,          33691725.91,       0.00,        1.0
 266.9469,    81.9312,     9.9233,        7.7139986E-06,        1.0682518E-05,        6.8188071E-06,       -7.8921441E-06,       -7.1993231E-06,          34936921.48,       0.00,        1.0
 266.9886,    81.9318,     9.9013,        3.9736738E-06,        8.8721308E-06,        8.8742703E-06,       -8.4251534E-06,       -2.7805566E-06,          35633184.43,       0.00,        1.0
 267.0303,    81.9327,     9.8918,        3.8064300E-06,        1.0511718E-05,        1.1967521E-05,       -1.0505194E-05,       -3.7030585E-07,          35959645.62,       0.00,        1.0
 267.0719,    81.9334,     9.8899,        4.0127942E-06,        1.2442788E-05,        1.4313481E-05,       -1.2359670E-05,       -1.4358028E-06,          36624076.60,       0.00,        1.0
 267.1136,    81.9339,     9.8969,        3.4677673E-06,        1.3551861E-05,        1.6536221E-05,       -1.3424764E-05,       -1.8516581E-06,          37015958.31,       0.00,        1.0
 267.1553,    81.9338,     9.9096,        7.0233214E-07,        1.0427035E-05,        1.4920934E-05,       -1.0413634E-05,        5.2846315E-07,          37560539.79,       0.00,        1.0
 267.1969,    81.9326,     9.9267,       -2.8372450E-06,        6.1495424E-06,        9.9997426E-06,       -6.1275102E-06,        5.2008787E-07,          37196752.08,       0.00,        1.0
 267.2386,    81.9309,     9.9447,       -5.4077588E-06,        6.4226098E-06,        9.5296561E-06,       -6.3508039E-06,        9.5770901E-07,          36797386.53,       0.00,        1.0
 267.2803,    81.9286,     9.9617,       -9.5989875E-06,        3.4820821E-06,        5.7671081E-06,       -1.4645007E-06,        3.1591349E-06,          35770550.47,       0.00,        1.0
 267.3219,    81.9253,     9.9764,       -9.4770113E-06,        4.4079695E-06,        2.6295986E-06,        1.8317899E-06,        4.0093317E-06,          34325860.14,       0.00,        1.0
 267.3636,    81.9210,     9.9832,       -7.1069197E-06,        5.4614714E-06,       -3.1931134E-07,        4.1205907E-06,        3.5844668E-06,          33419400.83,       0.00,        1.0
 267.4053,    81.9161,     9.9838,       -6.2534530E-06,        7.0777626E-06,       -4.8212938E-06,        6.8096610E-06,        1.9295700E-06,          32611547.38,       0.00,        1.0
 267.4469,    81.9111,     9.9774,       -5.6472798E-06,        6.1346153E-06,       -6.0120726E-06,        6.0931209E-06,        7.1230832E-07,          31953233.62,       0.00,        1.0
 267.4886,    81.9061,     9.9642,       -4.5440288E-06,        4.9060891E-06,       -4.5320893E-06,        4.2471320E-06,        2.4559276E-06,          31313442.82,       0.00,        1.0
 267.5303,    81.9006,     9.9485,       -4.0875286E-06,        5.9243503E-06,       -3.6641528E-06,        4.1206438E-06,        4.2565504E-06,          30924468.82,       0.00,        1.0
 267.5719,    81.8946,     9.9303,       -3.9770115E-06,        6.3886247E-06,       -4.5442594E-06,        5.0972737E-06,        3.8512759E-06,          30403505.37,       0.00,        1.0
 267.6136,    81.8880,     9.9085,       -3.2826329E-06,        8.1876005E-06,       -7.5336983E-06,        7.6903549E-06,        2.8098476E-06,          30054093.65,       0.00,        1.0
 267.6553,    81.8814,     9.8838,       -2.0141899E-06,        9.9506291E-06,       -1.0529613E-05,        9.9070232E-06,        9.3054342E-07,          29693486.17,       0.00,        1.0
 267.6969,    81.8752,     9.8552,       -6.3318448E-07,        1.0995654E-05,       -1.2577348E-05,        1.0732888E-05,       -2.3894609E-06,          29626516.80,       0.00,        1.0
 267.7386,    81.8696,     9.8220,        1.1614238E-06,        1.0800927E-05,       -1.1702379E-05,        9.7383176E-06,       -4.6717438E-06,          29558659.41,       0.00,        1.0
 267.7803,    81.8652,     9.7839,        4.8157902E-06,        1.2896666E-05,       -1.2996995E-05,        1.0452842E-05,       -7.5539455E-06,          29871894.39,       0.00,        1.0
 267.8219,    81.8620,     9.7448,        5.5896180E-06,        1.5849377E-05,       -1.5585422E-05,        1.3649128E-05,       -8.0563043E-06,          30596456.18,       0.00,        1.0
 267.8636,    81.8604,     9.7070,        5.8557535E-06,        1.3213857E-05,       -1.2315640E-05,        1.1670862E-05,       -6.1965307E-06,          31100100.10,       0.00,        1.0
 267.9053,    81.8594,     9.6715,        6.0584460E-06,        6.2764672E-06,       -3.2397792E-06,        4.5011816E-06,       -4.3741747E-06,          31909471.40,       0.00,        1.0
 267.9469,    81.8593,     9.6397,        7.4420563E-06,        5.0746996E-06,        6.6755938E-06,       -3.5491753E-06,       -3.6271105E-06,          32493084.28,       0.00,        1.0
 267.9886,    81.8594,     9.6141,        8.6143847E-06,        5.1689804E-06,        5.7198947E-06,       -2.0375144E-06,       -4.7504625E-06,          33660524.28,       0.00,        1.0
 268.0303,    81.8595,     9.5996,        7.4548261E-06,        4.8294515E-06,        8.0436906E-06,       -3.4092502E-06,       -3.4206162E-06,          34570903.23,       0.00,        1.0
 268.0719,    81.8592,     9.5908,        4.8548030E-06,        8.1768788E-06,        1.2630963E-05,       -7.7999368E-06,       -2.4540442E-06,          35532004.75,       0.00,        1.0
 268.1136,    81.8585,     9.5902,        2.0640018E-07,        6.0880103E-06,        9.3958198E-06,       -5.8461289E-06,       -1.6990136E-06,          35803073.64,       0.00,        1.0
 268.1553,    81.8571,     9.5943,       -3.1392822E-06,        5.0915694E-06,        7.7011935E-06,       -5.0465519E-06,        6.7556913E-07,          35579659.24,       0.00,        1.0
 268.1969,    81.8554,     9.5981,       -2.9259332E-06,        4.7223527E-06,        7.6003186E-06,       -4.6407057E-06,        8.7433768E-07,          35001204.40,       0.00,        1.0
 268.2386,    81.8530,     9.6026,       -2.0383817E-06,        3.4360961E-06,        7.4935545E-06,       -3.4307398E-06,       -1.9178339E-07,          34840210.24,       0.00,        1.0
 268.2803,    81.8499,     9.6053,       -3.1085499E-06,        5.7293599E-07,        4.1959980E-06,       -4.4339275E-07,       -3.6284779E-07,          34492629.85,       0.00,        1.0
 268.3219,    81.8467,     9.6056,       -4.8227774E-06,        2.2173206E-06,       -1.8733001E-07,        2.2022033E-06,       -2.5847924E-07,          34062404.19,       0.00,        1.0
