day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  13.7502,    84.7645,   132.7995,        8.2896023E-08,        7.4124197E-07,        1.2244271E-06,       -6.5959188E-07,       -3.3819847E-07,         328244438.91,       0.00,        1.0
  13.7918,    84.7653,   132.8243,       -1.4780308E-07,        1.1028405E-06,        1.2801095E-06,       -1.0649528E-06,       -2.8658833E-07,         328342363.92,       0.00,        1.0
  13.8335,    84.7661,   132.8457,        1.6154642E-07,        7.7319879E-07,        1.0739447E-06,       -6.7338213E-07,       -3.7999063E-07,         327894387.35,       0.00,        1.0
  13.8752,    84.7670,   132.8603,        1.6199705E-07,        5.3093229E-07,        6.3321486E-07,       -5.2385817E-07,       -8.6381235E-08,         328724606.82,       0.00,        1.0
  13.9168,    84.7684,   132.8681,        8.1508034E-08,        8.4672382E-07,        8.7224191E-07,       -7.0363298E-07,       -4.7100091E-07,         328276023.03,       0.00,        1.0
  13.9585,    84.7705,   132.8703,        3.5952691E-07,        5.4287388E-07,        4.4331726E-07,       -3.0730998E-07,       -4.4751830E-07,         328918325.34,       0.00,        1.0
  14.0002,    84.7735,   132.8696,        1.3428352E-07,        8.4653283E-07,        5.0874978E-07,       -7.1516596E-07,       -4.5294093E-07,         329127210.06,       0.00,        1.0
  14.0418,    84.7772,   132.8697,        5.1547508E-07,        8.2283500E-07,        5.5847992E-07,       -6.0199866E-07,       -5.6094122E-07,         329235381.68,       0.00,        1.0
  14.0835,    84.7815,   132.8735,        5.1914557E-07,        9.6518127E-07,        5.3414773E-07,       -8.9569287E-07,       -3.5959583E-07,         330351273.07,       0.00,        1.0
  14.1252,    84.7861,   132.8830,        5.4556903E-07,        1.3295169E-06,        1.0565544E-06,       -1.1726899E-06,       -6.2642923E-07,         330466869.67,       0.00,        1.0
  14.1668,    84.7909,   132.8979,        5.2497824E-07,        1.0155314E-06,        8.9656750E-07,       -8.6069089E-07,       -5.3899465E-07,         331652820.83,       0.00,        1.0
  14.2085,    84.7956,   132.9178,        2.0215219E-07,        1.4202600E-06,        1.1419506E-06,       -1.1259487E-06,       -8.6566629E-07,         331718484.77,       0.00,        1.0
  14.2502,    84.8002,   132.9400,        5.0820722E-07,        1.2704055E-06,        9.5295173E-07,       -1.0188796E-06,       -7.5882442E-07,         332135788.89,       0.00,        1.0
  14.2918,    84.8045,   132.9613,        3.3510305E-07,        1.6061188E-06,        1.0200892E-06,       -1.4206153E-06,       -7.4931290E-07,         332934170.79,       0.00,        1.0
  14.3335,    84.8084,   132.9784,        4.1121741E-07,        1.1793450E-06,        6.9285225E-07,       -8.4393598E-07,       -8.2378795E-07,         332936473.62,       0.00,        1.0
  14.3752,    84.8125,   132.9883,        3.2423592E-07,        4.5148671E-07,        6.4071910E-08,       -3.4910640E-07,       -2.8629525E-07,         333923119.04,       0.00,        1.0
  14.4168,    84.8168,   132.9911,        1.8711098E-07,        7.6315552E-07,        4.8768090E-07,       -6.5933509E-07,       -3.8429622E-07,         333714952.92,       0.00,        1.0
  14.4585,    84.8216,   132.9881,        4.8185613E-07,        2.6560619E-07,       -1.4288482E-08,       -2.5833304E-07,       -6.1730798E-08,         334373705.36,       0.00,        1.0
  14.5002,    84.8272,   132.9832,        3.1237896E-07,        6.4770516E-07,       -4.4741568E-08,       -6.3997719E-07,       -9.9755541E-08,         334875358.09,       0.00,        1.0
  14.5418,    84.8335,   132.9800,        8.5382491E-07,        7.2359504E-07,        9.1128871E-08,       -6.8786399E-07,       -2.2457272E-07,         335124619.45,       0.00,        1.0
  14.5835,    84.8402,   132.9816,        8.4589728E-07,        1.1162591E-06,        3.0103267E-07,       -1.0717908E-06,       -3.1192790E-07,         336939894.94,       0.00,        1.0
  14.6252,    84.8473,   132.9902,        5.8348342E-07,        1.7336051E-06,        1.0248656E-06,       -1.3736449E-06,       -1.0575852E-06,         337170257.26,       0.00,        1.0
  14.6668,    84.8546,   133.0053,        3.6192831E-07,        9.7500996E-07,        3.7431107E-07,       -8.2787982E-07,       -5.1503343E-07,         338360078.32,       0.00,        1.0
  14.7085,    84.8614,   133.0258,        4.1180081E-08,        1.0575293E-06,        4.3419881E-07,       -8.5401139E-07,       -6.2372490E-07,         338051273.68,       0.00,        1.0
  14.7502,    84.8676,   133.0492,        3.2651723E-07,        6.5770332E-07,        1.1327790E-07,       -3.7405491E-07,       -5.4097743E-07,         338459680.49,       0.00,        1.0
  14.7918,    84.8732,   133.0720,       -2.0776114E-08,        5.2037946E-07,       -2.8086714E-08,       -4.9554220E-07,       -1.5884806E-07,         338849017.25,       0.00,        1.0
  14.8335,    84.8783,   133.0903,        1.6548871E-07,        6.3523787E-07,        4.2204844E-07,       -5.0743883E-07,       -3.8214264E-07,         338407486.60,       0.00,        1.0
  14.8752,    84.8834,   133.1012,        1.0863330E-07,        7.8466292E-07,        5.9912037E-07,       -7.7317043E-07,       -1.3380352E-07,         339253639.61,       0.00,        1.0
  14.9168,    84.8886,   133.1036,        1.0952175E-07,        1.3364377E-06,        1.1156641E-06,       -1.2143191E-06,       -5.5811720E-07,         338670935.38,       0.00,        1.0
  14.9585,    84.8943,   133.0990,        3.4017244E-07,        1.7070713E-06,        1.1880295E-06,       -1.2767924E-06,       -1.1330904E-06,         339522193.55,       0.00,        1.0
  15.0002,    84.9003,   133.0904,        1.1876494E-07,        2.3780833E-06,        1.3678319E-06,       -1.8499260E-06,       -1.4943405E-06,         339499130.67,       0.00,        1.0
  15.0418,    84.9064,   133.0810,        5.3692380E-07,        2.4348679E-06,        1.4700426E-06,       -1.6674074E-06,       -1.7743545E-06,         339810652.38,       0.00,        1.0
  15.0835,    84.9125,   133.0742,        4.9322801E-07,        2.5397358E-06,        1.6443508E-06,       -1.9226727E-06,       -1.6593937E-06,         340815371.94,       0.00,        1.0
  15.1252,    84.9182,   133.0720,        2.3275622E-07,        3.6711947E-06,        2.5761218E-06,       -2.7659586E-06,       -2.4139478E-06,         341017998.11,       0.00,        1.0
  15.1668,    84.9231,   133.0722,        2.4370613E-07,        2.5723581E-06,        1.4118907E-06,       -1.9076519E-06,       -1.7256565E-06,         341382157.73,       0.00,        1.0
  15.2085,    84.9268,   133.0722,        1.9155884E-08,        1.4615959E-06,        6.3005965E-07,       -1.0491064E-06,       -1.0176631E-06,         341626721.89,       0.00,        1.0
  15.2502,    84.9297,   133.0706,        2.7912922E-07,        9.1006179E-07,        5.6252267E-07,       -4.8903380E-07,       -7.6750141E-07,         341427257.59,       0.00,        1.0
  15.2918,    84.9319,   133.0635,        2.0952445E-07,        2.3783723E-07,       -2.1521748E-07,       -2.3319454E-07,       -4.6763784E-08,         342316105.86,       0.00,        1.0
  15.3335,    84.9339,   133.0510,        3.3370113E-07,        7.9938564E-07,        8.6030154E-09,       -3.8280973E-07,       -7.0176499E-07,         341942239.26,       0.00,        1.0
  15.3752,    84.9362,   133.0327,        5.4843872E-07,        7.7755657E-07,       -2.9218369E-07,       -3.4337041E-07,       -6.9763241E-07,         343138327.42,       0.00,        1.0
  15.4168,    84.9388,   133.0086,        4.2614718E-07,        8.5900284E-07,       -2.2119123E-07,       -4.7841327E-07,       -7.1344700E-07,         343296882.07,       0.00,        1.0
  15.4585,    84.9419,   132.9796,        3.8819534E-07,        6.8201458E-07,       -2.8392891E-07,       -9.0504540E-08,       -6.7598286E-07,         344191385.16,       0.00,        1.0
  15.5002,    84.9454,   132.9480,        1.0212034E-08,        6.1706653E-07,       -1.3495626E-07,       -2.2977939E-07,       -5.7268887E-07,         344259942.18,       0.00,        1.0
  15.5418,    84.9493,   132.9163,        1.2482263E-07,        8.1288038E-07,       -1.9800788E-08,       -1.4182721E-07,       -8.0041212E-07,         344215420.37,       0.00,        1.0
  15.5835,    84.9534,   132.8877,        6.1095664E-08,        8.0538294E-07,       -5.1380137E-07,        3.6465941E-08,       -8.0455697E-07,         344569800.16,       0.00,        1.0
  15.6252,    84.9573,   132.8629,       -3.9692017E-08,        1.5009239E-06,       -4.4235624E-07,       -4.8602799E-08,       -1.5001368E-06,         344367056.02,       0.00,        1.0
  15.6668,    84.9608,   132.8420,        8.3193396E-08,        1.6128909E-06,       -1.0621710E-06,        2.6386069E-07,       -1.5911614E-06,         344466676.32,       0.00,        1.0
  15.7085,    84.9635,   132.8230,        4.8757762E-08,        1.8258682E-06,       -1.0935707E-06,       -7.3359068E-08,       -1.8243939E-06,         344580923.31,       0.00,        1.0
  15.7502,    84.9655,   132.8038,        3.1718357E-07,        2.0091441E-06,       -1.0583401E-06,       -1.9139930E-07,       -2.0000065E-06,         344577239.50,       0.00,        1.0
  15.7918,    84.9669,   132.7828,        4.3029750E-07,        1.7661123E-06,       -1.1289936E-06,       -1.6415184E-07,       -1.7584671E-06,         345377647.79,       0.00,        1.0
  15.8335,    84.9679,   132.7589,        2.4517922E-07,        1.5204369E-06,       -8.4901078E-07,       -2.0007950E-07,       -1.5072148E-06,         345640248.35,       0.00,        1.0
  15.8752,    84.9687,   132.7328,        3.3370071E-07,        5.4773862E-07,       -1.1453376E-06,        2.1628807E-07,       -5.0322665E-07,         345993854.87,       0.00,        1.0
  15.9168,    84.9695,   132.7051,        2.0011206E-07,        4.1737607E-07,       -4.3993062E-07,        5.9835136E-08,       -4.1306482E-07,         346471982.05,       0.00,        1.0
  15.9585,    84.9709,   132.6765,        7.6377810E-08,        3.3104025E-07,       -5.1950845E-07,        3.2760738E-07,       -4.7550525E-08,         346491191.41,       0.00,        1.0
  16.0002,    84.9729,   132.6486,       -1.4486809E-07,        3.9192441E-07,       -5.4652285E-07,        3.5660178E-07,        1.6260355E-07,         346663608.95,       0.00,        1.0
  16.0418,    84.9753,   132.6224,       -7.3716009E-08,        4.5156988E-07,       -4.1096874E-07,        4.2565420E-07,        1.5077752E-07,         346129184.33,       0.00,        1.0
  16.0835,    84.9781,   132.6000,       -1.7122717E-07,        5.2170066E-07,       -5.6136112E-07,        4.1874809E-07,        3.1116171E-07,         346479486.27,       0.00,        1.0
  16.1252,    84.9811,   132.5826,       -2.1801073E-07,        3.6216247E-07,       -3.8992442E-07,        3.6050475E-07,        3.4611814E-08,         345702774.26,       0.00,        1.0
  16.1668,    84.9839,   132.5704,       -8.0154663E-08,        6.2030111E-07,       -7.4015092E-07,        5.7485838E-07,        2.3304788E-07,         345936065.39,       0.00,        1.0
  16.2085,    84.9866,   132.5623,       -2.0924690E-07,        3.7314326E-07,       -6.4673529E-07,        3.5982874E-07,        9.8788520E-08,         345504119.69,       0.00,        1.0
  16.2502,    84.9888,   132.5563,        9.4251539E-09,        5.8649885E-07,       -7.6833312E-07,        5.8644535E-07,        7.9211868E-09,         345414825.35,       0.00,        1.0
  16.2918,    84.9908,   132.5502,       -3.8156441E-08,        5.1146631E-07,       -9.6708020E-07,        4.9792661E-07,        1.1690541E-07,         345528275.49,       0.00,        1.0
  16.3335,    84.9926,   132.5421,        7.5826625E-08,        4.6254312E-07,       -8.6831893E-07,        4.6226161E-07,       -1.6135103E-08,         345319943.90,       0.00,        1.0
  16.3752,    84.9945,   132.5308,        1.1859843E-07,        7.7448094E-07,       -1.2376086E-06,        6.9927469E-07,        3.3291986E-07,         345716602.62,       0.00,        1.0
  16.4168,    84.9967,   132.5169,       -6.2268053E-08,        5.2251521E-07,       -9.4613463E-07,        5.0420791E-07,        1.3710044E-07,         345616296.81,       0.00,        1.0
  16.4585,    84.9994,   132.5016,        8.3401263E-08,        6.6899067E-07,       -1.0051477E-06,        6.3015349E-07,        2.2462213E-07,         345559838.63,       0.00,        1.0
  16.5002,    85.0026,   132.4868,       -1.2252593E-07,        4.6309617E-07,       -8.8096707E-07,        4.3434524E-07,        1.6063085E-07,         345825322.53,       0.00,        1.0
  16.5418,    85.0065,   132.4747,        3.1247072E-08,        6.2841736E-07,       -8.7448987E-07,        6.2161407E-07,        9.2218865E-08,         345253320.20,       0.00,        1.0
  16.5835,    85.0109,   132.4677,       -1.2165596E-07,        5.6791017E-07,       -1.0105707E-06,        5.4866275E-07,        1.4659859E-07,         345903922.93,       0.00,        1.0
  16.6252,    85.0157,   132.4682,        3.2991612E-09,        8.3424650E-07,       -1.1399911E-06,        7.7897315E-07,       -2.9861023E-07,         344950040.53,       0.00,        1.0
  16.6668,    85.0206,   132.4793,       -1.8799368E-07,        1.2413545E-06,       -1.7685277E-06,        1.0107022E-06,       -7.2072335E-07,         345912731.94,       0.00,        1.0
  16.7085,    85.0256,   132.5036,       -2.1677494E-07,        1.2860646E-06,       -1.5871432E-06,        7.1481490E-07,       -1.0691126E-06,         344483261.12,       0.00,        1.0
  16.7502,    85.0303,   132.5355,        6.0399764E-07,        9.2171388E-07,       -1.6166869E-06,        8.5216033E-07,       -3.5125382E-07,         345373266.80,       0.00,        1.0
  16.7918,    85.0344,   132.5693,        5.6804836E-07,        7.3061349E-07,       -5.2059085E-07,       -7.0304629E-07,       -1.9880135E-07,         345987580.23,       0.00,        1.0
  16.8335,    85.0376,   132.5976,        1.5198877E-06,        1.0448120E-06,        4.0110941E-07,       -1.0430680E-06,       -6.0342233E-08,         346781583.07,       0.00,        1.0
  16.8752,    85.0405,   132.6137,        7.8562365E-07,        1.1260911E-06,        6.8039478E-07,       -1.0925757E-06,        2.7268931E-07,         349792348.56,       0.00,        1.0
  16.9168,    85.0438,   132.6140,       -9.1661980E-07,        6.5324108E-07,        1.0855111E-06,       -2.3920448E-07,       -6.0786934E-07,         348751674.07,       0.00,        1.0
  16.9585,    85.0487,   132.6031,       -1.0394479E-06,        1.5613808E-06,       -3.2030312E-07,        1.5612903E-06,        1.6811887E-08,         347490374.84,       0.00,        1.0
