day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  12.8128,    84.7071,   133.9007,       -3.7289484E-07,        6.9222266E-07,        7.5698525E-07,       -5.5826702E-07,        4.0928002E-07,          14086641.12,       0.00,        1.0
  12.8545,    84.7058,   133.8790,       -5.5203238E-07,        1.1891204E-06,        1.0448249E-07,       -8.5321386E-07,       -8.2827132E-07,          14073408.36,       0.00,        1.0
  12.8961,    84.7046,   133.8492,       -2.0061354E-07,        5.2481583E-07,        7.2600590E-07,       -4.0889567E-07,        3.2899238E-07,          14030543.70,       0.00,        1.0
  12.9378,    84.7035,   133.8139,        4.9474524E-07,        1.2936074E-06,        1.2300678E-06,       -5.8256133E-07,        1.1550075E-06,          14053220.35,       0.00,        1.0
  12.9795,    84.7027,   133.7684,       -8.8013592E-08,        4.4841546E-07,        6.0067434E-07,       -4.2401794E-07,       -1.4589451E-07,          14080595.07,       0.00,        1.0
  13.0211,    84.7021,   133.7216,       -4.2967444E-07,        2.6334625E-07,        6.3254529E-07,        2.1817156E-07,       -1.4748702E-07,          14044404.88,       0.00,        1.0
  13.0628,    84.7018,   133.6798,        6.4322175E-07,        1.1174057E-06,        1.3610071E-06,       -7.0678378E-07,        8.6547806E-07,          14037125.45,       0.00,        1.0
  13.1045,    84.7017,   133.6449,       -1.9188593E-07,        8.4313745E-07,        1.0694625E-06,       -7.3648255E-07,        4.1045610E-07,          14109503.75,       0.00,        1.0
  13.1461,    84.7017,   133.6138,       -1.0194472E-06,        6.9560397E-07,        5.5926509E-07,       -4.7803280E-07,       -5.0532120E-07,          14017634.91,       0.00,        1.0
  13.1878,    84.7019,   133.5936,       -1.6221280E-07,        7.4580207E-07,        1.1976146E-06,       -7.4253343E-07,        6.9748318E-08,          14006555.47,       0.00,        1.0
  13.2295,    84.7019,   133.5862,       -8.6273849E-08,        5.4270884E-07,        9.2176347E-07,       -5.4156627E-07,        3.5197576E-08,          14001268.49,       0.00,        1.0
  13.2711,    84.7016,   133.5853,       -8.5447525E-07,        7.2939758E-07,        4.4149126E-07,        1.4431128E-07,       -7.1497908E-07,          13997835.95,       0.00,        1.0
  13.3128,    84.7008,   133.5846,        7.5257844E-08,        4.9892515E-07,        8.8735248E-07,       -4.9740923E-07,        3.8863388E-08,          13915163.16,       0.00,        1.0
  13.3545,    84.6998,   133.5818,        7.7054051E-07,        1.2114319E-06,        8.3193265E-07,       -1.1971320E-06,        1.8558602E-07,          14005395.39,       0.00,        1.0
  13.3961,    84.6986,   133.5734,       -1.8599783E-07,        4.7024659E-07,        8.2143574E-07,       -4.4495187E-07,       -1.5215022E-07,          13992741.40,       0.00,        1.0
  13.4378,    84.6974,   133.5626,        8.6003302E-07,        1.1564080E-06,        1.3039831E-06,       -8.4725229E-07,        7.8704703E-07,          13986810.62,       0.00,        1.0
  13.4795,    84.6967,   133.5490,        7.4166771E-08,        4.5556468E-07,        7.2553977E-07,       -4.5541608E-07,       -1.1634889E-08,          14079330.79,       0.00,        1.0
  13.5211,    84.6963,   133.5365,        2.3023304E-07,        7.8865942E-07,        1.1648786E-06,       -2.8355612E-07,        7.3592093E-07,          13994350.35,       0.00,        1.0
  13.5628,    84.6963,   133.5301,        1.0676704E-07,        4.2723218E-07,        7.0728610E-07,       -4.2242078E-07,       -6.3937622E-08,          14102516.12,       0.00,        1.0
  13.6045,    84.6967,   133.5281,       -3.7921628E-07,        3.0955763E-07,        1.1248563E-06,       -1.1160197E-07,       -2.8874024E-07,          14005027.14,       0.00,        1.0
  13.6461,    84.6974,   133.5361,       -1.1484626E-07,        5.4438657E-07,        1.1159761E-06,       -5.4006203E-07,       -6.8481675E-08,          14064613.69,       0.00,        1.0
  13.6878,    84.6980,   133.5493,       -3.5512335E-07,        1.7039770E-06,        9.4299274E-07,       -9.7824947E-07,       -1.3951938E-06,          13993070.64,       0.00,        1.0
  13.7295,    84.6988,   133.5700,        9.5326290E-08,        1.0402676E-06,        1.6926499E-06,       -1.0275880E-06,       -1.6192467E-07,          14029084.85,       0.00,        1.0
  13.7711,    84.6994,   133.5942,       -2.9957253E-07,        5.7686379E-07,        1.0732695E-06,       -5.6346704E-07,        1.2359907E-07,          14002568.23,       0.00,        1.0
  13.8128,    84.7000,   133.6167,        2.0253234E-08,        1.2610912E-06,        4.8727111E-07,       -1.0707591E-06,       -6.6620264E-07,          13998899.29,       0.00,        1.0
  13.8545,    84.7007,   133.6328,        9.3073351E-08,        8.3079752E-07,        1.1313694E-06,       -8.2996290E-07,       -3.7230401E-08,          14004395.36,       0.00,        1.0
  13.8961,    84.7016,   133.6449,        3.0968884E-06,        3.4889612E-06,        6.5878841E-07,       -2.9596875E-06,        1.8474577E-06,          14008678.96,       0.00,        1.0
  13.9378,    84.7036,   133.6487,        4.3311696E-06,        4.6522883E-06,        4.3245127E-08,       -4.1098843E-06,        2.1800545E-06,          14316422.37,       0.00,        1.0
  13.9795,    84.7060,   133.6503,        2.1622076E-07,        5.9490353E-07,        1.2625506E-06,       -2.0018876E-07,        5.6020949E-07,          14455197.80,       0.00,        1.0
  14.0211,    84.7090,   133.6516,       -4.5140817E-06,        4.4731289E-06,        8.7464093E-07,        3.8512469E-06,       -2.2752538E-06,          14339050.86,       0.00,        1.0
  14.0628,    84.7125,   133.6544,       -3.2659404E-06,        3.1475168E-06,        6.6897816E-07,        2.4746814E-06,       -1.9449456E-06,          13989051.59,       0.00,        1.0
  14.1045,    84.7167,   133.6624,        2.2754958E-07,        6.4204672E-07,        8.7278081E-07,       -6.4104282E-07,        3.5890119E-08,          14010135.38,       0.00,        1.0
  14.1461,    84.7211,   133.6753,        2.4017055E-08,        5.1863402E-07,        9.2245355E-07,       -5.1526873E-07,       -5.8986263E-08,          14012009.49,       0.00,        1.0
  14.1878,    84.7256,   133.6937,       -6.4045897E-09,        4.8735944E-07,        9.8695973E-07,       -4.8627647E-07,       -3.2471803E-08,          14012570.01,       0.00,        1.0
  14.2295,    84.7300,   133.7164,       -7.0658086E-07,        6.2549087E-07,        1.3222224E-06,       -2.0958526E-07,       -5.8933255E-07,          14011364.87,       0.00,        1.0
  14.2711,    84.7340,   133.7387,       -4.2499237E-08,        8.3951050E-07,        1.5023642E-06,       -8.1567532E-07,       -1.9862440E-07,          13941405.04,       0.00,        1.0
  14.3128,    84.7377,   133.7604,        4.6754495E-07,        1.4041809E-06,        2.4501226E-07,       -1.3544031E-06,       -3.7056215E-07,          14006952.29,       0.00,        1.0
  14.3545,    84.7415,   133.7744,        7.4351398E-08,        2.7323892E-07,        4.6158523E-07,       -2.6827244E-07,       -5.1859489E-08,          13988432.57,       0.00,        1.0
  14.3961,    84.7454,   133.7836,        3.3585038E-07,        8.0537594E-07,        8.1062502E-07,        2.7316272E-07,        7.5763615E-07,          14014607.35,       0.00,        1.0
  14.4378,    84.7498,   133.7835,        9.5816222E-07,        1.0206696E-06,       -2.2371495E-07,       -7.4864496E-07,        6.9375578E-07,          14022277.16,       0.00,        1.0
  14.4795,    84.7550,   133.7806,       -1.7436887E-07,        1.6100382E-07,       -1.5208933E-07,        1.5612195E-07,       -3.9346744E-08,          14111306.33,       0.00,        1.0
  14.5211,    84.7607,   133.7779,       -1.0068894E-06,        1.2935416E-06,       -3.3737156E-07,        1.1186086E-06,       -6.4958793E-07,          14004560.71,       0.00,        1.0
  14.5628,    84.7670,   133.7785,        1.1058250E-07,        1.8143568E-07,       -1.3226108E-07,        2.3147065E-08,        1.7995310E-07,          14009829.45,       0.00,        1.0
  14.6045,    84.7736,   133.7859,        3.1079367E-07,        6.3184533E-07,        1.0773890E-06,       -2.0467586E-07,        5.9777614E-07,          14015700.52,       0.00,        1.0
  14.6461,    84.7803,   133.8004,       -1.5060972E-07,        3.5691841E-07,        8.3624530E-07,       -2.9308331E-07,       -2.0369812E-07,          14041302.26,       0.00,        1.0
  14.6878,    84.7871,   133.8183,       -1.0126478E-06,        8.4036015E-07,        7.7615596E-07,        1.2449229E-07,       -8.3108775E-07,          14000302.13,       0.00,        1.0
  14.7295,    84.7932,   133.8429,        1.7455814E-07,        5.8589203E-07,        8.5579534E-07,       -5.7386480E-07,        1.1810444E-07,          13939439.24,       0.00,        1.0
  14.7711,    84.7989,   133.8689,        8.0284794E-07,        1.2355235E-06,        4.9209653E-07,       -1.2136960E-06,        2.3121481E-07,          14017597.03,       0.00,        1.0
  14.8128,    84.8041,   133.8909,       -1.0452618E-06,        1.3525036E-06,        2.7159375E-08,       -2.0246789E-07,       -1.3372631E-06,          14020565.28,       0.00,        1.0
  14.8545,    84.8089,   133.9056,       -2.2133115E-07,        8.1688540E-07,        1.6176552E-06,       -7.7856610E-07,       -2.4725812E-07,          13911996.88,       0.00,        1.0
  14.8961,    84.8138,   133.9142,        5.5272271E-07,        1.8256224E-06,        2.5820855E-06,       -1.8130351E-06,        2.1401156E-07,          13999015.84,       0.00,        1.0
  14.9378,    84.8189,   133.9123,        1.0266147E-07,        1.9178218E-06,        2.3831123E-06,       -1.8870922E-06,       -3.4194050E-07,          13966918.46,       0.00,        1.0
  14.9795,    84.8242,   133.9067,        5.0552534E-07,        1.8369925E-06,        4.1086287E-06,       -1.7192694E-06,        6.4703480E-07,          14010014.62,       0.00,        1.0
  15.0211,    84.8296,   133.9009,       -3.0249375E-08,        1.2339938E-06,        4.0221344E-06,       -1.2067283E-06,        2.5796809E-07,          14018287.83,       0.00,        1.0
  15.0628,    84.8350,   133.8952,       -1.6732871E-07,        1.5789338E-06,        3.1691337E-06,       -1.5436709E-06,       -3.3183140E-07,          14006659.26,       0.00,        1.0
  15.1045,    84.8402,   133.8917,       -1.0192243E-06,        1.9577380E-06,        3.4700056E-06,       -1.5432652E-06,       -1.2046040E-06,          14000986.48,       0.00,        1.0
  15.1461,    84.8446,   133.8938,        6.7672539E-08,        1.5521075E-06,        2.7954912E-06,       -1.5441036E-06,       -1.5742155E-07,          13904605.22,       0.00,        1.0
  15.1878,    84.8484,   133.8958,       -3.2380868E-07,        1.2155910E-06,        1.2711666E-06,       -1.0090587E-06,       -6.7783627E-07,          14006951.12,       0.00,        1.0
  15.2295,    84.8513,   133.8970,       -4.0262262E-08,        6.1217004E-07,        1.0985559E-06,       -6.1026248E-07,       -4.8289297E-08,          13872041.16,       0.00,        1.0
  15.2711,    84.8537,   133.8947,        1.2990893E-06,        1.4768015E-06,        6.4620599E-07,       -8.1176546E-07,        1.2336853E-06,          14002838.98,       0.00,        1.0
  15.3128,    84.8557,   133.8863,       -1.9058543E-08,        1.4136402E-07,        2.2507375E-07,       -1.3712677E-07,       -3.4351662E-08,          14003039.95,       0.00,        1.0
  15.3545,    84.8576,   133.8735,        1.5552595E-07,        7.7584057E-07,       -1.7489956E-07,       -7.3048982E-07,       -2.6136798E-07,          14000919.14,       0.00,        1.0
  15.3961,    84.8599,   133.8547,        2.4189451E-08,        2.9019734E-07,        5.2053891E-07,       -2.8999909E-07,       -1.0724940E-08,          14018649.80,       0.00,        1.0
  15.4378,    84.8624,   133.8326,        2.6541096E-07,        5.7237652E-07,        7.1458358E-07,       -3.4868945E-07,        4.5390588E-07,          14003521.87,       0.00,        1.0
  15.4795,    84.8657,   133.8052,        4.2949476E-08,        3.7812002E-07,        4.9012709E-07,       -3.7663579E-07,       -3.3469933E-08,          14045246.52,       0.00,        1.0
  15.5211,    84.8692,   133.7762,       -1.4089602E-07,        5.9667739E-07,        1.1954129E-06,        5.3496424E-07,        2.6426723E-07,          14007992.60,       0.00,        1.0
  15.5628,    84.8732,   133.7498,       -9.7291639E-08,        2.4679676E-07,        7.0160223E-07,       -2.4598429E-07,       -2.0009326E-08,          14030992.63,       0.00,        1.0
  15.6045,    84.8771,   133.7266,       -6.8427466E-07,        6.0851291E-07,        1.1206552E-06,       -7.7116787E-08,       -6.0360663E-07,          13998081.08,       0.00,        1.0
  15.6461,    84.8806,   133.7102,       -1.5705569E-08,        4.5881630E-07,        8.1872039E-07,       -4.5626582E-07,       -4.8310409E-08,          13962275.30,       0.00,        1.0
  15.6878,    84.8837,   133.6966,       -7.8234186E-07,        9.9467217E-07,        4.0182340E-07,       -3.3668569E-07,       -9.3595698E-07,          13996225.19,       0.00,        1.0
  15.7295,    84.8857,   133.6845,        5.5172057E-08,        4.4191832E-07,        6.9900122E-07,       -4.3803249E-07,       -5.8475129E-08,          13883615.47,       0.00,        1.0
  15.7711,    84.8871,   133.6714,        4.8150446E-07,        7.0407767E-07,       -4.5635821E-08,       -6.4962517E-07,        2.7150046E-07,          14001609.26,       0.00,        1.0
  15.8128,    84.8879,   133.6550,       -2.9668097E-07,        2.3756880E-07,        1.8268543E-07,        1.5785358E-07,       -1.7754206E-07,          13932211.33,       0.00,        1.0
  15.8545,    84.8885,   133.6363,        5.3604021E-07,        8.9809862E-07,        4.2583448E-07,       -5.9493920E-07,        6.7277670E-07,          13971851.62,       0.00,        1.0
  15.8961,    84.8892,   133.6138,        1.0176860E-06,        8.6431529E-07,       -9.7466402E-07,       -4.1322203E-07,        7.5913666E-07,          13986079.82,       0.00,        1.0
  15.9378,    84.8904,   133.5872,        1.2650434E-07,        7.3786058E-07,       -9.2535145E-07,        7.3562973E-07,        5.7333564E-08,          14074672.82,       0.00,        1.0
  15.9795,    84.8921,   133.5607,        6.6445094E-08,        4.5508969E-07,       -9.5212001E-08,        3.7285291E-07,        2.6093550E-07,          13998589.22,       0.00,        1.0
  16.0211,    84.8946,   133.5351,       -6.8863291E-08,        3.7039967E-07,       -6.7132968E-07,        3.6536317E-07,        6.0874262E-08,          14081403.67,       0.00,        1.0
