day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 241.8892,    83.3245,     7.6990,       -7.6482768E-07,        5.6749781E-07,       -1.9142897E-07,        3.4542031E-07,        4.5026500E-07,          63370481.69,     994.00,        1.0
 241.9309,    83.3231,     7.6917,       -1.0566403E-07,        6.0294397E-07,       -2.0678115E-07,       -3.7143915E-07,        4.7494672E-07,          63319558.07,     994.00,        1.0
 241.9725,    83.3217,     7.6845,        8.6033500E-08,        5.5588569E-07,       -4.6275715E-07,       -4.7654004E-07,        2.8621408E-07,          63322386.36,     994.00,        1.0
 242.0142,    83.3204,     7.6774,        4.1962291E-07,        1.9586376E-06,        8.7802931E-07,       -1.9527833E-06,        1.5132282E-07,          63358772.40,     994.00,        1.0
 242.0559,    83.3191,     7.6689,        1.0517256E-07,        2.9149520E-06,        1.8491035E-06,       -2.8012981E-06,       -8.0602354E-07,          63512649.51,     994.00,        1.0
 242.0975,    83.3177,     7.6582,       -7.2403725E-07,        2.9699015E-06,        1.1428154E-06,       -1.6578477E-06,       -2.4641135E-06,          63406906.14,     994.00,        1.0
 242.1392,    83.3161,     7.6460,       -1.2065774E-06,        3.4784200E-06,        1.4596241E-06,       -1.1178929E-06,       -3.2938915E-06,          63181196.18,     994.00,        1.0
 242.1809,    83.3142,     7.6327,       -1.6786342E-06,        3.5333926E-06,        1.1580728E-06,       -1.0251222E-06,       -3.3814180E-06,          62858840.02,     994.00,        1.0
 242.2225,    83.3120,     7.6173,       -2.0243411E-06,        3.3023161E-06,       -6.4443815E-08,       -4.7979047E-07,       -3.2672760E-06,          62420958.85,     994.00,        1.0
 242.2642,    83.3096,     7.6018,       -2.0835493E-06,        2.9518436E-06,       -7.8382926E-07,        4.5451679E-07,       -2.9166411E-06,          61949761.84,     994.00,        1.0
 242.3059,    83.3072,     7.5874,       -1.4821912E-06,        2.1540631E-06,       -1.0622596E-06,        9.4083599E-07,       -1.9377346E-06,          61492123.57,     994.00,        1.0
 242.3475,    83.3047,     7.5751,       -5.5560960E-07,        1.4053532E-06,       -1.1602749E-06,        1.1734104E-06,       -7.7338581E-07,          61293960.98,     994.00,        1.0
 242.3892,    83.3021,     7.5643,        1.3437448E-07,        1.0565993E-06,       -1.1687522E-06,        1.0330315E-06,       -2.2191885E-07,          61246980.30,     994.00,        1.0
 242.4309,    83.2996,     7.5541,        6.9988031E-07,        9.9062749E-07,       -1.2085872E-06,        9.4250557E-07,        3.0500178E-07,          61353395.07,     994.00,        1.0
 242.4725,    83.2971,     7.5452,        1.4206568E-06,        1.1588276E-06,       -8.8634822E-07,        5.9008519E-07,        9.9733691E-07,          61556222.58,     994.00,        1.0
 242.5142,    83.2946,     7.5369,        1.9895383E-06,        1.0618157E-06,       -7.7524698E-08,       -1.0488233E-07,        1.0566231E-06,          61983217.15,     994.00,        1.0
 242.5559,    83.2919,     7.5280,        1.9578089E-06,        6.6608074E-07,        4.7415358E-07,       -1.0105641E-07,        6.5837007E-07,          62444455.30,     994.00,        1.0
 242.5975,    83.2891,     7.5183,        2.3779600E-06,        1.1522659E-06,        5.3651262E-07,       -4.0035185E-07,        1.0804791E-06,          62863499.58,     994.00,        1.0
 242.6392,    83.2860,     7.5056,        2.5603687E-06,        1.6672994E-06,        3.5044888E-07,       -5.9681541E-07,        1.5568233E-06,          63521065.58,     994.00,        1.0
 242.6809,    83.2827,     7.4912,        1.8463709E-06,        1.3677073E-06,        6.3005175E-07,       -4.9304537E-07,        1.2757467E-06,          64033958.18,     994.00,        1.0
 242.7225,    83.2794,     7.4756,        1.0270489E-06,        7.7370541E-07,        3.7990221E-07,        4.4541786E-10,        7.7370528E-07,          64372060.21,     994.00,        1.0
 242.7642,    83.2761,     7.4594,        4.9662247E-07,        5.5843893E-07,        4.2519561E-07,        2.0666493E-08,        5.5805639E-07,          64509651.40,     994.00,        1.0
 242.8059,    83.2728,     7.4425,       -9.1724685E-08,        3.9735163E-07,        3.8725543E-07,       -1.6124219E-08,        3.9702434E-07,          64602826.42,     994.00,        1.0
 242.8475,    83.2697,     7.4251,       -4.0028371E-07,        4.0088019E-07,       -3.1437967E-07,        3.9019923E-07,        9.1921088E-08,          64466945.52,     994.00,        1.0
 242.8892,    83.2666,     7.4080,       -1.5984592E-08,        1.9552062E-07,       -1.2211353E-07,       -7.5274461E-08,        1.8044962E-07,          64417038.14,     994.00,        1.0
 242.9309,    83.2635,     7.3911,       -2.8168286E-08,        7.7511054E-07,        4.3827347E-07,       -7.2430424E-07,        2.7600671E-07,          64459433.80,     994.00,        1.0
 242.9725,    83.2604,     7.3735,       -3.2855593E-07,        9.2542145E-07,        5.0643425E-07,       -9.2528682E-07,       -1.5785182E-08,          64403919.31,     994.00,        1.0
 243.0142,    83.2574,     7.3554,       -4.2056685E-07,        1.2328617E-06,        6.3683816E-07,       -1.1632981E-06,       -4.0827132E-07,          64307069.50,       0.00,        1.0
 243.0559,    83.2544,     7.3368,       -4.9189290E-07,        1.8335955E-06,        1.0255805E-06,       -1.5311465E-06,       -1.0087928E-06,          64209011.75,       0.00,        1.0
 243.0975,    83.2513,     7.3170,       -7.0861486E-07,        2.4987746E-06,        1.4697900E-06,       -1.6564784E-06,       -1.8708164E-06,          64079327.50,       0.00,        1.0
 243.1392,    83.2481,     7.2959,       -6.6306414E-07,        3.2904746E-06,        7.1850284E-07,       -3.3696727E-07,       -3.2731752E-06,          63881814.24,       0.00,        1.0
 243.1809,    83.2445,     7.2745,       -3.4467960E-07,        4.2649162E-06,       -9.2715449E-07,        4.1928572E-07,       -4.2442561E-06,          63771403.80,       0.00,        1.0
 243.2225,    83.2405,     7.2505,       -1.7586988E-06,        4.6251870E-06,       -8.1357274E-07,       -1.4466491E-07,       -4.6229241E-06,          63724160.98,       0.00,        1.0
 243.2642,    83.2360,     7.2297,       -3.5793411E-06,        5.0847840E-06,       -9.5343004E-07,        1.1947780E-06,       -4.9424219E-06,          62964818.84,     994.00,        1.0
 243.3059,    83.2313,     7.2115,       -3.1675983E-06,        4.6725973E-06,       -1.8542549E-06,        2.8598630E-06,       -3.6951792E-06,          62101933.36,     994.00,        1.0
 243.3475,    83.2265,     7.1964,       -1.8053421E-06,        2.9741367E-06,       -1.3301285E-06,        2.4938229E-06,       -1.6205977E-06,          61549594.45,     994.00,        1.0
 243.3892,    83.2218,     7.1833,       -2.3315929E-07,        1.7612255E-06,       -1.2629267E-06,        1.7581918E-06,        1.0332994E-07,          61302831.08,       0.00,        1.0
 243.4309,    83.2172,     7.1735,        1.1745945E-06,        2.1410317E-06,       -1.4537421E-06,        1.2777486E-06,        1.7179567E-06,          61447001.70,       0.00,        1.0
 243.4725,    83.2127,     7.1654,        2.0272886E-06,        2.7888037E-06,       -1.1810701E-06,        6.7029724E-07,        2.7070515E-06,          61822017.14,       0.00,        1.0
 243.5142,    83.2083,     7.1582,        2.7466825E-06,        2.9393117E-06,       -1.1167326E-06,        2.3180898E-07,        2.9301566E-06,          62349575.77,       0.00,        1.0
 243.5559,    83.2038,     7.1515,        2.0054597E-06,        1.5291969E-06,       -4.9439029E-07,       -1.4039120E-07,        1.5227388E-06,          63055855.17,       0.00,        1.0
 243.5975,    83.1993,     7.1473,        6.3194146E-07,        3.0955991E-07,        1.6581330E-07,       -2.8443524E-07,       -1.2216356E-07,          63259753.90,       0.00,        1.0
 243.6392,    83.1947,     7.1430,       -1.1388941E-06,        1.9928022E-06,        6.1624360E-07,        1.7022394E-08,       -1.9927295E-06,          63343534.34,       0.00,        1.0
 243.6809,    83.1900,     7.1412,       -2.9366175E-06,        3.9457719E-06,        1.0884236E-06,        5.7163244E-07,       -3.9041455E-06,          62739244.00,     994.00,        1.0
 243.7225,    83.1852,     7.1401,       -3.1555070E-06,        4.4706044E-06,        6.4551173E-07,        1.5742831E-06,       -4.1842486E-06,          62016831.02,     994.00,        1.0
 243.7642,    83.1803,     7.1398,       -2.6796323E-06,        4.5296694E-06,       -1.4515236E-07,        2.8908993E-06,       -3.4872062E-06,          61328804.57,     994.00,        1.0
 243.8059,    83.1752,     7.1418,       -1.7323869E-06,        3.3539252E-06,        1.8282988E-07,        2.9963812E-06,       -1.5068226E-06,          60833478.07,     994.00,        1.0
 243.8475,    83.1702,     7.1462,       -5.6774991E-07,        1.9149364E-06,        6.7293942E-07,        1.8257332E-06,        5.7765011E-07,          60571916.28,     994.00,        1.0
 243.8892,    83.1655,     7.1528,       -5.5768628E-07,        2.6267718E-06,        1.2476862E-07,        1.5446469E-06,        2.1246167E-06,          60586255.30,     994.00,        1.0
 243.9309,    83.1611,     7.1606,       -3.5445401E-07,        3.1225119E-06,       -6.7217347E-07,        9.9776360E-07,        2.9588086E-06,          60327078.10,       0.00,        1.0
 243.9725,    83.1571,     7.1698,        6.6418908E-07,        3.4135494E-06,       -1.5855963E-06,       -1.2645400E-07,        3.4112063E-06,          60432813.02,       0.00,        1.0
 244.0142,    83.1534,     7.1807,        1.3438108E-06,        3.8864149E-06,       -2.8048651E-06,       -4.2091935E-07,        3.8635537E-06,          60615933.95,       0.00,        1.0
 244.0559,    83.1499,     7.1931,        2.8481618E-06,        3.8313714E-06,       -3.8107576E-06,       -6.7574782E-07,        3.7713090E-06,          61020841.40,       0.00,        1.0
 244.0975,    83.1465,     7.2071,        2.7318106E-06,        1.5522319E-06,       -2.9480974E-06,       -1.0055859E-07,        1.5489713E-06,          61871237.73,       0.00,        1.0
 244.1392,    83.1431,     7.2254,        1.4558702E-06,        9.8112553E-07,       -1.3885265E-06,        5.5285714E-07,       -8.1052839E-07,          62235028.66,       0.00,        1.0
 244.1809,    83.1394,     7.2447,        1.0228066E-06,        1.1739385E-06,       -8.8701882E-07,        7.1007387E-07,       -9.3484052E-07,          62522804.53,       0.00,        1.0
 244.2225,    83.1350,     7.2637,        1.0356724E-06,        1.2425565E-06,       -1.8697541E-06,       -1.6260621E-07,       -1.2318709E-06,          62695203.17,       0.00,        1.0
 244.2642,    83.1298,     7.2821,        1.1000880E-06,        1.7541330E-06,       -2.5330779E-06,       -1.0595323E-06,       -1.3979893E-06,          62991652.74,     994.00,        1.0
 244.3059,    83.1242,     7.3002,        7.8830222E-07,        1.2662893E-06,       -1.7982907E-06,       -5.0029510E-07,       -1.1632684E-06,          63193435.01,     994.00,        1.0
 244.3475,    83.1182,     7.3176,        5.7516633E-07,        1.2102525E-06,       -1.1864453E-06,        2.2057994E-07,       -1.1899813E-06,          63349973.74,     994.00,        1.0
 244.3892,    83.1120,     7.3347,        3.9065478E-07,        1.3347651E-06,       -8.1608135E-07,        9.4925524E-07,       -9.3835614E-07,          63455402.86,       0.00,        1.0
 244.4309,    83.1056,     7.3519,        4.5351705E-07,        1.5794349E-06,       -6.8145714E-07,        1.5338756E-06,       -3.7661677E-07,          63528204.40,       0.00,        1.0
 244.4725,    83.0991,     7.3700,        9.7514925E-07,        1.4826641E-06,       -2.7674582E-07,        1.4132858E-06,        4.4823649E-07,          63662778.19,       0.00,        1.0
 244.5142,    83.0926,     7.3891,        1.3740753E-06,        1.4817521E-06,        1.7819966E-07,        1.1419293E-06,        9.4423874E-07,          63975565.24,       0.00,        1.0
 244.5559,    83.0861,     7.4082,        5.9273604E-07,        8.6846007E-07,        1.1188586E-06,       -2.1878824E-07,        8.4044905E-07,          64295719.32,       0.00,        1.0
 244.5975,    83.0793,     7.4263,       -6.9371204E-08,        1.0962480E-06,        3.3405167E-06,       -4.9022060E-07,        9.8053224E-07,          64250154.64,       0.00,        1.0
 244.6392,    83.0734,     7.4421,       -3.1026729E-07,        1.2537375E-06,        4.6405759E-06,        8.4580409E-07,        9.2545832E-07,          64267855.35,     994.00,        1.0
 244.6809,    83.0679,     7.4565,       -9.5768832E-07,        1.4167353E-06,        3.7276947E-06,        1.4036475E-06,        1.9212650E-07,          64106184.21,     994.00,        1.0
 244.7225,    83.0627,     7.4708,       -1.3223175E-06,        2.3327700E-06,        1.9213969E-06,        2.3168833E-06,       -2.7178674E-07,          63823377.46,     994.00,        1.0
 244.7642,    83.0576,     7.4860,       -8.6817044E-07,        2.3998679E-06,        5.7929995E-07,        2.3827407E-06,       -2.8620371E-07,          63495776.72,     994.00,        1.0
 244.8059,    83.0528,     7.5025,       -7.5638762E-07,        2.2438338E-06,       -1.9102960E-07,        2.2267547E-06,        2.7632183E-07,          63427058.56,     994.00,        1.0
 244.8475,    83.0481,     7.5199,       -6.3871193E-07,        1.8537310E-06,       -1.5327302E-07,        1.4427648E-06,        1.1639365E-06,          63149847.38,     994.00,        1.0
 244.8892,    83.0438,     7.5381,       -8.0816905E-08,        1.4906225E-06,        2.5921802E-07,       -3.8915816E-08,        1.4901144E-06,          63137325.50,     994.00,        1.0
 244.9309,    83.0396,     7.5562,       -4.2473562E-07,        1.7468289E-06,        3.1562679E-07,       -7.6796388E-07,        1.5689623E-06,          63113166.06,     994.00,        1.0
 244.9725,    83.0357,     7.5740,       -8.7468329E-07,        1.8598406E-06,       -3.5659515E-08,       -1.3644721E-06,        1.2638128E-06,          62943994.60,     994.00,        1.0
 245.0142,    83.0320,     7.5912,       -1.1217649E-06,        1.7078496E-06,       -8.3756822E-07,       -1.6171703E-06,        5.4909974E-07,          62717182.87,     994.00,        1.0
 245.0559,    83.0285,     7.6082,       -1.0653596E-06,        1.8620024E-06,       -1.3256622E-06,       -1.8543294E-06,       -1.6886457E-07,          62437724.22,     994.00,        1.0
 245.0975,    83.0250,     7.6248,       -8.2618888E-07,        2.2410217E-06,       -1.4099687E-06,       -2.0300060E-06,       -9.4934382E-07,          62238055.76,     994.00,        1.0
 245.1392,    83.0215,     7.6407,       -7.0626828E-07,        2.4498009E-06,       -1.4221350E-06,       -1.7624621E-06,       -1.7015439E-06,          62067003.50,     994.00,        1.0
 245.1809,    83.0177,     7.6562,       -7.1253551E-07,        2.5456567E-06,       -1.2131545E-06,       -1.2419794E-06,       -2.2221285E-06,          61922406.13,     994.00,        1.0
 245.2225,    83.0137,     7.6710,       -7.0826015E-07,        2.6556931E-06,       -9.9683515E-07,       -4.6037644E-07,       -2.6154845E-06,          61749085.19,     994.00,        1.0
 245.2642,    83.0095,     7.6855,       -5.6349545E-07,        3.0011027E-06,       -9.8471524E-07,        5.8886151E-07,       -2.9427639E-06,          61607150.60,     994.00,        1.0
 245.3059,    83.0050,     7.7000,       -2.1945110E-07,        2.9559625E-06,       -5.3428404E-08,        1.1901590E-06,       -2.7057782E-06,          61498730.06,     994.00,        1.0
 245.3475,    83.0000,     7.7145,        3.7158297E-07,        3.0516551E-06,        7.3585140E-07,        1.4330549E-06,       -2.6942443E-06,          61510335.49,     994.00,        1.0
 245.3892,    82.9949,     7.7290,        2.1580769E-08,        2.6956150E-06,        8.4813628E-07,        2.0057079E-06,       -1.8009654E-06,          61662718.77,     994.00,        1.0
 245.4309,    82.9898,     7.7445,       -1.3534276E-06,        2.8015438E-06,       -6.3896242E-08,        2.7327971E-06,        6.1682046E-07,          61520881.66,     994.00,        1.0
 245.4725,    82.9854,     7.7626,       -1.1740669E-06,        3.3132085E-06,       -2.2040281E-06,        2.4023665E-06,        2.2816629E-06,          61062844.51,     994.00,        1.0
 245.5142,    82.9816,     7.7838,        9.5347179E-07,        2.9961010E-06,       -3.7384784E-06,        1.2641501E-06,        2.7163478E-06,          61006247.34,     994.00,        1.0
 245.5559,    82.9779,     7.8073,        2.0598082E-06,        3.2257612E-06,       -3.0935012E-06,       -5.3169248E-07,        3.1816409E-06,          61484257.82,     994.00,        1.0
 245.5975,    82.9745,     7.8301,        1.8345145E-06,        4.2543204E-06,       -1.7437976E-06,       -2.4409243E-06,        3.4844125E-06,          61913713.19,     994.00,        1.0
 245.6392,    82.9713,     7.8522,        2.0640988E-06,        3.8473362E-06,        5.8867059E-07,       -1.6962624E-06,        3.4532144E-06,          62300492.56,     994.00,        1.0
 245.6809,    82.9688,     7.8727,        2.2573502E-06,        4.2037242E-06,        4.4882904E-06,       -1.5129024E-06,        3.9220433E-06,          62842817.68,     994.00,        1.0
 245.7225,    82.9667,     7.8915,        1.2268205E-06,        4.2607697E-06,        6.1289449E-06,       -2.6911165E-06,        3.3033393E-06,          63325679.08,     994.00,        1.0
 245.7642,    82.9646,     7.9073,       -7.1372916E-07,        1.8827315E-06,        4.3029316E-06,       -1.4183650E-06,        1.2381109E-06,          63403029.30,     994.00,        1.0
 245.8059,    82.9628,     7.9215,       -1.7272167E-06,        4.7280314E-07,        1.9835379E-06,       -4.1889876E-07,       -2.1924105E-07,          62997289.33,     994.00,        1.0
 245.8475,    82.9614,     7.9359,       -1.8290030E-06,        1.1248225E-06,        1.4904654E-06,       -1.0385007E-06,       -4.3213647E-07,          62618213.13,     994.00,        1.0
 245.8892,    82.9601,     7.9501,       -2.6331515E-06,        7.3104296E-07,        1.0718505E-06,       -6.6924200E-07,        2.9417504E-07,          62172925.42,     994.00,        1.0
 245.9309,    82.9589,     7.9653,       -2.8045551E-06,        9.8788276E-07,       -5.5894184E-07,       -4.5341403E-07,        8.7768336E-07,          61440585.36,       0.00,        1.0
 245.9725,    82.9584,     7.9823,       -2.3464330E-06,        8.9470834E-07,       -2.7728456E-06,       -4.3589223E-08,        8.9364590E-07,          60931391.00,       0.00,        1.0
 246.0142,    82.9579,     8.0007,       -1.4336509E-06,        1.4428338E-06,       -4.2385725E-06,        4.0405734E-07,        1.3851018E-06,          60413935.93,       0.00,        1.0
 246.0559,    82.9576,     8.0216,       -5.6673668E-07,        1.2213161E-06,       -3.3605736E-06,        6.6877865E-07,        1.0219336E-06,          60307097.18,       0.00,        1.0
 246.0975,    82.9581,     8.0466,       -1.6393262E-07,        1.4389869E-06,       -1.9546246E-06,        1.3604562E-06,        4.6887346E-07,          60165271.50,       0.00,        1.0
 246.1392,    82.9587,     8.0739,        1.0087299E-07,        1.5672097E-06,       -1.8046976E-06,        1.5497527E-06,        2.3326611E-07,          60235525.06,       0.00,        1.0
 246.1809,    82.9593,     8.1026,        5.5652152E-08,        1.4423761E-06,       -1.3887180E-06,        1.3588235E-06,       -4.8378447E-07,          60208996.93,       0.00,        1.0
 246.2225,    82.9596,     8.1313,        8.0391237E-07,        1.1862055E-06,       -9.4757815E-07,        2.9334721E-07,       -1.1493611E-06,          60259465.49,       0.00,        1.0
 246.2642,    82.9596,     8.1594,        9.9258986E-07,        1.2811003E-06,       -3.4386454E-07,       -2.5712646E-07,       -1.2550315E-06,          60557927.41,     994.00,        1.0
 246.3059,    82.9593,     8.1868,        1.2064274E-08,        9.6551457E-07,        4.5427163E-07,        2.2516756E-07,       -9.3889187E-07,          60692160.20,     994.00,        1.0
 246.3475,    82.9588,     8.2131,       -7.3813502E-07,        1.3049253E-06,        4.1598009E-07,        8.2709913E-07,       -1.0093250E-06,          60563087.17,     994.00,        1.0
 246.3892,    82.9583,     8.2393,       -1.1005996E-06,        1.4499778E-06,        5.0026009E-08,        1.2811590E-06,       -6.7901946E-07,          60370233.95,     994.00,        1.0
 246.4309,    82.9579,     8.2661,       -1.3188303E-06,        1.4518437E-06,       -3.9741203E-07,        1.4496685E-06,        7.9444968E-08,          60084763.76,     994.00,        1.0
 246.4725,    82.9577,     8.2940,       -1.0048472E-06,        1.4936994E-06,       -1.1967832E-06,        1.3666859E-06,        6.0275006E-07,          59799853.54,     994.00,        1.0
 246.5142,    82.9577,     8.3231,       -4.0913883E-08,        1.1321253E-06,       -1.5075130E-06,        6.9372552E-07,        8.9468015E-07,          59652364.80,     994.00,        1.0
 246.5559,    82.9578,     8.3532,        7.6425453E-07,        1.3423574E-06,       -9.1698321E-07,       -4.0978748E-07,        1.2782792E-06,          59782147.19,     994.00,        1.0
 246.5975,    82.9579,     8.3835,        9.2943785E-07,        1.8600784E-06,       -3.5032641E-07,       -1.2129229E-06,        1.4102162E-06,          59980906.53,     994.00,        1.0
 246.6392,    82.9581,     8.4135,        2.8612768E-06,        3.5120353E-06,        5.0993346E-08,       -1.5804762E-06,        3.1363174E-06,          60183137.11,     994.00,        1.0
 246.6809,    82.9585,     8.4382,        5.3881518E-06,        5.5933255E-06,        1.2567916E-06,       -2.6273919E-06,        4.9378236E-06,          61220762.26,     994.00,        1.0
 246.7225,    82.9587,     8.4608,        5.0760178E-06,        5.5440801E-06,        2.5807188E-06,       -3.5784640E-06,        4.2345507E-06,          62559445.40,     994.00,        1.0
 246.7642,    82.9590,     8.4805,        2.8713580E-06,        3.7407430E-06,        2.6795392E-06,       -3.0130207E-06,        2.2169493E-06,          63506802.77,     994.00,        1.0
 246.8059,    82.9591,     8.4958,        1.5981317E-06,        3.3166258E-06,        3.2518867E-06,       -3.2642783E-06,        5.8693597E-07,          63872421.55,     994.00,        1.0
 246.8475,    82.9593,     8.5098,        4.2980119E-07,        3.5792690E-06,        4.0523363E-06,       -3.5554774E-06,       -4.1200370E-07,          64242013.98,     994.00,        1.0
 246.8892,    82.9593,     8.5205,       -1.9104136E-06,        2.4414291E-06,        2.6292068E-06,       -1.5947093E-06,       -1.8486423E-06,          64072041.67,     994.00,        1.0
 246.9309,    82.9595,     8.5296,       -3.4397724E-06,        2.7769566E-06,        4.5586424E-07,        5.1125861E-07,       -2.7294876E-06,          63360112.74,     994.00,        1.0
 246.9725,    82.9597,     8.5390,       -3.5578566E-06,        2.9792032E-06,       -7.7294118E-07,        1.3616666E-06,       -2.6498143E-06,          62503169.18,       0.00,        1.0
 247.0142,    82.9600,     8.5496,       -2.6859163E-06,        2.6462400E-06,       -1.2960840E-06,        1.3543379E-06,       -2.2734017E-06,          61758660.53,       0.00,        1.0
 247.0559,    82.9604,     8.5616,       -1.7172534E-06,        1.9938053E-06,       -1.0139259E-06,        8.3535266E-07,       -1.8103716E-06,          61308166.96,       0.00,        1.0
 247.0975,    82.9607,     8.5742,       -1.2673842E-06,        1.4537983E-06,       -2.7416999E-07,        2.0699841E-07,       -1.4389861E-06,          61000471.57,       0.00,        1.0
 247.1392,    82.9609,     8.5867,       -4.7573158E-07,        1.0146974E-06,        4.0290843E-07,       -5.5377166E-07,       -8.5026333E-07,          60751514.89,       0.00,        1.0
 247.1809,    82.9612,     8.5969,        4.6514715E-07,        1.2600407E-06,        8.7449216E-07,       -1.1594719E-06,       -4.9328246E-07,          60792350.84,       0.00,        1.0
 247.2225,    82.9613,     8.6045,        2.0146665E-06,        1.9997217E-06,        3.6194122E-07,       -1.9848240E-06,        2.4364012E-07,          60955124.00,       0.00,        1.0
 247.2642,    82.9609,     8.6066,        3.0229531E-06,        2.4298578E-06,       -2.7140608E-07,       -2.3392346E-06,        6.5741195E-07,          61677323.03,       0.00,        1.0
 247.3059,    82.9601,     8.6056,        2.3307269E-06,        1.7720197E-06,        6.7986784E-08,       -1.6854441E-06,       -5.4711250E-07,          62297459.55,     994.00,        1.0
 247.3475,    82.9590,     8.6023,        1.0680887E-06,        1.7529977E-06,        5.2879449E-07,       -7.3251503E-07,       -1.5926151E-06,          62722228.94,       0.00,        1.0
 247.3892,    82.9576,     8.5970,       -3.7077162E-07,        1.8680778E-06,        9.1643269E-07,        9.3954588E-08,       -1.8657136E-06,          62779176.31,       0.00,        1.0
 247.4309,    82.9562,     8.5906,       -1.5807926E-06,        2.2283911E-06,        7.6727943E-07,        6.8281349E-07,       -2.1212007E-06,          62554840.28,       0.00,        1.0
 247.4725,    82.9549,     8.5832,       -1.2052882E-06,        2.0411552E-06,       -3.2427639E-07,        9.4243211E-07,       -1.8105624E-06,          62067261.47,       0.00,        1.0
 247.5142,    82.9534,     8.5746,       -2.4728302E-07,        6.9045423E-07,       -5.6317170E-07,        4.7052053E-07,       -5.0530928E-07,          62016293.31,       0.00,        1.0
 247.5559,    82.9519,     8.5658,       -3.1038234E-07,        7.2702149E-07,        6.7517996E-07,       -6.2848957E-07,        3.6546013E-07,          61957059.65,       0.00,        1.0
 247.5975,    82.9505,     8.5564,       -1.9231284E-07,        9.5173589E-07,        9.5879977E-07,       -9.0755476E-07,        2.8661048E-07,          61877841.15,       0.00,        1.0
 247.6392,    82.9493,     8.5457,       -6.8458479E-08,        1.0900478E-06,        1.0912546E-06,       -1.0772792E-06,        1.6635405E-07,          61871378.67,       0.00,        1.0
 247.6809,    82.9482,     8.5339,        2.2225987E-06,        3.3319413E-06,        1.3856156E-06,       -2.3227222E-06,        2.3888898E-06,          61847320.03,       0.00,        1.0
 247.7225,    82.9470,     8.5154,        4.4757928E-06,        5.1562510E-06,        1.4299577E-06,       -3.3389643E-06,        3.9291528E-06,          62859573.79,     994.00,        1.0
 247.7642,    82.9457,     8.4932,        3.3923746E-06,        4.6724832E-06,        2.1402133E-06,       -3.6727554E-06,        2.8884195E-06,          63874141.02,     994.00,        1.0
 247.8059,    82.9445,     8.4681,        2.1159805E-06,        3.1834935E-06,        1.8995626E-06,       -3.1216252E-06,        6.2456944E-07,          64418606.13,     994.00,        1.0
 247.8475,    82.9430,     8.4401,        1.0636926E-06,        3.3436891E-06,        1.5690561E-06,       -2.7281777E-06,       -1.9332106E-06,          64856507.65,     994.00,        1.0
 247.8892,    82.9416,     8.4091,       -1.0527677E-06,        4.2866246E-06,        3.3130144E-06,       -3.3855028E-06,       -2.6293575E-06,          64913335.10,       0.00,        1.0
 247.9309,    82.9400,     8.3749,       -3.4579680E-06,        3.8523622E-06,        2.7383761E-06,       -1.9103086E-06,       -3.3453573E-06,          64368315.88,       0.00,        1.0
 247.9725,    82.9386,     8.3398,       -3.5292596E-06,        3.7685669E-06,       -2.0957248E-08,        9.2985668E-07,       -3.6520492E-06,          63310367.22,       0.00,        1.0
 248.0142,    82.9369,     8.3081,       -2.3759402E-06,        3.6424224E-06,       -1.2166174E-06,        2.2387938E-06,       -2.8731591E-06,          62757311.44,       0.00,        1.0
 248.0559,    82.9352,     8.2774,       -2.2251114E-06,        2.6147593E-06,       -1.4879822E-06,        1.7344607E-06,       -1.9566840E-06,          62236902.16,       0.00,        1.0
 248.0975,    82.9336,     8.2458,       -1.5970363E-06,        6.7997189E-07,       -1.0705136E-06,        6.4085977E-07,       -2.2728953E-07,          61762254.65,       0.00,        1.0
 248.1392,    82.9323,     8.2127,       -8.8075722E-07,        1.3907578E-06,       -1.8543509E-06,        1.3461364E-06,        3.4946222E-07,          61526061.00,       0.00,        1.0
 248.1809,    82.9310,     8.1800,       -6.1696506E-07,        1.1693001E-06,       -1.8500775E-06,        1.1596043E-06,        1.5026839E-07,          61372756.51,       0.00,        1.0
 248.2225,    82.9299,     8.1477,        3.4776089E-08,        7.3626481E-07,       -2.4289764E-07,       -4.9468878E-07,        5.4531540E-07,          61252740.05,       0.00,        1.0
 248.2642,    82.9289,     8.1123,        1.7459118E-07,        7.7548754E-07,        1.4272714E-07,       -7.7215457E-07,        7.1820946E-08,          61387732.58,       0.00,        1.0
 248.3059,    82.9279,     8.0746,       -3.7191002E-07,        6.1880637E-07,       -1.0286494E-06,        2.4247277E-07,       -5.6932265E-07,          61330056.90,       0.00,        1.0
 248.3475,    82.9267,     8.0350,       -7.3755127E-08,        1.0629563E-06,       -1.8291655E-06,        9.4086514E-07,       -4.9461989E-07,          61224222.08,       0.00,        1.0
 248.3892,    82.9254,     7.9956,        5.5872089E-07,        1.1809210E-06,       -1.6712000E-06,        1.0762866E-06,       -4.8598521E-07,          61297230.83,       0.00,        1.0
 248.4309,    82.9240,     7.9562,        4.8216216E-07,        1.4341373E-06,       -1.5303439E-06,        1.4329863E-06,       -5.7447155E-08,          61470848.19,       0.00,        1.0
 248.4725,    82.9224,     7.9172,       -7.1801140E-07,        2.1108953E-06,       -1.5790958E-06,        2.1106673E-06,       -3.1021181E-08,          61510021.85,       0.00,        1.0
 248.5142,    82.9211,     7.8812,       -1.4529607E-06,        2.7278205E-06,       -2.2735144E-06,        2.7278162E-06,       -4.8226469E-09,          61152924.17,       0.00,        1.0
