day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  11.9792,    84.9938,   133.9480,       -1.3247089E-06,        2.7490964E-06,        2.8314342E-06,       -1.6200701E-06,        2.2210141E-06,         371557269.45,       0.00,        1.2
  12.0208,    84.9938,   133.8976,       -1.1402044E-06,        3.7767867E-06,        3.0591175E-06,       -9.7853909E-07,        3.6478184E-06,         369164970.01,     994.00,        1.2
  12.0625,    84.9942,   133.8629,       -2.3565533E-06,        2.4121389E-06,        1.6278252E-06,       -2.9701458E-07,        2.3937828E-06,         368511025.36,     994.00,        1.2
  12.1042,    84.9946,   133.8136,       -2.9589574E-06,        9.9322636E-07,       -5.7648892E-07,        8.7726303E-07,        4.6573402E-07,         362946875.53,     994.00,        1.2
  12.1458,    84.9951,   133.7810,       -1.0600242E-06,        1.8556600E-06,       -9.9563090E-07,        1.7441487E-06,        6.3357658E-07,         360756749.97,     994.00,        1.2
  12.1875,    84.9952,   133.7553,       -7.9203301E-08,        2.0192970E-06,       -1.5716357E-06,        1.9534412E-06,       -5.1149537E-07,         360192018.66,     994.00,        1.2
  12.2292,    84.9950,   133.7334,        9.0771008E-07,        1.7941009E-06,       -1.2720142E-06,        1.3986021E-06,       -1.1237038E-06,         360551037.21,     994.00,        1.2
  12.2708,    84.9944,   133.7132,        1.5814252E-06,        1.1002833E-06,       -2.0896057E-07,        3.5964220E-07,       -1.0398465E-06,         362552039.98,     994.00,        1.2
  12.3125,    84.9935,   133.6907,        1.9174576E-06,        1.3251919E-06,        1.2847875E-06,       -1.1384299E-06,       -6.7831483E-07,         364679823.17,     994.00,        1.2
  12.3542,    84.9925,   133.6634,        1.9108223E-06,        2.3454552E-06,        2.4955943E-06,       -2.3427505E-06,       -1.1260723E-07,         367590743.41,     994.00,        1.2
  12.3958,    84.9915,   133.6323,        1.1811801E-06,        2.8800533E-06,        3.3141721E-06,       -2.7723423E-06,        7.8027247E-07,         369735636.54,       0.00,        1.2
  12.4375,    84.9908,   133.5953,        2.7798244E-07,        3.1884032E-06,        3.6653647E-06,       -2.7379542E-06,        1.6338671E-06,         370735872.31,       0.00,        1.2
  12.4792,    84.9904,   133.5559,       -5.6591126E-07,        2.8240144E-06,        3.0863557E-06,       -1.9383840E-06,        2.0537100E-06,         370475501.28,       0.00,        1.2
  12.5208,    84.9903,   133.5164,       -1.0713257E-06,        2.4182911E-06,        2.1213389E-06,       -8.8158391E-07,        2.2518751E-06,         369224532.21,       0.00,        1.2
  12.5625,    84.9906,   133.4793,       -7.6370181E-07,        1.3383344E-06,        8.4172411E-07,        1.0192433E-07,        1.3344476E-06,         367624578.49,       0.00,        1.2
  12.6042,    84.9914,   133.4440,       -1.9020993E-07,        1.0834992E-06,       -5.0283625E-07,        1.0834819E-06,        6.1224638E-09,         367204300.81,       0.00,        1.2
  12.6458,    84.9921,   133.4138,        1.0433646E-07,        1.1516739E-06,       -6.3094154E-07,        1.0431960E-06,       -4.8794976E-07,         367120271.93,       0.00,        1.2
  12.6875,    84.9928,   133.3914,        5.0550934E-07,        6.9372329E-07,        1.5495545E-07,        1.3076926E-08,       -6.9360003E-07,         367481415.54,       0.00,        1.2
  12.7292,    84.9930,   133.3759,        3.6530477E-07,        6.8093821E-07,        5.9661531E-07,       -4.3474536E-07,       -5.2409284E-07,         368458028.90,       0.00,        1.2
  12.7708,    84.9926,   133.3630,        5.3177484E-07,        1.2460694E-06,        1.3093822E-06,       -1.2211644E-06,       -2.4788431E-07,         368451239.64,       0.00,        1.2
  12.8125,    84.9919,   133.3494,        7.3795061E-07,        1.8985383E-06,        1.8227987E-06,       -1.8977712E-06,        5.3965548E-08,         369868756.81,       0.00,        1.2
  12.8542,    84.9907,   133.3320,       -2.3821908E-08,        1.6272694E-06,        1.7592549E-06,       -1.5162659E-06,        5.9071439E-07,         370416050.08,       0.00,        1.2
  12.8958,    84.9895,   133.3077,       -4.1155299E-07,        1.1124732E-06,        1.3820403E-06,       -9.6787433E-07,        5.4846687E-07,         369806246.19,       0.00,        1.2
  12.9375,    84.9884,   133.2743,       -7.0142952E-07,        1.3744875E-06,        1.6360804E-06,       -1.0890043E-06,        8.3862120E-07,         369319956.82,       0.00,        1.2
  12.9792,    84.9874,   133.2352,       -5.9393951E-07,        1.5942619E-06,        1.8176090E-06,       -1.3235152E-06,        8.8880732E-07,         367942477.11,       0.00,        1.2
  13.0208,    84.9869,   133.1904,       -3.0126788E-07,        6.2889783E-07,        7.9956974E-07,       -5.9079694E-07,        2.1557238E-07,         367744889.74,       0.00,        1.2
  13.0625,    84.9866,   133.1482,       -1.3023395E-07,        3.4944870E-07,        2.1284299E-09,       -8.0187653E-08,       -3.4012400E-07,         367144436.61,       0.00,        1.2
  13.1042,    84.9866,   133.1122,        1.3060503E-07,        6.2034072E-07,        4.3487134E-07,       -4.6926816E-07,       -4.0572158E-07,         367399797.85,       0.00,        1.2
  13.1458,    84.9869,   133.0856,        2.5629125E-07,        6.0461643E-07,        1.5067303E-07,        3.6024220E-08,       -6.0354228E-07,         367491003.09,       0.00,        1.2
  13.1875,    84.9871,   133.0667,        6.5356171E-07,        1.3177204E-06,       -5.2749928E-07,        4.8067304E-07,       -1.2269232E-06,         368075973.38,       0.00,        1.2
  13.2292,    84.9874,   133.0591,        5.6196667E-07,        9.6797802E-07,        4.3751396E-08,       -1.2529314E-07,       -9.5983492E-07,         369223287.76,       0.00,        1.2
  13.2708,    84.9872,   133.0597,        3.9805679E-07,        1.1148088E-06,        6.1635039E-07,       -6.8652628E-07,       -8.7833950E-07,         369570835.75,       0.00,        1.2
  13.3125,    84.9867,   133.0597,        2.8889026E-07,        1.2669616E-06,        9.3770836E-07,       -1.0496464E-06,       -7.0953094E-07,         370280967.22,       0.00,        1.2
  13.3542,    84.9858,   133.0594,        2.9148407E-09,        1.5116968E-06,        1.5699713E-06,       -1.5112526E-06,        3.6644948E-08,         370342645.08,       0.00,        1.2
  13.3958,    84.9848,   133.0558,       -1.4673776E-07,        1.4676057E-06,        1.5795315E-06,       -1.4567445E-06,        1.7821827E-07,         370289492.69,       0.00,        1.2
  13.4375,    84.9838,   133.0462,       -4.0874018E-07,        1.0184826E-06,        1.1249807E-06,       -9.7636788E-07,        2.8984922E-07,         369951136.42,       0.00,        1.2
  13.4792,    84.9830,   133.0351,       -3.7639535E-07,        7.6582960E-07,        8.0584569E-07,       -7.6582793E-07,       -1.6017107E-09,         369200996.55,       0.00,        1.2
  13.5208,    84.9828,   133.0229,       -4.4811873E-07,        5.2625734E-07,       -1.5139387E-07,        1.1313642E-07,       -5.1395227E-07,         368949581.95,       0.00,        1.2
  13.5625,    84.9829,   133.0131,       -1.7889592E-07,        7.3075875E-07,        2.5680329E-07,       -3.6016608E-07,       -6.3583704E-07,         368011261.79,       0.00,        1.2
  13.6042,    84.9838,   133.0124,        2.0555104E-07,        1.3383066E-06,        2.6260451E-07,       -5.4861525E-07,       -1.2206908E-06,         368473936.76,       0.00,        1.2
  13.6458,    84.9848,   133.0175,        1.5464627E-07,        2.4214023E-06,       -1.5500420E-06,        1.1563474E-06,       -2.1274515E-06,         368555130.61,       0.00,        1.2
  13.6875,    84.9858,   133.0289,        6.1789202E-07,        1.9763378E-06,       -5.9328967E-07,        2.3602375E-07,       -1.9621937E-06,         368881622.87,       0.00,        1.2
  13.7292,    84.9871,   133.0522,        6.6699976E-07,        1.8813140E-06,        1.4046850E-06,       -1.5150389E-06,       -1.1153472E-06,         370200044.72,       0.00,        1.2
  13.7708,    84.9882,   133.0807,        5.0486884E-07,        2.0185219E-06,        1.9854635E-06,       -1.9035675E-06,       -6.7146199E-07,         370660479.00,       0.00,        1.2
  13.8125,    84.9892,   133.1085,        3.2005645E-07,        1.7359262E-06,        1.9606670E-06,       -1.7225858E-06,       -2.1479719E-07,         371549173.49,       0.00,        1.2
  13.8542,    84.9900,   133.1299,       -3.6478142E-07,        1.5403118E-06,        2.0085118E-06,       -1.4358516E-06,        5.5757576E-07,         371516806.40,       0.00,        1.2
  13.8958,    84.9911,   133.1465,       -6.6047506E-07,        1.1685325E-06,        1.6250526E-06,       -9.5367664E-07,        6.7525486E-07,         370575307.71,       0.00,        1.3
  13.9375,    84.9927,   133.1525,       -1.2308347E-06,        8.2504566E-07,        6.1547428E-07,        2.0244930E-07,        7.9982161E-07,         369752602.64,       0.00,        1.3
  13.9792,    84.9949,   133.1559,       -1.2138695E-06,        9.1979196E-07,        3.5349175E-07,        4.9734496E-07,        7.7373461E-07,         367298964.63,       0.00,        1.3
  14.0208,    84.9982,   133.1556,       -1.0068199E-06,        1.1884697E-06,       -4.6991637E-07,        1.1634066E-06,        2.4278664E-07,         366541307.38,       0.00,        1.3
  14.0625,    85.0021,   133.1575,       -6.4064159E-07,        1.0088129E-06,       -5.1257972E-07,        9.9573022E-07,       -1.6194054E-07,         364640794.27,       0.00,        1.3
  14.1042,    85.0068,   133.1638,        9.2605611E-08,        1.0441471E-06,       -3.6137728E-07,        5.4650153E-07,       -8.8970745E-07,         364859710.34,       0.00,        1.3
  14.1458,    85.0117,   133.1741,        1.7739403E-08,        1.3389235E-06,       -3.4876895E-07,        5.9359598E-07,       -1.2001499E-06,         364882358.95,       0.00,        1.3
  14.1875,    85.0168,   133.1927,        2.5464486E-07,        1.4279670E-06,        1.3647083E-07,        1.7525271E-08,       -1.4278594E-06,         364906637.94,       0.00,        1.3
  14.2292,    85.0218,   133.2134,       -1.0560324E-08,        1.1111283E-06,        2.0398412E-07,        1.0084245E-07,       -1.1065428E-06,         365550359.58,       0.00,        1.4
  14.2708,    85.0264,   133.2359,       -2.4383292E-07,        6.5218385E-07,        1.0245057E-06,       -4.4144581E-07,       -4.8007226E-07,         364881630.06,       0.00,        1.4
  14.3125,    85.0307,   133.2562,       -1.3682179E-07,        9.0189209E-07,        1.4585873E-06,       -8.7326312E-07,       -2.2543486E-07,         364911499.42,       0.00,        1.4
  14.3542,    85.0347,   133.2692,       -3.8263834E-07,        1.0548935E-06,        1.6439975E-06,       -9.8301849E-07,        3.8272052E-07,         364521866.79,       0.00,        1.4
  14.3958,    85.0389,   133.2783,       -3.4532711E-07,        1.0043482E-06,        1.3358090E-06,       -8.6723211E-07,        5.0658041E-07,         363908054.01,       0.00,        1.5
  14.4375,    85.0435,   133.2778,       -8.4243430E-07,        7.2410445E-07,        5.3267683E-07,       -3.7024089E-08,        7.2315730E-07,         363615107.14,       0.00,        1.5
  14.4792,    85.0486,   133.2737,       -7.9612793E-07,        7.5512276E-07,        1.7870128E-07,        2.4917105E-07,        7.1282829E-07,         361702861.10,       0.00,        1.6
  14.5208,    85.0547,   133.2665,       -5.1897141E-07,        1.0699811E-06,       -9.7368599E-07,        1.0698100E-06,        1.9135213E-08,         361541144.31,       0.00,        1.6
  14.5625,    85.0613,   133.2624,       -4.9252519E-07,        1.1615907E-06,       -1.2017507E-06,        1.1380764E-06,       -2.3254050E-07,         360352373.38,       0.00,        1.7
  14.6042,    85.0686,   133.2648,       -4.4156376E-07,        1.5613823E-06,       -1.4279808E-06,        1.3303677E-06,       -8.1733504E-07,         360262915.16,       0.00,        1.8
  14.6458,    85.0761,   133.2722,       -5.1017306E-07,        1.4484181E-06,       -1.1400407E-06,        1.2198744E-06,       -7.8091068E-07,         359205575.78,       0.00,        2.0
  14.6875,    85.0834,   133.2893,        3.8085678E-07,        7.1841961E-07,        1.0428833E-07,       -2.7943688E-07,       -6.6184724E-07,         358944763.20,       0.00,        2.3
  14.7292,    85.0903,   133.3095,        3.9744836E-07,        7.7959028E-07,        2.0328143E-07,       -4.7590337E-07,       -6.1747630E-07,         360189382.96,       0.00,        2.9
  14.7708,    85.0963,   133.3332,        3.9356685E-07,        1.3162175E-06,        1.0237608E-06,       -1.3092616E-06,       -1.3513916E-07,         359975943.65,       0.00,        4.4
  14.8125,    85.1019,   133.3548,        3.7560285E-07,        1.2861722E-06,        9.6424466E-07,       -1.2798142E-06,        1.2772836E-07,         361208296.57,       0.00, **********
  14.8542,    85.1070,   133.3711,       -5.1824303E-07,        9.0792676E-07,        6.5461379E-07,       -5.8269540E-07,        6.9627370E-07,         360953860.20,       0.00, **********
  14.8958,    85.1122,   133.3821,       -1.0267358E-06,        1.3132895E-06,        8.2326271E-07,       -4.0502754E-07,        1.2492725E-06,         359861751.21,       0.00, **********
  14.9375,    85.1175,   133.3832,       -1.0445415E-06,        1.0114904E-06,        1.7133408E-07,        2.2557925E-07,        9.8601564E-07,         358293072.30,       0.00, **********
  14.9792,    85.1236,   133.3765,       -1.2546039E-06,        9.4079973E-07,        5.5571429E-08,        5.2164652E-07,        7.8293617E-07,         357167865.83,       0.00, **********
  15.0208,    85.1297,   133.3676,       -9.6291634E-07,        5.9455515E-07,        9.8464068E-07,       -1.8589703E-07,        5.6474607E-07,         355067831.75,       0.00, **********
  15.0625,    85.1362,   133.3587,       -2.0932281E-07,        9.9455430E-07,        1.1899168E-06,       -8.2755866E-07,       -5.5162027E-07,         354706960.08,       0.00, **********
  15.1042,    85.1425,   133.3526,       -3.3631946E-07,        1.6186617E-06,        1.2159591E-06,       -9.7313181E-07,       -1.2934760E-06,         354529349.32,       0.00,        5.4
  15.1458,    85.1483,   133.3537,        2.9278620E-07,        2.8501179E-06,        2.7824519E-06,       -2.4123756E-06,       -1.5177667E-06,         353849879.63,       0.00,        2.9
