day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  29.0697,    85.8436,   125.7435,       -1.8172181E-09,        2.8400267E-07,        4.4212767E-07,       -2.8072567E-07,       -4.3018788E-08,          54748879.23,       0.00,        1.0
  29.1114,    85.8454,   125.7328,       -8.0837178E-08,        3.5163160E-07,        5.1800825E-07,       -3.4586179E-07,       -6.3438152E-08,          54732350.00,       0.00,        1.0
  29.1531,    85.8469,   125.7233,       -4.9040666E-08,        2.9582764E-07,        3.8236514E-07,       -2.9383758E-07,        3.4255932E-08,          54717024.73,       0.00,        1.0
  29.1947,    85.8481,   125.7134,       -3.1970172E-08,        2.3712155E-07,        3.0397249E-07,       -2.2442727E-07,        7.6544313E-08,          54713001.50,       0.00,        1.0
  29.2364,    85.8489,   125.7009,       -1.3004969E-07,        1.8905385E-07,        4.2264255E-07,       -1.8624124E-07,       -3.2489382E-08,          54704447.08,       0.00,        1.0
  29.2781,    85.8496,   125.6844,       -2.1317788E-07,        9.9751507E-09,        4.0185678E-07,        6.0506566E-09,        7.9305225E-09,          54661805.31,       0.00,        1.0
  29.3197,    85.8505,   125.6629,        5.8878543E-08,        1.1892669E-07,        1.2406353E-07,       -1.0861883E-07,        4.8430447E-08,          54620523.48,       0.00,        1.0
  29.3614,    85.8516,   125.6391,        8.8893018E-08,        2.1847435E-07,        7.7444415E-08,       -2.1787921E-07,       -1.6114955E-08,          54684935.44,       0.00,        1.0
  29.4031,    85.8531,   125.6118,       -4.3006467E-08,        5.7530354E-08,        2.0462958E-07,        3.0383171E-08,       -4.8852886E-08,          54655543.41,       0.00,        1.0
  29.4447,    85.8549,   125.5820,        6.9076769E-08,        2.7672666E-08,        1.1258502E-07,       -5.7248197E-09,        2.7074025E-08,          54668001.00,       0.00,        1.0
  29.4864,    85.8571,   125.5533,        9.8175259E-08,        2.0394783E-07,        3.1456674E-08,       -3.2280626E-08,        2.0137695E-07,          54682724.72,       0.00,        1.0
  29.5281,    85.8595,   125.5259,        6.5572414E-08,        2.5780980E-07,        8.2309748E-08,       -5.3186493E-08,        2.5226393E-07,          54706651.17,       0.00,        1.0
  29.5697,    85.8618,   125.5005,        1.5490104E-07,        3.7764829E-07,        3.9312371E-07,       -3.6885377E-07,        8.1025438E-08,          54708548.77,       0.00,        1.0
  29.6114,    85.8640,   125.4761,       -1.2715826E-07,        3.2440180E-07,        4.3314817E-07,       -1.1854479E-07,       -3.0196632E-07,          54767707.20,       0.00,        1.0
  29.6531,    85.8659,   125.4515,       -3.4235454E-07,        2.1288907E-07,        2.1004654E-07,        9.1709898E-08,       -1.9212249E-07,          54658377.13,       0.00,        1.0
  29.6947,    85.8676,   125.4263,        9.8555715E-08,        3.1213606E-07,        1.1220836E-08,       -6.1177190E-08,        3.0608213E-07,          54632981.32,       0.00,        1.0
  29.7364,    85.8691,   125.3986,        1.0129124E-07,        2.2779500E-07,        2.1274154E-08,       -4.5323290E-08,        2.2324060E-07,          54697123.74,       0.00,        1.0
  29.7781,    85.8704,   125.3676,       -8.4592112E-08,        6.3078873E-08,        1.0027467E-07,       -2.9232803E-08,        5.5896220E-08,          54672897.90,       0.00,        1.0
  29.8197,    85.8718,   125.3327,        7.3235854E-08,        2.4530176E-07,        1.6793768E-08,        4.1408465E-08,        2.4178149E-07,          54663812.42,       0.00,        1.0
  29.8614,    85.8735,   125.2930,        9.0320883E-08,        1.6495477E-07,        1.5645607E-07,       -8.7339667E-08,        1.3993519E-07,          54701714.13,       0.00,        1.0
  29.9031,    85.8754,   125.2487,       -2.5581725E-08,        2.6590694E-07,        2.8338563E-07,       -2.4691605E-07,       -9.8686203E-08,          54699403.84,       0.00,        1.0
  29.9447,    85.8776,   125.2018,       -3.6518832E-08,        3.6414514E-07,       -9.6013185E-09,       -2.9618690E-07,        2.1183720E-07,          54691629.21,       0.00,        1.0
  29.9864,    85.8802,   125.1557,        8.9025573E-08,        8.3188897E-07,       -5.6022717E-07,       -2.3073639E-07,        7.9924963E-07,          54684972.78,       0.00,        1.0
  30.0281,    85.8831,   125.1115,        5.4215532E-08,        9.5574151E-07,       -5.9190245E-07,       -1.5643306E-07,        9.4285234E-07,          54726666.27,       0.00,        1.0
  30.0697,    85.8861,   125.0695,        3.6115123E-07,        2.1003505E-06,       -7.1808629E-07,       -1.4279991E-07,        2.0954905E-06,          54706298.46,       0.00,        1.0
  30.1114,    85.8894,   125.0301,        1.0047936E-06,        3.9955386E-06,       -9.4723607E-07,        1.1480703E-08,        3.9955221E-06,          54867372.64,       0.00,        1.0
  30.1531,    85.8927,   124.9901,        1.3858759E-06,        3.7104562E-06,       -4.6456669E-07,        2.9357456E-07,        3.6988240E-06,          55101392.37,       0.00,        1.0
  30.1947,    85.8958,   124.9462,        1.1844393E-06,        3.1217778E-06,        7.5961247E-07,       -3.2162838E-07,        3.1051653E-06,          55419772.68,       0.00,        1.0
  30.2364,    85.8983,   124.8973,        1.0958487E-06,        4.0784024E-06,        1.6818319E-06,       -6.6623634E-07,        4.0236172E-06,          55573124.91,       0.00,        1.0
  30.2781,    85.9004,   124.8352,        1.1287422E-06,        4.1934863E-06,        2.2240585E-06,       -6.4703353E-08,        4.1929871E-06,          55857191.15,       0.00,        1.0
  30.3197,    85.9021,   124.7646,        1.4770200E-07,        2.8891327E-06,        2.8057263E-06,       -2.1018719E-07,        2.8814769E-06,          56028725.93,       0.00,        1.0
  30.3614,    85.9038,   124.6858,       -6.5578325E-07,        1.2601096E-06,        1.9981173E-06,       -4.8102991E-07,        1.1646830E-06,          55918844.22,       0.00,        1.0
  30.4031,    85.9058,   124.5972,       -7.1632007E-07,        8.5689489E-07,        3.9368159E-08,       -5.6378063E-07,        6.4530632E-07,          55764095.57,       0.00,        1.0
  30.4447,    85.9082,   124.5047,       -5.6690512E-07,        3.1892236E-07,       -8.8790040E-07,       -3.1889519E-07,       -4.1631953E-09,          55630994.29,       0.00,        1.0
  30.4864,    85.9112,   124.4112,       -1.8646041E-07,        6.2246948E-07,       -8.2145746E-07,       -3.0996913E-09,       -6.2246176E-07,          55537008.63,       0.00,        1.0
  30.5281,    85.9147,   124.3252,       -3.4425326E-07,        4.4739776E-07,       -3.7776215E-07,       -3.6476944E-07,       -2.5905214E-07,          55556553.61,       0.00,        1.0
  30.5697,    85.9183,   124.2483,       -2.4018453E-07,        4.5533634E-07,       -2.2214212E-08,       -3.6612526E-07,       -2.7070922E-07,          55399225.29,       0.00,        1.0
  30.6114,    85.9218,   124.1764,       -1.0720673E-07,        4.0322264E-07,       -1.0114918E-06,       -3.1246525E-07,        2.5486068E-07,          55460712.98,       0.00,        1.0
  30.6531,    85.9246,   124.1161,       -3.6474720E-07,        8.1677753E-07,       -1.2070950E-06,       -4.6879397E-07,        6.6884807E-07,          55356916.08,       0.00,        1.0
  30.6947,    85.9269,   124.0612,       -4.6265724E-08,        4.4701119E-07,       -2.3800784E-07,       -1.8925474E-07,        4.0497117E-07,          55314826.13,       0.00,        1.0
  30.7364,    85.9289,   124.0067,       -1.5596003E-07,        3.0416383E-07,       -3.0835938E-08,       -1.3827983E-07,        2.7091387E-07,          55338485.15,       0.00,        1.0
  30.7781,    85.9307,   123.9487,        3.8994588E-09,        2.0490250E-07,       -4.0120093E-07,       -2.0390654E-07,        2.0178154E-08,          55252713.19,       0.00,        1.0
  30.8197,    85.9325,   123.8831,       -4.2777983E-08,        5.1657116E-07,       -6.1342086E-07,       -3.7574398E-07,       -3.5448867E-07,          55340135.53,       0.00,        1.0
  30.8614,    85.9344,   123.8169,       -6.5769090E-07,        7.7084031E-07,       -6.5270129E-07,       -5.5319882E-07,       -5.3681082E-07,          55235533.66,       0.00,        1.0
  30.9031,    85.9366,   123.7459,       -6.3749017E-07,        6.7665536E-07,       -3.8195111E-07,       -6.3424131E-07,       -2.3579746E-07,          55078725.02,       0.00,        1.0
  30.9447,    85.9390,   123.6745,       -3.6986656E-07,        5.5344866E-07,       -1.5008460E-07,       -4.7684816E-07,        2.8092927E-07,          54982523.16,       0.00,        1.0
  30.9864,    85.9417,   123.6039,       -3.3009029E-07,        3.6630706E-07,       -1.4926257E-07,       -1.9109297E-07,        3.1251294E-07,          54932361.29,       0.00,        1.0
  31.0281,    85.9445,   123.5346,       -2.2246407E-07,        2.0314958E-07,        6.4649266E-08,       -1.8492903E-07,        8.4089279E-08,          54852004.47,       0.00,        1.0
  31.0697,    85.9474,   123.4686,       -1.0756724E-07,        2.3274278E-07,        9.4698722E-08,       -2.3003397E-07,       -3.5405872E-08,          54844487.16,       0.00,        1.0
  31.1114,    85.9501,   123.4078,       -3.2586935E-07,        4.2225039E-07,       -1.1427075E-07,       -4.0548600E-07,        1.1779855E-07,          54809511.82,       0.00,        1.0
  31.1531,    85.9524,   123.3522,       -1.8082080E-07,        3.1039168E-07,       -1.5213308E-07,       -3.1038421E-07,        2.1525535E-09,          54715898.74,       0.00,        1.0
  31.1947,    85.9544,   123.2948,       -1.8762114E-08,        2.9948223E-07,       -3.7223538E-08,       -2.8533083E-07,       -9.0972107E-08,          54738261.63,       0.00,        1.0
  31.2364,    85.9561,   123.2352,       -7.3261926E-07,        1.1143976E-06,       -4.4941917E-07,       -9.1114547E-07,        6.4163544E-07,          54708494.26,       0.00,        1.0
  31.2781,    85.9573,   123.1776,       -6.5493181E-07,        9.5057738E-07,       -3.9918968E-07,       -8.6025655E-07,        4.0442060E-07,          54449577.82,       0.00,        1.0
  31.3197,    85.9585,   123.1115,        3.6622962E-08,        3.0285543E-07,        1.9153136E-07,       -2.1527112E-07,       -2.1302525E-07,          54451837.91,       0.00,        1.0
  31.3614,    85.9598,   123.0426,        3.5416100E-08,        1.6615592E-08,        8.1410808E-08,        1.0815036E-08,        1.2613996E-08,          54463987.30,       0.00,        1.0
  31.4031,    85.9613,   122.9731,        5.4711917E-08,        1.5828935E-07,        1.6853490E-07,       -1.5285082E-07,        4.1135698E-08,          54465708.86,       0.00,        1.0
  31.4447,    85.9629,   122.9052,        4.2024316E-08,        2.9677151E-07,        4.7252483E-07,       -2.8187564E-07,       -9.2841004E-08,          54485456.51,       0.00,        1.0
  31.4864,    85.9646,   122.8392,        1.2077757E-08,        1.6493062E-07,        3.3691679E-07,       -1.6485343E-07,       -5.0452468E-09,          54482210.10,       0.00,        1.0
  31.5281,    85.9663,   122.7765,        6.0702195E-08,        4.3767913E-07,        4.1312439E-07,       -4.3694710E-07,       -2.5303172E-08,          54490166.22,       0.00,        1.0
  31.5697,    85.9679,   122.7180,        5.7833257E-07,        9.7721521E-07,        5.5625830E-07,       -9.7641709E-07,       -3.9487349E-08,          54506003.84,       0.00,        1.0
  31.6114,    85.9690,   122.6627,        4.5484087E-07,        6.8706869E-07,        5.0423075E-07,       -6.8515959E-07,        5.1183246E-08,          54717110.04,       0.00,        1.0
  31.6531,    85.9700,   122.6088,       -6.7158541E-07,        3.9251195E-07,        4.5231683E-07,        3.3616830E-07,       -2.0262405E-07,          54685280.33,       0.00,        1.0
  31.6947,    85.9706,   122.5558,       -5.5453543E-07,        3.3477900E-07,        2.8722737E-07,        3.3149968E-07,       -4.6743315E-08,          54452783.73,       0.00,        1.0
  31.7364,    85.9708,   122.5032,        1.1684124E-07,        2.8528643E-07,        1.1602625E-07,       -9.7731020E-08,        2.6802425E-07,          54467709.52,       0.00,        1.0
  31.7781,    85.9708,   122.4499,        6.7846853E-08,        1.8852616E-07,        2.7001035E-07,       -1.7915022E-07,        5.8713793E-08,          54498615.14,       0.00,        1.0
  31.8197,    85.9707,   122.3957,       -1.0161785E-07,        2.6556094E-07,        4.4016011E-07,       -2.1204151E-07,       -1.5987812E-07,          54494360.30,       0.00,        1.0
  31.8614,    85.9705,   122.3400,       -1.0663602E-07,        2.3758477E-07,        3.7518691E-07,       -1.6793497E-07,       -1.6806061E-07,          54458743.89,       0.00,        1.0
  31.9031,    85.9704,   122.2842,       -4.8062809E-08,        6.4199692E-08,        3.8820880E-08,       -4.6810457E-08,       -4.3936108E-08,          54452536.55,       0.00,        1.0
  31.9447,    85.9704,   122.2297,        1.2824341E-07,        2.6020101E-07,        5.4876006E-08,       -1.2676280E-07,        2.2723502E-07,          54439899.49,       0.00,        1.0
  31.9864,    85.9706,   122.1768,        1.5868290E-07,        3.8324065E-07,        6.4805850E-07,       -3.8183589E-07,        3.2783369E-08,          54502782.45,       0.00,        1.0
  32.0281,    85.9707,   122.1263,       -5.6902473E-08,        5.1997267E-07,        8.1909258E-07,       -5.0231420E-07,       -1.3435783E-07,          54502277.91,       0.00,        1.0
  32.0697,    85.9706,   122.0780,       -1.6761158E-09,        8.5674726E-07,        5.9341454E-07,       -7.4352205E-07,        4.2566515E-07,          54480385.48,       0.00,        1.0
  32.1114,    85.9700,   122.0292,       -4.8832720E-07,        1.0014906E-06,        4.1450659E-07,       -9.9448832E-07,        1.1822166E-07,          54501385.14,       0.00,        1.0
  32.1531,    85.9692,   121.9765,       -5.5680850E-07,        1.1253888E-06,        7.9804447E-07,       -1.0818148E-06,       -3.1012352E-07,          54288940.31,       0.00,        1.0
  32.1947,    85.9684,   121.9180,       -3.2449878E-08,        1.0841698E-06,        7.4725395E-07,       -1.0443081E-06,       -2.9128097E-07,          54283831.48,       0.00,        1.0
  32.2364,    85.9672,   121.8576,       -1.5998805E-07,        1.1727049E-06,        7.0940080E-07,       -1.1691117E-06,       -9.1731122E-08,          54275981.65,       0.00,        1.0
  32.2781,    85.9656,   121.7989,       -3.0410615E-07,        1.6571009E-06,        1.2609150E-06,       -1.6560613E-06,        5.8687142E-08,          54221447.25,       0.00,        1.0
