day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  10.7083,    85.4665,   127.7648,       -5.3037255E-07,        7.2166825E-07,        4.6711382E-07,       -7.1391435E-07,        1.0550528E-07,         300521813.32,       0.00,        1.0
  10.7500,    85.4668,   127.7468,       -5.5824846E-07,        9.7951208E-07,        6.2690014E-07,       -9.4524342E-07,        2.5682443E-07,         300107897.83,       0.00,        1.0
  10.7917,    85.4670,   127.7283,       -5.1346147E-07,        9.8196189E-07,        6.3132155E-07,       -9.5225767E-07,        2.3969663E-07,         299315173.80,       0.00,        1.0
  10.8333,    85.4669,   127.7093,       -4.8651833E-07,        8.0845956E-07,        5.0719900E-07,       -7.7298040E-07,        2.3687160E-07,         299001684.07,       0.00,        1.0
  10.8750,    85.4667,   127.6890,       -5.6011141E-07,        6.3311518E-07,        2.1781991E-07,       -5.6789456E-07,        2.7987604E-07,         298267806.58,       0.00,        1.0
  10.9167,    85.4665,   127.6649,       -2.5240740E-07,        2.8751581E-07,        5.4384680E-09,       -2.4039343E-07,        1.5772235E-07,         297799036.46,       0.00,        1.0
  10.9583,    85.4665,   127.6400,       -4.2041914E-09,        2.2537947E-07,        1.6143340E-07,       -2.2073204E-07,        4.5533207E-08,         297726488.69,       0.00,        1.0
  11.0000,    85.4666,   127.6148,       -1.7759240E-08,        6.5527896E-08,        1.1388251E-07,       -6.2429578E-08,        1.9911123E-08,         297790066.44,       0.00,        1.0
  11.0417,    85.4669,   127.5904,       -6.8795455E-09,        3.4905044E-08,        9.8505298E-08,       -1.9668611E-08,        2.8835878E-08,         297688404.73,       0.00,        1.0
  11.0833,    85.4675,   127.5686,       -5.6800781E-09,        1.1249702E-07,        1.9514447E-07,       -1.1091148E-07,       -1.8820799E-08,         297775349.01,       0.00,        1.0
  11.1250,    85.4681,   127.5510,        1.7798715E-08,        1.5912046E-07,        2.3238724E-07,       -1.5747911E-07,       -2.2795821E-08,         297676240.19,       0.00,        1.0
  11.1667,    85.4688,   127.5371,        2.5334375E-09,        6.4617670E-08,        1.8316443E-07,       -6.4566809E-08,        2.5632858E-09,         297813491.75,       0.00,        1.0
  11.2083,    85.4694,   127.5250,        6.3581171E-10,        1.1930578E-07,        2.3553210E-07,       -1.1864865E-07,       -1.2504685E-08,         297681652.48,       0.00,        1.0
  11.2500,    85.4699,   127.5133,        3.5836442E-09,        1.8652663E-07,        2.6343099E-07,       -1.8623299E-07,       -1.0462212E-08,         297814877.06,       0.00,        1.0
  11.2917,    85.4701,   127.5003,       -4.7770317E-08,        8.5367263E-08,        2.2680569E-07,       -8.2385650E-08,       -2.2364578E-08,         297689336.70,       0.00,        1.0
  11.3333,    85.4703,   127.4842,        1.4167638E-09,        1.4467143E-07,        2.7620231E-07,       -1.4272334E-07,       -2.3661567E-08,         297712520.37,       0.00,        1.0
  11.3750,    85.4705,   127.4642,        2.2999933E-08,        2.1301438E-07,        2.9895412E-07,       -2.1284121E-07,       -8.5875023E-09,         297692346.25,       0.00,        1.0
  11.4167,    85.4709,   127.4405,       -1.3753237E-09,        1.6614975E-07,        2.5202376E-07,       -1.6468035E-07,       -2.2048143E-08,         297761823.65,       0.00,        1.0
  11.4583,    85.4713,   127.4142,        2.8779165E-08,        1.4562334E-07,        1.9527050E-07,       -1.4561977E-07,       -1.0197899E-09,         297689377.62,       0.00,        1.0
  11.5000,    85.4720,   127.3866,        1.7709821E-08,        9.4668925E-08,        1.7229660E-07,       -9.3382639E-08,        1.5552750E-08,         297823494.75,       0.00,        1.0
  11.5417,    85.4729,   127.3602,       -2.4908514E-08,        1.1794491E-07,        2.3825700E-07,       -1.1718124E-07,       -1.3399981E-08,         297727357.96,       0.00,        1.0
  11.5833,    85.4741,   127.3363,       -4.4883089E-09,        1.8790970E-07,        2.8628648E-07,       -1.8591547E-07,       -2.7303724E-08,         297770132.37,       0.00,        1.0
  11.6250,    85.4753,   127.3158,       -4.1626506E-08,        1.0085562E-07,        2.2843868E-07,       -1.0039182E-07,       -9.6612072E-09,         297717722.68,       0.00,        1.0
  11.6667,    85.4765,   127.2986,       -1.6503708E-08,        1.3600514E-07,        2.6843331E-07,       -1.3532431E-07,       -1.3591464E-08,         297680914.77,       0.00,        1.0
  11.7083,    85.4777,   127.2837,        4.2321535E-08,        1.8392982E-07,        3.2840023E-07,       -1.8184401E-07,       -2.7621277E-08,         297682358.04,       0.00,        1.0
  11.7500,    85.4789,   127.2699,        2.6683034E-08,        1.4491688E-07,        2.8676817E-07,       -1.4456288E-07,       -1.0123132E-08,         297771662.21,       0.00,        1.0
  11.7917,    85.4799,   127.2552,        7.1900467E-08,        2.2470762E-07,        3.4728228E-07,       -2.2037219E-07,       -4.3927353E-08,         297739504.76,       0.00,        1.0
  11.8333,    85.4810,   127.2379,        4.8315920E-08,        2.0841274E-07,        3.5390399E-07,       -2.0179788E-07,       -5.2091112E-08,         297925888.19,       0.00,        1.0
  11.8750,    85.4821,   127.2175,       -6.3041136E-08,        1.3887711E-07,        3.2562886E-07,       -1.3695679E-07,       -2.3015002E-08,         297843069.43,       0.00,        1.0
  11.9167,    85.4833,   127.1928,       -4.5378744E-08,        1.5781031E-07,        3.3664566E-07,       -1.5757413E-07,        8.6305696E-09,         297790779.27,       0.00,        1.0
  11.9583,    85.4847,   127.1650,        3.4528518E-08,        2.5472833E-07,        4.0111374E-07,       -2.5414861E-07,        1.7175838E-08,         297745689.27,       0.00,        1.0
  12.0000,    85.4864,   127.1368,        3.0601458E-09,        3.0912692E-07,        4.8011000E-07,       -3.0905635E-07,       -6.6050573E-09,         297864896.99,       0.00,        1.0
  12.0417,    85.4883,   127.1088,       -4.2257976E-08,        2.1224590E-07,        4.1816857E-07,       -2.1188492E-07,       -1.2373531E-08,         297752235.71,       0.00,        1.0
  12.0833,    85.4905,   127.0822,        4.3643711E-08,        1.8048957E-07,        3.7287812E-07,       -1.7965860E-07,       -1.7299486E-08,         297774310.51,       0.00,        1.0
  12.1250,    85.4929,   127.0584,        1.3331097E-07,        2.0060662E-07,        3.8649819E-07,       -1.9904279E-07,       -2.4999675E-08,         297845752.24,       0.00,        1.0
  12.1667,    85.4954,   127.0388,        5.3728446E-08,        2.6786485E-07,        4.7887362E-07,       -2.6187091E-07,       -5.6348966E-08,         298060291.01,       0.00,        1.0
  12.2083,    85.4978,   127.0218,       -3.5042393E-08,        2.8385920E-07,        5.2586494E-07,       -2.8266700E-07,       -2.5988689E-08,         297961055.48,       0.00,        1.0
  12.2500,    85.5002,   127.0049,        9.9172280E-09,        2.8115178E-07,        5.1243257E-07,       -2.8102277E-07,        8.5162042E-09,         297985147.79,       0.00,        1.0
  12.2917,    85.5024,   126.9870,       -3.7070864E-08,        1.9629221E-07,        4.3432897E-07,       -1.9536376E-07,       -1.9069104E-08,         297982270.82,       0.00,        1.0
  12.3333,    85.5045,   126.9662,        3.2342605E-10,        2.4652931E-07,        4.4289289E-07,       -2.4515334E-07,       -2.6010393E-08,         297905606.53,       0.00,        1.0
  12.3750,    85.5066,   126.9425,        3.4875199E-08,        2.7087966E-07,        4.2755584E-07,       -2.7042344E-07,       -1.5714815E-08,         297982933.77,       0.00,        1.0
  12.4167,    85.5088,   126.9166,        1.6728401E-08,        2.2015993E-07,        3.9895393E-07,       -2.2004675E-07,       -7.0585014E-09,         297980419.02,       0.00,        1.0
  12.4583,    85.5112,   126.8898,       -5.1355470E-08,        1.9306682E-07,        3.8867883E-07,       -1.9075051E-07,       -2.9816794E-08,         298018839.94,       0.00,        1.0
  12.5000,    85.5138,   126.8633,       -4.5868832E-08,        2.8529657E-07,        4.6786339E-07,       -2.5133268E-07,       -1.3500377E-07,         297870225.57,       0.00,        1.0
  12.5417,    85.5166,   126.8370,        9.5352983E-09,        3.3438876E-07,        5.1258431E-07,       -3.1403683E-07,       -1.1487695E-07,         297920509.30,       0.00,        1.0
  12.5833,    85.5196,   126.8123,        6.8906959E-08,        3.6583750E-07,        4.5464845E-07,       -3.3140306E-07,       -1.5494868E-07,         297890644.59,       0.00,        1.0
  12.6250,    85.5227,   126.7881,        8.4150684E-08,        4.0370339E-07,        3.8234065E-07,       -2.7523701E-07,       -2.9533204E-07,         298068180.11,       0.00,        1.0
  12.6667,    85.5259,   126.7669,       -2.6440873E-08,        2.8249882E-07,        3.0185562E-07,       -1.1508820E-07,       -2.5799281E-07,         298071207.12,       0.00,        1.0
  12.7083,    85.5292,   126.7472,       -5.8109788E-08,        2.3392799E-07,        3.1988409E-07,       -7.4091998E-08,       -2.2188438E-07,         298011511.04,       0.00,        1.0
  12.7500,    85.5325,   126.7275,        1.6880120E-08,        1.6256995E-07,        2.5095182E-07,        4.5639617E-08,       -1.5603209E-07,         297946526.29,       0.00,        1.0
  12.7917,    85.5357,   126.7051,        1.2749372E-07,        2.1465421E-07,        1.6347064E-07,        2.0174581E-07,       -7.3314796E-08,         298047680.04,       0.00,        1.0
  12.8333,    85.5389,   126.6782,        1.5511213E-07,        1.9591311E-07,        1.3467350E-07,        1.9450723E-07,        2.3428284E-08,         298220094.97,       0.00,        1.0
  12.8750,    85.5422,   126.6473,        6.3219068E-08,        1.8341491E-07,        9.5659839E-08,        1.3700230E-07,        1.2194834E-07,         298380751.99,       0.00,        1.0
  12.9167,    85.5457,   126.6109,       -1.9127086E-07,        2.2603201E-07,        4.8032232E-08,        2.0316859E-07,        9.9060561E-08,         298355885.29,       0.00,        1.0
  12.9583,    85.5493,   126.5681,       -1.7378295E-07,        1.1439735E-07,        6.8362401E-08,        8.6821757E-08,        7.4489846E-08,         297969944.97,       0.00,        1.0
  13.0000,    85.5533,   126.5239,        2.8288069E-08,        1.3239731E-07,        1.4263726E-07,       -1.2915977E-07,        2.9099828E-08,         297983005.70,       0.00,        1.0
  13.0417,    85.5575,   126.4807,        4.2620333E-08,        8.6724903E-08,        9.5425261E-08,       -8.0186994E-08,        3.3034147E-08,         298030639.08,       0.00,        1.0
  13.0833,    85.5619,   126.4403,       -3.3106483E-08,        7.0432865E-08,        8.5380622E-10,        5.6362216E-08,        4.2238479E-08,         298074454.62,       0.00,        1.0
  13.1250,    85.5664,   126.4051,        6.4844055E-08,        1.1843081E-07,        1.2602109E-07,       -1.1817480E-07,        7.7828872E-09,         297959591.45,       0.00,        1.0
  13.1667,    85.5711,   126.3745,        9.9063798E-09,        1.3355126E-07,        1.6310565E-07,       -1.3125646E-07,       -2.4651151E-08,         298213576.40,       0.00,        1.0
  13.2083,    85.5756,   126.3475,       -2.8724937E-08,        1.0494668E-07,        1.3703169E-07,       -9.8482215E-08,       -3.6263757E-08,         297980888.20,       0.00,        1.0
  13.2500,    85.5801,   126.3220,        1.0408062E-07,        1.7545767E-07,        1.8327152E-07,       -1.3547511E-07,       -1.1149838E-07,         298151906.87,       0.00,        1.0
  13.2917,    85.5843,   126.2963,        1.1020661E-07,        2.0516344E-07,        1.9193310E-07,       -1.5423592E-07,       -1.3528975E-07,         298204300.21,       0.00,        1.0
  13.3333,    85.5885,   126.2686,        4.6835042E-08,        1.4121376E-07,        1.3640599E-07,       -1.2591896E-07,       -6.3919797E-08,         298388532.09,       0.00,        1.0
  13.3750,    85.5928,   126.2387,        5.8535702E-09,        1.5476107E-07,        1.7990861E-07,       -1.1081928E-07,       -1.0802813E-07,         298304935.84,       0.00,        1.0
  13.4167,    85.5971,   126.2066,        1.8967973E-07,        4.4900393E-07,        4.2782133E-07,       -4.4483792E-07,       -6.1022563E-08,         298401116.42,       0.00,        1.0
  13.4583,    85.6015,   126.1738,        2.4197244E-07,        8.6970551E-07,        8.7617888E-07,       -8.4706369E-07,       -1.9715674E-07,         298712451.83,       0.00,        1.0
  13.5000,    85.6059,   126.1419,        2.8989373E-07,        1.0432445E-06,        1.0804280E-06,       -1.0123379E-06,       -2.5205367E-07,         298921692.61,       0.00,        1.0
  13.5417,    85.6100,   126.1112,        2.7625913E-07,        8.1929843E-07,        8.5723482E-07,       -8.1710977E-07,       -5.9845925E-08,         299336357.86,       0.00,        1.0
  13.5833,    85.6139,   126.0816,        3.1970805E-08,        5.0414010E-07,        6.8240395E-07,       -4.9575508E-07,       -9.1564951E-08,         299517079.91,       0.00,        1.0
  13.6250,    85.6179,   126.0527,       -2.1503926E-07,        3.9290399E-07,        5.3626560E-07,       -2.4534700E-07,       -3.0688499E-07,         299405411.56,       0.00,        1.0
  13.6667,    85.6216,   126.0269,       -2.9446774E-07,        3.9495020E-07,        6.3752122E-07,       -2.9240287E-07,       -2.6549241E-07,         299053356.57,       0.00,        1.0
  13.7083,    85.6251,   126.0021,       -1.7223706E-07,        3.4169350E-07,        6.4557380E-07,       -3.4159663E-07,        8.1358934E-09,         298771808.39,       0.00,        1.0
  13.7500,    85.6283,   125.9734,        9.6071945E-09,        3.7222122E-07,        5.3204748E-07,       -3.6630164E-07,        6.6119174E-08,         298682481.69,       0.00,        1.0
  13.7917,    85.6314,   125.9397,        2.1514874E-08,        4.0834421E-07,        5.5983176E-07,       -4.0580509E-07,        4.5466721E-08,         298792444.59,       0.00,        1.0
  13.8333,    85.6344,   125.9016,       -9.8743957E-08,        3.0872186E-07,        4.5429806E-07,       -3.0760183E-07,        2.6273572E-08,         298728797.57,       0.00,        1.0
  13.8750,    85.6375,   125.8593,       -6.9181712E-08,        2.6382078E-07,        3.7385736E-07,       -2.6370289E-07,       -7.8860093E-09,         298579981.63,       0.00,        1.0
  13.9167,    85.6406,   125.8138,        1.2613498E-08,        4.4979100E-07,        5.0156507E-07,       -4.4369259E-07,        7.3816216E-08,         298580057.74,       0.00,        1.0
