day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  12.8128,    84.7042,   132.5632,       -5.6733584E-09,        3.7937610E-07,        6.8602897E-07,       -3.7519605E-07,       -5.6161814E-08,          32536494.33,       0.00,        1.2
  12.8545,    84.7029,   132.5424,        2.3321170E-08,        3.1653470E-07,        5.4675739E-07,       -3.1636437E-07,        1.0382795E-08,          32536035.30,       0.00,        1.2
  12.8961,    84.7016,   132.5146,        3.2094654E-08,        3.5229326E-07,        5.4606359E-07,       -3.4711288E-07,        6.0192980E-08,          32541946.25,       0.00,        1.2
  12.9378,    84.7006,   132.4789,       -1.0007348E-07,        5.2226129E-07,        7.3403299E-07,       -5.2224460E-07,        4.1761950E-09,          32543560.90,       0.00,        1.2
  12.9795,    84.6997,   132.4339,        1.1592792E-07,        3.2622974E-07,        5.6383334E-07,       -3.1935879E-07,       -6.6601838E-08,          32518516.06,       0.00,        1.1
  13.0211,    84.6992,   132.3871,        7.6624136E-08,        2.9304845E-07,        4.8986319E-07,       -2.9241427E-07,       -1.9268843E-08,          32570692.37,       0.00,        1.1
  13.0628,    84.6989,   132.3455,       -2.0111257E-07,        6.7907970E-07,        7.4548880E-07,       -6.7845489E-07,        2.9123906E-08,          32536483.25,       0.00,        1.1
  13.1045,    84.6988,   132.3104,        7.4364285E-08,        7.0183327E-07,        7.4048835E-07,       -7.0174729E-07,       -1.0984955E-08,          32523553.57,       0.00,        1.1
  13.1461,    84.6988,   132.2817,        1.9872399E-07,        1.0456422E-06,        3.0884349E-07,       -9.8789356E-07,        3.4268627E-07,          32553913.66,       0.00,        1.1
  13.1878,    84.6990,   132.2632,        1.6708891E-07,        8.9339323E-07,        2.5543510E-07,       -8.5763245E-07,        2.5023598E-07,          32569864.81,       0.00,        1.1
  13.2295,    84.6991,   132.2564,        2.4906590E-08,        3.7241346E-07,        6.3482351E-07,       -3.7208761E-07,       -1.5575643E-08,          32593367.91,       0.00,        1.1
  13.2711,    84.6989,   132.2555,       -9.9634233E-08,        4.7022753E-07,        7.4623610E-07,       -4.6932346E-07,       -2.9144829E-08,          32575720.28,       0.00,        1.1
  13.3128,    84.6983,   132.2556,        7.1480414E-09,        4.6683324E-07,        7.0651185E-07,       -4.3822581E-07,       -1.6090809E-07,          32569997.42,       0.00,        1.1
  13.3545,    84.6973,   132.2528,        4.2932995E-08,        5.2589644E-07,        7.3692187E-07,       -5.0174741E-07,       -1.5753286E-07,          32577393.43,       0.00,        1.1
  13.3961,    84.6962,   132.2461,        1.8315029E-07,        6.4126992E-07,        6.1839400E-07,       -5.6927546E-07,       -2.9521611E-07,          32580065.36,       0.00,        1.0
  13.4378,    84.6952,   132.2353,        9.0873143E-08,        5.0281628E-07,        3.6669973E-07,       -4.7958191E-07,       -1.5108079E-07,          32620322.19,       0.00,        1.0
  13.4795,    84.6944,   132.2219,       -2.1471014E-07,        5.9702038E-07,        3.6389915E-07,       -5.5101813E-07,        2.2980938E-07,          32601407.98,       0.00,        1.0
  13.5211,    84.6941,   132.2105,       -9.5929665E-08,        6.8192274E-07,        5.6460632E-07,       -6.5508489E-07,        1.8942651E-07,          32569896.90,       0.00,        1.0
  13.5628,    84.6942,   132.2028,       -8.8537834E-08,        4.7019648E-07,        7.0228410E-07,       -4.6287042E-07,       -8.2678311E-08,          32578957.91,       0.00,        1.0
  13.6045,    84.6947,   132.2021,       -2.8394448E-07,        9.8093547E-07,        1.1922015E-06,       -9.8091482E-07,        6.3648004E-09,          32549161.84,       0.00,        1.0
  13.6461,    84.6956,   132.2094,       -1.7729178E-07,        1.7107863E-06,        1.7303985E-06,       -1.7106786E-06,       -1.9190629E-08,          32512381.53,       0.00,        1.0
  13.6878,    84.6966,   132.2245,       -6.1194239E-08,        1.5159836E-06,        1.8144772E-06,       -1.5051899E-06,       -1.8058144E-07,          32507658.05,       0.00,        1.0
  13.7295,    84.6976,   132.2453,       -1.6150246E-07,        1.4470990E-06,        1.9218784E-06,       -1.4385374E-06,       -1.5718049E-07,          32498246.72,       0.00,        1.1
  13.7711,    84.6986,   132.2699,       -1.5456307E-07,        1.4477083E-06,        1.8174946E-06,       -1.4340929E-06,       -1.9808270E-07,          32469816.09,       0.00,        1.2
  13.8128,    84.6995,   132.2926,       -5.1449096E-08,        9.5889362E-07,        1.2983040E-06,       -9.3734584E-07,       -2.0213792E-07,          32462083.72,       0.00,        1.2
  13.8545,    84.7003,   132.3097,       -3.4924898E-08,        4.3782521E-07,        8.1214568E-07,       -4.2953959E-07,       -8.4774100E-08,          32457725.11,       0.00,        1.2
  13.8961,    84.7015,   132.3204,       -3.0678765E-08,        3.5943809E-07,        7.5296394E-07,       -3.5393095E-07,       -6.2678728E-08,          32453918.78,       0.00,        1.2
  13.9378,    84.7032,   132.3248,       -5.6744456E-08,        4.7103451E-07,        8.3976631E-07,       -4.5680818E-07,       -1.1489035E-07,          32450555.20,       0.00,        1.2
  13.9795,    84.7057,   132.3254,       -2.3406048E-08,        5.0083780E-07,        8.6148263E-07,       -4.9159111E-07,       -9.5795023E-08,          32440673.27,       0.00,        1.2
  14.0211,    84.7090,   132.3254,       -1.1936390E-08,        3.4934134E-07,        5.8839917E-07,       -3.4749737E-07,       -3.5846212E-08,          32445077.17,       0.00,        1.2
  14.0628,    84.7130,   132.3272,        2.9879256E-08,        3.2911779E-07,        5.4819221E-07,       -3.0323796E-07,       -1.2792675E-07,          32437847.02,       0.00,        1.2
  14.1045,    84.7173,   132.3342,        5.3298181E-08,        8.7721285E-07,        1.2147912E-06,       -8.4428520E-07,       -2.3808586E-07,          32452083.74,       0.00,        1.2
  14.1461,    84.7218,   132.3462,       -3.6727891E-07,        2.1054277E-06,        2.4478571E-06,       -2.0782031E-06,       -3.3748756E-07,          32450380.37,       0.00,        1.2
  14.1878,    84.7265,   132.3644,       -1.4404400E-07,        1.6381737E-06,        2.0993737E-06,       -1.5998799E-06,       -3.5213269E-07,          32366411.56,       0.00,        1.2
  14.2295,    84.7313,   132.3858,        2.5567443E-07,        8.9423097E-07,        1.2859345E-06,       -7.4453535E-07,       -4.9529400E-07,          32416658.03,       0.00,        1.2
  14.2711,    84.7357,   132.4081,       -8.5318807E-08,        1.8021628E-06,        2.2549160E-06,       -1.7004083E-06,       -5.9699445E-07,          32426053.64,       0.00,        1.0
  14.3128,    84.7396,   132.4294,       -5.4734271E-08,        1.2600126E-06,        1.6922474E-06,       -1.2277997E-06,       -2.8308942E-07,          32397019.10,       0.00,        1.0
  14.3545,    84.7435,   132.4434,        1.5827178E-07,        1.9856378E-07,       -2.5338403E-08,        1.9831654E-07,        9.9057728E-09,          32412954.92,       0.00,        1.0
  14.3961,    84.7475,   132.4499,       -1.1394134E-07,        2.0301466E-07,       -1.3288624E-07,        1.4967040E-10,        2.0301461E-07,          32433927.97,       0.00,        1.0
  14.4378,    84.7520,   132.4497,       -3.3638480E-07,        8.5684827E-07,        5.7653537E-07,       -8.4255165E-07,        1.5587067E-07,          32386332.99,       0.00,        1.0
  14.4795,    84.7571,   132.4459,       -2.6003592E-07,        7.5454964E-07,        6.5264733E-07,       -7.5453977E-07,       -3.8596815E-09,          32355482.79,       0.00,        1.0
  14.5211,    84.7628,   132.4421,       -2.8328105E-07,        6.4789160E-07,        5.4810411E-07,       -6.4583945E-07,       -5.1526117E-08,          32325788.52,       0.00,        1.0
  14.5628,    84.7690,   132.4415,       -2.0846758E-07,        1.2679568E-06,        1.2681252E-06,       -1.2561025E-06,       -1.7297685E-07,          32289528.60,       0.00,        1.0
  14.6045,    84.7757,   132.4478,       -4.8083968E-08,        1.9947619E-06,        2.2298156E-06,       -1.9904508E-06,       -1.3107413E-07,          32277403.03,       0.00,        1.0
  14.6461,    84.7828,   132.4609,        1.5934532E-07,        2.4773801E-06,        2.6435477E-06,       -2.4773637E-06,        9.0216433E-09,          32278440.96,       0.00,        1.1
  14.6878,    84.7898,   132.4799,        8.0443628E-08,        1.8948311E-06,        2.1391514E-06,       -1.8927407E-06,       -8.8979716E-08,          32314320.66,       0.00,        1.1
  14.7295,    84.7963,   132.5028,       -2.4049220E-07,        8.6871932E-07,        1.3290220E-06,       -8.6839648E-07,        2.3681373E-08,          32297252.59,       0.00,        1.1
  14.7711,    84.8021,   132.5278,       -1.0034876E-07,        5.9701935E-07,        7.8430507E-07,       -5.9084045E-07,        8.5671820E-08,          32258352.64,       0.00,        1.1
  14.8128,    84.8074,   132.5490,       -7.4671977E-08,        5.1933142E-07,        3.6880739E-07,       -5.1151793E-07,        8.9747047E-08,          32273851.01,       0.00,        1.2
  14.8545,    84.8124,   132.5645,       -2.7706645E-07,        9.2069989E-07,        7.7149441E-07,       -6.1290802E-07,        6.8704588E-07,          32240999.31,       0.00,        1.2
  14.8961,    84.8176,   132.5712,        1.0434276E-07,        9.2714786E-07,        1.0829343E-06,       -7.0066670E-07,        6.0718146E-07,          32209532.77,       0.00,        1.3
  14.9378,    84.8231,   132.5700,        8.8293371E-07,        1.0306575E-06,        1.1919015E-06,       -9.0485070E-07,        4.9345736E-07,          32265269.10,       0.00,        1.3
  14.9795,    84.8290,   132.5636,        1.3007630E-06,        1.7054551E-06,        2.3079222E-06,       -1.6594571E-06,        3.9342029E-07,          32414767.85,       0.00,        1.4
  15.0211,    84.8351,   132.5565,        1.2820030E-06,        2.0712227E-06,        2.5869953E-06,       -2.0463629E-06,        3.1994095E-07,          32569376.90,       0.00,        1.6
  15.0628,    84.8413,   132.5508,        1.2162672E-06,        2.3193927E-06,        2.0129131E-06,       -1.9690376E-06,        1.2257541E-06,          32714839.56,       0.00,        1.8
  15.1045,    84.8473,   132.5486,        1.1279829E-06,        2.3437411E-06,        2.7133494E-06,       -2.1743341E-06,        8.7486756E-07,          32855550.29,       0.00,        2.2
  15.1461,    84.8527,   132.5514,        3.5925173E-07,        2.4005118E-06,        3.1310141E-06,       -2.3900713E-06,        2.2364240E-07,          32982657.00,       0.00,        3.1
  15.1878,    84.8569,   132.5551,       -9.8321231E-08,        1.4360020E-06,        1.9059995E-06,       -1.4223499E-06,        1.9754055E-07,          32940252.65,       0.00,        5.9
  15.2295,    84.8602,   132.5564,        1.8646066E-07,        2.9756564E-07,        7.6367241E-07,       -2.9680508E-07,       -2.1261510E-08,          32959228.26,       0.00, **********
  15.2711,    84.8626,   132.5525,        1.1230185E-07,        5.7280359E-08,        2.5018021E-07,        5.7385360E-09,       -5.6992181E-08,          32984430.63,       0.00, **********
  15.3128,    84.8646,   132.5436,        4.4271285E-08,        7.5961897E-08,        2.1594790E-07,       -7.1348788E-08,        2.6068377E-08,          32985869.11,       0.00, **********
  15.3545,    84.8666,   132.5304,       -3.2956880E-08,        2.3312438E-07,        4.5207930E-07,       -2.1944037E-07,        7.8694985E-08,          32994955.93,       0.00, **********
  15.3961,    84.8688,   132.5118,       -6.3228217E-08,        2.1514842E-07,        4.0573440E-07,       -2.1345300E-07,       -2.6956628E-08,          32978056.87,       0.00, **********
  15.4378,    84.8715,   132.4883,       -1.0930717E-08,        3.9124311E-07,        5.5867821E-07,       -3.8032202E-07,       -9.1795049E-08,          32979919.08,       0.00, **********
  15.4795,    84.8747,   132.4605,       -5.5047227E-08,        4.0122274E-07,        6.8023544E-07,       -3.9884581E-07,       -4.3608564E-08,          32975501.87,       0.00, **********
  15.5211,    84.8784,   132.4303,        6.8300403E-08,        2.8197272E-07,        5.1020951E-07,       -2.7167750E-07,       -7.5497989E-08,          32966830.96,       0.00, **********
  15.5628,    84.8823,   132.4020,       -2.9331513E-08,        3.3287997E-07,        5.7114248E-07,       -3.3263272E-07,        1.2827568E-08,          32991709.07,       0.00, **********
  15.6045,    84.8863,   132.3787,       -8.0304694E-08,        4.0468032E-07,        7.8888232E-07,       -4.0257571E-07,        4.1218457E-08,          32959878.63,       0.00, **********
  15.6461,    84.8900,   132.3607,        4.4707414E-08,        5.1621353E-07,        9.1804626E-07,       -5.0805417E-07,       -9.1418627E-08,          32972688.74,       0.00, **********
  15.6878,    84.8931,   132.3473,       -2.3444947E-07,        1.0901507E-06,        1.3413600E-06,       -1.0886363E-06,        5.7441675E-08,          32970470.94,       0.00, **********
  15.7295,    84.8954,   132.3354,       -1.8199247E-07,        1.1272294E-06,        1.1979412E-06,       -1.0812805E-06,        3.1855675E-07,          32917073.17,       0.00, **********
  15.7711,    84.8968,   132.3224,        2.7594244E-07,        7.6696230E-07,        6.3080575E-07,       -5.8815827E-07,        4.9224082E-07,          32927233.19,       0.00, **********
  15.8128,    84.8977,   132.3071,        4.7449254E-07,        3.5146764E-07,        3.8357768E-07,       -3.2156488E-07,        1.4186447E-07,          32982505.98,       0.00,       11.0
  15.8545,    84.8984,   132.2878,        4.7311996E-07,        4.5616436E-07,       -3.6877807E-07,        3.6840609E-07,       -2.6900349E-07,          33039933.98,       0.00,        8.1
  15.8961,    84.8990,   132.2641,        2.3697587E-07,        4.7824972E-07,       -6.2494327E-07,        4.6605094E-07,       -1.0732807E-07,          33095063.57,       0.00,        7.8
  15.9378,    84.8999,   132.2374,        5.5427157E-08,        2.7647249E-07,       -5.2629456E-07,        2.7644536E-07,       -3.8728738E-09,          33096386.51,       0.00,        6.3
  15.9795,    84.9015,   132.2100,       -2.1891205E-08,        4.9373884E-07,       -6.6611087E-07,        4.2741048E-07,       -2.4718076E-07,          33108290.35,       0.00,        5.0
  16.0211,    84.9037,   132.1829,       -2.0952662E-07,        2.9893896E-07,       -4.8847510E-07,        2.5285338E-07,       -1.5946684E-07,          33091145.13,       0.00,        4.0
