day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  11.8128,    84.6724,   132.4849,        1.4502294E-07,        7.7137110E-07,        1.3233774E-06,       -7.3829232E-07,        2.2346772E-07,          35134991.89,       0.00,        1.2
  11.8545,    84.6716,   132.4521,        5.7086742E-07,        1.2015817E-06,        1.8288313E-06,       -1.0040839E-06,        6.6001065E-07,          35173193.70,       0.00,        1.2
  11.8962,    84.6708,   132.4088,        3.2117008E-07,        1.1642441E-06,        1.2424631E-06,       -1.1587601E-06,       -1.1286821E-07,          35279637.86,       0.00,        1.2
  11.9378,    84.6703,   132.3523,       -8.8511474E-07,        1.5476622E-07,        5.6657911E-08,       -1.4255065E-07,       -6.0265211E-08,          35254278.93,       0.00,        1.3
  11.9795,    84.6700,   132.2924,       -8.1737222E-07,        5.8032626E-08,        1.3266615E-07,       -1.9842663E-08,        5.4534891E-08,          35055320.94,       0.00,        1.3
  12.0212,    84.6703,   132.2349,       -3.3128965E-08,        1.0012588E-06,        8.2156977E-07,       -8.8992368E-07,       -4.5886272E-07,          35047740.00,       0.00,        1.3
  12.0628,    84.6711,   132.1820,        8.0190349E-08,        6.5762319E-07,        5.3063971E-07,       -6.2475305E-07,       -2.0530924E-07,          35047043.73,       0.00,        1.3
  12.1045,    84.6720,   132.1370,        7.7841894E-08,        1.5343315E-07,        1.1215643E-07,       -1.4929072E-07,        3.5412020E-08,          35067958.40,       0.00,        1.3
  12.1462,    84.6728,   132.1011,        1.1314163E-07,        3.9924126E-07,        5.4250586E-07,       -2.4267461E-07,        3.1702148E-07,          35066707.98,       0.00,        1.3
  12.1878,    84.6732,   132.0724,        2.2909940E-07,        7.4917622E-07,        1.0809007E-06,       -7.0047919E-07,        2.6569517E-07,          35096592.32,       0.00,        1.3
  12.2295,    84.6731,   132.0488,        9.7527129E-08,        4.3283960E-07,        9.0666433E-07,       -4.2247065E-07,        9.4173610E-08,          35124615.76,       0.00,        1.3
  12.2712,    84.6723,   132.0250,       -1.3575926E-06,        1.6640788E-06,       -3.7983906E-07,        9.1335355E-07,        1.3910225E-06,          35121230.93,       0.00,        1.3
  12.3128,    84.6712,   131.9995,       -1.4661423E-06,        1.5522773E-06,       -4.0170754E-07,        9.2815702E-07,        1.2442223E-06,          34781110.86,       0.00,        1.3
  12.3545,    84.6698,   131.9678,        4.8896888E-08,        3.6990378E-07,        6.3175476E-07,       -2.5881262E-07,       -2.6428172E-07,          34754276.97,       0.00,        1.3
  12.3962,    84.6686,   131.9291,       -1.3248909E-07,        4.2388028E-07,        5.0954965E-07,       -3.0413419E-07,       -2.9525731E-07,          34793312.79,       0.00,        1.3
  12.4378,    84.6678,   131.8847,       -3.0091331E-07,        2.9372585E-07,        5.2629149E-07,       -2.3815705E-07,       -1.7191886E-07,          34721118.05,       0.00,        1.3
  12.4795,    84.6675,   131.8370,       -1.3726211E-07,        3.6301611E-07,        4.7522510E-07,       -3.5043188E-07,       -9.4753300E-08,          34718072.25,       0.00,        1.3
  12.5212,    84.6677,   131.7891,       -9.5637449E-08,        2.8993317E-07,        3.1993645E-07,       -2.2241487E-07,       -1.8599159E-07,          34686776.64,       0.00,        1.3
  12.5628,    84.6683,   131.7433,        1.7157257E-07,        5.1361420E-07,        6.1106088E-07,       -4.9579852E-07,       -1.3410210E-07,          34694189.58,       0.00,        1.3
  12.6045,    84.6692,   131.7035,        1.3051564E-07,        8.9920477E-07,        1.1022154E-06,       -8.9775302E-07,        5.1075717E-08,          34729637.76,       0.00,        1.3
  12.6462,    84.6703,   131.6703,        3.9811233E-07,        1.1659285E-06,        1.2969801E-06,       -1.1649026E-06,        4.8901271E-08,          34726920.84,       0.00,        1.3
  12.6878,    84.6712,   131.6441,        6.6216072E-07,        1.4879174E-06,        1.5352571E-06,       -1.4848376E-06,       -9.5684109E-08,          34829104.45,       0.00,        1.3
  12.7295,    84.6714,   131.6252,        2.3103339E-07,        8.7805876E-07,        1.2611496E-06,       -8.6859314E-07,        1.2858129E-07,          34893064.99,       0.00,        1.3
  12.7712,    84.6711,   131.6086,        2.5777797E-08,        3.8897126E-07,        7.5538260E-07,       -3.4647925E-07,        1.7677888E-07,          34887061.16,       0.00,        1.3
  12.8128,    84.6701,   131.5925,        1.9916961E-08,        2.4735426E-07,        6.2993910E-07,       -2.1230765E-07,       -1.2692357E-07,          34899545.52,       0.00,        1.3
  12.8545,    84.6689,   131.5713,       -3.4279223E-08,        2.7645004E-07,        5.8771101E-07,       -2.6741687E-07,       -7.0091684E-08,          34892047.53,       0.00,        1.3
  12.8962,    84.6677,   131.5438,       -1.1200367E-07,        6.0481988E-07,        7.6882530E-07,       -5.9048717E-07,        1.3088919E-07,          34890924.01,       0.00,        1.3
  12.9378,    84.6667,   131.5084,       -1.1470309E-07,        5.0432713E-07,        6.6683094E-07,       -4.9546207E-07,       -9.4144515E-08,          34863939.50,       0.00,        1.3
  12.9795,    84.6658,   131.4639,       -1.2459819E-07,        7.2173129E-07,        1.8331083E-07,       -2.7901421E-07,       -6.6561786E-07,          34862077.66,       0.00,        1.3
  13.0212,    84.6653,   131.4186,       -1.7801053E-07,        4.9110628E-07,        1.9740070E-07,       -2.4481098E-07,       -4.2573814E-07,          34832585.48,       0.00,        1.3
  13.0628,    84.6650,   131.3770,       -4.6126873E-07,        8.3467240E-07,        8.8533536E-07,       -6.5996348E-07,        5.1100510E-07,          34817541.77,       0.00,        1.3
  13.1045,    84.6649,   131.3427,       -4.5786951E-07,        9.7158315E-07,        1.0411732E-06,       -8.8829948E-07,        3.9357064E-07,          34716973.33,       0.00,        1.3
  13.1462,    84.6649,   131.3147,       -4.0605748E-08,        5.5180235E-07,        6.4538586E-07,       -5.0928622E-07,       -2.1239910E-07,          34703055.76,       0.00,        1.3
  13.1878,    84.6650,   131.2971,        1.5147200E-07,        5.2740790E-07,        8.0531027E-07,       -5.2502446E-07,       -5.0083971E-08,          34706835.63,       0.00,        1.3
  13.2295,    84.6651,   131.2899,        4.1696286E-07,        7.6697049E-07,        1.1050730E-06,       -7.0643622E-07,        2.9864963E-07,          34740971.20,       0.00,        1.3
  13.2712,    84.6650,   131.2878,        5.3793843E-07,        7.1834130E-07,        1.0740349E-06,       -7.1829571E-07,        8.0925825E-09,          34811159.59,       0.00,        1.3
  13.3128,    84.6645,   131.2873,       -7.8267063E-08,        4.0831956E-07,        8.9781516E-07,       -4.0448086E-07,       -5.5857862E-08,          34875757.57,       0.00,        1.3
  13.3545,    84.6636,   131.2843,       -3.4433400E-07,        8.0114405E-08,        6.0099687E-07,       -3.0657799E-09,        8.0055724E-08,          34791544.03,       0.00,        1.3
  13.3962,    84.6626,   131.2781,       -2.7759035E-07,        1.8586936E-07,        5.2463770E-07,       -1.5036957E-07,       -1.0925388E-07,          34789427.69,       0.00,        1.3
  13.4378,    84.6616,   131.2679,       -3.9735268E-07,        3.0691853E-07,        5.2510619E-07,       -2.9181983E-07,       -9.5079811E-08,          34722049.56,       0.00,        1.3
  13.4795,    84.6609,   131.2550,       -6.1637173E-08,        4.7518073E-07,        4.1237427E-07,       -3.6189462E-07,       -3.0794319E-07,          34690049.10,       0.00,        1.3
  13.5212,    84.6606,   131.2442,        5.2701238E-08,        5.0136449E-07,        3.9635372E-07,       -3.5645450E-07,       -3.5257133E-07,          34706604.76,       0.00,        1.3
  13.5628,    84.6608,   131.2365,       -3.0630239E-08,        5.1606075E-07,        5.9993927E-07,       -4.8121544E-07,       -1.8641459E-07,          34703254.99,       0.00,        1.3
  13.6045,    84.6614,   131.2359,        2.8203399E-07,        1.5744143E-06,        1.6725975E-06,       -1.5563092E-06,       -2.3808009E-07,          34698957.85,       0.00,        1.3
  13.6462,    84.6624,   131.2431,        5.1230951E-07,        2.4444340E-06,        2.6690980E-06,       -2.4358337E-06,       -2.0487002E-07,          34773807.00,       0.00,        1.3
  13.6878,    84.6635,   131.2578,        2.5553136E-07,        1.9875367E-06,        2.2706129E-06,       -1.9727888E-06,       -2.4167448E-07,          34827335.84,       0.00,        1.3
  13.7295,    84.6647,   131.2786,        4.7017813E-07,        2.4761081E-06,        2.8858556E-06,       -2.4729491E-06,       -1.2503613E-07,          34837750.80,       0.00,        1.3
  13.7712,    84.6659,   131.3022,        3.9260324E-07,        2.3991990E-06,        2.8972467E-06,       -2.3990279E-06,       -2.8654869E-08,          34945740.94,       0.00,        1.2
  13.8128,    84.6670,   131.3248,       -2.6474962E-07,        8.2133369E-07,        1.3859215E-06,       -7.7412661E-07,       -2.7443947E-07,          34936137.03,       0.00,        1.2
  13.8545,    84.6681,   131.3413,       -2.9357109E-07,        3.6984026E-07,        8.7311888E-07,       -2.4560674E-07,       -2.7651246E-07,          34879097.58,       0.00,        1.2
  13.8962,    84.6694,   131.3514,       -3.0151314E-07,        4.0172818E-07,        5.9455856E-07,       -1.1871362E-07,       -3.8378719E-07,          34862363.61,       0.00,        1.2
  13.9378,    84.6713,   131.3555,       -3.6080900E-07,        3.7373455E-07,        5.6539265E-07,       -4.5664681E-08,       -3.7093430E-07,          34803361.52,       0.00,        1.2
  13.9795,    84.6740,   131.3555,       -1.8614825E-07,        5.7953527E-07,        9.0435934E-07,       -5.1968400E-07,       -2.5649496E-07,          34772008.78,       0.00,        1.2
  14.0212,    84.6775,   131.3551,        9.8985745E-09,        9.9230285E-07,        1.1973659E-06,       -8.4888769E-07,       -5.1386247E-07,          34756731.01,       0.00,        1.2
  14.0628,    84.6816,   131.3559,        5.7505783E-07,        1.5213887E-06,        1.6041420E-06,       -1.3001651E-06,       -7.9005966E-07,          34774517.07,       0.00,        1.2
  14.1045,    84.6861,   131.3618,        1.1221453E-06,        2.4816181E-06,        2.4824442E-06,       -2.3098753E-06,       -9.0714083E-07,          34900722.92,       0.00,        1.2
  14.1462,    84.6908,   131.3726,        1.4981134E-06,        3.6438409E-06,        3.7816725E-06,       -3.5737657E-06,       -7.1117875E-07,          35056640.67,       0.00,        1.2
  14.1878,    84.6957,   131.3887,        1.0845629E-06,        2.5552129E-06,        2.8452522E-06,       -2.5023436E-06,       -5.1709703E-07,          35279158.25,       0.00,        1.2
  14.2295,    84.7007,   131.4084,        1.1491298E-06,        1.5214100E-06,        1.6123517E-06,       -1.2156508E-06,       -9.1481221E-07,          35331705.01,       0.00,        1.1
  14.2712,    84.7053,   131.4290,        1.5267884E-06,        2.9929287E-06,        3.1782077E-06,       -2.8157198E-06,       -1.0145661E-06,          35571730.52,       0.00,        1.1
  14.3128,    84.7095,   131.4489,        5.1598015E-07,        2.0838485E-06,        2.4799654E-06,       -1.9650023E-06,       -6.9367903E-07,          35722895.38,       0.00,        1.1
  14.3545,    84.7136,   131.4617,        3.3284434E-07,        1.0906172E-06,       -1.5291288E-07,        3.7878892E-07,       -1.0227242E-06,          35703939.63,       0.00,        1.1
  14.3962,    84.7178,   131.4672,        3.3966334E-07,        1.0527532E-06,       -8.0182563E-08,       -2.7827356E-08,       -1.0523854E-06,          35808344.21,       0.00,        1.1
  14.4378,    84.7223,   131.4670,        1.0876119E-07,        1.4751394E-06,        1.2561179E-06,       -1.4094653E-06,       -4.3525158E-07,          35791564.67,       0.00,        1.1
  14.4795,    84.7274,   131.4628,        1.9916150E-07,        1.4598913E-06,        1.0758512E-06,       -1.4196141E-06,       -3.4055603E-07,          35836338.96,       0.00,        1.1
  14.5212,    84.7331,   131.4589,        3.7005117E-07,        1.4896597E-06,        1.0341768E-06,       -1.3543378E-06,       -6.2036678E-07,          35842959.84,       0.00,        1.1
  14.5628,    84.7394,   131.4574,        6.9190246E-07,        1.9757410E-06,        1.7107265E-06,       -1.8613751E-06,       -6.6244649E-07,          35931840.43,       0.00,        1.1
  14.6045,    84.7462,   131.4627,        5.0602315E-07,        2.4168019E-06,        2.4763628E-06,       -2.4074380E-06,       -2.1254137E-07,          36022023.77,       0.00,        1.1
  14.6462,    84.7534,   131.4750,        6.0218269E-07,        1.9565256E-06,        1.9603101E-06,       -1.9234562E-06,        3.5820176E-07,          36063287.64,       0.00,        1.1
  14.6878,    84.7605,   131.4933,        6.9166301E-07,        1.2021284E-06,        1.0652114E-06,       -1.1983639E-06,        9.5060687E-08,          36178233.39,       0.00,        1.1
  14.7295,    84.7671,   131.5149,        2.3835070E-07,        1.0894721E-06,        1.3051705E-06,       -1.0678884E-06,        2.1578670E-07,          36243405.29,       0.00,        1.1
  14.7712,    84.7730,   131.5380,       -6.2007813E-08,        1.0837503E-06,        1.2262055E-06,       -8.5365215E-07,        6.6767706E-07,          36240504.01,       0.00,        1.1
  14.8128,    84.7784,   131.5588,       -5.9897628E-09,        6.4803156E-07,        7.7508631E-07,       -6.0299586E-07,        2.3736237E-07,          36227184.51,       0.00,        1.0
  14.8545,    84.7834,   131.5730,       -4.9254316E-07,        1.1407003E-06,        6.2552136E-07,       -6.7922335E-07,        9.1643482E-07,          36238939.44,       0.00,        1.0
  14.8962,    84.7886,   131.5797,       -5.5205615E-07,        1.3041986E-06,        2.3772123E-07,       -7.1170571E-07,        1.0928902E-06,          36098291.18,       0.00,        1.0
  14.9378,    84.7940,   131.5789,        1.4198578E-07,        4.3592968E-07,       -5.2846649E-07,       -2.1982581E-08,        4.3537507E-07,          36095843.83,       0.00,        1.0
  14.9795,    84.7999,   131.5730,        4.4863783E-07,        5.2697941E-07,       -7.8911953E-07,        2.4650740E-07,        4.6576968E-07,          36135176.70,       0.00,        1.0
  15.0212,    84.8060,   131.5668,        4.9933261E-07,        2.4799893E-07,       -3.3854839E-07,       -6.8825893E-08,        2.3825714E-07,          36212699.31,       0.00,        1.0
