day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 280.9448,    81.4224,     1.0960,       -2.2561601E-06,        2.9770371E-06,        1.4131902E-06,       -2.4983540E-06,       -1.6189433E-06,          65905385.15,       0.00,        1.1
 280.9864,    81.4198,     1.0538,       -1.8585076E-06,        3.9777513E-06,        2.6376607E-06,       -3.7557782E-06,       -1.3102043E-06,          65486816.52,       0.00,        1.1
 281.0281,    81.4176,     1.0157,       -1.9097659E-06,        5.3959952E-06,        4.1203631E-06,       -4.8727083E-06,       -2.3180765E-06,          65028099.53,       0.00,        1.1
 281.0698,    81.4152,     0.9812,       -1.6838262E-06,        6.1110702E-06,        5.2181306E-06,       -5.9243720E-06,       -1.4989985E-06,          64592615.21,       0.00,        1.1
 281.1114,    81.4127,     0.9499,       -1.2069901E-06,        5.5376089E-06,        4.9118098E-06,       -5.5082441E-06,       -5.6952531E-07,          64245545.44,       0.00,        1.1
 281.1531,    81.4105,     0.9228,       -5.0182578E-07,        1.7940694E-06,        1.1635262E-06,       -1.7858455E-06,       -1.7158318E-07,          64034751.11,       0.00,        1.1
 281.1948,    81.4083,     0.9006,       -7.3021719E-08,        1.1812174E-06,       -1.8607744E-06,        1.1807726E-06,       -3.2412585E-08,          64015329.94,       0.00,        1.1
 281.2364,    81.4058,     0.8804,       -9.0774298E-08,        1.5588075E-06,       -2.2470655E-06,        1.5582635E-06,        4.1177282E-08,          64001338.23,       0.00,        1.1
 281.2781,    81.4027,     0.8576,       -4.5185053E-08,        1.6115073E-06,       -2.3314622E-06,        1.6115044E-06,        3.0572936E-09,          63973481.22,       0.00,        1.1
 281.3198,    81.3991,     0.8293,        4.6193183E-08,        2.0725446E-06,       -2.8096394E-06,        2.0699721E-06,       -1.0323016E-07,          63980636.08,       0.00,        1.1
 281.3614,    81.3950,     0.7952,       -4.0307425E-08,        1.7553219E-06,       -2.4953641E-06,        1.7552924E-06,        1.0184213E-08,          63994950.33,       0.00,        1.1
 281.4031,    81.3908,     0.7554,       -2.0290946E-08,        1.5649666E-06,       -2.3189151E-06,        1.5632944E-06,        7.2326278E-08,          63961672.03,       0.00,        1.1
 281.4448,    81.3870,     0.7084,        1.0052233E-07,        2.0344297E-06,       -2.7813619E-06,        2.0239340E-06,       -2.0638701E-07,          63985926.64,       0.00,        1.1
 281.4864,    81.3846,     0.6579,        5.2332578E-08,        1.5754161E-06,       -1.8616705E-06,        1.0483596E-06,       -1.1759583E-06,          64007936.98,       0.00,        1.1
 281.5281,    81.3833,     0.6071,       -2.4964862E-07,        3.7918120E-06,        1.7020209E-06,       -1.9096419E-06,       -3.2758367E-06,          64008716.49,       0.00,        1.1
 281.5698,    81.3828,     0.5533,       -1.1413340E-06,        5.9938404E-06,        5.3252347E-06,       -4.4673007E-06,       -3.9961666E-06,          63889979.54,       0.00,        1.1
 281.6114,    81.3832,     0.4965,       -2.5943451E-06,        6.7258109E-06,        6.7213909E-06,       -5.6561598E-06,       -3.6392840E-06,          63488379.44,       0.00,        1.1
 281.6531,    81.3846,     0.4415,       -2.4582899E-06,        5.5081891E-06,        5.4730445E-06,       -4.5520002E-06,       -3.1015224E-06,          62704634.14,       0.00,        1.1
 281.6948,    81.3867,     0.3883,       -1.1386635E-06,        2.0275685E-06,        1.0852465E-06,       -3.8049387E-07,       -1.9915467E-06,          62377399.23,       0.00,        1.1
 281.7364,    81.3885,     0.3422,       -9.0885845E-07,        3.9937983E-06,       -2.5544484E-06,        2.9727135E-06,       -2.6670957E-06,          62191910.49,       0.00,        1.1
 281.7781,    81.3894,     0.3032,       -1.3237486E-06,        6.1499182E-06,       -4.4225376E-06,        4.5408157E-06,       -4.1475880E-06,          61967986.70,       0.00,        1.1
 281.8198,    81.3892,     0.2634,       -1.2765525E-06,        5.5254746E-06,       -3.1128958E-06,        2.5442785E-06,       -4.9048462E-06,          61601091.26,       0.00,        1.1
 281.8614,    81.3882,     0.2174,       -1.3740011E-06,        4.7540799E-06,       -3.5542315E-07,       -6.8373047E-07,       -4.7046560E-06,          61400150.36,       0.00,        1.1
 281.9031,    81.3861,     0.1631,       -9.4531784E-07,        6.6320423E-06,        3.7202518E-06,       -5.2410320E-06,       -4.0639352E-06,          60995440.39,       0.00,        1.1
 281.9448,    81.3832,     0.1035,       -2.3515208E-06,        7.9075469E-06,        4.8066337E-06,       -7.0044995E-06,       -3.6696437E-06,          60979084.62,       0.00,        1.1
 281.9864,    81.3800,     0.0347,       -3.8983889E-06,        4.1690705E-06,        9.5290395E-07,       -3.0911037E-06,       -2.7975393E-06,          59970380.56,       0.00,        1.0
 282.0281,    81.3780,    -0.0372,       -2.0365382E-06,        1.3595319E-06,       -8.0342926E-07,       -8.0902557E-07,       -1.0926136E-06,          59298406.12,       0.00,        1.0
 282.0698,    81.3777,    -0.1028,       -5.5502643E-07,        1.0728334E-06,       -2.3512020E-06,        1.0726904E-06,       -1.7514755E-08,          59100420.78,       0.00,        1.0
 282.1114,    81.3789,    -0.1553,       -1.0366912E-07,        2.8950078E-06,       -4.0072562E-06,        2.8931001E-06,        1.0508280E-07,          59063182.25,       0.00,        1.0
 282.1531,    81.3809,    -0.1901,        7.6259515E-09,        3.1658888E-06,       -4.1907300E-06,        3.1652034E-06,        6.5872943E-08,          59056669.58,       0.00,        1.0
 282.1948,    81.3827,    -0.2079,        1.4445738E-07,        2.9471943E-06,       -3.6799577E-06,        2.9426038E-06,       -1.6442985E-07,          59066036.63,       0.00,        1.0
 282.2364,    81.3837,    -0.2143,        2.5223687E-07,        2.3375763E-06,       -2.6368143E-06,        2.2752816E-06,       -5.3605624E-07,          59117495.20,       0.00,        1.0
 282.2781,    81.3837,    -0.2170,        2.4869118E-07,        1.7384109E-06,       -1.7674878E-06,        1.6209683E-06,       -6.2811961E-07,          59172776.14,       0.00,        1.0
 282.3198,    81.3824,    -0.2224,        2.2196288E-07,        1.2092899E-06,       -1.4169827E-06,        1.1709965E-06,       -3.0190917E-07,          59223467.01,       0.00,        1.0
 282.3614,    81.3801,    -0.2335,        9.6339005E-08,        7.8649167E-07,       -1.1707282E-06,        7.7575931E-07,       -1.2948607E-07,          59267537.61,       0.00,        1.0
 282.4031,    81.3773,    -0.2528,       -6.2339386E-08,        7.1085347E-07,       -1.1545852E-06,        7.0938276E-07,       -4.5702866E-08,          59264568.38,       0.00,        1.0
 282.4448,    81.3745,    -0.2790,       -2.0046326E-07,        4.7423540E-07,       -9.1470730E-07,        4.6528070E-07,        9.1722885E-08,          59240967.43,       0.00,        1.0
 282.4864,    81.3723,    -0.3087,       -2.4191631E-07,        2.3272273E-07,       -4.1570012E-07,        1.1631691E-07,        2.0156945E-07,          59178973.25,       0.00,        1.0
 282.5281,    81.3711,    -0.3386,       -2.1732957E-07,        3.5948527E-07,        2.5366299E-07,       -3.3833907E-07,        1.2147566E-07,          59137806.51,       0.00,        1.0
 282.5698,    81.3705,    -0.3638,       -1.9271862E-07,        7.1764714E-07,        7.9435527E-07,       -7.1515664E-07,        5.9735974E-08,          59086447.44,       0.00,        1.0
 282.6114,    81.3703,    -0.3823,       -7.9872473E-08,        6.3550409E-07,        9.3182208E-07,       -6.3498543E-07,       -2.5669935E-08,          59055856.98,       0.00,        1.0
 282.6531,    81.3703,    -0.3953,       -3.0235013E-07,        1.3462596E-06,        1.7026442E-06,       -1.2676843E-06,       -4.5320135E-07,          59052554.97,       0.00,        1.0
 282.6948,    81.3703,    -0.4023,       -8.7614742E-08,        2.6884894E-06,        3.2217795E-06,       -2.5579151E-06,       -8.2767479E-07,          58927523.07,       0.00,        1.0
 282.7364,    81.3702,    -0.4065,        5.0898667E-07,        6.4084574E-06,        6.9154957E-06,       -6.1921624E-06,       -1.6508942E-06,          59016121.57,       0.00,        1.0
 282.7781,    81.3694,    -0.4113,        3.8277799E-07,        1.0066768E-05,        1.0268050E-05,       -9.6954059E-06,       -2.7090443E-06,          59143749.45,       0.00,        1.0
 282.8198,    81.3679,    -0.4211,        8.1965796E-07,        8.3866618E-06,        8.4686407E-06,       -8.2428364E-06,       -1.5465267E-06,          59178671.26,       0.00,        1.0
 282.8614,    81.3657,    -0.4388,        8.2961484E-07,        7.6016370E-06,        7.4026064E-06,       -7.5756947E-06,       -6.2748306E-07,          59492494.89,       0.00,        1.0
 282.9031,    81.3632,    -0.4592,        1.5791183E-08,        6.0088845E-06,        5.5842895E-06,       -6.0007607E-06,       -3.1235198E-07,          59532982.83,       0.00,        1.0
 282.9448,    81.3605,    -0.4838,        3.8668485E-07,        2.9187200E-06,        2.0832405E-06,       -2.9186368E-06,       -2.2045931E-08,          59499479.43,       0.00,        1.0
 282.9864,    81.3580,    -0.5062,        7.6940004E-07,        1.9858659E-06,        8.9556330E-07,       -1.9090212E-06,       -5.4708465E-07,          59698627.38,       0.00,        1.0
 283.0281,    81.3561,    -0.5255,        2.9194681E-07,        2.3595029E-07,       -7.6495637E-07,       -8.3653912E-09,       -2.3580195E-07,          59830731.86,       0.00,        1.0
 283.0698,    81.3547,    -0.5398,       -5.9961865E-11,        1.4196004E-06,       -2.0009882E-06,        1.4195568E-06,       -1.1125282E-08,          59824933.01,       0.00,        1.0
 283.1114,    81.3536,    -0.5486,        1.5571467E-07,        2.0610103E-06,       -2.6314248E-06,        2.0577814E-06,       -1.1532224E-07,          59830854.70,       0.00,        1.0
 283.1531,    81.3528,    -0.5498,        5.3268252E-07,        2.7307078E-06,       -3.1734793E-06,        2.7105171E-06,       -3.3145382E-07,          59892129.13,       0.00,        1.0
 283.1948,    81.3521,    -0.5429,        5.4625402E-07,        2.4999532E-06,       -2.9490047E-06,        2.4724953E-06,       -3.6950392E-07,          60060530.31,       0.00,        1.0
 283.2364,    81.3511,    -0.5307,        1.2262298E-07,        1.5968956E-06,       -2.2340039E-06,        1.5832565E-06,       -2.0826575E-07,          60128303.20,       0.00,        1.0
 283.2781,    81.3496,    -0.5173,       -1.2559635E-07,        1.1547438E-06,       -1.8960189E-06,        1.1510195E-06,        9.2667008E-08,          60113556.68,       0.00,        1.0
 283.3198,    81.3476,    -0.5070,       -1.2587576E-07,        1.1007913E-06,       -1.7429295E-06,        1.0860797E-06,        1.7936657E-07,          60073926.73,       0.00,        1.0
 283.3614,    81.3452,    -0.5023,       -1.3933726E-08,        9.1315334E-07,       -1.3994615E-06,        9.1267256E-07,       -2.9627866E-08,          60058974.08,       0.00,        1.0
 283.4031,    81.3426,    -0.5035,       -3.2275557E-08,        9.0018885E-07,       -1.3687927E-06,        9.0017734E-07,        4.5516309E-09,          60067766.54,       0.00,        1.0
 283.4448,    81.3402,    -0.5089,       -7.8500442E-08,        1.1138199E-06,       -1.5576924E-06,        1.1096344E-06,        9.6469054E-08,          60045121.32,       0.00,        1.0
 283.4864,    81.3380,    -0.5165,       -3.2721851E-08,        1.1134690E-06,       -1.4732449E-06,        1.1118838E-06,        5.9394023E-08,          60033768.40,       0.00,        1.0
 283.5281,    81.3362,    -0.5244,       -2.3336362E-08,        9.1805716E-07,       -1.2032833E-06,        9.1256766E-07,        1.0024577E-07,          60030939.19,       0.00,        1.0
 283.5698,    81.3348,    -0.5312,       -5.7067517E-08,        4.6929853E-07,       -6.1327469E-07,        4.5981656E-07,        9.3860733E-08,          60023598.17,       0.00,        1.0
 283.6114,    81.3338,    -0.5359,        1.8810416E-09,        2.6733875E-07,        3.2830507E-07,       -2.5626442E-07,       -7.6148262E-08,          60006203.18,       0.00,        1.0
 283.6531,    81.3331,    -0.5384,       -2.6277718E-08,        7.9462687E-07,        1.0559415E-06,       -7.9444268E-07,       -1.7108249E-08,          60024462.41,       0.00,        1.0
 283.6948,    81.3325,    -0.5393,       -5.1526504E-08,        1.2941825E-06,        1.6693676E-06,       -1.2940097E-06,        2.1150969E-08,          59994919.18,       0.00,        1.0
 283.7364,    81.3319,    -0.5403,        1.5921469E-07,        2.0230706E-06,        2.4726217E-06,       -2.0010785E-06,       -2.9748872E-07,          60002393.45,       0.00,        1.0
 283.7781,    81.3312,    -0.5429,        8.0683910E-07,        3.1821962E-06,        3.3926470E-06,       -3.0066533E-06,       -1.0423093E-06,          60063863.57,       0.00,        1.0
 283.8198,    81.3301,    -0.5495,        1.5490547E-06,        4.9403695E-06,        4.7402336E-06,       -4.7437571E-06,       -1.3798619E-06,          60351077.59,       0.00,        1.0
 283.8614,    81.3287,    -0.5602,        1.5692758E-06,        4.8487680E-06,        4.3836904E-06,       -4.7622889E-06,       -9.1167693E-07,          60736475.21,       0.00,        1.0
 283.9031,    81.3272,    -0.5746,        1.7467366E-06,        4.3852126E-06,        3.7089532E-06,       -4.3160689E-06,       -7.7565352E-07,          61037202.68,       0.00,        1.0
 283.9448,    81.3257,    -0.5897,        2.2221723E-06,        5.3279127E-06,        4.5102019E-06,       -5.1953686E-06,       -1.1810162E-06,          61503912.38,       0.00,        1.0
 283.9864,    81.3241,    -0.6040,        2.1137176E-06,        3.5908473E-06,        2.6925770E-06,       -3.5003682E-06,       -8.0100376E-07,          62021141.29,       0.00,        1.0
 284.0281,    81.3223,    -0.6165,        1.0552865E-06,        1.9002324E-06,        1.0355343E-06,       -1.5658990E-06,       -1.0764959E-06,          62448798.42,       0.00,        1.0
 284.0698,    81.3208,    -0.6231,       -6.0331696E-07,        2.5074290E-06,        1.0980509E-06,       -1.4850061E-06,       -2.0203853E-06,          62494433.32,       0.00,        1.0
 284.1114,    81.3192,    -0.6240,       -6.4350967E-07,        1.3143568E-06,       -1.5014911E-07,       -6.3625806E-07,       -1.1500910E-06,          62177498.66,       0.00,        1.0
 284.1531,    81.3177,    -0.6183,        4.3012343E-08,        7.7729147E-07,       -1.5029217E-06,        7.6798926E-07,       -1.1989380E-07,          62207239.74,       0.00,        1.0
 284.1948,    81.3160,    -0.6078,        1.0027231E-08,        1.1461211E-06,       -1.6079146E-06,        1.1448439E-06,       -5.4092751E-08,          62196987.62,       0.00,        1.0
 284.2364,    81.3138,    -0.5950,        7.2465661E-08,        7.7263856E-07,       -1.0576478E-06,        7.6685550E-07,       -9.4355663E-08,          62211461.21,       0.00,        1.0
 284.2781,    81.3111,    -0.5826,       -1.2449330E-08,        5.8123303E-07,       -8.5056522E-07,        5.8119977E-07,        6.2174521E-09,          62229386.61,       0.00,        1.0
 284.3198,    81.3079,    -0.5728,       -4.8159224E-08,        6.1958980E-07,       -9.0190828E-07,        6.1497054E-07,        7.5516563E-08,          62205882.90,       0.00,        1.0
 284.3614,    81.3046,    -0.5665,        6.4878209E-08,        6.9909979E-07,       -9.4680111E-07,        6.9891411E-07,       -1.6111621E-08,          62207835.55,       0.00,        1.0
 284.4031,    81.3012,    -0.5634,       -1.0768356E-08,        6.8340488E-07,       -9.7086492E-07,        6.8244321E-07,        3.6242213E-08,          62234913.04,       0.00,        1.0
 284.4448,    81.2978,    -0.5620,       -6.2779842E-08,        6.9142608E-07,       -9.8915407E-07,        6.8154665E-07,        1.1646541E-07,          62203067.11,       0.00,        1.0
 284.4864,    81.2943,    -0.5616,        4.6497306E-08,        6.0322193E-07,       -8.2941751E-07,        6.0139440E-07,        4.6919943E-08,          62206752.80,       0.00,        1.0
 284.5281,    81.2908,    -0.5604,       -1.4396976E-08,        1.6332987E-07,       -2.7716064E-07,        1.5848973E-07,        3.9467118E-08,          62223864.10,       0.00,        1.0
 284.5698,    81.2874,    -0.5572,       -4.7030689E-08,        9.2734310E-08,        1.4924830E-07,       -6.8751621E-08,        6.2232362E-08,          62200249.01,       0.00,        1.0
 284.6114,    81.2840,    -0.5524,        6.1112906E-08,        3.0696507E-07,        5.8674995E-07,       -2.9771207E-07,        7.4800258E-08,          62202801.28,       0.00,        1.0
 284.6531,    81.2805,    -0.5453,        1.0658487E-07,        7.3855570E-07,        1.1834820E-06,       -7.2404345E-07,       -1.4569010E-07,          62227757.05,       0.00,        1.0
 284.6948,    81.2770,    -0.5368,        2.4383188E-07,        7.2213174E-07,        1.2052031E-06,       -5.1613491E-07,       -5.0505347E-07,          62250622.27,       0.00,        1.0
 284.7364,    81.2733,    -0.5284,        6.4814267E-07,        1.3781663E-06,       -1.5783358E-07,        1.1036131E-06,       -8.2545784E-07,          62337015.07,       0.00,        1.0
 284.7781,    81.2695,    -0.5222,        6.9938492E-07,        3.3427981E-06,       -1.8349413E-06,        3.0360264E-06,       -1.3988721E-06,          62540489.02,       0.00,        1.0
 284.8198,    81.2660,    -0.5189,        7.4417710E-07,        5.2297312E-06,       -3.0568344E-06,        4.6707714E-06,       -2.3524420E-06,          62650588.11,       0.00,        1.0
 284.8614,    81.2625,    -0.5192,        7.5971390E-07,        5.9246411E-06,       -3.1520819E-06,        4.8486742E-06,       -3.4046630E-06,          62873229.65,       0.00,        1.0
 284.9031,    81.2593,    -0.5215,        5.1594997E-07,        4.5377688E-06,       -2.3900616E-06,        3.2997131E-06,       -3.1150022E-06,          62994596.59,       0.00,        1.0
 284.9448,    81.2565,    -0.5236,        1.4567529E-06,        3.8625830E-06,       -3.2193622E-06,        3.4208470E-06,       -1.7936982E-06,          63110971.47,       0.00,        1.0
 284.9864,    81.2540,    -0.5228,        2.6850870E-06,        4.6568237E-06,       -4.1406784E-06,        4.3995100E-06,       -1.5265381E-06,          63658561.13,       0.00,        1.0
 285.0281,    81.2515,    -0.5189,        2.9177922E-06,        4.7070468E-06,       -3.9000334E-06,        4.3477470E-06,       -1.8037144E-06,          64341393.35,       0.00,        1.0
 285.0698,    81.2488,    -0.5107,        2.6458100E-06,        4.3785872E-06,       -3.6539202E-06,        4.0842292E-06,       -1.5783209E-06,          65010087.42,       0.00,        1.0
 285.1114,    81.2459,    -0.4986,        4.2652688E-06,        7.6312591E-06,       -6.5738573E-06,        7.4224440E-06,       -1.7729749E-06,          65579819.80,       0.00,        1.0
 285.1531,    81.2421,    -0.4827,        7.4762070E-06,        1.3665955E-05,       -1.1591529E-05,        1.3402280E-05,       -2.6715569E-06,          67025026.15,       0.00,        1.0
 285.1948,    81.2375,    -0.4654,        9.6795037E-06,        1.7119574E-05,       -1.4223198E-05,        1.6723729E-05,       -3.6601525E-06,          69186421.48,       0.00,        1.0
 285.2364,    81.2321,    -0.4494,        1.0833318E-05,        2.1149339E-05,       -1.8435541E-05,        2.0927422E-05,       -3.0557424E-06,          71848283.28,       0.00,        1.0
 285.2781,    81.2265,    -0.4342,        1.2069529E-05,        2.5425634E-05,       -2.2711919E-05,        2.5290606E-05,       -2.6168939E-06,          74792474.18,       0.00,        1.0
 285.3198,    81.2208,    -0.4218,        1.2695424E-05,        2.5036517E-05,       -2.1999275E-05,        2.4789937E-05,       -3.5051748E-06,          78348371.01,       0.00,        1.0
 285.3614,    81.2155,    -0.4132,        1.2132161E-05,        2.4033276E-05,       -2.1341027E-05,        2.3816299E-05,       -3.2221519E-06,          81955477.64,       0.00,        1.0
 285.4031,    81.2111,    -0.4068,        1.1986239E-05,        2.4285909E-05,       -2.1768123E-05,        2.4091601E-05,       -3.0659718E-06,          85510040.40,       0.00,        1.0
 285.4448,    81.2071,    -0.4018,        1.2028920E-05,        2.1931666E-05,       -1.8867983E-05,        2.1453971E-05,       -4.5524857E-06,          89334235.93,       0.00,        1.0
 285.4864,    81.2035,    -0.3988,        1.1288830E-05,        1.7324803E-05,       -1.3337633E-05,        1.6117380E-05,       -6.3544379E-06,          93243777.39,       0.00,        1.0
 285.5281,    81.2001,    -0.3962,        9.8309886E-06,        1.3331925E-05,       -8.7655817E-06,        1.1406446E-05,       -6.9016817E-06,          96908369.09,       0.00,        1.0
 285.5698,    81.1968,    -0.3932,        8.6854718E-06,        1.1666541E-05,       -7.5772475E-06,        9.8914700E-06,       -6.1860326E-06,         100102202.71,       0.00,        1.0
 285.6114,    81.1935,    -0.3872,        8.7116830E-06,        1.2605610E-05,       -9.1329576E-06,        1.1422695E-05,       -5.3313648E-06,         103169851.52,       0.00,        1.1
 285.6531,    81.1896,    -0.3779,        9.4068342E-06,        1.4308547E-05,       -1.0918142E-05,        1.3366438E-05,       -5.1061595E-06,         106574151.14,       0.00,        1.1
 285.6948,    81.1852,    -0.3667,        9.9550415E-06,        1.4784159E-05,       -1.0931519E-05,        1.3650539E-05,       -5.6775136E-06,         110389336.59,       0.00,        1.1
 285.7364,    81.1802,    -0.3551,        9.5684178E-06,        1.2674521E-05,       -7.5094879E-06,        1.0554616E-05,       -7.0173755E-06,         114483025.38,       0.00,        1.1
 285.7781,    81.1747,    -0.3460,        7.0048132E-06,        9.4245820E-06,       -1.8921776E-06,        4.5686243E-06,       -8.2432044E-06,         118270341.00,       0.00,        1.1
 285.8198,    81.1694,    -0.3419,        3.5768566E-06,        8.1996892E-06,        2.5767056E-06,       -7.9818303E-07,       -8.1607479E-06,         120436170.89,       0.00,        1.1
 285.8614,    81.1646,    -0.3435,        1.9913252E-06,        9.1046088E-06,        6.0913738E-06,       -4.5296394E-06,       -7.8978648E-06,         121373809.64,       0.00,        1.1
 285.9031,    81.1605,    -0.3504,        1.8840456E-06,        1.0214276E-05,        7.7841338E-06,       -5.9232117E-06,       -8.3214784E-06,         122179510.43,       0.00,        1.1
 285.9448,    81.1569,    -0.3581,        1.4316689E-06,        1.0754131E-05,        7.3884315E-06,       -5.4733499E-06,       -9.2570936E-06,         123028402.31,       0.00,        1.1
 285.9864,    81.1537,    -0.3649,        2.0252162E-07,        1.1558613E-05,        7.3135869E-06,       -5.8156762E-06,       -9.9889657E-06,         123435013.10,       0.00,        1.1
 286.0281,    81.1506,    -0.3700,       -9.9144139E-07,        1.1647027E-05,        7.1122384E-06,       -6.1165776E-06,       -9.9116454E-06,         123204551.83,       0.00,        1.1
 286.0698,    81.1473,    -0.3719,       -1.8013129E-06,        1.2074815E-05,        6.9592583E-06,       -5.9072940E-06,       -1.0531146E-05,         122556257.79,       0.00,        1.1
 286.1114,    81.1435,    -0.3701,       -1.9571362E-06,        1.2526545E-05,        6.6013042E-06,       -5.4835537E-06,       -1.1262547E-05,         121606269.30,       0.00,        1.1
 286.1531,    81.1389,    -0.3658,       -2.4570974E-06,        1.2565301E-05,        6.3459072E-06,       -5.5556406E-06,       -1.1270388E-05,         120840351.51,       0.00,        1.1
 286.1948,    81.1339,    -0.3607,       -3.8326613E-06,        1.3579194E-05,        6.9800856E-06,       -6.6520413E-06,       -1.1838279E-05,         119469720.10,       0.00,        1.1
 286.2364,    81.1283,    -0.3557,       -4.2303150E-06,        1.5210693E-05,        7.9542097E-06,       -7.7135084E-06,       -1.3109804E-05,         117535734.70,       0.00,        1.1
 286.2781,    81.1223,    -0.3515,       -3.9240888E-06,        1.6461117E-05,        9.0529520E-06,       -8.6687757E-06,       -1.3993595E-05,         115876996.61,       0.00,        1.1
 286.3198,    81.1160,    -0.3493,       -3.0122370E-06,        1.6547607E-05,        9.7880982E-06,       -9.0045217E-06,       -1.3883152E-05,         114258662.65,       0.00,        1.1
 286.3614,    81.1098,    -0.3500,       -2.6577153E-06,        1.6651111E-05,        1.0389712E-05,       -9.4049568E-06,       -1.3740680E-05,         113408036.11,       0.00,        1.1
 286.4031,    81.1039,    -0.3542,       -3.1207272E-06,        1.7747401E-05,        1.1681797E-05,       -1.0820445E-05,       -1.4067275E-05,         112084563.21,       0.00,        1.1
 286.4448,    81.0986,    -0.3616,       -2.7762648E-06,        1.8656368E-05,        1.3594638E-05,       -1.2154621E-05,       -1.4153630E-05,         110890405.85,       0.00,        1.1
 286.4864,    81.0935,    -0.3704,       -2.6311031E-06,        1.9084091E-05,        1.5507645E-05,       -1.3144824E-05,       -1.3835322E-05,         109878462.95,       0.00,        1.1
 286.5281,    81.0886,    -0.3784,       -2.4197744E-06,        1.8392928E-05,        1.6843147E-05,       -1.3156794E-05,       -1.2852960E-05,         108826527.17,       0.00,        1.1
 286.5698,    81.0838,    -0.3835,       -2.9300585E-06,        1.8061747E-05,        1.7887294E-05,       -1.2750619E-05,       -1.2792514E-05,         108013084.68,       0.00,        1.1
 286.6114,    81.0789,    -0.3824,       -3.2130573E-06,        1.7959828E-05,        1.7828596E-05,       -1.3066021E-05,       -1.2322115E-05,         106553892.21,       0.00,        1.1
 286.6531,    81.0734,    -0.3763,       -1.9474829E-06,        1.6838353E-05,        1.5875897E-05,       -1.3145729E-05,       -1.0522354E-05,         105543458.07,       0.00,        1.2
 286.6948,    81.0673,    -0.3674,       -1.7613682E-06,        1.7271900E-05,        1.4334629E-05,       -1.3031465E-05,       -1.1335761E-05,         105057370.80,       0.00,        1.2
 286.7364,    81.0608,    -0.3565,       -1.6979228E-06,        1.8223451E-05,        1.4109358E-05,       -1.2682785E-05,       -1.3085914E-05,         104183128.22,       0.00,        1.2
 286.7781,    81.0536,    -0.3439,        1.3050348E-06,        1.6916440E-05,        1.4021335E-05,       -1.2075463E-05,       -1.1846904E-05,         103786394.87,       0.00,        1.2
 286.8198,    81.0461,    -0.3322,        6.7499540E-06,        1.4473616E-05,        1.4823781E-05,       -1.2588724E-05,       -7.1420999E-06,         105186911.79,       0.00,        1.2
 286.8614,    81.0389,    -0.3213,        8.4782007E-06,        1.4999396E-05,        1.6307106E-05,       -1.4309206E-05,       -4.4976090E-06,         108964705.27,       0.00,        1.2
 286.9031,    81.0322,    -0.3126,        7.0913134E-06,        1.5564562E-05,        1.6390158E-05,       -1.5046717E-05,       -3.9814444E-06,         111813677.99,       0.00,        1.2
 286.9448,    81.0260,    -0.3057,        8.4186867E-06,        1.2913769E-05,        1.4167183E-05,       -1.2788796E-05,       -1.7922424E-06,         114673480.22,       0.00,        1.2
 286.9864,    81.0209,    -0.3008,        1.0325430E-05,        9.2446376E-06,        1.0914931E-05,       -9.2433342E-06,        1.5523036E-07,         118787568.31,       0.00,        1.2
 287.0281,    81.0164,    -0.2971,        1.1172359E-05,        6.8644939E-06,        9.4722032E-06,       -6.7820453E-06,        1.0607250E-06,         123511248.21,       0.00,        1.2
 287.0698,    81.0121,    -0.2907,        1.2242475E-05,        5.3298699E-06,        9.5217077E-06,       -5.1019973E-06,        1.5417967E-06,         128742509.92,       0.00,        1.2
 287.1114,    81.0076,    -0.2808,        1.2658190E-05,        3.8802727E-06,        8.8577851E-06,       -3.4758682E-06,        1.7247772E-06,         134882768.90,       0.00,        1.2
 287.1531,    81.0024,    -0.2691,        1.3831099E-05,        3.2077736E-06,        7.6603498E-06,       -1.4626072E-06,        2.8549241E-06,         141030529.15,       0.00,        1.2
 287.1948,    80.9966,    -0.2544,        1.4901618E-05,        3.1219377E-06,        7.6507973E-06,        1.7530139E-07,        3.1170121E-06,         148955446.37,       0.00,        1.2
 287.2364,    80.9900,    -0.2378,        1.2817337E-05,        3.7163353E-07,        8.7401971E-06,        1.6155426E-07,        3.3468149E-07,         157026830.37,       0.00,        1.2
 287.2781,    80.9823,    -0.2225,        9.5495432E-06,        2.3108623E-06,        9.2878675E-06,       -8.7239200E-07,       -2.1398637E-06,         163415149.45,       0.00,        1.3
 287.3198,    80.9736,    -0.2109,        6.8820836E-06,        3.3222930E-06,        8.6202497E-06,       -1.2370061E-06,       -3.0834148E-06,         168233375.85,       0.00,        1.3
 287.3614,    80.9645,    -0.2042,        5.9643092E-06,        2.2404135E-06,        6.6782091E-06,        8.7665207E-08,       -2.2386977E-06,         171719368.41,       0.00,        1.3
 287.4031,    80.9553,    -0.2029,        6.5560082E-06,        2.7250656E-06,        3.7503821E-06,        2.7218557E-06,       -1.3222697E-07,         175599517.74,       0.00,        1.3
 287.4448,    80.9465,    -0.2080,        6.7104930E-06,        5.2714108E-06,        2.5331693E-07,        5.1765409E-06,        9.9558833E-07,         179989483.08,       0.00,        1.3
 287.4864,    80.9389,    -0.2197,        6.2976169E-06,        6.1035301E-06,       -1.3811119E-06,        6.0924963E-06,       -3.6683643E-07,         184281567.68,       0.00,        1.3
