day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  14.9792,    84.9614,   132.3392,        2.2877693E-06,        2.4318475E-06,       -3.1985483E-07,        6.6187067E-07,       -2.3400447E-06,          33065040.96,       0.00,        1.1
  15.0208,    84.9677,   132.3286,        3.9814848E-08,        2.1932734E-06,        4.7657324E-07,       -1.5669891E-06,       -1.5345988E-06,          33028518.98,       0.00,        1.1
  15.0625,    84.9741,   132.3188,       -1.3070309E-06,        2.7562717E-06,       -7.0959139E-08,       -2.1667142E-06,       -1.7036383E-06,          33073337.17,       0.00,        1.1
  15.1042,    84.9805,   132.3130,       -4.0156495E-06,        2.7445194E-06,       -2.6206245E-07,       -2.7439442E-06,       -5.6186719E-08,          32718955.72,       0.00,        1.1
  15.1458,    84.9866,   132.3109,       -5.1403886E-06,        9.6857069E-07,       -3.6931463E-06,       -1.5049751E-08,        9.6845376E-07,          32128272.25,       0.00,        1.2
  15.1875,    84.9918,   132.3126,       -3.3498517E-06,        1.4882213E-06,       -8.1925810E-07,       -1.2882463E-06,       -7.4513348E-07,          31535537.86,       0.00,        1.2
  15.2292,    84.9953,   132.3098,       -9.6869776E-07,        3.8135030E-06,        2.7531889E-06,       -3.6685778E-06,       -1.0413175E-06,          31359837.73,       0.00,        1.2
  15.2708,    84.9981,   132.3038,       -9.4394679E-07,        2.2699639E-06,       -3.5645099E-06,        1.8727471E-06,        1.2827916E-06,          31317436.57,       0.00,        1.2
  15.3125,    85.0004,   132.2953,        2.8770115E-07,        5.7835081E-06,       -7.5984485E-06,        5.6312979E-06,        1.3181233E-06,          31149115.15,       0.00,        1.2
  15.3542,    85.0029,   132.2824,        3.2520917E-06,        7.2858565E-06,       -9.2116047E-06,        7.2685801E-06,       -5.0144643E-07,          31383543.70,       0.00,        1.2
  15.3958,    85.0054,   132.2654,        3.1277987E-06,        4.3221066E-06,       -5.2494511E-06,        3.5985106E-06,       -2.3940190E-06,          31885396.24,       0.00,        1.1
  15.4375,    85.0082,   132.2395,        9.0916419E-07,        3.0072518E-06,       -7.8189750E-07,       -9.9759292E-07,       -2.8369652E-06,          32095887.78,       0.00,        1.2
  15.4792,    85.0115,   132.2084,        4.0863805E-07,        3.2149485E-06,        4.9716434E-07,       -1.5948190E-06,       -2.7914953E-06,          32095547.01,       0.00,        1.2
  15.5208,    85.0151,   132.1762,        9.2817021E-08,        3.0176629E-06,        1.2345054E-06,       -2.0785107E-06,       -2.1877118E-06,          32190034.85,       0.00,        1.2
  15.5625,    85.0191,   132.1439,       -1.8307993E-06,        3.0250425E-06,        2.0385105E-07,       -2.4558804E-06,       -1.7662201E-06,          32117487.38,       0.00,        1.2
  15.6042,    85.0231,   132.1155,       -3.3537772E-06,        2.7983890E-06,       -1.4915909E-06,       -2.1938469E-06,       -1.7372440E-06,          31766791.52,       0.00,        1.2
  15.6458,    85.0270,   132.0910,       -3.5745502E-06,        2.0592100E-06,       -3.7994949E-06,       -4.9858936E-07,       -1.9979376E-06,          31352666.05,       0.00,        1.2
  15.6875,    85.0303,   132.0694,       -3.9239657E-06,        1.9185638E-06,       -6.6280438E-06,        1.4140162E-06,       -1.2967056E-06,          30960728.01,       0.00,        1.2
  15.7292,    85.0332,   132.0489,       -3.3032877E-06,        1.8240707E-06,       -7.8617052E-06,        1.5571597E-06,       -9.4999347E-07,          30483890.51,       0.00,        1.2
  15.7708,    85.0352,   132.0277,       -1.8707548E-06,        2.2821976E-06,       -5.9307328E-06,        6.2292748E-08,       -2.2813473E-06,          30232077.10,       0.00,        1.2
  15.8125,    85.0366,   132.0034,       -1.1385447E-06,        1.2887456E-06,       -5.2128936E-06,        4.3395515E-07,       -1.2134860E-06,          30073444.15,       0.00,        1.2
  15.8542,    85.0377,   131.9769,       -8.2795658E-07,        7.7104382E-07,       -3.4306856E-06,        6.8776177E-07,       -3.4855748E-07,          29986762.25,       0.00,        1.2
  15.8958,    85.0385,   131.9470,       -6.6391399E-08,        1.4855738E-06,        3.5236920E-07,       -1.1718505E-06,       -9.1306961E-07,          29891856.79,       0.00,        1.2
  15.9375,    85.0396,   131.9163,        7.2245387E-07,        2.9828711E-06,        2.6205059E-06,       -2.3857040E-06,       -1.7905129E-06,          29972131.43,       0.00,        1.2
  15.9792,    85.0410,   131.8861,        2.0720335E-07,        2.4724501E-06,        2.5615180E-06,       -1.9462805E-06,       -1.5247956E-06,          30047842.66,       0.00,        1.2
  16.0208,    85.0430,   131.8573,       -4.1075403E-07,        3.2574268E-06,        3.4755781E-06,       -2.9106847E-06,       -1.4624444E-06,          30017177.48,       0.00,        1.2
  16.0625,    85.0453,   131.8303,       -9.5001912E-07,        2.8769987E-06,        2.9476330E-06,       -2.6175515E-06,       -1.1939622E-06,          29959093.54,       0.00,        1.3
  16.1042,    85.0480,   131.8087,       -2.0103049E-06,        2.3230402E-06,        1.9216547E-06,       -2.3226787E-06,       -4.0982104E-08,          29812292.28,       0.00,        1.3
  16.1458,    85.0508,   131.7905,       -2.4834903E-06,        2.0499951E-06,        9.0959101E-07,       -1.9685742E-06,        5.7201005E-07,          29527585.62,       0.00,        1.3
  16.1875,    85.0536,   131.7781,       -1.8783099E-06,        1.5826577E-06,       -1.5502424E-06,        2.2672715E-07,        1.5663334E-06,          29284656.29,       0.00,        1.3
  16.2292,    85.0560,   131.7696,       -6.6110981E-07,        1.4765102E-06,       -2.0483938E-06,        8.6380171E-07,        1.1974678E-06,          29131158.34,       0.00,        1.3
  16.2708,    85.0581,   131.7625,       -2.9584928E-08,        1.4825543E-06,       -2.2366818E-06,        1.3237524E-06,        6.6756791E-07,          29146200.56,       0.00,        1.3
  16.3125,    85.0599,   131.7543,        5.8455245E-07,        1.2242790E-06,       -1.7786894E-06,        1.1702753E-06,        3.5960368E-07,          29124790.05,       0.00,        1.3
  16.3542,    85.0616,   131.7438,        1.8878035E-06,        1.7091847E-06,       -1.7298827E-06,        1.6628675E-06,       -3.9520097E-07,          29268877.44,       0.00,        1.3
  16.3958,    85.0634,   131.7309,        1.7638981E-06,        1.4257009E-06,       -2.3152698E-08,        4.8732570E-07,       -1.3398271E-06,          29522694.51,       0.00,        1.3
  16.4375,    85.0656,   131.7152,        8.0191661E-07,        1.8337790E-06,        1.3785470E-06,       -9.9749641E-07,       -1.5387483E-06,          29643389.24,       0.00,        1.3
  16.4792,    85.0683,   131.6981,        4.5453649E-07,        3.1612721E-06,        3.0958470E-06,       -2.3611925E-06,       -2.1020017E-06,          29693849.93,       0.00,        1.4
  16.5208,    85.0715,   131.6823,        3.2469538E-08,        3.5305414E-06,        3.4232842E-06,       -2.9253707E-06,       -1.9765953E-06,          29740903.45,       0.00,        1.4
  16.5625,    85.0754,   131.6698,       -1.4618647E-06,        4.1894888E-06,        3.9377393E-06,       -3.9495891E-06,       -1.3973411E-06,          29700390.21,       0.00,        1.5
  16.6042,    85.0797,   131.6615,       -2.6003240E-06,        5.4961215E-06,        5.0775515E-06,       -5.3619880E-06,       -1.2068293E-06,          29429023.18,       0.00,        1.7
  16.6458,    85.0844,   131.6609,       -2.4804666E-06,        3.2047836E-06,        2.3288922E-06,       -3.2032999E-06,        9.7506596E-08,          29148816.83,       0.00,        2.0
  16.6875,    85.0893,   131.6719,       -4.7742593E-06,        4.5908001E-06,        2.5063416E-06,       -4.5721708E-06,        4.1315910E-07,          28908671.69,       0.00,        2.4
  16.7292,    85.0942,   131.6917,       -4.5673561E-06,        2.4384987E-06,       -9.9675081E-08,       -2.4381714E-06,       -3.9953098E-08,          28156360.67,       0.00,        5.8
  16.7708,    85.0987,   131.7211,       -1.9053584E-06,        3.1264931E-06,       -4.8568656E-06,        2.7094051E-06,        1.5601550E-06,          27982645.26,       0.00,        6.5
  16.8125,    85.1029,   131.7514,        1.1643593E-06,        3.0823466E-06,       -4.9864203E-06,        2.5069192E-06,        1.7933814E-06,          27772315.94,       0.00,        4.9
  16.8542,    85.1062,   131.7752,        5.2397403E-06,        6.5887488E-06,       -6.3777682E-06,        6.5860319E-06,        1.8919509E-07,          28217482.62,       0.00,        4.6
  16.8958,    85.1096,   131.7901,        5.1208073E-06,        4.2605663E-06,       -1.6072358E-06,        4.2399756E-06,       -4.1836865E-07,          28832057.83,       0.00,        2.6
  16.9375,    85.1135,   131.7861,        5.7904006E-06,        5.0642462E-06,        5.3846409E-06,       -1.2394544E-06,       -4.9102284E-06,          29285420.78,       0.00,        4.8
  16.9792,    85.1182,   131.7758,        2.9758356E-06,        5.6807761E-06,        4.8571127E-06,       -8.1845073E-07,       -5.6215083E-06,          30050713.98,       0.00, **********
  17.0208,    85.1245,   131.7599,        3.0749309E-07,        6.0649049E-06,        6.7054427E-06,       -4.1161987E-06,       -4.4542092E-06,          29928904.42,       0.00, **********
  17.0625,    85.1314,   131.7439,       -7.4804518E-08,        4.6860962E-06,        5.0687405E-06,       -3.4685971E-06,       -3.1509255E-06,          30117173.21,       0.00, **********
  17.1042,    85.1391,   131.7316,       -2.0349285E-06,        1.8286902E-06,        1.7308595E-06,       -1.8283751E-06,       -3.3946584E-08,          29912193.18,       0.00,        7.1
  17.1458,    85.1469,   131.7222,       -1.8051729E-06,        5.5813139E-07,        1.8460986E-08,       -5.4770763E-07,        1.0736388E-07,          29678576.03,       0.00,        2.6
  17.1875,    85.1544,   131.7168,       -1.3040723E-06,        3.6878539E-06,       -3.9569184E-06,        3.2419375E-06,        1.7578701E-06,          29526787.15,       0.00,        2.2
  17.2292,    85.1615,   131.7109,        5.6492225E-08,        4.2427918E-06,       -4.7687861E-06,        3.4551831E-06,        2.4623143E-06,          29400938.75,       0.00,        2.2
  17.2708,    85.1674,   131.7007,        1.6705485E-06,        7.4971918E-06,       -8.0056825E-06,        6.6282038E-06,        3.5035410E-06,          29539776.66,       0.00,        2.1
  17.3125,    85.1726,   131.6855,        2.4817930E-06,        6.0090789E-06,       -5.8482222E-06,        5.4955818E-06,        2.4305574E-06,          29755283.24,       0.00,        3.1
  17.3542,    85.1773,   131.6578,        4.2955639E-06,        3.4155720E-06,       -1.6271875E-06,        3.1222944E-06,       -1.3847056E-06,          30072192.63,       0.00,        2.5
  17.3958,    85.1822,   131.6232,        3.5705908E-06,        2.8579007E-06,       -3.8646830E-07,        2.3054361E-06,       -1.6889526E-06,          30685067.13,       0.00,        2.5
  17.4375,    85.1877,   131.5767,        2.7486491E-06,        3.3958303E-06,        3.0753837E-06,       -7.9197925E-07,       -3.3021860E-06,          30861107.68,       0.00,        2.0
  17.4792,    85.1937,   131.5262,        1.6092924E-06,        3.1277495E-06,        2.8824276E-06,       -6.1699169E-07,       -3.0662906E-06,          31295338.62,       0.00,        1.7
  17.5208,    85.2006,   131.4721,       -9.5828879E-08,        2.5341438E-06,        3.0294481E-06,       -1.8906535E-06,       -1.6873986E-06,          31223984.07,       0.00,        1.6
  17.5625,    85.2077,   131.4185,       -6.0380691E-07,        1.7239289E-06,        1.8868578E-06,       -1.3874020E-06,       -1.0232529E-06,          31273494.13,       0.00,        1.4
  17.6042,    85.2150,   131.3679,       -1.9705905E-06,        1.0874552E-06,       -1.9073415E-07,       -3.5871687E-07,        1.0265871E-06,          31088243.23,       0.00,        1.4
  17.6458,    85.2223,   131.3199,       -1.5166735E-06,        1.1946911E-06,       -1.0445456E-06,        6.0455756E-08,        1.1931605E-06,          30832326.52,       0.00,        1.4
  17.6875,    85.2290,   131.2758,       -1.1756235E-06,        3.0842465E-06,       -3.3423092E-06,        2.0909128E-06,        2.2673024E-06,          30751629.46,       0.00,        1.3
  17.7292,    85.2353,   131.2325,       -6.5814911E-07,        3.8916024E-06,       -4.2680753E-06,        2.6388743E-06,        2.8602293E-06,          30572004.85,       0.00,        1.3
  17.7708,    85.2409,   131.1888,        4.0632050E-07,        2.1845481E-06,       -2.7497991E-06,        1.8338234E-06,        1.1871573E-06,          30607091.16,       0.00,        1.3
  17.8125,    85.2460,   131.1429,        1.8236508E-06,        1.8619986E-06,       -1.9004919E-06,        1.8539093E-06,       -1.7337592E-07,          30661105.39,       0.00,        1.3
  17.8542,    85.2512,   131.0932,        2.1735276E-06,        1.6200335E-06,       -1.0071416E-06,        1.3861109E-06,       -8.3857316E-07,          31010414.97,       0.00,        1.3
  17.8958,    85.2567,   131.0356,        2.4924152E-06,        2.1290445E-06,        1.5440324E-06,       -2.3380497E-07,       -2.1161677E-06,          31145598.84,       0.00,        1.3
  17.9375,    85.2626,   130.9751,        2.4555140E-06,        3.5793614E-06,        3.3087843E-06,       -1.4050186E-06,       -3.2920740E-06,          31570469.78,       0.00,        1.3
  17.9792,    85.2692,   130.9095,        2.7089671E-07,        2.3533231E-06,        2.5767656E-06,       -1.3404073E-06,       -1.9342797E-06,          31702573.34,       0.00,        1.2
  18.0208,    85.2766,   130.8443,       -4.2943385E-07,        2.6300586E-06,        2.8279067E-06,       -2.2977060E-06,       -1.2797482E-06,          31632490.21,       0.00,        1.2
  18.0625,    85.2842,   130.7807,       -9.4691387E-07,        2.0600088E-06,        2.1745040E-06,       -1.8326015E-06,       -9.4085478E-07,          31604438.68,       0.00,        1.2
  18.1042,    85.2921,   130.7209,       -2.0274949E-06,        8.2868324E-07,        7.3160674E-07,       -7.3939103E-07,        3.7418821E-07,          31417443.81,       0.00,        1.2
  18.1458,    85.3001,   130.6635,       -1.5780917E-06,        6.4290421E-07,       -5.2399296E-07,       -4.4910879E-08,        6.4133364E-07,          31145975.43,       0.00,        1.2
  18.1875,    85.3075,   130.6101,       -8.2784830E-07,        3.3521023E-06,       -3.7166160E-06,        2.4693296E-06,        2.2669366E-06,          31063426.86,       0.00,        1.2
