day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 249.7803,    82.8472,     7.5699,       -1.2399856E-06,        1.9202027E-06,        1.8436985E-06,       -1.4528189E-06,       -1.2555858E-06,          23502313.39,       0.00,        1.0
 249.8219,    82.8437,     7.5476,       -1.9033833E-06,        2.8047371E-06,        2.1578971E-06,       -2.1056246E-06,       -1.8528073E-06,          23385439.90,       0.00,        1.0
 249.8636,    82.8404,     7.5218,       -1.8424072E-06,        2.3826593E-06,        1.5065497E-06,       -2.0182447E-06,       -1.2663938E-06,          23181744.71,       0.00,        1.0
 249.9053,    82.8373,     7.4943,       -1.3231364E-07,        1.3384962E-06,        3.7792670E-07,       -1.2174935E-06,        5.5613081E-07,          23077893.03,       0.00,        1.0
 249.9469,    82.8344,     7.4682,        1.5805593E-06,        2.0422357E-06,       -6.4721233E-07,       -7.7565355E-08,        2.0407622E-06,          23159671.41,       0.00,        1.0
 249.9886,    82.8317,     7.4456,        2.0344356E-06,        2.8490225E-06,       -1.5811692E-06,        1.0245516E-06,        2.6584249E-06,          23341481.35,       0.00,        1.0
 250.0303,    82.8291,     7.4276,        2.5588180E-06,        3.2373600E-06,       -1.7297681E-06,        8.6463268E-07,        3.1197613E-06,          23501547.87,       0.00,        1.0
 250.0719,    82.8267,     7.4152,        2.3088127E-06,        2.8657671E-06,       -1.3673242E-06,        4.9089644E-07,        2.8234095E-06,          23774566.02,       0.00,        1.0
 250.1136,    82.8243,     7.4062,        1.1129416E-06,        1.5225050E-06,       -9.5313053E-07,        4.5679450E-07,        1.4523637E-06,          23896684.92,       0.00,        1.0
 250.1553,    82.8222,     7.3996,        7.5339199E-07,        8.3874115E-07,       -6.1847322E-07,        1.9065291E-07,        8.1678527E-07,          23966179.63,       0.00,        1.0
 250.1969,    82.8201,     7.3950,        6.8154665E-07,        1.0556893E-06,       -7.7339473E-07,        2.4243895E-07,        1.0274742E-06,          24026670.89,       0.00,        1.0
 250.2386,    82.8181,     7.3912,        3.9261475E-07,        7.4967947E-07,       -5.2720056E-07,        2.3094090E-07,        7.1322199E-07,          24084049.20,       0.00,        1.0
 250.2803,    82.8161,     7.3882,        1.2139618E-07,        1.8954870E-07,        4.4459064E-08,       -7.7854401E-08,        1.7282188E-07,          24094771.61,       0.00,        1.0
 250.3219,    82.8142,     7.3852,       -3.5157745E-08,        2.6692481E-07,        1.5107784E-07,       -2.5622434E-07,        7.4819397E-08,          24105108.87,       0.00,        1.0
 250.3636,    82.8124,     7.3823,        2.8520193E-09,        1.9882927E-07,       -3.8493802E-07,        1.8119688E-07,       -8.1858242E-08,          24088671.87,       0.00,        1.0
 250.4053,    82.8106,     7.3798,        6.2508409E-07,        7.5216792E-07,       -7.5264947E-07,        6.9262428E-07,        2.9330563E-07,          24105634.70,       0.00,        1.0
 250.4469,    82.8088,     7.3785,        1.2267958E-06,        1.2512834E-06,       -3.2941984E-07,        5.1233751E-07,        1.1415868E-06,          24197155.65,       0.00,        1.0
 250.4886,    82.8069,     7.3792,        5.6977517E-07,        7.2983975E-07,        5.9034044E-08,       -1.4749382E-07,        7.1478082E-07,          24319311.78,       0.00,        1.0
 250.5303,    82.8051,     7.3805,       -4.1851689E-09,        5.6498581E-07,        1.2792620E-07,       -5.2348393E-07,        2.1254069E-07,          24296937.18,       0.00,        1.0
 250.5719,    82.8035,     7.3824,        4.4235689E-07,        8.4396670E-07,       -1.2925171E-07,       -3.6392992E-07,        7.6146885E-07,          24318560.48,       0.00,        1.0
 250.6136,    82.8020,     7.3856,        5.6109062E-07,        1.2250955E-06,       -3.4973164E-07,       -4.3300422E-07,        1.1460220E-06,          24374384.60,       0.00,        1.0
 250.6553,    82.8008,     7.3904,        3.4248855E-07,        1.3616570E-06,       -4.1431462E-07,       -7.1257176E-07,        1.1603238E-06,          24416935.09,       0.00,        1.0
 250.6969,    82.7998,     7.3968,        2.3801147E-07,        1.4233723E-06,       -1.8241551E-07,       -9.2770920E-07,        1.0795111E-06,          24434620.96,       0.00,        1.0
 250.7386,    82.7991,     7.4046,        1.7826187E-07,        1.2934223E-06,        4.2094689E-08,       -9.3517454E-07,        8.9352657E-07,          24458734.31,       0.00,        1.0
 250.7803,    82.7986,     7.4133,        2.7954739E-08,        9.1725044E-07,        2.3132732E-07,       -7.5046839E-07,        5.2739509E-07,          24466112.88,       0.00,        1.0
 250.8219,    82.7983,     7.4227,        1.0618971E-07,        8.0987082E-07,        4.2580443E-07,       -7.0445656E-07,        3.9953937E-07,          24463712.72,       0.00,        1.0
 250.8636,    82.7981,     7.4328,        2.0487421E-07,        9.9177809E-07,       -4.6308367E-08,       -6.0655163E-07,        7.8467758E-07,          24484808.18,       0.00,        1.0
 250.9053,    82.7981,     7.4438,        5.1128817E-07,        1.3673435E-06,       -7.2004482E-07,       -3.1704890E-07,        1.3300783E-06,          24499758.90,       0.00,        1.0
 250.9469,    82.7983,     7.4570,        1.3315205E-06,        1.7669578E-06,       -1.3890772E-06,        3.6323774E-07,        1.7292189E-06,          24575067.25,       0.00,        1.0
 250.9886,    82.7987,     7.4734,        1.7021489E-06,        2.1042555E-06,       -1.9795505E-06,        1.0947785E-06,        1.7970396E-06,          24735548.77,       0.00,        1.0
 251.0303,    82.7991,     7.4931,        1.6076800E-06,        2.1585854E-06,       -1.7277509E-06,        1.2713412E-06,        1.7444720E-06,          24878294.88,       0.00,        1.0
 251.0719,    82.7994,     7.5159,        1.5348962E-06,        2.1061826E-06,       -1.1481589E-06,        1.2203248E-06,        1.7166282E-06,          25023241.57,       0.00,        1.0
 251.1136,    82.7997,     7.5413,        1.2757303E-06,        1.6599154E-06,       -1.0861801E-06,        1.0344355E-06,        1.2981766E-06,          25154810.72,       0.00,        1.0
 251.1553,    82.8000,     7.5691,        1.0324026E-06,        1.3674301E-06,       -1.0727825E-06,        8.3238076E-07,        1.0848997E-06,          25254433.26,       0.00,        1.0
 251.1969,    82.8002,     7.5992,        1.3623912E-06,        1.7043564E-06,       -1.2801155E-06,        1.1256662E-06,        1.2797290E-06,          25342460.37,       0.00,        1.0
 251.2386,    82.8003,     7.6308,        1.7493777E-06,        2.1275644E-06,       -1.3953119E-06,        1.6124643E-06,        1.3879803E-06,          25503159.33,       0.00,        1.0
 251.2803,    82.8002,     7.6653,        1.1775838E-06,        1.7580333E-06,       -9.9486826E-07,        1.5228697E-06,        8.7837869E-07,          25663505.77,       0.00,        1.0
 251.3219,    82.7999,     7.7009,        4.5395848E-07,        1.2173358E-06,       -5.9195501E-07,        1.2172896E-06,       -1.0610615E-08,          25720742.24,       0.00,        1.0
 251.3636,    82.7993,     7.7363,       -4.2735612E-08,        1.1889479E-06,       -1.9422790E-07,        1.0078634E-06,       -6.3072072E-07,          25747523.64,       0.00,        1.0
 251.4053,    82.7984,     7.7704,       -3.1272706E-07,        8.9622389E-07,        4.8982019E-07,        3.8411023E-07,       -8.0973860E-07,          25712824.65,       0.00,        1.0
 251.4469,    82.7972,     7.8021,       -1.8548854E-08,        5.7047662E-07,        8.1918141E-07,        1.4179196E-07,       -5.5257453E-07,          25689762.84,       0.00,        1.0
 251.4886,    82.7958,     7.8310,        3.5029113E-07,        1.7028342E-07,        7.9728348E-07,       -1.6672084E-07,        3.4649746E-08,          25709390.96,       0.00,        1.0
 251.5303,    82.7942,     7.8576,        1.1643061E-07,        4.4321212E-07,        5.7260735E-07,       -4.2485520E-07,        1.2623406E-07,          25754611.43,       0.00,        1.0
 251.5719,    82.7925,     7.8845,       -2.2657609E-07,        3.4026685E-07,       -4.5295903E-07,        2.8962840E-07,       -1.7859709E-07,          25730953.37,       0.00,        1.0
 251.6136,    82.7908,     7.9118,       -6.5595195E-07,        4.1398441E-07,       -4.4165319E-07,       -1.9872554E-08,       -4.1350716E-07,          25712694.50,       0.00,        1.0
 251.6553,    82.7892,     7.9372,       -1.6650613E-06,        1.9716930E-06,        1.0359508E-06,       -1.5465392E-06,       -1.2230248E-06,          25609473.13,       0.00,        1.0
 251.6969,    82.7879,     7.9591,       -1.5350671E-06,        3.9232133E-06,        3.2163257E-06,       -3.8216434E-06,       -8.8692973E-07,          25405621.89,       0.00,        1.0
 251.7386,    82.7868,     7.9776,       -1.6562006E-06,        6.5138324E-06,        6.1346229E-06,       -6.4862147E-06,       -5.9919203E-07,          25328186.34,       0.00,        1.0
 251.7803,    82.7862,     7.9900,       -2.5709880E-06,        9.8242607E-06,        1.0507128E-05,       -9.8191267E-06,       -3.1756591E-07,          25104495.21,       0.00,        1.0
 251.8219,    82.7859,     7.9936,       -2.0032807E-06,        1.1980285E-05,        1.3507191E-05,       -1.1945039E-05,        9.1829694E-07,          24866457.60,       0.00,        1.0
 251.8636,    82.7862,     7.9884,       -8.0424776E-07,        1.1341582E-05,        1.2723910E-05,       -1.1249429E-05,        1.4428602E-06,          24746070.18,       0.00,        1.0
 251.9053,    82.7867,     7.9798,       -1.8033137E-06,        7.6032132E-06,        7.6724454E-06,       -7.5928921E-06,       -3.9603055E-07,          24721499.86,       0.00,        1.0
 251.9469,    82.7874,     7.9701,       -2.4540339E-07,        6.5785320E-07,        7.7897400E-07,       -2.9745469E-07,       -5.8676361E-07,          24422894.76,       0.00,        1.0
 251.9886,    82.7877,     7.9635,        1.8217977E-06,        3.0807967E-06,       -1.6941242E-06,        2.9587284E-06,        8.5862395E-07,          24678177.36,       0.00,        1.0
 252.0303,    82.7875,     7.9601,        1.5037597E-06,        2.6029781E-06,       -1.9382839E-06,        2.4816611E-06,        7.8540019E-07,          24746914.65,       0.00,        1.0
 252.0719,    82.7869,     7.9600,        2.1770948E-06,        3.3104130E-06,       -2.5924270E-06,        2.9133383E-06,        1.5720352E-06,          24946272.75,       0.00,        1.0
 252.1136,    82.7859,     7.9639,        1.6097442E-06,        3.3549122E-06,       -3.4207518E-06,        2.8859262E-06,        1.7108087E-06,          25137905.24,       0.00,        1.0
 252.1553,    82.7848,     7.9712,        1.5107776E-06,        3.7065987E-06,       -4.3310709E-06,        3.2280744E-06,        1.8216502E-06,          25238219.77,       0.00,        1.0
 252.1969,    82.7836,     7.9816,        1.5512219E-06,        3.9112207E-06,       -4.1245184E-06,        3.6730223E-06,        1.3440814E-06,          25412428.28,       0.00,        1.0
 252.2386,    82.7822,     7.9938,        1.1966792E-06,        3.8255971E-06,       -3.7766265E-06,        3.7741546E-06,        6.2526053E-07,          25521464.06,       0.00,        1.0
 252.2803,    82.7806,     8.0063,        8.1396232E-07,        3.0786749E-06,       -3.0151698E-06,        3.0567613E-06,        3.6667370E-07,          25632475.95,       0.00,        1.0
 252.3219,    82.7789,     8.0177,       -1.6785592E-07,        1.9157610E-06,       -2.2489026E-06,        1.8473580E-06,       -5.0735452E-07,          25671449.64,       0.00,        1.0
 252.3636,    82.7772,     8.0274,       -5.6192866E-07,        1.8463673E-06,       -2.1262542E-06,        1.6836426E-06,       -7.5790482E-07,          25601791.73,       0.00,        1.0
 252.4053,    82.7755,     8.0350,       -6.2483114E-07,        2.5707274E-06,       -1.5092901E-06,        2.4491857E-06,       -7.8110734E-07,          25567538.78,       0.00,        1.0
 252.4469,    82.7737,     8.0386,       -1.5692043E-07,        3.5060651E-06,       -2.2713661E-06,        3.4394549E-06,       -6.8017858E-07,          25486246.54,       0.00,        1.0
 252.4886,    82.7718,     8.0398,        1.1152929E-06,        3.5438373E-06,       -2.7484853E-06,        3.5141744E-06,        4.5756011E-07,          25538973.46,       0.00,        1.0
 252.5303,    82.7696,     8.0399,        1.2966370E-06,        2.0728801E-06,       -8.8745961E-07,        1.7995041E-06,        1.0288912E-06,          25691396.58,       0.00,        1.0
 252.5719,    82.7672,     8.0365,        3.1364627E-07,        1.1476906E-06,        9.9309140E-07,       -2.6331798E-07,        1.1170754E-06,          25779091.46,       0.00,        1.0
 252.6136,    82.7644,     8.0285,       -7.1099241E-07,        2.0505639E-06,        1.9652021E-06,       -1.6693795E-06,        1.1907916E-06,          25749610.59,       0.00,        1.0
 252.6553,    82.7615,     8.0166,       -7.4569263E-07,        2.6024356E-06,        2.3202287E-06,       -2.4012369E-06,        1.0033607E-06,          25647320.50,       0.00,        1.0
 252.6969,    82.7587,     8.0039,       -1.5663185E-06,        4.0042058E-06,        3.7933784E-06,       -3.9875191E-06,        3.6517783E-07,          25611729.34,       0.00,        1.0
 252.7386,    82.7559,     7.9890,       -2.9007212E-06,        5.9853655E-06,        5.8283160E-06,       -5.9542420E-06,       -6.0959227E-07,          25359077.45,       0.00,        1.0
 252.7803,    82.7529,     7.9698,       -2.2100287E-06,        5.7418842E-06,        5.9648857E-06,       -5.6857178E-06,       -8.0115358E-07,          25082298.41,       0.00,        1.0
 252.8219,    82.7497,     7.9479,       -2.3412509E-06,        5.3868242E-06,        5.4314453E-06,       -5.0884494E-06,       -1.7679247E-06,          24959937.95,       0.00,        1.0
 252.8636,    82.7461,     7.9224,       -2.8760169E-06,        5.5817439E-06,        5.3643410E-06,       -4.9112509E-06,       -2.6524478E-06,          24661233.88,       0.00,        1.0
 252.9053,    82.7421,     7.8926,       -2.7429040E-06,        4.6573960E-06,        4.0807384E-06,       -3.8474791E-06,       -2.6245460E-06,          24449599.22,       0.00,        1.0
 252.9469,    82.7377,     7.8582,       -1.5683763E-06,        3.2469285E-06,        3.3552912E-06,       -2.8950625E-06,       -1.4700875E-06,          24177696.10,       0.00,        1.0
 252.9886,    82.7329,     7.8255,        1.0590922E-06,        2.1941841E-06,        2.4379831E-06,       -1.9118855E-06,        1.0766325E-06,          24177266.03,       0.00,        1.0
 253.0303,    82.7278,     7.7957,        2.4618591E-06,        2.6368523E-06,       -1.0332158E-07,        2.0926615E-08,        2.6367693E-06,          24361338.20,       0.00,        1.0
 253.0719,    82.7222,     7.7730,        3.2534061E-06,        4.2941548E-06,       -2.8155966E-06,        2.3784923E-06,        3.5752678E-06,          24609047.18,       0.00,        1.0
 253.1136,    82.7165,     7.7576,        4.6804544E-06,        6.3507369E-06,       -4.4978060E-06,        3.8586982E-06,        5.0440368E-06,          24938238.19,       0.00,        1.0
 253.1553,    82.7105,     7.7522,        5.1905241E-06,        6.3309064E-06,       -3.6629899E-06,        3.8265288E-06,        5.0436151E-06,          25449069.80,       0.00,        1.0
 253.1969,    82.7043,     7.7557,        3.3886128E-06,        4.2924996E-06,       -2.5855280E-06,        2.4746996E-06,        3.5073373E-06,          25889489.06,       0.00,        1.0
 253.2386,    82.6982,     7.7669,        2.9925414E-06,        4.6133185E-06,       -3.5011382E-06,        2.0041913E-06,        4.1552286E-06,          26080555.82,       0.00,        1.0
 253.2803,    82.6923,     7.7832,        3.0879948E-06,        4.8375725E-06,       -4.1317354E-06,        2.3065677E-06,        4.2522763E-06,          26451533.38,       0.00,        1.0
 253.3219,    82.6865,     7.8064,        2.3758378E-06,        3.7921091E-06,       -3.5464281E-06,        2.6002595E-06,        2.7602069E-06,          26669016.12,       0.00,        1.0
 253.3636,    82.6808,     7.8348,        2.5789811E-06,        3.8912817E-06,       -3.2260151E-06,        3.0402761E-06,        2.4287434E-06,          26907549.57,       0.00,        1.0
 253.4053,    82.6748,     7.8677,        3.0437361E-06,        4.2521666E-06,       -3.0155984E-06,        3.5047917E-06,        2.4077699E-06,          27168542.40,       0.00,        1.0
 253.4469,    82.6684,     7.9055,        3.6684424E-06,        4.8838186E-06,       -2.8041563E-06,        4.3797145E-06,        2.1609687E-06,          27502770.36,       0.00,        1.0
 253.4886,    82.6612,     7.9478,        3.6784255E-06,        4.4430339E-06,       -1.6290809E-06,        4.0662206E-06,        1.7906425E-06,          27894602.63,       0.00,        1.0
 253.5303,    82.6535,     7.9922,        1.8366214E-06,        1.3067601E-06,        1.1418229E-06,        1.1307681E-06,        6.5496968E-07,          28241868.60,       0.00,        1.0
 253.5719,    82.6455,     8.0351,       -1.2281381E-06,        4.7424745E-06,        4.9833530E-06,       -4.7314870E-06,       -3.2263849E-07,          28268811.30,       0.00,        1.0
 253.6136,    82.6380,     8.0738,       -1.5292370E-06,        1.0243811E-05,        9.3039428E-06,       -1.0171797E-05,        1.2125204E-06,          27990027.12,       0.00,        1.0
 253.6553,    82.6314,     8.1061,       -1.7029749E-06,        1.0806467E-05,        1.0373733E-05,       -1.0671817E-05,        1.7006013E-06,          27960341.82,       0.00,        1.0
 253.6969,    82.6259,     8.1320,       -5.1671314E-06,        1.6291815E-05,        1.4964159E-05,       -1.6291134E-05,        1.4904196E-07,          27649197.26,       0.00,        1.0
 253.7386,    82.6213,     8.1484,       -7.2784374E-06,        2.1637783E-05,        1.7986331E-05,       -2.1637782E-05,        5.7129995E-09,          26926345.28,       0.00,        1.0
 253.7803,    82.6177,     8.1574,       -6.7172850E-06,        1.8021011E-05,        1.2521191E-05,       -1.7995830E-05,        9.5233751E-07,          26232835.05,       0.00,        1.0
 253.8219,    82.6152,     8.1614,       -7.2960559E-06,        1.7748944E-05,        1.1320634E-05,       -1.7737869E-05,        6.2690900E-07,          25657562.72,       0.00,        1.0
 253.8636,    82.6133,     8.1618,       -8.8990758E-06,        2.0350576E-05,        1.2215139E-05,       -2.0101033E-05,       -3.1771686E-06,          24883074.82,       0.00,        1.0
 253.9053,    82.6115,     8.1596,       -8.3438963E-06,        1.6740529E-05,        8.4843608E-06,       -1.5947202E-05,       -5.0923520E-06,          24056374.49,       0.00,        1.0
 253.9469,    82.6096,     8.1586,       -3.6224744E-06,        5.3260466E-06,        1.7500948E-06,       -4.8609788E-06,       -2.1766161E-06,          23452109.38,       0.00,        1.0
 253.9886,    82.6077,     8.1585,        2.7346073E-06,        5.0629123E-06,       -4.3683326E-06,        4.9022966E-06,        1.2651361E-06,          23449522.48,       0.00,        1.0
 254.0303,    82.6053,     8.1643,        4.1969132E-06,        7.3029423E-06,       -6.2946032E-06,        6.9480327E-06,        2.2489571E-06,          23913788.72,       0.00,        1.0
 254.0719,    82.6023,     8.1747,        2.4075174E-06,        5.5516972E-06,       -5.3509863E-06,        5.4425636E-06,        1.0953732E-06,          24172623.05,       0.00,        1.0
 254.1136,    82.5988,     8.1873,        1.3380075E-06,        4.6226560E-06,       -4.5087411E-06,        4.6220827E-06,       -7.2798794E-08,          24332291.56,       0.00,        1.0
 254.1553,    82.5948,     8.2005,        6.2354494E-07,        4.0893901E-06,       -3.7555564E-06,        3.9750571E-06,       -9.6022487E-07,          24407051.14,       0.00,        1.0
 254.1969,    82.5906,     8.2127,        2.3319868E-07,        3.7684349E-06,       -4.0229463E-06,        3.6880904E-06,       -7.7400958E-07,          24441419.11,       0.00,        1.0
 254.2386,    82.5862,     8.2244,        5.7656336E-07,        3.5722603E-06,       -4.4571855E-06,        3.5542824E-06,        3.5793865E-07,          24449229.39,       0.00,        1.0
 254.2803,    82.5817,     8.2367,        1.7533925E-06,        4.1878796E-06,       -4.3292516E-06,        3.8797354E-06,        1.5767019E-06,          24542588.93,       0.00,        1.0
 254.3219,    82.5771,     8.2520,        3.3672807E-06,        5.7942449E-06,       -4.9883646E-06,        5.2141031E-06,        2.5271333E-06,          24758905.09,       0.00,        1.0
 254.3636,    82.5722,     8.2700,        3.4388341E-06,        4.5654661E-06,       -2.8119305E-06,        3.7328148E-06,        2.6286069E-06,          25142759.60,       0.00,        1.0
 254.4053,    82.5668,     8.2898,        1.9744259E-06,        2.5272069E-06,        1.6245979E-06,       -2.0311711E-07,        2.5190312E-06,          25381213.95,       0.00,        1.0
 254.4469,    82.5614,     8.3084,        8.8520187E-07,        1.6014206E-06,        2.4024299E-06,       -8.0809349E-07,        1.3825820E-06,          25503912.31,       0.00,        1.0
 254.4886,    82.5556,     8.3254,        2.7300453E-08,        1.3842369E-06,        2.8790696E-06,       -1.3265130E-06,       -3.9556942E-07,          25543656.57,       0.00,        1.0
 254.5303,    82.5496,     8.3380,       -1.0659489E-06,        2.9541292E-06,        3.8393350E-06,       -2.4795312E-06,       -1.6058657E-06,          25509631.27,       0.00,        1.0
 254.5719,    82.5435,     8.3465,       -8.8519665E-07,        4.4464119E-06,        5.2938153E-06,       -4.2114085E-06,       -1.4264003E-06,          25347336.79,       0.00,        1.0
 254.6136,    82.5376,     8.3515,       -5.6084948E-08,        1.0446835E-05,        1.0894037E-05,       -1.0243210E-05,       -2.0525630E-06,          25348866.90,       0.00,        1.0
 254.6553,    82.5318,     8.3498,       -2.3932857E-06,        1.5083619E-05,        1.4072243E-05,       -1.4181530E-05,       -5.1380724E-06,          25335550.93,       0.00,        1.0
 254.6969,    82.5269,     8.3378,       -8.2316736E-06,        1.7512564E-05,        1.3634532E-05,       -1.5941187E-05,       -7.2504091E-06,          24909687.90,       0.00,        1.0
 254.7386,    82.5231,     8.3208,       -8.1573858E-06,        1.6649054E-05,        1.2490523E-05,       -1.5616297E-05,       -5.7725430E-06,          23858160.59,       0.00,        1.0
 254.7803,    82.5203,     8.3000,       -1.9790974E-06,        1.2692512E-05,        1.0776774E-05,       -1.2494171E-05,       -2.2350756E-06,          23509203.84,       0.00,        1.0
 254.8219,    82.5177,     8.2814,        1.5468699E-07,        1.1160516E-05,        9.6045424E-06,       -1.1150429E-05,       -4.7439266E-07,          23523899.57,       0.00,        1.0
 254.8636,    82.5152,     8.2652,       -1.1932588E-06,        8.8342983E-06,        7.2796946E-06,       -8.7969416E-06,       -8.1156875E-07,          23535590.27,       0.00,        1.0
 254.9053,    82.5127,     8.2539,       -9.0506200E-07,        2.7703282E-06,        1.5602933E-06,       -2.7700146E-06,        4.1687077E-08,          23322957.21,       0.00,        1.0
 254.9469,    82.5103,     8.2496,        2.5471616E-06,        5.0381928E-06,       -4.8635528E-06,        4.0910644E-06,        2.9405065E-06,          23384890.18,       0.00,        1.0
 254.9886,    82.5077,     8.2532,        4.0635975E-06,        7.1441343E-06,       -6.3120043E-06,        5.9289207E-06,        3.9857941E-06,          23752281.17,       0.00,        1.0
 255.0303,    82.5049,     8.2634,        3.1717940E-06,        5.0370938E-06,       -4.0083161E-06,        4.3448691E-06,        2.5484165E-06,          24079414.03,       0.00,        1.0
 255.0719,    82.5017,     8.2771,        2.1222848E-06,        2.8373055E-06,       -1.6807155E-06,        2.7874052E-06,        5.2978743E-07,          24301946.76,       0.00,        1.0
 255.1136,    82.4982,     8.2921,        1.9618385E-06,        2.9326886E-06,       -1.5886865E-06,        2.9312579E-06,       -9.1593680E-08,          24450646.69,       0.00,        1.0
 255.1553,    82.4941,     8.3086,        1.8977876E-06,        3.6903540E-06,       -2.2987703E-06,        3.6836432E-06,       -2.2245278E-07,          24647231.61,       0.00,        1.0
 255.1969,    82.4895,     8.3255,        1.1479895E-06,        3.4253115E-06,       -2.5909255E-06,        3.4240678E-06,       -9.2298586E-08,          24787107.46,       0.00,        1.0
 255.2386,    82.4843,     8.3430,        1.0346569E-06,        3.7857273E-06,       -3.9221137E-06,        3.7181204E-06,        7.1225850E-07,          24852563.21,       0.00,        1.0
 255.2803,    82.4788,     8.3650,        2.8448168E-06,        6.7609629E-06,       -6.4560095E-06,        6.5156904E-06,        1.8045491E-06,          24972899.86,       0.00,        1.0
 255.3219,    82.4726,     8.3910,        3.5593112E-06,        7.5133962E-06,       -6.0943164E-06,        6.9448016E-06,        2.8672029E-06,          25363471.31,       0.00,        1.0
 255.3636,    82.4658,     8.4207,        3.5386886E-06,        5.6013566E-06,       -2.3647705E-06,        3.8809309E-06,        4.0390062E-06,          25621978.70,       0.00,        1.0
 255.4053,    82.4586,     8.4505,        4.5787561E-06,        4.9264783E-06,        3.8353917E-06,       -6.5897074E-07,        4.8822070E-06,          26016306.23,       0.00,        1.0
 255.4469,    82.4507,     8.4796,        5.4874298E-06,        7.2645093E-06,        1.2858066E-05,       -6.6570912E-06,        2.9079601E-06,          26484776.54,       0.00,        1.0
 255.4886,    82.4419,     8.5029,        3.2404171E-06,        1.2922306E-05,        2.1191302E-05,       -1.2907044E-05,       -6.2785927E-07,          27080978.93,       0.00,        1.0
 255.5303,    82.4324,     8.5191,       -3.1997918E-06,        2.0227849E-05,        2.8141623E-05,       -1.9581177E-05,       -5.0737927E-06,          27124611.78,       0.00,        1.0
 255.5719,    82.4222,     8.5257,       -7.9818972E-06,        2.1403014E-05,        2.6656912E-05,       -2.0529920E-05,       -6.0507352E-06,          26465520.08,       0.00,        1.0
 255.6136,    82.4121,     8.5139,       -1.3256985E-05,        2.2985019E-05,        2.2958069E-05,       -2.1597727E-05,       -7.8644323E-06,          25581529.30,       0.00,        1.0
 255.6553,    82.4030,     8.4893,       -1.4071989E-05,        1.7623121E-05,        1.3089937E-05,       -1.5365101E-05,       -8.6306464E-06,          24015493.79,       0.00,        1.0
 255.6969,    82.3955,     8.4531,       -7.4235318E-06,        5.8607849E-06,       -3.9023080E-06,       -8.7311183E-07,       -5.7953840E-06,          23143633.15,       0.00,        1.0
 255.7386,    82.3893,     8.4173,       -3.1939627E-06,        6.6480122E-06,       -5.8002640E-06,        8.7085738E-07,       -6.5907263E-06,          22776573.96,       0.00,        1.0
 255.7803,    82.3840,     8.3850,       -9.5945454E-07,        1.1768850E-06,       -4.1961761E-06,       -7.9021674E-07,       -8.7213285E-07,          22614725.47,       0.00,        1.0
 255.8219,    82.3796,     8.3590,        1.6922685E-06,        5.7786793E-06,       -9.5063433E-06,        4.3450508E-06,        3.8096807E-06,          22622790.46,       0.00,        1.0
 255.8636,    82.3754,     8.3462,        4.7622332E-06,        8.3988371E-06,       -9.0206749E-06,        8.0767146E-06,        2.3037241E-06,          22897759.06,       0.00,        1.0
 255.9053,    82.3701,     8.3446,        6.7442628E-06,        8.7539778E-06,       -6.6192165E-06,        8.4936835E-06,        2.1188364E-06,          23400720.58,       0.00,        1.0
 255.9469,    82.3644,     8.3476,        4.2541039E-06,        7.1491316E-06,       -7.0415865E-06,        6.7704067E-06,        2.2960130E-06,          24035443.77,       0.00,        1.0
 255.9886,    82.3583,     8.3564,        1.3201547E-06,        3.7144049E-06,       -4.3143978E-06,        3.3462677E-06,        1.6122332E-06,          24136095.01,       0.00,        1.0
 256.0303,    82.3520,     8.3677,        8.2900159E-07,        2.3017090E-06,       -2.6941490E-06,        2.2767006E-06,        3.3837638E-07,          24263962.05,       0.00,        1.0
 256.0719,    82.3456,     8.3796,        3.0718042E-07,        2.0193154E-06,       -3.2386649E-06,        2.0167500E-06,        1.0175592E-07,          24281003.36,       0.00,        1.0
 256.1136,    82.3393,     8.3924,        1.2114114E-06,        2.8839079E-06,       -4.8440042E-06,        2.8518179E-06,        4.2902152E-07,          24318370.07,       0.00,        1.0
 256.1553,    82.3331,     8.4072,        2.4788565E-06,        3.5085381E-06,       -6.2323108E-06,        3.4684112E-06,       -5.2911519E-07,          24494035.10,       0.00,        1.0
 256.1969,    82.3269,     8.4244,        3.0502444E-06,        4.6114911E-06,       -8.1071336E-06,        4.5935621E-06,       -4.0624728E-07,          24757071.21,       0.00,        1.0
 256.2386,    82.3209,     8.4440,        4.1843946E-06,        4.3093410E-06,       -7.5381346E-06,        4.2606951E-06,        6.4567570E-07,          25039567.88,       0.00,        1.0
 256.2803,    82.3150,     8.4671,        6.3769593E-06,        2.8641523E-07,       -2.1240505E-06,        4.6432928E-08,        2.8262637E-07,          25510473.20,       0.00,        1.0
 256.3219,    82.3086,     8.4911,        5.0467738E-06,        4.7147201E-06,        4.4315523E-06,       -4.7129697E-06,        1.2846189E-07,          26210829.66,       0.00,        1.0
 256.3636,    82.3019,     8.5131,        1.1318656E-06,        5.5998424E-06,        8.7464744E-06,       -5.5986101E-06,        1.1747437E-07,          26460235.06,       0.00,        1.0
 256.4053,    82.2946,     8.5329,       -1.5166795E-06,        9.2010369E-06,        1.4974040E-05,       -9.0558955E-06,       -1.6278318E-06,          26432055.28,       0.00,        1.0
