day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  10.7083,    85.0602,   135.1490,       -2.4477282E-07,        4.7023829E-07,        5.7767281E-07,       -3.0979613E-07,        3.5376603E-07,         282271664.23,       0.00,        1.0
  10.7500,    85.0594,   135.1646,       -2.0060656E-07,        3.9694411E-07,        4.9596661E-07,       -2.4220767E-07,        3.1448382E-07,         282068968.24,       0.00,        1.0
  10.7917,    85.0585,   135.1814,       -7.5327196E-08,        2.8600062E-07,        3.0294730E-07,       -1.8689442E-07,        2.1648748E-07,         281864242.35,       0.00,        1.0
  10.8333,    85.0574,   135.1939,       -3.5266073E-08,        7.2854276E-08,        3.0030758E-08,       -3.1912690E-08,        6.5492944E-08,         281915965.50,       0.00,        1.0
  10.8750,    85.0565,   135.1985,        4.5360365E-09,        3.6155402E-08,       -2.0230103E-08,       -1.8508442E-08,       -3.1058826E-08,         281792690.58,       0.00,        1.0
  10.9167,    85.0558,   135.1941,       -2.0910819E-09,        1.4635304E-08,       -1.7119221E-08,        8.8848098E-09,       -1.1629801E-08,         281925155.75,       0.00,        1.0
  10.9583,    85.0556,   135.1826,       -2.5616725E-08,        2.2778553E-08,        5.1034362E-08,       -1.8909391E-08,       -1.2700290E-08,         281788447.92,       0.00,        1.0
  11.0000,    85.0559,   135.1677,        9.8133188E-08,        1.8821681E-07,        1.8117774E-07,       -1.8498048E-07,       -3.4753232E-08,         281873182.34,       0.00,        1.0
  11.0417,    85.0566,   135.1530,        3.8556210E-08,        1.4293363E-07,        1.8891870E-07,       -1.4280177E-07,        6.1379862E-09,         281987620.31,       0.00,        1.0
  11.0833,    85.0577,   135.1420,       -8.0019668E-08,        5.1872204E-08,        1.7925410E-07,       -4.7448718E-08,        2.0960551E-08,         281951476.09,       0.00,        1.0
  11.1250,    85.0590,   135.1367,       -9.3795060E-08,        7.1432371E-08,        2.1020405E-07,       -6.9487778E-08,        1.6553921E-08,         281825189.85,       0.00,        1.0
  11.1667,    85.0602,   135.1380,        3.4521947E-08,        2.2338698E-07,        2.9493135E-07,       -2.2326501E-07,        7.3810248E-09,         281761157.15,       0.00,        1.0
  11.2083,    85.0611,   135.1435,       -1.7894312E-08,        2.1384577E-07,        2.7339534E-07,       -2.1380705E-07,       -4.0690671E-09,         281895217.51,       0.00,        1.0
  11.2500,    85.0616,   135.1497,       -9.5988695E-08,        8.2481000E-08,        1.5525403E-07,       -8.1563482E-08,       -1.2268407E-08,         281724853.11,       0.00,        1.0
  11.2917,    85.0617,   135.1534,       -2.2358143E-09,        5.6528239E-08,        1.0424544E-07,       -5.3914251E-08,       -1.6991036E-08,         281700468.35,       0.00,        1.0
  11.3333,    85.0615,   135.1511,        1.5803394E-08,        7.0496783E-08,        1.0170874E-07,       -6.8964196E-08,       -1.4619711E-08,         281720316.75,       0.00,        1.0
  11.3750,    85.0612,   135.1409,        3.2199036E-08,        1.0329371E-07,        1.1899229E-07,       -1.0042135E-07,       -2.4189738E-08,         281732521.53,       0.00,        1.0
  11.4167,    85.0610,   135.1230,        3.1833078E-08,        1.1773377E-07,        1.4459733E-07,       -1.1373236E-07,       -3.0433409E-08,         281785631.05,       0.00,        1.0
  11.4583,    85.0610,   135.0989,        2.7056516E-08,        1.3428123E-07,        1.9565275E-07,       -1.3310894E-07,       -1.7704757E-08,         281797113.73,       0.00,        1.0
  11.5000,    85.0613,   135.0717,       -2.4156661E-08,        1.2558590E-07,        2.4701559E-07,       -1.2548070E-07,        5.1392999E-09,         281840545.41,       0.00,        1.0
  11.5417,    85.0621,   135.0451,       -3.3212016E-08,        1.4724061E-07,        2.8555213E-07,       -1.4672608E-07,        1.2298500E-08,         281748122.03,       0.00,        1.0
  11.5833,    85.0631,   135.0226,       -3.3873077E-08,        1.5178753E-07,        3.0787641E-07,       -1.5178652E-07,        5.5355796E-10,         281773167.59,       0.00,        1.0
  11.6250,    85.0641,   135.0061,       -6.9145994E-09,        1.8138032E-07,        3.3376266E-07,       -1.8117656E-07,       -8.5951138E-09,         281679426.88,       0.00,        1.0
  11.6667,    85.0649,   134.9960,        9.0046806E-08,        3.1315544E-07,        4.3262402E-07,       -3.1253963E-07,       -1.9629415E-08,         281759130.08,       0.00,        1.0
  11.7083,    85.0655,   134.9897,       -4.1817507E-08,        3.0167782E-07,        4.1251955E-07,       -2.6199068E-07,        1.4956734E-07,         281862153.94,       0.00,        1.0
  11.7500,    85.0655,   134.9826,       -1.7100335E-07,        6.2544534E-07,        4.0380892E-07,       -3.9549060E-07,        4.8452973E-07,         281674158.61,       0.00,        1.0
  11.7917,    85.0651,   134.9747,        5.7182718E-08,        1.0292982E-06,        5.3254256E-07,       -7.6053964E-07,        6.9356626E-07,         281514841.41,       0.00,        1.0
  11.8333,    85.0643,   134.9608,        2.9926453E-07,        1.6492386E-06,        1.1527971E-06,       -1.4032077E-06,        8.6660032E-07,         281789698.32,       0.00,        1.0
  11.8750,    85.0634,   134.9371,        9.0284292E-08,        1.9927203E-06,        1.5450367E-06,       -1.8287489E-06,        7.9158786E-07,         282121456.68,       0.00,        1.0
  11.9167,    85.0626,   134.9012,       -2.9019590E-07,        1.8850513E-06,        1.8860449E-06,       -1.7649440E-06,        6.6211102E-07,         281973122.12,       0.00,        1.0
  11.9583,    85.0622,   134.8580,       -3.9996002E-07,        1.6575698E-06,        2.0580954E-06,       -1.5701218E-06,        5.3127699E-07,         281535734.78,       0.00,        1.0
  12.0000,    85.0621,   134.8075,        4.7782195E-07,        3.1044310E-07,        7.1597963E-07,        9.4082582E-08,        2.9584351E-07,         281161355.35,       0.00,        1.0
  12.0417,    85.0626,   134.7661,       -4.1666261E-07,        1.6819872E-06,        2.1394394E-06,       -1.4593866E-06,        8.3622451E-07,         282501402.57,       0.00,        1.0
  12.0833,    85.0634,   134.7146,       -1.1312191E-06,        3.0736438E-06,        3.2630247E-06,       -2.8275268E-06,        1.2051466E-06,         280317687.19,       0.00,        1.0
  12.1250,    85.0643,   134.6785,       -2.5041626E-07,        1.0945067E-06,        1.4780682E-06,       -9.0066373E-07,        6.2189212E-07,         280216320.80,       0.00,        1.0
  12.1667,    85.0648,   134.6549,       -4.0112055E-07,        5.1667245E-07,        9.4698457E-07,       -4.7855731E-07,        1.9476478E-07,         279811855.62,       0.00,        1.0
  12.2083,    85.0649,   134.6384,       -1.4320661E-07,        4.4028188E-07,        8.4376948E-07,       -4.3340053E-07,        7.7537784E-08,         279408245.38,       0.00,        1.0
  12.2500,    85.0644,   134.6258,       -6.9044469E-09,        2.3108743E-07,        6.2020772E-07,       -2.2889263E-07,        3.1773674E-08,         279523395.12,       0.00,        1.0
  12.2917,    85.0635,   134.6139,       -7.9018513E-08,        2.4954079E-08,        3.4082087E-07,       -2.4795988E-08,        2.8044696E-09,         279394161.07,       0.00,        1.0
  12.3333,    85.0621,   134.5959,        8.4517833E-09,        1.3956989E-07,        2.4385932E-07,       -1.3499401E-07,       -3.5445362E-08,         279364323.52,       0.00,        1.0
  12.3750,    85.0607,   134.5718,       -9.9802204E-09,        1.5889195E-07,        2.8220907E-07,       -1.5681051E-07,       -2.5634285E-08,         279411148.83,       0.00,        1.0
  12.4167,    85.0595,   134.5396,       -5.0685928E-08,        1.9942995E-07,        3.8069834E-07,       -1.9748280E-07,       -2.7800160E-08,         279344291.09,       0.00,        1.0
  12.4583,    85.0587,   134.5004,       -1.1704726E-08,        2.0281378E-07,        3.8300675E-07,       -1.9878163E-07,       -4.0240425E-08,         279309248.65,       0.00,        1.0
  12.5000,    85.0585,   134.4591,        3.6640084E-08,        2.6656784E-07,        4.3263295E-07,       -2.6656734E-07,       -5.1510077E-10,         279320706.03,       0.00,        1.0
  12.5417,    85.0588,   134.4192,        1.3036260E-07,        3.3338889E-07,        4.6073362E-07,       -3.1983451E-07,        9.4095898E-08,         279383002.78,       0.00,        1.0
  12.5833,    85.0595,   134.3838,        1.4265493E-07,        3.2432714E-07,        4.3170936E-07,       -3.1954491E-07,        5.5490022E-08,         279582878.20,       0.00,        1.0
  12.6250,    85.0603,   134.3553,       -3.0750638E-08,        2.3639764E-07,        4.4665482E-07,       -2.3298736E-07,       -4.0009184E-08,         279670179.21,       0.00,        1.0
  12.6667,    85.0610,   134.3339,       -9.9844480E-08,        2.0402197E-07,        4.5365965E-07,       -1.9709845E-07,       -5.2698829E-08,         279521038.95,       0.00,        1.0
  12.7083,    85.0612,   134.3186,       -1.6395823E-07,        2.9315631E-07,        5.6735898E-07,       -2.4482812E-07,       -1.6124458E-07,         279469199.84,       0.00,        1.0
  12.7500,    85.0610,   134.3064,       -1.8375049E-07,        2.7341814E-07,        5.6281668E-07,       -2.2324332E-07,       -1.5786038E-07,         279191348.29,       0.00,        1.0
  12.7917,    85.0602,   134.2938,       -4.7260776E-09,        2.7804855E-07,        3.9143072E-07,       -2.7797532E-07,        6.3810257E-09,         279099622.73,       0.00,        1.0
  12.8333,    85.0590,   134.2782,        3.8101816E-08,        3.2878702E-07,        3.9013133E-07,       -3.2384099E-07,        5.6814751E-08,         279181690.03,       0.00,        1.0
  12.8750,    85.0577,   134.2552,       -8.7628671E-08,        2.9756765E-07,        4.9358343E-07,       -2.9719973E-07,       -1.4792766E-08,         279176319.89,       0.00,        1.0
  12.9167,    85.0565,   134.2240,       -2.6855592E-08,        5.4508601E-07,        7.4359589E-07,       -5.3419400E-07,       -1.0842293E-07,         279005649.79,       0.00,        1.0
  12.9583,    85.0555,   134.1855,        2.7886627E-08,        8.8850421E-07,        1.1214768E-06,       -8.8557734E-07,        7.2058985E-08,         279122438.13,       0.00,        1.0
  13.0000,    85.0549,   134.1402,        5.1677486E-08,        1.2193856E-06,        1.4551849E-06,       -1.1491787E-06,        4.0778638E-07,         279061967.08,       0.00,        1.0
  13.0417,    85.0546,   134.0962,        1.3604196E-07,        1.6106733E-06,        1.7618080E-06,       -1.4912361E-06,        6.0867350E-07,         279226333.31,       0.00,        1.0
  13.0833,    85.0545,   134.0587,        2.4847906E-07,        2.0626733E-06,        2.1995468E-06,       -1.9158183E-06,        7.6436989E-07,         279335183.01,       0.00,        1.0
  13.1250,    85.0548,   134.0305,        3.2313683E-07,        2.1086657E-06,        2.4250083E-06,       -1.9725563E-06,        7.4531385E-07,         279726691.66,       0.00,        1.0
  13.1667,    85.0551,   134.0123,        1.3463916E-07,        1.2916531E-06,        1.7281795E-06,       -1.2414765E-06,        3.5651625E-07,         279986856.64,       0.00,        1.0
  13.2083,    85.0552,   134.0044,       -6.6536944E-08,        5.8176988E-07,        9.3497721E-07,       -5.8068424E-07,        3.5524837E-08,         279996979.68,       0.00,        1.0
  13.2500,    85.0551,   134.0041,       -1.6658353E-07,        5.5623004E-07,        8.3359868E-07,       -5.5444187E-07,       -4.4565356E-08,         279852407.54,       0.00,        1.0
  13.2917,    85.0546,   134.0070,       -8.2547552E-08,        8.5415890E-07,        1.0567966E-06,       -8.5162557E-07,       -6.5736733E-08,         279661357.55,       0.00,        1.0
  13.3333,    85.0536,   134.0071,       -1.2889101E-07,        7.4764994E-07,        9.6895521E-07,       -7.4562459E-07,        5.4994615E-08,         279686119.14,       0.00,        1.0
  13.3750,    85.0524,   134.0037,       -1.2562365E-07,        5.9026970E-07,        8.3136024E-07,       -5.8347214E-07,        8.9322849E-08,         279401855.97,       0.00,        1.0
  13.4167,    85.0513,   133.9942,        7.4062634E-08,        8.7002777E-07,        1.0527739E-06,       -8.5602524E-07,        1.5546413E-07,         279433342.22,       0.00,        1.0
  13.4583,    85.0504,   133.9814,        8.7246509E-08,        9.9983201E-07,        1.1636218E-06,       -9.9179873E-07,        1.2648845E-07,         279550879.16,       0.00,        1.0
  13.5000,    85.0500,   133.9674,        2.1002114E-07,        1.0731924E-06,        1.2208913E-06,       -1.0731462E-06,       -9.9635481E-09,         279608929.41,       0.00,        1.0
  13.5417,    85.0501,   133.9548,        2.9465076E-07,        1.1259232E-06,        1.3502156E-06,       -1.1258259E-06,        1.4805706E-08,         279973827.93,       0.00,        1.0
  13.5833,    85.0506,   133.9479,        2.3799412E-07,        1.1752772E-06,        1.5044997E-06,       -1.1739992E-06,       -5.4793287E-08,         280203198.35,       0.00,        1.0
  13.6250,    85.0515,   133.9498,        1.4470794E-07,        1.2329859E-06,        1.6004891E-06,       -1.2255192E-06,       -1.3548769E-07,         280454183.26,       0.00,        1.0
  13.6667,    85.0526,   133.9616,        1.4904763E-07,        1.4060046E-06,        1.7575947E-06,       -1.3963200E-06,       -1.6473994E-07,         280495441.97,       0.00,        1.0
  13.7083,    85.0536,   133.9832,        1.5771264E-07,        1.4386097E-06,        1.6364284E-06,       -1.3926127E-06,       -3.6087093E-07,         280755267.24,       0.00,        1.0
  13.7500,    85.0544,   134.0110,        1.9544326E-09,        1.1571757E-06,        1.3639432E-06,       -1.0644322E-06,       -4.5391575E-07,         280813303.99,       0.00,        1.0
  13.7917,    85.0552,   134.0398,        7.0018153E-08,        1.0094502E-06,        1.2723245E-06,       -9.4392775E-07,       -3.5775720E-07,         280759880.24,       0.00,        1.0
  13.8333,    85.0559,   134.0640,        3.7586261E-08,        6.5388417E-07,        8.1532396E-07,       -5.5323266E-07,       -3.4856583E-07,         280954415.05,       0.00,        1.0
  13.8750,    85.0566,   134.0814,        1.7817431E-08,        5.0681567E-07,        5.9539186E-07,       -3.5622330E-07,       -3.6050948E-07,         280835614.48,       0.00,        1.0
  13.9167,    85.0579,   134.0900,        8.9006689E-08,        6.3316982E-07,        6.4669088E-07,       -4.9057127E-07,       -4.0030470E-07,         280990493.18,       0.00,        1.0
