day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  16.9174,    85.0772,   132.2463,       -8.1283541E-07,        4.3252372E-07,        1.4805792E-06,       -3.9566527E-07,        1.7471622E-07,        1472422033.11,       0.00,        1.0
  16.9590,    85.0814,   132.2406,       -1.4470690E-06,        6.3238770E-07,        4.2603140E-07,        5.5354534E-07,        3.0578057E-07,        1464516098.21,       0.00,        1.0
  17.0007,    85.0872,   132.2287,       -1.1880265E-06,        1.1295739E-06,       -4.5260304E-07,        1.0415494E-06,        4.3716369E-07,        1457151043.32,       0.00,        1.0
  17.0424,    85.0940,   132.2117,       -9.0221036E-07,        1.1616110E-06,       -8.5530350E-07,        1.1187721E-06,        3.1255274E-07,        1452048121.49,       0.00,        1.0
  17.0840,    85.1014,   132.1979,       -5.0798695E-07,        8.4141903E-07,       -8.3266662E-07,        8.1683679E-07,        2.0190005E-07,        1447720843.76,       0.00,        1.0
  17.1257,    85.1091,   132.1884,       -8.5627840E-08,        3.4481068E-07,       -4.7436932E-07,        3.4468425E-07,       -9.3368273E-09,        1446751456.00,       0.00,        1.0
  17.1674,    85.1168,   132.1817,        8.8697879E-08,        2.6702549E-07,       -6.5402451E-08,       -1.1054708E-07,       -2.4306780E-07,        1446828619.58,       0.00,        1.0
  17.2090,    85.1239,   132.1763,        3.6558301E-07,        9.1006105E-07,        6.1557279E-07,       -8.5395159E-07,       -3.1460737E-07,        1447674117.59,       0.00,        1.0
  17.2507,    85.1302,   132.1695,        5.6972160E-07,        1.3798424E-06,        1.2408441E-06,       -1.3580754E-06,       -2.4412330E-07,        1450638131.88,       0.00,        1.0
  17.2924,    85.1357,   132.1569,        3.7984362E-07,        1.3490500E-06,        1.5327302E-06,       -1.3489064E-06,       -1.9686435E-08,        1453628768.01,       0.00,        1.0
  17.3340,    85.1406,   132.1369,        3.2842409E-10,        1.0553692E-06,        1.3486435E-06,       -1.0201975E-06,        2.7018754E-07,        1454615795.56,       0.00,        1.0
  17.3757,    85.1455,   132.1059,       -3.9959250E-07,        5.3027886E-07,        7.6106944E-07,       -3.3805777E-07,        4.0854941E-07,        1453630490.66,       0.00,        1.0
  17.4174,    85.1506,   132.0657,       -6.7702527E-07,        4.8131759E-07,        2.5950125E-07,        1.7287975E-07,        4.4919841E-07,        1450432709.36,       0.00,        1.0
  17.4590,    85.1564,   132.0180,       -7.3460469E-07,        5.8968165E-07,       -1.5223519E-07,        4.9415297E-07,        3.2177211E-07,        1446559919.41,       0.00,        1.0
  17.5007,    85.1629,   131.9657,       -6.3221266E-07,        7.4083579E-07,       -4.6068396E-07,        7.1920380E-07,        1.7771766E-07,        1442780951.37,       0.00,        1.0
  17.5424,    85.1699,   131.9129,       -3.2479616E-07,        6.7828868E-07,       -6.1022303E-07,        6.7473073E-07,        6.9382865E-08,        1439991891.45,       0.00,        1.0
  17.5840,    85.1773,   131.8614,       -6.1211543E-08,        5.5009799E-07,       -6.8788290E-07,        5.4943789E-07,       -2.6940742E-08,        1439413903.04,       0.00,        1.0
  17.6257,    85.1847,   131.8130,        9.3432618E-08,        3.0094658E-07,       -4.4958785E-07,        2.7812902E-07,       -1.1494821E-07,        1439358148.08,       0.00,        1.0
  17.6674,    85.1917,   131.7687,        2.8696084E-07,        2.5681979E-07,       -3.7250934E-08,       -1.1715248E-07,       -2.2854256E-07,        1440381250.86,       0.00,        1.0
  17.7090,    85.1982,   131.7261,        3.5431482E-07,        3.7552153E-07,        5.9220428E-08,       -3.0835299E-07,       -2.1432417E-07,        1442333924.68,       0.00,        1.0
  17.7507,    85.2041,   131.6839,        3.2533128E-07,        3.4404172E-07,        4.8563729E-08,       -3.1689136E-07,       -1.3395734E-07,        1444060718.38,       0.00,        1.0
  17.7924,    85.2094,   131.6408,        2.0613985E-07,        2.7076355E-07,        6.8409406E-08,       -2.6908126E-07,        3.0135904E-08,        1445716509.85,       0.00,        1.0
  17.8340,    85.2147,   131.5937,       -8.7623036E-08,        1.2489753E-07,       -4.1671681E-08,       -9.7990031E-09,        1.2451254E-07,        1446206174.58,       0.00,        1.0
  17.8757,    85.2199,   131.5403,       -3.9537195E-07,        5.0557657E-07,       -3.3484703E-07,        3.9315352E-07,        3.1786471E-07,        1444804601.78,       0.00,        1.0
  17.9174,    85.2257,   131.4818,       -6.0417922E-07,        7.8291486E-07,       -5.2946900E-07,        6.2615704E-07,        4.6998195E-07,        1442092780.69,       0.00,        1.0
  17.9590,    85.2320,   131.4186,       -6.2426070E-07,        9.2919852E-07,       -7.3420335E-07,        8.5951517E-07,        3.5304896E-07,        1438532300.62,       0.00,        1.0
  18.0007,    85.2391,   131.3544,       -4.9370141E-07,        1.0282244E-06,       -9.2240815E-07,        9.8149703E-07,        3.0644589E-07,        1435626603.60,       0.00,        1.0
  18.0424,    85.2466,   131.2913,       -3.7155536E-07,        8.0942126E-07,       -6.9409318E-07,        8.0461455E-07,        8.8080608E-08,        1433429150.22,       0.00,        1.0
  18.0840,    85.2544,   131.2303,       -2.8422105E-07,        7.3063136E-07,       -6.3270605E-07,        7.2969716E-07,       -3.6935593E-08,        1431791047.58,       0.00,        1.0
  18.1257,    85.2624,   131.1730,       -9.6199541E-08,        5.4326397E-07,       -4.8967715E-07,        5.2815381E-07,       -1.2723716E-07,        1430500065.40,       0.00,        1.0
  18.1674,    85.2701,   131.1192,        1.1177098E-07,        3.0617926E-07,       -1.0921864E-07,        1.4663524E-07,       -2.6878215E-07,        1430799404.88,       0.00,        1.0
  18.2090,    85.2773,   131.0669,        9.7331760E-08,        1.6139136E-07,        8.5479739E-08,       -3.6486806E-08,       -1.5721286E-07,        1431651940.74,       0.00,        1.0
  18.2507,    85.2838,   131.0136,        3.3111288E-08,        2.3207327E-07,        2.7949567E-07,       -2.2806007E-07,        4.2972195E-08,        1431802904.37,       0.00,        1.0
  18.2924,    85.2896,   130.9564,        1.2060416E-07,        4.4555235E-07,        5.3610137E-07,       -4.4352255E-07,        4.2481067E-08,        1431993121.02,       0.00,        1.0
  18.3340,    85.2948,   130.8944,        2.2732628E-07,        4.3444020E-07,        6.2797186E-07,       -4.2495978E-07,       -9.0263386E-08,        1433047591.60,       0.00,        1.0
  18.3757,    85.2996,   130.8281,        1.6896552E-07,        2.9496209E-07,        4.4677828E-07,       -2.9166312E-07,       -4.3991620E-08,        1434338768.33,       0.00,        1.0
  18.4174,    85.3042,   130.7579,        1.5110754E-08,        1.7659802E-07,        2.5927267E-07,       -1.7644573E-07,        7.3325527E-09,        1434791541.74,       0.00,        1.0
  18.4590,    85.3085,   130.6839,       -5.7585573E-08,        1.0638393E-07,        1.2251816E-07,       -7.2327440E-08,        7.8014623E-08,        1434494775.61,       0.00,        1.0
  18.5007,    85.3128,   130.6086,       -4.1626137E-08,        2.2274130E-07,       -1.1952081E-07,        1.2106229E-07,        1.8696954E-07,        1434196536.47,       0.00,        1.0
  18.5424,    85.3172,   130.5335,        9.7548809E-08,        3.5787622E-07,       -2.1717672E-07,        3.1382798E-07,        1.7200986E-07,        1434064850.03,       0.00,        1.0
  18.5840,    85.3214,   130.4624,        1.3805986E-07,        5.2907633E-07,       -3.0521265E-07,        4.9028803E-07,        1.9884520E-07,        1435203580.40,       0.00,        1.0
  18.6257,    85.3257,   130.3944,        4.8894350E-08,        7.3268125E-07,       -5.9652717E-07,        6.8291300E-07,        2.6542728E-07,        1435490705.76,       0.00,        1.0
  18.6674,    85.3299,   130.3304,        5.1879112E-08,        7.9714659E-07,       -7.8217096E-07,        7.7348642E-07,        1.9277300E-07,        1435709691.71,       0.00,        1.0
  18.7090,    85.3338,   130.2707,       -3.2235049E-08,        8.0915698E-07,       -8.0905839E-07,        8.0502327E-07,        8.1685680E-08,        1436027505.74,       0.00,        1.0
  18.7507,    85.3377,   130.2149,       -5.3873826E-08,        6.9790721E-07,       -6.9946152E-07,        6.9583130E-07,        5.3789136E-08,        1435376180.74,       0.00,        1.0
  18.7924,    85.3411,   130.1614,        6.2943802E-08,        3.4838271E-07,       -3.3281589E-07,        3.4383590E-07,        5.6101575E-08,        1435470930.67,       0.00,        1.0
  18.8340,    85.3443,   130.1074,        3.9100141E-08,        6.7402510E-08,        1.1833345E-07,        1.5368600E-08,        6.5627011E-08,        1436026613.96,       0.00,        1.0
  18.8757,    85.3472,   130.0526,       -1.9343338E-08,        2.1033924E-07,        3.4454167E-07,       -1.1841131E-07,        1.7384291E-07,        1435875550.63,       0.00,        1.0
  18.9174,    85.3502,   129.9940,       -1.5779132E-07,        2.3314898E-07,        4.2322935E-07,       -1.1132205E-07,        2.0485567E-07,        1435826561.27,       0.00,        1.0
  18.9590,    85.3532,   129.9326,       -2.5213968E-07,        1.8254895E-07,        3.6397782E-07,       -6.5136800E-08,        1.7053245E-07,        1434245313.31,       0.00,        1.0
  19.0007,    85.3565,   129.8704,       -1.5448503E-07,        1.9232208E-07,        2.3794706E-07,       -8.3637938E-08,        1.7318336E-07,        1433221878.30,       0.00,        1.0
  19.0424,    85.3600,   129.8073,       -1.6341772E-07,        2.1042126E-07,        2.4129938E-07,       -1.0356511E-07,        1.8317035E-07,        1432650907.21,       0.00,        1.0
  19.0840,    85.3635,   129.7454,       -1.4351479E-07,        2.1087502E-07,        2.4911447E-07,       -1.2581966E-07,        1.6922673E-07,        1431536437.65,       0.00,        1.0
  19.1257,    85.3670,   129.6870,        2.8479950E-08,        1.3346761E-07,        1.6281080E-07,       -7.7312942E-08,        1.0879482E-07,        1431171446.17,       0.00,        1.0
  19.1674,    85.3702,   129.6331,        2.1223186E-07,        8.5976847E-08,        2.3340700E-07,       -8.5587983E-08,       -8.1679473E-09,        1431829923.92,       0.00,        1.0
  19.2090,    85.3730,   129.5823,        3.0846775E-07,        2.1434390E-07,        3.1313480E-07,       -2.0178558E-07,       -7.2290296E-08,        1433360130.74,       0.00,        1.0
  19.2507,    85.3752,   129.5339,        3.1713758E-07,        2.0533712E-07,        2.5232912E-07,       -2.0475845E-07,       -1.5404909E-08,        1435013060.43,       0.00,        1.0
  19.2924,    85.3771,   129.4875,        3.4213614E-07,        1.2406831E-07,        1.9528728E-07,       -1.1226811E-07,        5.2809249E-08,        1436636890.48,       0.00,        1.0
  19.3340,    85.3787,   129.4405,        4.3056162E-07,        1.7234107E-07,        9.0017815E-08,        1.0798473E-07,        1.3431583E-07,        1438552135.75,       0.00,        1.0
  19.3757,    85.3801,   129.3934,        4.2085462E-07,        2.3094195E-07,        1.1356385E-07,        2.0913304E-07,        9.7967101E-08,        1441096430.72,       0.00,        1.0
  19.4174,    85.3814,   129.3449,        4.3977099E-07,        3.2118423E-07,        7.9517333E-08,        3.2098229E-07,        1.1387550E-08,        1442918881.44,       0.00,        1.0
  19.4590,    85.3828,   129.2978,        4.7829060E-07,        5.9907200E-07,       -2.4912399E-07,        5.8487143E-07,        1.2966371E-07,        1445664736.03,       0.00,        1.0
  19.5007,    85.3843,   129.2538,        2.2556015E-07,        5.6512454E-07,       -4.5050797E-07,        5.5212198E-07,        1.2052826E-07,        1447896522.12,       0.00,        1.0
  19.5424,    85.3860,   129.2125,       -1.1621816E-07,        4.5122224E-07,       -5.5082096E-07,        4.4368459E-07,       -8.2130971E-08,        1448016834.89,       0.00,        1.0
  19.5840,    85.3879,   129.1766,       -1.9824521E-07,        4.2280219E-07,       -5.5918849E-07,        3.8373083E-07,       -1.7751717E-07,        1446686075.14,       0.00,        1.0
  19.6257,    85.3899,   129.1446,       -1.0916055E-07,        3.4873830E-07,       -4.9923438E-07,        2.4737349E-07,       -2.4581448E-07,        1445951041.44,       0.00,        1.0
  19.6674,    85.3918,   129.1133,       -2.4806685E-08,        3.6216303E-07,       -6.1376571E-07,        2.6325874E-07,       -2.4871047E-07,        1445550064.74,       0.00,        1.0
  19.7090,    85.3936,   129.0826,        8.9592423E-08,        4.4865734E-07,       -5.5115453E-07,        3.0679961E-07,       -3.2736434E-07,        1445693441.35,       0.00,        1.0
  19.7507,    85.3952,   129.0524,        2.0156743E-07,        4.9432645E-07,       -4.7688155E-07,        3.5150663E-07,       -3.4756543E-07,        1446480847.82,       0.00,        1.0
  19.7924,    85.3966,   129.0224,        2.0507326E-07,        4.7992640E-07,       -5.2336880E-07,        4.3517275E-07,       -2.0237103E-07,        1447793510.64,       0.00,        1.0
  19.8340,    85.3979,   128.9905,        8.1467405E-08,        4.2047485E-07,       -4.8731981E-07,        4.1742417E-07,       -5.0558469E-08,        1448618390.88,       0.00,        1.0
  19.8757,    85.3993,   128.9555,       -6.6401940E-08,        3.2781585E-07,       -2.5873580E-07,        3.2779019E-07,        4.1011992E-09,        1448643185.23,       0.00,        1.0
  19.9174,    85.4008,   128.9175,       -1.6371020E-07,        3.0409800E-07,       -1.2456159E-07,        2.9780885E-07,        6.1526245E-08,        1447925295.21,       0.00,        1.0
  19.9590,    85.4026,   128.8771,       -2.1222402E-07,        4.6850583E-07,       -2.7348600E-07,        4.3982526E-07,        1.6140463E-07,        1446936429.85,       0.00,        1.0
  20.0007,    85.4048,   128.8358,       -2.7415401E-07,        6.6141850E-07,       -4.6898461E-07,        6.0938245E-07,        2.5715259E-07,        1445713961.56,       0.00,        1.0
  20.0424,    85.4076,   128.7937,       -3.0729485E-07,        8.4337081E-07,       -6.6121159E-07,        8.1001740E-07,        2.3483217E-07,        1444082791.89,       0.00,        1.0
  20.0840,    85.4107,   128.7534,       -2.2316479E-07,        9.8670791E-07,       -8.4039802E-07,        9.7547953E-07,        1.4843242E-07,        1442518196.70,       0.00,        1.0
  20.1257,    85.4141,   128.7166,       -8.4767039E-08,        7.8177875E-07,       -7.4052203E-07,        7.8110141E-07,        3.2536234E-08,        1441765722.21,       0.00,        1.0
  20.1674,    85.4176,   128.6819,        7.8827793E-09,        4.2599140E-07,       -3.3820719E-07,        3.9972823E-07,       -1.4726172E-07,        1441638638.45,       0.00,        1.0
  20.2090,    85.4210,   128.6479,       -3.1074788E-08,        2.2150098E-07,       -5.7729089E-08,        1.9430897E-07,       -1.0633301E-07,        1441847408.21,       0.00,        1.0
