day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  11.8125,    84.9417,   134.4477,        2.5150670E-06,        2.0306221E-06,        7.3143094E-08,       -2.0302241E-06,       -4.0198204E-08,          11471805.68,       0.00,        1.0
  11.8542,    84.9412,   134.4258,        1.8639248E-06,        1.5568610E-05,       -1.5579206E-05,        1.5137285E-05,       -3.6392596E-06,          11655497.36,       0.00,        1.0
  11.8958,    84.9407,   134.3954,        2.5842428E-06,        3.0687666E-05,       -2.9092641E-05,        2.9905575E-05,       -6.8839981E-06,          11623951.22,       0.00,        1.0
  11.9375,    84.9402,   134.3556,        2.6869090E-06,        1.7383411E-05,       -1.6402267E-05,        1.6918998E-05,       -3.9912978E-06,          11871781.59,       0.00,        1.0
  11.9792,    84.9401,   134.3013,        1.2168060E-06,        5.3480974E-07,        9.6721824E-07,       -4.4820601E-07,       -2.9177531E-07,          11856566.16,       0.00,        1.0
  12.0208,    84.9403,   134.2462,        3.3511567E-06,        5.8240277E-06,        5.3650322E-06,       -5.2573682E-06,       -2.5058687E-06,          11975943.20,     994.00,        1.0
  12.0625,    84.9407,   134.1945,        7.8035902E-06,        8.6281807E-06,        2.8025109E-06,       -3.5886296E-06,       -7.8464794E-06,          12145531.88,     994.00,        1.0
  12.1042,    84.9413,   134.1542,        9.1414994E-06,        9.7531496E-06,        2.2012232E-06,       -3.1944622E-06,       -9.2151690E-06,          12657383.29,     994.00,        1.0
  12.1458,    84.9417,   134.1210,        2.2612288E-06,        1.0620188E-05,        1.1560755E-05,       -1.0619838E-05,       -8.6217913E-08,          12979541.10,     994.00,        1.0
  12.1875,    84.9418,   134.0947,       -3.7015248E-06,        1.4891394E-05,        1.5376587E-05,       -1.3270608E-05,        6.7560763E-06,          12870440.95,     994.00,        1.0
  12.2292,    84.9417,   134.0722,       -8.4929232E-06,        1.6080103E-05,        1.4196326E-05,       -1.1291793E-05,        1.1448368E-05,          12635285.57,     994.00,        1.0
  12.2708,    84.9411,   134.0506,       -1.4099682E-05,        1.8613702E-05,        1.1959500E-05,       -7.0380905E-06,        1.7231808E-05,          12097370.46,     994.00,        1.0
  12.3125,    84.9403,   134.0274,       -1.5410795E-05,        2.0245890E-05,        9.5836018E-06,       -3.8726607E-06,        1.9872055E-05,          11406239.60,     994.00,        1.0
  12.3542,    84.9392,   134.0001,       -1.3473554E-05,        1.8120823E-05,        5.0987927E-06,        1.4565543E-07,        1.8120237E-05,          10827495.60,     994.00,        1.0
  12.3958,    84.9383,   133.9690,       -1.0196699E-05,        1.4579628E-05,       -1.3092367E-06,        6.0853942E-06,        1.3248907E-05,          10357289.49,     994.00,        1.0
  12.4375,    84.9375,   133.9320,       -4.2976290E-06,        1.0624697E-05,       -5.0813921E-06,        8.5721816E-06,        6.2770933E-06,          10067119.28,       0.00,        1.0
  12.4792,    84.9372,   133.8926,        2.0882835E-06,        4.3961682E-06,       -2.5337273E-06,        4.3946511E-06,        1.1548398E-07,          10048169.44,       0.00,        1.0
  12.5208,    84.9372,   133.8529,        5.9445827E-06,        3.9002452E-06,        4.0515282E-06,       -3.0315419E-06,       -2.4539084E-06,          10220121.57,       0.00,        1.0
  12.5625,    84.9374,   133.8153,        7.1263459E-06,        1.0223931E-05,        1.0307525E-05,       -9.7201106E-06,       -3.1698906E-06,          10486443.78,       0.00,        1.0
  12.6042,    84.9379,   133.7815,        1.5606193E-06,        1.0089099E-05,        1.1652705E-05,       -9.8591136E-06,        2.1419160E-06,          10758611.46,       0.00,        1.0
  12.6458,    84.9388,   133.7538,       -6.9649643E-06,        1.1637610E-05,        1.0156906E-05,       -6.4829230E-06,        9.6646615E-06,          10605783.86,       0.00,        1.0
  12.6875,    84.9394,   133.7305,       -7.5594599E-06,        8.3940650E-06,        5.1689201E-06,       -2.0993852E-06,        8.1272941E-06,          10227188.45,       0.00,        1.0
  12.7292,    84.9395,   133.7156,       -6.9141772E-06,        7.1592961E-06,       -2.5720215E-06,        4.6318650E-06,        5.4590611E-06,          10048404.77,       0.00,        1.0
  12.7708,    84.9393,   133.7012,       -6.3468552E-06,        8.3361824E-06,       -5.2186225E-06,        6.8632351E-06,        4.7315898E-06,           9726840.00,       0.00,        1.0
  12.8125,    84.9385,   133.6874,       -1.8575866E-06,        5.7479910E-06,       -5.3077219E-06,        5.7072925E-06,        6.8279798E-07,           9603812.54,       0.00,        1.0
  12.8542,    84.9372,   133.6689,        1.3978208E-06,        9.7989899E-06,       -9.5483425E-06,        9.1082735E-06,       -3.6138009E-06,           9598443.97,       0.00,        1.0
  12.8958,    84.9360,   133.6454,        2.6642055E-06,        1.0159393E-05,       -9.4985965E-06,        8.6924499E-06,       -5.2587623E-06,           9700159.62,       0.00,        1.0
  12.9375,    84.9349,   133.6116,        5.2848582E-06,        1.0347921E-05,       -8.4102998E-06,        6.8942025E-06,       -7.7168285E-06,           9784639.58,       0.00,        1.0
  12.9792,    84.9339,   133.5722,        5.0096182E-06,        8.0055827E-06,       -5.7928334E-06,        4.4386226E-06,       -6.6624308E-06,          10072252.41,       0.00,        1.0
  13.0208,    84.9333,   133.5260,        2.5414349E-06,        4.7933785E-06,        3.7311044E-06,       -4.3067334E-06,       -2.1044060E-06,          10148261.32,       0.00,        1.0
  13.0625,    84.9329,   133.4827,        1.7319675E-06,        6.5293228E-06,        5.7589889E-06,       -6.4360228E-06,       -1.0998481E-06,          10257834.05,       0.00,        1.0
  13.1042,    84.9329,   133.4463,       -1.3059067E-06,        1.0031469E-05,        9.9855935E-06,       -9.6867986E-06,        2.6069722E-06,          10276129.09,       0.00,        1.0
  13.1458,    84.9330,   133.4147,       -3.7886048E-06,        1.6475987E-05,        1.6605495E-05,       -1.4915210E-05,        6.9996185E-06,          10162018.79,       0.00,        1.0
  13.1875,    84.9332,   133.3943,       -3.7024629E-06,        1.1861761E-05,        1.1728843E-05,       -1.0179894E-05,        6.0886061E-06,           9998886.81,       0.00,        1.0
  13.2292,    84.9333,   133.3875,       -5.9846793E-06,        9.2668894E-06,        7.7550237E-06,       -5.8828660E-06,        7.1601066E-06,           9895102.74,       0.00,        1.0
  13.2708,    84.9332,   133.3848,       -7.1660043E-06,        6.3800734E-06,        1.0849539E-06,        8.8159551E-07,        6.3188706E-06,           9572764.56,       0.00,        1.0
  13.3125,    84.9326,   133.3862,       -3.5655384E-06,        9.7812461E-06,       -9.2991728E-06,        9.7775056E-06,       -2.7048028E-07,           9400878.98,       0.00,        1.0
  13.3542,    84.9316,   133.3856,        4.7895557E-07,        1.1103594E-05,       -1.1037775E-05,        1.0048627E-05,       -4.7238653E-06,           9331384.24,       0.00,        1.0
  13.3958,    84.9305,   133.3803,        3.7494786E-06,        1.0409654E-05,       -9.2969680E-06,        7.3747432E-06,       -7.3467034E-06,           9432808.59,       0.00,        1.0
  13.4375,    84.9294,   133.3702,        3.8049684E-06,        6.3924377E-06,       -4.0679728E-06,        2.4421334E-06,       -5.9075582E-06,           9585887.83,       0.00,        1.0
  13.4792,    84.9286,   133.3569,        4.6374799E-06,        6.6544004E-06,       -1.8828818E-06,       -5.0291914E-07,       -6.6353687E-06,           9695462.85,       0.00,        1.0
  13.5208,    84.9283,   133.3430,        6.3287031E-06,        9.5177466E-06,        2.0175970E-06,       -5.1588539E-06,       -7.9983578E-06,           9908835.04,       0.00,        1.0
  13.5625,    84.9283,   133.3313,        4.7302537E-06,        1.0768988E-05,        6.4785232E-06,       -9.1277395E-06,       -5.7144975E-06,          10146273.48,       0.00,        1.0
  13.6042,    84.9288,   133.3257,        2.7656510E-06,        7.7636884E-06,        3.4876803E-06,       -6.1110897E-06,       -4.7884696E-06,          10254576.16,       0.00,        1.0
  13.6458,    84.9298,   133.3299,       -5.7032570E-07,        7.7306611E-06,        6.1475415E-06,       -7.6260880E-06,       -1.2672420E-06,          10350946.71,       0.00,        1.0
  13.6875,    84.9308,   133.3405,       -3.4686104E-06,        1.0843189E-05,        1.0437668E-05,       -1.0332880E-05,        3.2873003E-06,          10213178.23,       0.00,        1.0
  13.7292,    84.9317,   133.3610,       -9.2400754E-07,        5.1065190E-06,        4.7162717E-06,       -5.0892676E-06,        4.1939450E-07,          10096007.23,       0.00,        1.0
  13.7708,    84.9326,   133.3875,        6.3141634E-07,        2.0087123E-06,        3.6682326E-07,       -1.0362223E-06,       -1.7208046E-06,          10145582.27,       0.00,        1.0
  13.8125,    84.9334,   133.4130,        1.4020828E-06,        4.1356583E-06,       -3.4414951E-06,        2.9694776E-06,       -2.8785191E-06,          10142414.31,       0.00,        1.0
  13.8542,    84.9342,   133.4344,        2.7522534E-06,        5.8336636E-06,       -4.4069848E-06,        3.8363284E-06,       -4.3947942E-06,          10247706.60,       0.00,        1.0
  13.8958,    84.9352,   133.4475,        7.0911514E-06,        8.2598136E-06,       -2.6660643E-06,        1.1074013E-06,       -8.1852418E-06,          10345611.48,       0.00,        1.0
  13.9375,    84.9366,   133.4554,        7.3681850E-06,        7.9738126E-06,       -5.7092353E-07,       -9.5493618E-07,       -7.9164249E-06,          10775453.92,       0.00,        1.0
  13.9792,    84.9389,   133.4561,        7.9792653E-06,        1.1117961E-05,        8.0064629E-06,       -9.2341298E-06,       -6.1919232E-06,          10917849.78,       0.00,        1.0
  14.0208,    84.9420,   133.4562,        7.2214770E-06,        1.1499235E-05,        9.1765295E-06,       -1.0296130E-05,       -5.1207530E-06,          11403112.01,       0.00,        1.0
  14.0625,    84.9460,   133.4577,        3.2341052E-06,        1.1550345E-05,        1.1466178E-05,       -1.1522323E-05,       -8.0407970E-07,          11510402.63,       0.00,        1.0
  14.1042,    84.9504,   133.4630,        1.7876991E-06,        1.0250061E-05,        1.0588917E-05,       -1.0246784E-05,        2.5914925E-07,          11671802.48,       0.00,        1.0
  14.1458,    84.9553,   133.4752,       -4.1046085E-07,        8.3267720E-06,        8.7336764E-06,       -8.1348213E-06,        1.7775869E-06,          11660071.11,       0.00,        1.0
  14.1875,    84.9603,   133.4923,        7.1576952E-07,        1.0185986E-05,        1.0066847E-05,       -1.0118615E-05,        1.1695849E-06,          11637475.86,       0.00,        1.0
  14.2292,    84.9652,   133.5139,        1.5244808E-07,        2.8494394E-06,        2.7432550E-06,       -2.8323351E-06,       -3.1174192E-07,          11719494.82,       0.00,        1.0
  14.2708,    84.9699,   133.5363,       -8.3533751E-07,        1.2392014E-06,       -7.2794935E-07,        1.2339198E-06,       -1.1428917E-07,          11650646.27,       0.00,        1.0
  14.3125,    84.9741,   133.5561,        4.2355911E-07,        6.5943816E-06,       -6.0555559E-06,        6.1150073E-06,       -2.4683101E-06,          11649357.99,       0.00,        1.0
  14.3542,    84.9783,   133.5707,        1.8803250E-06,        8.1103569E-06,       -7.2183544E-06,        6.9356555E-06,       -4.2041137E-06,          11685716.24,       0.00,        1.0
  14.3958,    84.9824,   133.5785,        4.2116269E-06,        6.2448279E-06,       -3.8397381E-06,        2.8709425E-06,       -5.5457700E-06,          11807857.62,       0.00,        1.0
  14.4375,    84.9868,   133.5796,        6.6708919E-06,        7.3102260E-06,       -1.0094811E-06,       -7.7360058E-07,       -7.2691778E-06,          12043633.78,       0.00,        1.0
  14.4792,    84.9919,   133.5743,        5.3987674E-06,        6.5940332E-06,        3.5935501E-06,       -4.8226791E-06,       -4.4970035E-06,          12386404.01,       0.00,        1.0
  14.5208,    84.9979,   133.5674,        4.5799976E-06,        1.0464125E-05,        9.4262438E-06,       -1.0256338E-05,       -2.0749560E-06,          12525368.31,       0.00,        1.0
  14.5625,    85.0044,   133.5637,        3.5361229E-06,        1.2511292E-05,        1.2014563E-05,       -1.2502767E-05,       -4.6178615E-07,          12799417.76,       0.00,        1.0
  14.6042,    85.0115,   133.5660,        5.4629160E-07,        8.8944164E-06,        8.9300847E-06,       -8.8220041E-06,        1.1326463E-06,          12851258.20,       0.00,        1.0
  14.6458,    85.0191,   133.5754,       -1.5775491E-06,        5.9945564E-06,        5.9865748E-06,       -5.4979529E-06,        2.3889790E-06,          12850029.13,       0.00,        1.0
  14.6875,    85.0266,   133.5911,       -4.0268396E-06,        4.1530766E-06,        1.2267366E-06,       -3.4517470E-07,        4.1387075E-06,          12705244.15,       0.00,        1.0
  14.7292,    85.0335,   133.6121,       -5.6162642E-06,        6.5245216E-06,       -4.3093850E-06,        5.2726694E-06,        3.8429598E-06,          12481691.79,       0.00,        1.0
  14.7708,    85.0397,   133.6351,       -3.7162257E-06,        4.6073033E-06,       -3.4081633E-06,        3.9393806E-06,        2.3892517E-06,          12201038.41,       0.00,        1.0
  14.8125,    85.0451,   133.6555,       -1.3619029E-06,        3.3844085E-06,       -3.2543680E-06,        3.3025663E-06,        7.3978156E-07,          12154627.12,       0.00,        1.0
  14.8542,    85.0503,   133.6727,        5.5234265E-07,        8.8363687E-06,       -9.1116419E-06,        8.5118513E-06,       -2.3727199E-06,          12081989.35,       0.00,        1.0
  14.8958,    85.0556,   133.6848,        2.9345715E-06,        7.7241220E-06,       -7.4700444E-06,        6.2894280E-06,       -4.4838774E-06,          12203004.16,       0.00,        1.0
  14.9375,    85.0611,   133.6844,        5.1988377E-06,        6.7395009E-06,       -3.5994808E-06,        2.1659005E-06,       -6.3819862E-06,          12339362.49,       0.00,        1.0
  14.9792,    85.0670,   133.6805,        4.0883672E-06,        4.5893935E-06,       -1.1099437E-06,        3.4180716E-07,       -4.5766473E-06,          12664494.72,       0.00,        1.0
  15.0208,    85.0734,   133.6702,        2.7633507E-07,        6.4572061E-07,        7.8800505E-07,       -2.6315040E-07,       -5.8966683E-07,          12712616.53,       0.00,        1.0
