day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  10.7708,    84.6005,   132.0933,        1.3451725E-06,        1.3399131E-06,       -2.7727356E-07,       -3.7301973E-08,       -1.3393938E-06,          18623663.78,       0.00,        1.4
  10.8125,    84.5996,   132.1031,        1.5772975E-07,        2.0791225E-06,        2.1000679E-06,       -1.9681556E-06,        6.7015976E-07,          18642149.56,       0.00,        1.3
  10.8542,    84.5986,   132.1106,       -3.9829755E-07,        2.1283239E-06,        2.0089251E-06,       -1.6290175E-06,        1.3696950E-06,          18644801.12,       0.00,        1.3
  10.8958,    84.5977,   132.1116,       -2.1650732E-06,        3.2608451E-06,        2.4828022E-06,       -1.4324511E-06,        2.9293677E-06,          18588665.13,       0.00,        1.3
  10.9375,    84.5971,   132.1080,       -3.2532052E-06,        3.9602521E-06,        2.4450631E-06,       -1.1108710E-06,        3.8012580E-06,          18355242.37,       0.00,        1.4
  10.9792,    84.5969,   132.0968,       -2.7505781E-06,        2.8039242E-06,       -3.3497944E-07,        1.3554999E-06,        2.4545083E-06,          18158536.28,       0.00,        1.4
  11.0208,    84.5972,   132.0824,       -1.7718940E-06,        2.0835816E-06,       -1.2197302E-06,        1.8356258E-06,        9.8579424E-07,          17995621.17,       0.00,        1.4
  11.0625,    84.5981,   132.0684,       -1.3142063E-06,        3.5772022E-06,       -3.2918508E-06,        3.5737247E-06,       -1.5769548E-07,          17929004.70,       0.00,        1.4
  11.1042,    84.5992,   132.0571,       -6.8403412E-07,        3.4954247E-06,       -3.2942008E-06,        3.3758889E-06,       -9.0629351E-07,          17825896.25,       0.00,        1.4
  11.1458,    84.6005,   132.0522,        1.2052291E-06,        3.2700622E-06,       -2.8928038E-06,        2.3462698E-06,       -2.2777894E-06,          17841182.15,       0.00,        1.4
  11.1875,    84.6017,   132.0508,        1.2755873E-06,        2.6595511E-06,       -2.4294071E-06,        1.8883180E-06,       -1.8728233E-06,          17980946.55,       0.00,        1.4
  11.2292,    84.6025,   132.0546,        1.4537931E-06,        1.9634677E-06,        1.3566698E-06,       -1.6680766E-06,       -1.0357247E-06,          18006168.80,       0.00,        1.4
  11.2708,    84.6031,   132.0580,        2.2485381E-06,        4.3176799E-06,        3.7482772E-06,       -4.2266574E-06,       -8.8188825E-07,          18169478.62,       0.00,        1.4
  11.3125,    84.6032,   132.0592,        9.7991126E-07,        5.0329498E-06,        4.8703158E-06,       -4.9335485E-06,        9.9533066E-07,          18300241.33,       0.00,        1.4
  11.3542,    84.6031,   132.0553,       -3.4802972E-07,        3.9480027E-06,        3.8920126E-06,       -3.5147627E-06,        1.7981012E-06,          18298523.65,       0.00,        1.4
  11.3958,    84.6028,   132.0427,       -1.3219674E-06,        4.0674816E-06,        3.8502642E-06,       -3.0488401E-06,        2.6923931E-06,          18254531.88,       0.00,        1.4
  11.4375,    84.6026,   132.0260,       -1.5937730E-06,        3.3827081E-06,        2.9739721E-06,       -2.0984865E-06,        2.6531243E-06,          18124625.10,       0.00,        1.5
  11.4792,    84.6027,   132.0013,       -2.1945502E-06,        2.0991278E-06,        3.9361678E-07,        5.1443012E-07,        2.0351165E-06,          18046688.62,       0.00,        1.5
  11.5208,    84.6030,   131.9754,       -2.1684196E-06,        2.5576171E-06,       -1.3583374E-06,        2.1718909E-06,        1.3506647E-06,          17839468.85,       0.00,        1.5
  11.5625,    84.6038,   131.9491,       -6.0296473E-07,        2.2831693E-06,       -2.0309390E-06,        2.2546179E-06,       -3.5994508E-07,          17768093.99,       0.00,        1.5
  11.6042,    84.6049,   131.9273,        2.7060295E-07,        2.8902140E-06,       -2.6730329E-06,        2.3640889E-06,       -1.6626547E-06,          17762344.43,       0.00,        1.5
  11.6458,    84.6059,   131.9093,        1.6256377E-06,        3.5730249E-06,       -2.8956760E-06,        2.1873716E-06,       -2.8252279E-06,          17802610.45,       0.00,        1.5
  11.6875,    84.6067,   131.8978,        1.8583050E-06,        1.7942798E-06,       -7.2865816E-09,       -4.3975171E-07,       -1.7395570E-06,          17970875.54,       0.00,        1.5
  11.7292,    84.6073,   131.8879,        1.8238169E-06,        4.4417048E-06,        4.3104394E-06,       -4.4281878E-06,       -3.4625784E-07,          18043033.98,       0.00,        1.5
  11.7708,    84.6074,   131.8750,        1.3229962E-06,        7.3153600E-06,        7.6224719E-06,       -7.1136177E-06,        1.7061464E-06,          18208125.68,       0.00,        1.5
  11.8125,    84.6070,   131.8528,        8.9241418E-07,        4.9417802E-06,        4.9652726E-06,       -3.7385479E-06,        3.2317877E-06,          18216434.41,       0.00,        1.6
  11.8542,    84.6062,   131.8214,        2.0116667E-06,        2.9435143E-06,        2.9310279E-07,        1.4194238E-06,        2.5786649E-06,          18324645.51,       0.00,        1.6
  11.8958,    84.6055,   131.7786,       -2.8736161E-06,        8.6244803E-06,        7.0805262E-06,       -5.5101027E-06,        6.6347892E-06,          18481694.79,       0.00,        1.6
  11.9375,    84.6048,   131.7274,       -5.8780418E-06,        1.0380366E-05,        9.0654773E-06,       -8.2541057E-06,        6.2945795E-06,          17941167.53,       0.00,        1.7
  11.9792,    84.6045,   131.6681,       -2.5131746E-06,        1.0598537E-06,        8.6268447E-07,       -3.7604859E-07,        9.9089727E-07,          17724591.88,       0.00,        1.7
  12.0208,    84.6047,   131.6091,       -2.4451306E-06,        3.7397528E-06,       -3.3056857E-06,        3.7353652E-06,        1.8110067E-07,          17619776.00,       0.00,        1.7
  12.0625,    84.6053,   131.5538,       -5.0009630E-06,        5.4437762E-06,       -3.1958670E-06,        4.7986008E-06,        2.5706281E-06,          17414693.17,     994.00,        1.7
  12.1042,    84.6058,   131.5111,       -5.7704339E-06,        6.8350218E-06,       -3.5246098E-06,        5.7598568E-06,        3.6798876E-06,          16992496.84,     994.00,        1.9
  12.1458,    84.6063,   131.4748,       -3.1026831E-06,        7.9046846E-06,       -7.0192617E-06,        7.8996595E-06,       -2.8181341E-07,          16708404.60,     994.00,        2.0
  12.1875,    84.6065,   131.4432,       -1.8247540E-07,        9.0275105E-06,       -8.8185195E-06,        8.3627188E-06,       -3.4001295E-06,          16619132.35,     994.00,        2.0
  12.2292,    84.6064,   131.4147,        3.0378264E-06,        8.0923529E-06,       -7.3951122E-06,        5.7836467E-06,       -5.6600006E-06,          16686910.84,     994.00,        1.8
  12.2708,    84.6059,   131.3867,        6.3448697E-06,        7.4502888E-06,       -2.3352658E-06,        8.3900834E-08,       -7.4498164E-06,          16983780.12,     994.00,        1.7
  12.3125,    84.6049,   131.3575,        6.8854727E-06,        7.1996963E-06,        1.4043406E-06,       -3.7734119E-06,       -6.1316383E-06,          17462384.24,     994.00,        1.5
  12.3542,    84.6039,   131.3245,        4.7261202E-06,        6.4843549E-06,        4.3205620E-06,       -5.9751466E-06,       -2.5188256E-06,          17850234.03,     994.00,        1.5
  12.3958,    84.6031,   131.2861,        2.7053623E-06,        7.4026346E-06,        7.1158293E-06,       -7.4011167E-06,        1.4990409E-07,          18069648.00,       0.00,        1.4
  12.4375,    84.6024,   131.2438,        4.4629871E-07,        7.3492016E-06,        7.8310275E-06,       -6.9737079E-06,        2.3190864E-06,          18202795.60,       0.00,        1.4
  12.4792,    84.6021,   131.1994,       -2.4925215E-06,        6.3259521E-06,        6.3168896E-06,       -4.6062218E-06,        4.3359417E-06,          18128070.19,       0.00,        1.5
  12.5208,    84.6022,   131.1545,       -4.2514356E-06,        5.0104761E-06,        3.1407070E-06,       -8.4295909E-07,        4.9390577E-06,          17877329.02,       0.00,        1.5
  12.5625,    84.6025,   131.1113,       -2.8869665E-06,        2.7464341E-06,       -2.1550202E-07,        1.5853706E-06,        2.2426547E-06,          17580465.16,       0.00,        1.6
  12.6042,    84.6035,   131.0696,       -5.2506598E-07,        4.4010498E-06,       -4.0341521E-06,        4.0938470E-06,       -1.6154430E-06,          17511998.20,       0.00,        1.6
  12.6458,    84.6046,   131.0323,        1.7366048E-06,        4.8031975E-06,       -3.4183289E-06,        2.9564717E-06,       -3.7854962E-06,          17513783.76,       0.00,        1.6
  12.6875,    84.6056,   131.0033,        3.0606574E-06,        3.7816377E-06,        1.5974403E-07,       -8.4607865E-07,       -3.6857746E-06,          17730901.97,       0.00,        1.6
  12.7292,    84.6061,   130.9807,        1.6320477E-06,        1.9317871E-06,        5.4863159E-07,       -1.3767013E-06,       -1.3551734E-06,          17904956.66,       0.00,        1.6
  12.7708,    84.6058,   130.9643,        2.1171316E-06,        3.8403147E-06,        2.5233562E-06,       -3.7304110E-06,       -9.1216817E-07,          17941269.60,       0.00,        1.5
  12.8125,    84.6052,   130.9475,        1.9730450E-06,        4.1050255E-06,        3.5390378E-06,       -4.0552028E-06,       -6.3762431E-07,          18178348.94,       0.00,        1.5
  12.8542,    84.6040,   130.9271,       -8.2067241E-08,        3.9798423E-06,        3.9424214E-06,       -3.5122294E-06,        1.8717343E-06,          18199772.78,       0.00,        1.5
  12.8958,    84.6028,   130.9030,       -1.0000591E-06,        4.4000838E-06,        4.5436331E-06,       -3.7255569E-06,        2.3411458E-06,          18167350.46,       0.00,        1.5
  12.9375,    84.6018,   130.8688,       -2.5641583E-06,        5.1315178E-06,        5.2298473E-06,       -3.6041748E-06,        3.6527249E-06,          18069530.15,       0.00,        1.5
  12.9792,    84.6008,   130.8285,       -2.1250931E-06,        3.7989574E-06,        3.5251542E-06,       -2.1889789E-06,        3.1049072E-06,          17833671.58,       0.00,        1.5
  13.0208,    84.6002,   130.7823,       -9.0966773E-07,        1.9461803E-06,       -1.5247693E-06,        1.9213736E-06,       -3.0974384E-07,          17796379.83,       0.00,        1.5
  13.0625,    84.5998,   130.7392,       -6.7351296E-07,        3.2309712E-06,       -2.9260719E-06,        3.1039298E-06,       -8.9710334E-07,          17716972.07,       0.00,        1.5
  13.1042,    84.5997,   130.7035,        9.2793352E-08,        4.1203629E-06,       -3.9007705E-06,        3.6323227E-06,       -1.9451536E-06,          17710565.32,       0.00,        1.5
  13.1458,    84.5997,   130.6716,        4.8897093E-07,        5.1813840E-06,       -4.8242899E-06,        4.0627527E-06,       -3.2157085E-06,          17728573.07,       0.00,        1.5
  13.1875,    84.5998,   130.6493,        8.8507122E-07,        5.6580327E-06,       -5.3060611E-06,        4.4214957E-06,       -3.5303979E-06,          17773081.83,       0.00,        1.4
  13.2292,    84.6000,   130.6378,        1.0150666E-06,        3.7060886E-06,       -3.1887694E-06,        2.7050399E-06,       -2.5333479E-06,          17841758.82,       0.00,        1.4
  13.2708,    84.6000,   130.6350,        2.0683061E-06,        2.3781869E-06,        6.7076308E-07,       -1.1605087E-06,       -2.0758113E-06,          17903659.13,       0.00,        1.4
  13.3125,    84.5997,   130.6328,        2.1651163E-06,        3.4166020E-06,        2.8212858E-06,       -3.1799432E-06,       -1.2494521E-06,          18108382.71,       0.00,        1.4
  13.3542,    84.5990,   130.6302,        6.8355844E-07,        3.0162711E-06,        3.3059838E-06,       -3.0074551E-06,        2.3044564E-07,          18186087.57,       0.00,        1.4
  13.3958,    84.5981,   130.6239,       -2.5346414E-07,        2.4990727E-06,        2.9201193E-06,       -2.2120369E-06,        1.1628659E-06,          18197933.15,       0.00,        1.4
  13.4375,    84.5971,   130.6152,       -6.5600611E-07,        2.0420924E-06,        2.1085919E-06,       -1.5049984E-06,        1.3802612E-06,          18152788.46,       0.00,        1.4
  13.4792,    84.5963,   130.6023,       -1.5147264E-06,        1.5214513E-06,       -6.8139331E-07,        1.3980943E-06,        6.0012205E-07,          18112166.92,       0.00,        1.4
  13.5208,    84.5959,   130.5903,       -1.4450876E-06,        2.5016728E-06,       -1.7507428E-06,        2.5016654E-06,       -6.0557091E-09,          17955199.65,       0.00,        1.4
  13.5625,    84.5960,   130.5815,       -1.0330154E-06,        4.8971773E-06,       -4.3907543E-06,        4.7204008E-06,       -1.3039025E-06,          17925298.31,       0.00,        1.4
  13.6042,    84.5965,   130.5770,       -1.0601310E-06,        6.9777883E-06,       -6.3164105E-06,        6.5539680E-06,       -2.3947929E-06,          17821652.04,       0.00,        1.4
  13.6458,    84.5975,   130.5804,        1.5235127E-07,        4.5455919E-06,       -3.4647524E-06,        3.6579907E-06,       -2.6984273E-06,          17789004.53,       0.00,        1.4
  13.6875,    84.5987,   130.5920,        8.5360334E-07,        4.1428292E-06,       -2.9263609E-06,        2.9085222E-06,       -2.9501750E-06,          17841344.19,       0.00,        1.4
  13.7292,    84.5999,   130.6092,        4.4708931E-07,        2.9811273E-06,       -1.3638682E-06,        1.4008797E-06,       -2.6314741E-06,          17898551.98,       0.00,        1.4
  13.7708,    84.6013,   130.6319,       -1.0823834E-07,        1.6541665E-06,        1.8028153E-06,       -1.4025319E-06,       -8.7702389E-07,          17899264.97,       0.00,        1.4
  13.8125,    84.6025,   130.6535,       -3.2495761E-07,        3.3889234E-06,        3.9969671E-06,       -3.1872211E-06,        1.1517047E-06,          17884915.51,       0.00,        1.5
  13.8542,    84.6036,   130.6714,       -7.6394078E-07,        3.3060313E-06,        3.7948794E-06,       -2.7718868E-06,        1.8018009E-06,          17857704.65,       0.00,        1.5
  13.8958,    84.6050,   130.6815,       -2.8286862E-06,        3.1858257E-06,        2.3789506E-06,       -5.3292758E-07,        3.1409351E-06,          17786376.54,       0.00,        1.6
  13.9375,    84.6067,   130.6872,       -3.4896731E-06,        3.1865954E-06,        1.6916022E-06,        3.3282776E-07,        3.1691665E-06,          17495716.80,       0.00,        1.7
