day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 216.3757,    83.9742,    16.4720,        2.1113620E-09,        5.6319622E-08,        1.5622357E-07,       -5.1455491E-08,       -2.2896121E-08,         457159769.03,       0.00,        1.0
 216.4174,    83.9732,    16.4084,        1.4522198E-08,        7.0613235E-08,        1.3263750E-07,       -1.9501562E-09,       -7.0586301E-08,         457151733.48,       0.00,        1.0
 216.4590,    83.9721,    16.3465,       -2.5735591E-08,        1.9085250E-07,       -9.0684297E-08,        1.3121275E-07,       -1.3859254E-07,         457207510.92,       0.00,        1.0
 216.5007,    83.9706,    16.2847,       -1.1924045E-08,        2.5379227E-07,       -1.7279744E-07,        1.9133451E-07,       -1.6673819E-07,         457067036.82,       0.00,        1.0
 216.5424,    83.9691,    16.2243,        1.0732847E-07,        4.8733412E-07,       -3.7960769E-07,        4.3167625E-07,       -2.2616402E-07,         457168188.24,       0.00,        1.0
 216.5840,    83.9675,    16.1644,        2.0902276E-07,        8.4599304E-07,       -8.1318828E-07,        7.7940002E-07,       -3.2899824E-07,         457420284.68,       0.00,        1.0
 216.6257,    83.9659,    16.1046,        1.3696551E-07,        6.9219424E-07,       -7.4277688E-07,        6.2608759E-07,       -2.9520703E-07,         457856809.05,       0.00,        1.0
 216.6674,    83.9641,    16.0444,        1.3638463E-09,        2.4499211E-07,       -2.9408612E-07,        2.2782822E-07,       -9.0085709E-08,         457871829.65,       0.00,        1.0
 216.7090,    83.9620,    15.9838,        1.6199726E-08,        1.4188163E-07,       -1.0460236E-07,        1.3305884E-07,        4.9251839E-08,         457861159.70,       0.00,        1.0
 216.7507,    83.9597,    15.9219,        5.1834865E-08,        2.2723496E-07,       -2.1292908E-07,        2.2687871E-07,        1.2719086E-08,         457925216.52,       0.00,        1.0
 216.7924,    83.9570,    15.8599,       -1.4271787E-08,        9.1095263E-08,       -1.6981109E-07,        9.0988414E-08,        4.4108368E-09,         458032095.83,       0.00,        1.0
 216.8340,    83.9539,    15.7973,       -3.1747260E-08,        6.8498553E-08,       -1.9180273E-07,        6.7713000E-08,        1.0344147E-08,         457878147.02,       0.00,        1.0
 216.8757,    83.9504,    15.7361,        3.5776591E-08,        3.4926398E-07,       -4.6925944E-07,        3.4885749E-07,        1.6845779E-08,         457927504.82,       0.00,        1.0
 216.9174,    83.9468,    15.6776,        4.3826071E-09,        4.4305397E-07,       -5.7269653E-07,        4.4242797E-07,        2.3543875E-08,         457996257.06,       0.00,        1.0
 216.9590,    83.9430,    15.6224,       -5.1581430E-08,        5.8531537E-07,       -6.8444830E-07,        5.8522985E-07,       -1.0005241E-08,         457941891.06,       0.00,        1.0
 217.0007,    83.9391,    15.5702,       -6.3851026E-08,        7.4890625E-07,       -8.3481293E-07,        7.4890623E-07,       -1.8930370E-10,         457826217.82,       0.00,        1.0
 217.0424,    83.9353,    15.5200,       -2.8405043E-08,        6.3180417E-07,       -6.4185230E-07,        6.2705220E-07,       -7.7343667E-08,         457731434.46,       0.00,        1.0
 217.0840,    83.9313,    15.4697,        6.3169788E-08,        6.1704362E-07,       -4.3052157E-07,        5.6757478E-07,       -2.4207786E-07,         457732257.79,       0.00,        1.0
 217.1257,    83.9272,    15.4180,        8.7078204E-08,        6.7647828E-07,       -3.6547139E-07,        6.0145758E-07,       -3.0963145E-07,         457939302.04,       0.00,        1.0
 217.1674,    83.9229,    15.3631,       -2.0979289E-08,        8.1520773E-07,       -7.4767880E-07,        7.9976932E-07,       -1.5790086E-07,         458019334.48,       0.00,        1.0
 217.2090,    83.9184,    15.3057,        3.4138607E-09,        9.3919587E-07,       -1.1375036E-06,        9.3854125E-07,       -3.5059875E-08,         457871116.05,       0.00,        1.0
 217.2507,    83.9138,    15.2430,        3.9241749E-08,        8.5571697E-07,       -1.2015231E-06,        8.5571423E-07,        2.1627529E-09,         458030793.75,       0.00,        1.0
 217.2924,    83.9090,    15.1747,        6.2738530E-08,        8.1836641E-07,       -1.2375111E-06,        8.0960998E-07,       -1.1939539E-07,         458001230.69,       0.00,        1.0
 217.3340,    83.9043,    15.1038,        1.6087313E-07,        8.4791790E-07,       -1.1962019E-06,        7.9074128E-07,       -3.0609311E-07,         458237340.77,       0.00,        1.0
 217.3757,    83.8995,    15.0313,        2.6654945E-07,        7.1511985E-07,       -1.0898220E-06,        6.2181409E-07,       -3.5319064E-07,         458532027.89,       0.00,        1.0
 217.4174,    83.8951,    14.9587,        2.4793505E-07,        6.4051330E-07,       -1.0097846E-06,        5.3283633E-07,       -3.5544723E-07,         459117300.34,       0.00,        1.0
 217.4590,    83.8911,    14.8870,        5.9539716E-08,        9.4954551E-07,       -1.5026803E-06,        8.7583081E-07,       -3.6682021E-07,         459351470.13,       0.00,        1.0
 217.5007,    83.8877,    14.8159,        3.0025344E-08,        1.0923109E-06,       -1.7596949E-06,        1.0635682E-06,       -2.4892923E-07,         459316842.52,       0.00,        1.0
 217.5424,    83.8847,    14.7477,        1.2180170E-07,        8.3032559E-07,       -1.3205019E-06,        8.1352018E-07,       -1.6620920E-07,         459449354.90,       0.00,        1.0
 217.5840,    83.8820,    14.6826,        1.8876762E-07,        4.5797656E-07,       -7.9706772E-07,        4.1239787E-07,       -1.9917460E-07,         459718718.24,       0.00,        1.0
 217.6257,    83.8796,    14.6192,        6.5768237E-08,        4.8411527E-07,       -7.6939474E-07,        4.6869086E-07,       -1.2122899E-07,         460073447.49,       0.00,        1.0
 217.6674,    83.8773,    14.5570,       -1.1581538E-07,        5.2565826E-07,       -6.8621841E-07,        5.2527750E-07,        2.0003835E-08,         459936948.65,       0.00,        1.0
 217.7090,    83.8751,    14.4948,       -2.3603929E-07,        3.0848300E-07,       -2.1563087E-07,        2.2144872E-07,        2.1476086E-07,         459689221.94,       0.00,        1.0
 217.7507,    83.8730,    14.4313,       -3.0636425E-07,        3.1428312E-07,        1.4270738E-09,        7.1139745E-08,        3.0612582E-07,         459155673.18,       0.00,        1.0
 217.7924,    83.8706,    14.3668,       -1.3678419E-07,        2.6858001E-07,       -1.2616512E-07,        1.5720601E-07,        2.1776476E-07,         458676392.87,       0.00,        1.0
 217.8340,    83.8680,    14.3012,       -4.0949673E-08,        2.3777985E-07,       -3.0474352E-07,        2.3350066E-07,        4.4907689E-08,         458703965.61,       0.00,        1.0
 217.8757,    83.8650,    14.2392,       -6.3480209E-08,        1.8450915E-07,       -2.1581248E-07,        1.8253776E-07,        2.6899688E-08,         458541223.72,       0.00,        1.0
 217.9174,    83.8617,    14.1799,       -1.4004342E-07,        4.7970173E-07,       -4.7114621E-07,        4.6935992E-07,        9.9070776E-08,         458494269.55,       0.00,        1.0
 217.9590,    83.8582,    14.1208,       -1.3262698E-07,        4.5444597E-07,       -4.3844193E-07,        4.4870900E-07,        7.1981709E-08,         458079130.62,       0.00,        1.0
 218.0007,    83.8543,    14.0643,       -5.2892887E-08,        3.3114309E-08,        7.7831779E-08,        4.8859407E-09,        3.2751871E-08,         458056637.56,       0.00,        1.0
 218.0424,    83.8502,    14.0142,       -2.0247422E-07,        2.2178157E-07,        3.0706721E-07,       -1.8887905E-07,       -1.1624013E-07,         457904784.83,       0.00,        1.0
 218.0840,    83.8461,    13.9684,       -4.6432453E-07,        5.3289240E-07,        4.8601506E-07,       -3.4863904E-07,       -4.0302001E-07,         457389191.24,       0.00,        1.0
 218.1257,    83.8420,    13.9256,       -3.3405787E-07,        4.9613914E-07,        5.6916853E-07,       -3.6898437E-07,       -3.3166939E-07,         456375852.13,       0.00,        1.0
 218.1674,    83.8384,    13.8828,       -9.1827044E-08,        3.5072800E-07,        4.8235541E-07,       -3.4240950E-07,       -7.5933314E-08,         456291457.16,       0.00,        1.0
 218.2090,    83.8347,    13.8418,       -2.6142036E-07,        2.2309724E-07,       -6.6775550E-08,        7.6621308E-08,       -2.0952697E-07,         456073925.07,       0.00,        1.0
 218.2507,    83.8311,    13.8048,       -3.2248388E-07,        4.7730067E-07,       -2.2884923E-07,        3.0425130E-07,       -3.6775954E-07,         455432975.66,       0.00,        1.0
 218.2924,    83.8273,    13.7652,       -1.3447676E-07,        1.6810637E-07,        1.7464246E-07,       -5.0309793E-08,       -1.6040161E-07,         455016396.25,       0.00,        1.0
 218.3340,    83.8233,    13.7255,       -4.0950230E-08,        1.7377036E-07,        2.5193147E-07,       -1.7374095E-07,        3.1970736E-09,         454992536.58,       0.00,        1.0
 218.3757,    83.8191,    13.6882,       -3.3727777E-07,        5.4883554E-07,        5.9021270E-07,       -4.2162004E-07,       -3.5136448E-07,         454882235.31,       0.00,        1.0
 218.4174,    83.8147,    13.6505,       -4.6110609E-07,        9.4885651E-07,        9.2155271E-07,       -6.0459198E-07,       -7.3129831E-07,         453888355.63,       0.00,        1.0
 218.4590,    83.8100,    13.6128,       -2.9826401E-07,        6.0837638E-07,        4.0978877E-07,       -1.8523285E-07,       -5.7949169E-07,         453374870.99,       0.00,        1.0
 218.5007,    83.8050,    13.5830,       -1.2625969E-07,        2.2727027E-07,        2.0699374E-08,        1.0188879E-07,       -2.0315130E-07,         452914565.64,       0.00,        1.0
 218.5424,    83.8002,    13.5600,       -7.7300385E-08,        7.9416928E-08,        1.5446465E-08,        5.0129703E-08,       -6.1595953E-08,         452963310.67,       0.00,        1.0
 218.5840,    83.7955,    13.5399,       -3.8274281E-07,        6.3164314E-07,       -4.7151547E-07,        5.2402002E-07,       -3.5266992E-07,         452662472.62,       0.00,        1.0
 218.6257,    83.7909,    13.5239,       -3.5636513E-07,        4.7816754E-07,       -2.3830024E-07,        3.7059987E-07,       -3.0215879E-07,         451715477.71,       0.00,        1.0
 218.6674,    83.7865,    13.5093,       -3.5050963E-09,        1.7126572E-07,        3.7334727E-07,       -1.6591028E-07,       -4.2493830E-08,         451503956.42,       0.00,        1.0
 218.7090,    83.7823,    13.4932,        3.8892960E-08,        2.9516121E-07,        4.6472653E-07,       -2.9514013E-07,       -3.5275694E-09,         451704158.96,       0.00,        1.0
 218.7507,    83.7781,    13.4743,       -6.4967061E-09,        3.5331955E-07,        5.3037479E-07,       -3.5303535E-07,        1.4168427E-08,         451630320.12,       0.00,        1.0
 218.7924,    83.7740,    13.4533,       -9.5147316E-08,        4.2514043E-08,        1.2985452E-07,        4.0648607E-08,        1.2455304E-08,         451683262.80,       0.00,        1.0
 218.8340,    83.7695,    13.4300,       -1.1970527E-07,        1.1662491E-07,       -1.5507250E-08,        1.1287670E-07,        2.9329503E-08,         451320588.25,       0.00,        1.0
 218.8757,    83.7649,    13.4030,        2.5021270E-08,        1.9058237E-07,        3.7822569E-07,       -1.9045360E-07,        7.0048893E-09,         451294329.53,       0.00,        1.0
 218.9174,    83.7604,    13.3748,        1.1002212E-09,        3.6226091E-07,        5.7756396E-07,       -3.6154087E-07,        2.2829195E-08,         451402102.59,       0.00,        1.0
 218.9590,    83.7560,    13.3485,       -5.6438207E-08,        4.5762521E-07,        6.9278270E-07,       -4.5760070E-07,       -4.7362174E-09,         451297941.75,       0.00,        1.0
 219.0007,    83.7518,    13.3287,        7.9008687E-09,        5.0114910E-07,        8.2183565E-07,       -5.0021188E-07,       -3.0634885E-08,         451218890.28,       0.00,        1.0
 219.0424,    83.7478,    13.3124,       -4.7137841E-09,        5.2917136E-07,        8.6141675E-07,       -5.2917093E-07,       -6.7427220E-10,         451323889.51,       0.00,        1.0
 219.0840,    83.7439,    13.3004,       -1.1008771E-07,        3.3678498E-07,        5.9144804E-07,       -3.0434912E-07,        1.4420727E-07,         451203393.34,       0.00,        1.0
 219.1257,    83.7400,    13.2899,       -3.5827346E-07,        4.0720333E-08,        4.6032294E-07,        3.7907796E-08,        1.4870929E-08,         450965775.01,       0.00,        1.0
 219.1674,    83.7362,    13.2797,       -3.3928203E-07,        1.3258607E-07,        4.7677647E-07,       -6.7358497E-08,       -1.1420113E-07,         450040825.77,       0.00,        1.0
 219.2090,    83.7324,    13.2687,       -2.1480102E-08,        2.4412337E-07,        3.7691541E-07,       -2.4233477E-07,        2.9497107E-08,         449865672.35,       0.00,        1.0
 219.2507,    83.7283,    13.2544,        3.0325590E-08,        1.4707119E-07,        2.4866644E-07,       -1.4077522E-07,        4.2570785E-08,         449971273.51,       0.00,        1.0
 219.2924,    83.7237,    13.2342,       -5.6196744E-08,        1.4699110E-07,        1.1219417E-07,       -1.2909739E-07,        7.0286900E-08,         449963796.78,       0.00,        1.0
 219.3340,    83.7185,    13.2084,       -2.6526967E-08,        3.0219484E-08,        4.1018820E-08,       -2.4969477E-08,        1.7021821E-08,         449789157.80,       0.00,        1.0
 219.3757,    83.7128,    13.1795,        1.3300340E-08,        7.0949294E-08,       -1.0866927E-09,        6.9942806E-08,       -1.1908243E-08,         449877896.88,       0.00,        1.0
 219.4174,    83.7067,    13.1483,        2.8815745E-08,        5.2953930E-08,        1.2635189E-08,        2.7184391E-08,        4.5443675E-08,         449832265.37,       0.00,        1.0
 219.4590,    83.7003,    13.1169,        1.9563197E-08,        5.6287516E-08,       -1.1509731E-08,        8.3968967E-09,        5.5657673E-08,         449971237.63,       0.00,        1.0
 219.5007,    83.6936,    13.0860,       -2.3086122E-08,        4.5986201E-08,       -4.2354115E-08,        2.7229028E-09,        4.5905517E-08,         449895631.85,       0.00,        1.0
 219.5424,    83.6869,    13.0570,        1.2220638E-08,        8.6599098E-08,       -6.6114173E-08,        8.6111359E-08,        9.1781077E-09,         449896464.72,       0.00,        1.0
 219.5840,    83.6801,    13.0307,       -2.8834600E-08,        5.0097777E-08,       -2.9175488E-08,        1.0860471E-09,        5.0086004E-08,         449935197.85,       0.00,        1.0
 219.6257,    83.6733,    13.0076,        8.9323083E-09,        6.1180888E-08,        8.9135090E-08,       -6.0275655E-08,        1.0485538E-08,         449803043.76,       0.00,        1.0
 219.6674,    83.6668,    12.9882,        6.0936637E-08,        3.1409331E-08,        1.1209153E-07,       -2.8043047E-09,       -3.1283893E-08,         449964195.74,       0.00,        1.0
 219.7090,    83.6604,    12.9698,        6.6633447E-09,        5.9868378E-08,        6.8505059E-08,       -4.9172356E-08,        3.4151165E-08,         450000428.39,       0.00,        1.0
 219.7507,    83.6540,    12.9509,       -3.0386798E-09,        5.3239438E-08,        3.7865249E-08,       -2.9472921E-08,        4.4337171E-08,         449985769.69,       0.00,        1.0
 219.7924,    83.6476,    12.9309,       -2.5825426E-08,        5.5799953E-08,       -4.9983015E-08,        2.0107497E-08,        5.2051160E-08,         449990590.28,       0.00,        1.0
 219.8340,    83.6412,    12.9088,        1.1914343E-08,        6.2785077E-08,       -3.8628760E-08,        4.2483353E-08,        4.6229110E-08,         449902109.88,       0.00,        1.0
 219.8757,    83.6347,    12.8851,       -1.8438690E-08,        1.0566728E-07,        6.9735361E-08,       -8.6611047E-08,        6.0531817E-08,         450029177.48,       0.00,        1.0
 219.9174,    83.6281,    12.8605,       -5.7369877E-08,        1.4712014E-07,        1.0724488E-07,       -1.3077013E-07,        6.7405556E-08,         449842298.47,       0.00,        1.0
 219.9590,    83.6215,    12.8368,       -6.9062339E-09,        2.6196970E-08,        4.6039135E-08,        2.0737892E-08,        1.6006906E-08,         449843440.36,       0.00,        1.0
 220.0007,    83.6149,    12.8148,       -2.0261484E-08,        4.0712594E-08,        3.1089477E-09,       -3.9841467E-09,        4.0517180E-08,         449819908.94,       0.00,        1.0
 220.0424,    83.6084,    12.7963,        2.9711062E-08,        6.7714851E-08,       -2.8845399E-08,        6.7420119E-08,       -6.3109936E-09,         449777810.63,       0.00,        1.0
 220.0840,    83.6021,    12.7830,        5.6956794E-08,        1.0907712E-07,       -9.2410851E-08,        1.0893234E-07,       -5.6180777E-09,         449916083.82,       0.00,        1.0
 220.1257,    83.5958,    12.7754,       -3.8947717E-08,        7.2665461E-08,       -1.7630557E-07,        3.8335947E-08,        6.1730256E-08,         449962381.54,       0.00,        1.0
 220.1674,    83.5893,    12.7719,        6.8593785E-09,        1.5634493E-07,       -2.1361654E-07,        1.5128636E-07,        3.9448381E-08,         449789990.21,       0.00,        1.0
 220.2090,    83.5828,    12.7717,       -1.4148734E-08,        1.7111033E-07,       -2.5966093E-07,        1.6343143E-07,        5.0684436E-08,         449984488.33,       0.00,        1.0
 220.2507,    83.5760,    12.7712,       -3.2366735E-08,        2.5538413E-07,       -4.2624380E-07,        2.4948906E-07,        5.4555137E-08,         449744341.92,       0.00,        1.0
 220.2924,    83.5690,    12.7701,        2.9710925E-09,        3.6115324E-07,       -5.7202320E-07,        3.5300500E-07,        7.6283270E-08,         449879652.43,       0.00,        1.0
 220.3340,    83.5616,    12.7683,        3.4706445E-09,        4.8520386E-07,       -7.3491797E-07,        4.8177816E-07,        5.7555058E-08,         449754251.41,       0.00,        1.0
 220.3757,    83.5540,    12.7648,        3.1864614E-08,        6.7105427E-07,       -9.4199676E-07,        6.6964565E-07,        4.3457279E-08,         449890848.84,       0.00,        1.0
 220.4174,    83.5462,    12.7583,        2.5333176E-08,        7.3587754E-07,       -1.0920371E-06,        7.3270831E-07,        6.8222328E-08,         449857986.82,       0.00,        1.0
 220.4590,    83.5385,    12.7492,       -3.0154939E-08,        7.6635900E-07,       -1.2258043E-06,        7.5897055E-07,        1.0615944E-07,         449972973.98,       0.00,        1.0
 220.5007,    83.5307,    12.7383,       -2.1756592E-09,        8.7976217E-07,       -1.3581063E-06,        8.7534169E-07,        8.8081814E-08,         449761030.20,       0.00,        1.0
 220.5424,    83.5233,    12.7284,        3.0219927E-08,        9.9075706E-07,       -1.4247850E-06,        9.8897723E-07,        5.9359917E-08,         449965572.47,       0.00,        1.0
 220.5840,    83.5160,    12.7208,        1.5020918E-08,        9.7270615E-07,       -1.4410231E-06,        9.6709773E-07,        1.0430353E-07,         449859275.02,       0.00,        1.0
 220.6257,    83.5090,    12.7155,        3.1940945E-08,        9.5532890E-07,       -1.4073030E-06,        9.5322148E-07,        6.3420199E-08,         450014119.33,       0.00,        1.0
 220.6674,    83.5022,    12.7113,       -3.8117368E-08,        9.0767888E-07,       -1.3592389E-06,        9.0668801E-07,        4.2400640E-08,         449962682.88,       0.00,        1.0
 220.7090,    83.4958,    12.7063,       -1.7927929E-08,        8.6499504E-07,       -1.3049920E-06,        8.6051343E-07,        8.7937716E-08,         449890576.37,       0.00,        1.0
 220.7507,    83.4901,    12.6991,        2.2355034E-08,        8.5750035E-07,       -1.2809922E-06,        8.5498334E-07,        6.5653081E-08,         449904461.96,       0.00,        1.0
 220.7924,    83.4849,    12.6896,        1.8656443E-08,        8.7440115E-07,       -1.2928195E-06,        8.7200178E-07,        6.4732317E-08,         449962988.90,       0.00,        1.0
 220.8340,    83.4801,    12.6787,       -2.9684520E-08,        8.5649211E-07,       -1.2978471E-06,        8.4851915E-07,        1.1659324E-07,         449964910.93,       0.00,        1.0
 220.8757,    83.4758,    12.6653,       -1.9708262E-08,        8.4734390E-07,       -1.2782404E-06,        8.4455586E-07,        6.8681122E-08,         449866947.71,       0.00,        1.0
 220.9174,    83.4720,    12.6501,        3.0988407E-08,        8.7730250E-07,       -1.2623353E-06,        8.7657963E-07,        3.5606522E-08,         449900837.30,       0.00,        1.0
 220.9590,    83.4687,    12.6339,        6.9052921E-09,        8.6281802E-07,       -1.2809803E-06,        8.6014857E-07,        6.7818747E-08,         449967301.62,       0.00,        1.0
 221.0007,    83.4655,    12.6178,       -2.7990294E-08,        8.0290019E-07,       -1.2371580E-06,        7.9998720E-07,        6.8331556E-08,         449923447.41,       0.00,        1.0
 221.0424,    83.4628,    12.6028,       -1.4077464E-08,        7.5025376E-07,       -1.1353406E-06,        7.4839483E-07,        5.2781510E-08,         449876365.98,       0.00,        1.0
 221.0840,    83.4603,    12.5890,        2.8542477E-08,        7.6928360E-07,       -1.1182814E-06,        7.6769137E-07,        4.9469277E-08,         449877642.36,       0.00,        1.0
 221.1257,    83.4580,    12.5759,       -1.4627024E-08,        8.1347037E-07,       -1.1995028E-06,        8.1139669E-07,        5.8046990E-08,         449968825.33,       0.00,        1.0
 221.1674,    83.4561,    12.5635,       -2.3074490E-08,        8.8576518E-07,       -1.3032329E-06,        8.8434106E-07,        5.0207918E-08,         449830614.28,       0.00,        1.0
 221.2090,    83.4545,    12.5490,        1.6690677E-08,        9.1625817E-07,       -1.3248875E-06,        9.1506725E-07,        4.6700775E-08,         449894111.47,       0.00,        1.0
 221.2507,    83.4534,    12.5302,        3.9155893E-09,        9.9170382E-07,       -1.4517748E-06,        9.8954082E-07,        6.5463183E-08,         449884660.73,       0.00,        1.0
 221.2924,    83.4527,    12.5048,        1.8703304E-08,        1.0903951E-06,       -1.5920564E-06,        1.0877108E-06,        7.6464142E-08,         449907453.73,       0.00,        1.0
 221.3340,    83.4525,    12.4717,        6.9021152E-08,        1.0754910E-06,       -1.5608858E-06,        1.0753525E-06,        1.7264240E-08,         449945201.80,       0.00,        1.0
 221.3757,    83.4526,    12.4315,        2.5019999E-07,        8.3371683E-07,       -1.2437450E-06,        8.1234934E-07,       -1.8754279E-07,         450130915.88,       0.00,        1.0
 221.4174,    83.4534,    12.3857,        5.2750819E-07,        6.1610736E-07,       -5.4438352E-07,        1.4542013E-07,       -5.9869965E-07,         450755205.29,       0.00,        1.0
 221.4590,    83.4545,    12.3373,        7.3302020E-07,        8.8057736E-07,        2.1602660E-07,       -4.3193073E-07,       -7.6736714E-07,         451841476.73,       0.00,        1.0
 221.5007,    83.4555,    12.2883,        6.6396140E-07,        1.4717786E-06,        1.2838155E-06,       -1.3994230E-06,       -4.5579331E-07,         453140652.37,       0.00,        1.0
 221.5424,    83.4557,    12.2402,        2.0131976E-07,        2.2650090E-06,        2.0807882E-06,       -2.1893472E-06,       -5.8053813E-07,         454006584.60,       0.00,        1.0
 221.5840,    83.4550,    12.1936,        3.6039829E-08,        1.5859300E-06,        1.5740374E-06,       -1.4471166E-06,       -6.4886623E-07,         453798334.77,       0.00,        1.0
 221.6257,    83.4537,    12.1432,        8.7692747E-08,        5.6548716E-07,        7.5786806E-07,       -5.3652378E-07,       -1.7865599E-07,         454126163.79,       0.00,        1.0
 221.6674,    83.4518,    12.0889,        8.7983130E-08,        3.6698562E-07,        4.7947967E-07,       -2.9979002E-07,       -2.1167048E-07,         454084785.51,       0.00,        1.0
 221.7090,    83.4493,    12.0287,       -3.2018978E-08,        1.0601235E-06,        6.1780782E-07,       -4.2366373E-07,       -9.7178747E-07,         454413527.28,       0.00,        1.0
 221.7507,    83.4464,    11.9619,       -2.9005826E-07,        1.8784601E-06,        1.0865118E-06,       -1.1100707E-06,       -1.5153731E-06,         453977316.30,       0.00,        1.0
 221.7924,    83.4428,    11.8900,       -6.6292673E-07,        2.8639319E-06,        1.9270795E-06,       -2.0011573E-06,       -2.0487742E-06,         453463803.84,       0.00,        1.0
 221.8340,    83.4389,    11.8089,       -1.0414929E-06,        2.8436666E-06,        1.9418867E-06,       -1.7972753E-06,       -2.2036881E-06,         451809868.45,       0.00,        1.0
 221.8757,    83.4346,    11.7201,       -4.5136388E-08,        1.7468241E-06,        2.8559958E-07,       -1.8407646E-07,       -1.7370982E-06,         450080648.00,       0.00,        1.0
 221.9174,    83.4305,    11.6270,        1.0506781E-06,        1.4411853E-06,       -5.6197754E-07,        5.9583259E-07,       -1.3122494E-06,         451663650.61,       0.00,        1.0
 221.9590,    83.4256,    11.5304,        9.7924808E-07,        8.2790887E-07,        8.4275641E-08,       -1.9121185E-07,       -8.0552537E-07,         453500311.59,       0.00,        1.0
 222.0007,    83.4198,    11.4241,        2.7375602E-07,        1.5945125E-06,        8.3312922E-07,       -1.2834568E-06,       -9.4615482E-07,         454860713.66,       0.00,        1.0
 222.0424,    83.4144,    11.3044,       -6.4455524E-07,        1.8944856E-06,        8.8741306E-07,       -1.4604162E-06,       -1.2067560E-06,         454391793.21,       0.00,        1.0
 222.0840,    83.4102,    11.1757,       -6.4469423E-07,        1.3487968E-06,        6.2992524E-07,       -1.2039257E-06,       -6.0812483E-07,         452755366.71,       0.00,        1.0
 222.1257,    83.4071,    11.0457,       -4.2800997E-07,        8.9921942E-07,       -6.4084239E-07,       -4.2134299E-07,       -7.9439640E-07,         452290166.20,       0.00,        1.0
 222.1674,    83.4042,    10.9254,       -2.8400332E-07,        1.8708601E-06,       -2.6822475E-06,        8.0527511E-07,       -1.6886828E-06,         451365664.34,       0.00,        1.0
 222.2090,    83.4020,    10.8156,        1.0615845E-07,        1.8899392E-06,       -2.9429314E-06,        5.5788830E-07,       -1.8057217E-06,         451374840.11,       0.00,        1.0
 222.2507,    83.4002,    10.7112,        2.4402245E-07,        1.8258819E-06,       -2.4751784E-06,        2.5357913E-08,       -1.8257058E-06,         451705188.86,       0.00,        1.0
 222.2924,    83.3987,    10.6120,        1.4942159E-07,        2.4859725E-06,       -2.6930999E-06,        2.9494135E-07,       -2.4684143E-06,         452167717.55,       0.00,        1.0
 222.3340,    83.3966,    10.5189,        1.1344229E-07,        3.0349444E-06,       -2.6798178E-06,        2.8873607E-07,       -3.0211784E-06,         452186403.31,       0.00,        1.0
 222.3757,    83.3941,    10.4319,       -2.1037043E-07,        3.0879451E-06,       -1.9016458E-06,       -4.6042620E-07,       -3.0534263E-06,         452534108.59,       0.00,        1.0
 222.4174,    83.3916,    10.3470,       -5.3759856E-07,        3.1516944E-06,       -1.6431939E-06,       -7.1526906E-07,       -3.0694573E-06,         451493103.03,       0.00,        1.0
 222.4590,    83.3893,    10.2640,       -5.5429312E-07,        3.2413891E-06,       -2.5576663E-06,        4.1525095E-07,       -3.2146803E-06,         450790765.30,       0.00,        1.0
 222.5007,    83.3870,    10.1850,       -3.9148199E-07,        2.9481838E-06,       -2.6358606E-06,        1.1897182E-06,       -2.6974726E-06,         449698347.98,       0.00,        1.0
 222.5424,    83.3853,    10.1076,        9.0623046E-08,        1.3692764E-06,       -1.4521426E-06,        9.0286316E-07,       -1.0294445E-06,         449525652.47,       0.00,        1.0
 222.5840,    83.3845,    10.0304,        7.7802204E-08,        3.9840008E-07,       -5.1995382E-07,        3.9543875E-07,       -4.8485303E-08,         449993318.37,       0.00,        1.0
 222.6257,    83.3840,     9.9623,       -7.5232538E-08,        1.3766135E-07,       -1.9080334E-07,        1.3346556E-07,       -3.3728200E-08,         449777407.54,       0.00,        1.0
 222.6674,    83.3837,     9.9092,       -1.4322321E-08,        1.9253411E-07,       -2.3435150E-07,        1.9018323E-07,       -2.9995392E-08,         449749601.73,       0.00,        1.0
 222.7090,    83.3839,     9.8681,        3.1234439E-08,        2.1069906E-07,       -2.8406614E-07,        2.1069511E-07,       -1.2903659E-09,         449731103.42,       0.00,        1.0
 222.7507,    83.3844,     9.8374,        1.4662713E-08,        3.3796044E-08,        8.0170648E-08,       -2.5796743E-08,       -2.1833475E-08,         449850714.74,       0.00,        1.0
 222.7924,    83.3852,     9.8150,        3.0599000E-08,        5.9971366E-07,        6.4477089E-07,       -5.9547846E-07,       -7.1146845E-08,         449778709.86,       0.00,        1.0
 222.8340,    83.3862,     9.8030,        2.5525373E-08,        7.1899830E-07,        7.5988363E-07,       -7.0518397E-07,       -1.4026446E-07,         449949492.71,       0.00,        1.0
 222.8757,    83.3880,     9.7894,       -3.2495301E-08,        2.0749234E-07,        3.1239746E-07,       -1.9483332E-07,       -7.1365591E-08,         449861788.05,       0.00,        1.0
 222.9174,    83.3902,     9.7690,       -1.7798829E-08,        7.6656854E-08,       -1.7097934E-08,        7.6650402E-08,       -9.9453114E-10,         449843993.59,       0.00,        1.0
 222.9590,    83.3927,     9.7447,       -3.4639214E-08,        4.5522186E-08,        1.2145009E-07,        1.7309320E-10,       -4.5521857E-08,         449804146.88,       0.00,        1.0
 223.0007,    83.3952,     9.7174,       -4.5272939E-08,        2.8579389E-08,        8.8528039E-08,       -2.4259139E-08,       -1.5108794E-08,         449731905.76,       0.00,        1.0
