day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 291.9448,    80.1000,    -0.3089,        8.4790484E-06,        2.7713994E-05,        1.3308077E-05,       -2.7595527E-05,        2.5597569E-06,          96119692.71,       0.00,        1.5
 291.9864,    80.0900,    -0.3368,        1.3406976E-05,        2.2539453E-05,        2.0555164E-05,       -2.1434103E-05,        6.9718125E-06,          99772861.94,       0.00,        1.5
 292.0281,    80.0823,    -0.3677,        1.4709554E-05,        1.8836246E-05,        2.4494887E-05,       -1.6841298E-05,        8.4365190E-06,         106052475.28,       0.00,        1.5
 292.0698,    80.0774,    -0.4026,        1.3319736E-05,        1.7660519E-05,        2.6895254E-05,       -1.5919810E-05,        7.6454947E-06,         110958182.43,       0.00,        1.5
 292.1114,    80.0739,    -0.4350,        1.3157343E-05,        1.6807370E-05,        2.6750694E-05,       -1.4669907E-05,        8.2025321E-06,         116847583.90,       0.00,        1.5
 292.1531,    80.0724,    -0.4635,        1.1017522E-05,        1.6765913E-05,        2.5554417E-05,       -1.4865772E-05,        7.7527203E-06,         121906266.49,       0.00,        1.5
 292.1948,    80.0712,    -0.4901,        7.4585994E-06,        1.6446587E-05,        2.5218233E-05,       -1.5476444E-05,        5.5650594E-06,         126568874.93,       0.00,        1.4
 292.2364,    80.0699,    -0.5122,        6.2048340E-07,        1.7938044E-05,        2.6274276E-05,       -1.7842220E-05,        1.8516482E-06,         128615407.07,       0.00,        1.4
 292.2781,    80.0674,    -0.5327,       -1.2957603E-06,        1.8960779E-05,        2.7924291E-05,       -1.8960517E-05,       -9.9649116E-08,         127193329.22,       0.00,        1.4
 292.3198,    80.0626,    -0.5526,        2.1003685E-06,        1.8800311E-05,        2.1657264E-05,       -1.7394533E-05,        7.1331563E-06,         127412351.32,       0.00,        1.4
 292.3614,    80.0564,    -0.5760,        6.8383863E-06,        2.3156990E-05,        9.5568883E-06,       -1.1823301E-05,        1.9911196E-05,         128882910.79,       0.00,        1.4
 292.4031,    80.0492,    -0.6050,        1.6259918E-05,        3.2358829E-05,       -3.4748103E-06,        2.8296388E-07,        3.2357592E-05,         133558547.67,       0.00,        1.4
 292.4448,    80.0417,    -0.6420,        2.5749778E-05,        3.6397860E-05,       -8.0124615E-06,        1.0806611E-05,        3.4756601E-05,         144389327.93,       0.00,        1.4
 292.4864,    80.0349,    -0.6871,        2.7282857E-05,        2.8802141E-05,       -6.9429689E-07,        1.0808076E-05,        2.6697356E-05,         160587459.53,       0.00,        1.4
 292.5281,    80.0298,    -0.7339,        2.5092127E-05,        1.8971529E-05,        7.3984171E-06,        7.7646199E-06,        1.7309812E-05,         176140853.43,       0.00,        1.3
 292.5698,    80.0261,    -0.7805,        2.0346139E-05,        8.7529296E-06,        1.5908493E-05,        1.4206544E-06,        8.6368697E-06,         192643600.65,       0.00,        1.3
 292.6114,    80.0245,    -0.8204,        9.7242792E-06,        1.3707290E-05,        2.9727199E-05,       -1.3692606E-05,        6.3429520E-07,         204512226.22,       0.00,        1.3
 292.6531,    80.0237,    -0.8476,        2.4169448E-06,        2.6386260E-05,        4.0169512E-05,       -2.6227449E-05,       -2.8906142E-06,         207130322.27,       0.00,        1.2
 292.6948,    80.0223,    -0.8677,        1.4553212E-06,        2.5343010E-05,        3.7253476E-05,       -2.5338826E-05,        4.6052054E-07,         208118206.00,       0.00,        1.2
 292.7364,    80.0194,    -0.8788,       -7.3997164E-07,        2.4194753E-05,        3.4093355E-05,       -2.3901369E-05,        3.7564087E-06,         209082096.80,       0.00,        1.2
 292.7781,    80.0148,    -0.8854,        1.4706607E-06,        1.7426747E-05,        2.7562778E-05,       -1.7144132E-05,        3.1257383E-06,         207010606.45,       0.00,        1.2
 292.8198,    80.0075,    -0.8913,        5.4028233E-06,        6.2075167E-06,        1.1746343E-05,       -2.1997371E-06,        5.8046895E-06,         211092489.97,       0.00,        1.1
 292.8614,    79.9989,    -0.9027,        5.6286133E-06,        9.3784192E-06,        4.1636850E-06,        3.3353609E-06,        8.7652789E-06,         214971904.02,       0.00,        1.1
 292.9031,    79.9880,    -0.9155,        6.4221288E-06,        7.1330542E-06,        5.2023020E-06,        2.4615117E-06,        6.6948803E-06,         219821116.67,       0.00,        1.1
 292.9448,    79.9768,    -0.9360,        8.4267179E-06,        4.9761254E-06,        4.9971016E-06,        3.7461633E-06,        3.2753754E-06,         225199501.32,       0.00,        1.1
 292.9864,    79.9666,    -0.9611,        9.8885422E-06,        5.2216064E-06,        4.4989737E-06,        5.1633919E-06,       -7.7753319E-07,         233493692.64,       0.00,        1.1
 293.0281,    79.9570,    -0.9896,        7.3022380E-06,        4.4394173E-06,        1.0126462E-05,       -1.0592252E-06,       -4.3112026E-06,         241850256.48,       0.00,        1.0
 293.0698,    79.9507,    -1.0265,        2.8651433E-06,        1.0692401E-05,        1.6965785E-05,       -9.4566933E-06,       -4.9898293E-06,         246251396.34,       0.00,        1.0
 293.1114,    79.9466,    -1.0644,        2.1665733E-06,        1.1569515E-05,        1.7262749E-05,       -1.0859469E-05,       -3.9906904E-06,         246977206.34,       0.00,        1.0
 293.1531,    79.9435,    -1.1012,        2.0957712E-06,        9.4637184E-06,        1.3613969E-05,       -8.5350508E-06,       -4.0883829E-06,         250041386.68,       0.00,        1.0
 293.1948,    79.9410,    -1.1293,       -3.9553650E-07,        8.4716808E-06,        1.1518173E-05,       -7.9107001E-06,       -3.0315343E-06,         250703353.13,       0.00,        1.0
 293.2364,    79.9375,    -1.1488,       -2.7862822E-06,        8.4420628E-06,        1.0480163E-05,       -8.4419344E-06,        4.6562523E-08,         249307825.91,       0.00,        1.0
 293.2781,    79.9329,    -1.1646,       -2.4113883E-06,        5.5057097E-06,        6.9797839E-06,       -5.4691756E-06,        6.3321225E-07,         245692225.80,       0.00,        1.0
 293.3198,    79.9255,    -1.1754,       -2.5755622E-06,        1.3627680E-06,        8.4949747E-07,        5.8238067E-07,        1.2320589E-06,         245018437.90,       0.00,        1.0
 293.3614,    79.9166,    -1.1898,       -3.2017198E-06,        6.8299290E-06,       -5.0711989E-06,        6.1532480E-06,        2.9640293E-06,         241144846.34,       0.00,        1.0
 293.4031,    79.9054,    -1.2086,       -1.3754286E-06,        1.0975253E-05,       -9.5887077E-06,        1.0936273E-05,        9.2418585E-07,         239439344.61,       0.00,        1.0
 293.4448,    79.8927,    -1.2380,        4.0747173E-07,        1.0178021E-05,       -7.3214917E-06,        9.7081637E-06,       -3.0567415E-06,         238759737.06,       0.00,        1.0
 293.4864,    79.8803,    -1.2741,        3.0980112E-06,        1.1192855E-05,       -4.9102964E-06,        8.4801178E-06,       -7.3053139E-06,         240126050.61,       0.00,        1.0
 293.5281,    79.8689,    -1.3144,        2.8815328E-06,        1.2031725E-05,       -4.3954145E-06,        8.0059871E-06,       -8.9814577E-06,         244056854.81,       0.00,        1.0
 293.5698,    79.8587,    -1.3592,        4.7117764E-07,        9.4229958E-06,        9.4712380E-07,        1.7668218E-06,       -9.2558733E-06,         245212375.60,       0.00,        1.0
 293.6114,    79.8494,    -1.3986,       -1.4909913E-06,        7.1645489E-06,        1.7012520E-06,       -1.3988746E-07,       -7.1631832E-06,         244904759.40,       0.00,        1.0
 293.6531,    79.8421,    -1.4311,       -3.6604986E-06,        5.6384896E-06,        3.3735145E-06,       -2.9864887E-06,       -4.7826197E-06,         242635013.57,       0.00,        1.0
 293.6948,    79.8351,    -1.4553,       -5.1151142E-06,        6.9199028E-06,        5.2954951E-06,       -6.0345831E-06,       -3.3865708E-06,         238518317.63,       0.00,        1.0
 293.7364,    79.8280,    -1.4666,       -6.4976389E-06,        4.7413249E-06,        3.1062744E-06,       -4.7298094E-06,        3.3024894E-07,         233869817.27,       0.00,        1.0
 293.7781,    79.8199,    -1.4725,       -6.8182384E-06,        2.7335350E-06,       -1.5650064E-06,       -3.1296103E-07,        2.7155605E-06,         227587629.24,       0.00,        1.0
 293.8198,    79.8095,    -1.4730,       -4.7388950E-06,        8.6221522E-06,       -1.0357958E-05,        8.3705184E-06,        2.0678325E-06,         222708522.82,       0.00,        1.0
 293.8614,    79.7974,    -1.4742,       -4.4359687E-06,        1.3461473E-05,       -1.5531446E-05,        1.3371791E-05,        1.5512794E-06,         219997682.94,       0.00,        1.0
 293.9031,    79.7843,    -1.4794,       -3.6393859E-06,        1.7808524E-05,       -2.0664484E-05,        1.7806647E-05,        2.5855826E-07,         215706615.19,       0.00,        1.0
 293.9448,    79.7704,    -1.4911,       -1.1011001E-06,        2.3750962E-05,       -2.7047083E-05,        2.3649669E-05,       -2.1911968E-06,         214381692.83,       0.00,        1.0
 293.9864,    79.7567,    -1.5095,        7.5235471E-07,        2.7240449E-05,       -3.0736161E-05,        2.6978185E-05,       -3.7708897E-06,         214028136.88,       0.00,        1.0
 294.0281,    79.7444,    -1.5368,        1.8893349E-06,        2.5157900E-05,       -2.9262835E-05,        2.4721083E-05,       -4.6677569E-06,         215568563.23,       0.00,        1.0
 294.0698,    79.7343,    -1.5678,        3.7933585E-06,        2.2265352E-05,       -2.6102400E-05,        2.1430806E-05,       -6.0387448E-06,         216966525.27,       0.00,        1.0
 294.1114,    79.7258,    -1.5965,        3.8472837E-06,        1.8231206E-05,       -2.1641649E-05,        1.6833023E-05,       -7.0018717E-06,         221456334.04,       0.00,        1.0
 294.1531,    79.7196,    -1.6200,        3.6013003E-07,        1.5598661E-05,       -2.0503873E-05,        1.4691559E-05,       -5.2417849E-06,         223073894.44,       0.00,        1.0
 294.1948,    79.7149,    -1.6343,       -2.2705829E-06,        1.3153959E-05,       -1.9120269E-05,        1.2411377E-05,       -4.3571041E-06,         222103928.26,       0.00,        1.0
 294.2364,    79.7101,    -1.6427,       -4.9485719E-06,        1.1522554E-05,       -1.9161861E-05,        1.0959040E-05,       -3.5593112E-06,         219397698.43,       0.00,        1.0
 294.2781,    79.7044,    -1.6428,       -6.5199422E-06,        1.4533962E-05,       -2.5245551E-05,        1.4518586E-05,       -6.6837758E-07,         214424838.11,       0.00,        1.0
 294.3198,    79.6965,    -1.6367,       -8.1266115E-06,        1.5865342E-05,       -2.8749533E-05,        1.5585074E-05,        2.9689303E-06,         209471291.96,       0.00,        1.1
 294.3614,    79.6866,    -1.6307,       -7.7804983E-06,        1.5054058E-05,       -2.8401679E-05,        1.4679545E-05,        3.3370076E-06,         202243896.53,       0.00,        1.1
 294.4031,    79.6738,    -1.6277,       -6.5242986E-06,        1.5626481E-05,       -2.8979483E-05,        1.5305868E-05,        3.1491726E-06,         198037427.45,       0.00,        1.1
 294.4448,    79.6597,    -1.6292,       -5.9810371E-06,        1.3663132E-05,       -2.7152255E-05,        1.3490846E-05,        2.1629252E-06,         193023982.20,       0.00,        1.1
 294.4864,    79.6448,    -1.6398,       -3.0955156E-06,        1.2276333E-05,       -2.4307139E-05,        1.2168760E-05,       -1.6216098E-06,         189556904.99,       0.00,        1.2
 294.5281,    79.6308,    -1.6542,       -7.9475996E-07,        1.1420323E-05,       -2.0595729E-05,        1.0063486E-05,       -5.3990761E-06,         188784954.07,       0.00,        1.2
 294.5698,    79.6181,    -1.6721,       -2.0250772E-06,        9.6627505E-06,       -1.2954886E-05,        3.5001238E-06,       -9.0065465E-06,         188300159.60,       0.00,        1.2
 294.6114,    79.6075,    -1.6898,       -3.2960996E-06,        1.2884437E-05,       -6.8613569E-06,       -1.4017445E-06,       -1.2807960E-05,         185953656.86,       0.00,        1.2
 294.6531,    79.5984,    -1.7019,       -6.1524612E-06,        1.5997853E-05,       -3.1656580E-06,       -5.2165621E-06,       -1.5123451E-05,         183742122.75,       0.00,        1.2
 294.6948,    79.5911,    -1.7037,       -1.0910940E-05,        1.9283491E-05,        1.4433338E-06,       -1.1170680E-05,       -1.5718427E-05,         177848166.41,       0.00,        1.2
 294.7364,    79.5834,    -1.6963,       -1.2800536E-05,        2.1652970E-05,        4.7558397E-06,       -1.4752067E-05,       -1.5850162E-05,         169694243.55,       0.00,        1.2
 294.7781,    79.5744,    -1.6804,       -1.2668584E-05,        2.0582008E-05,        3.9986955E-06,       -1.4007508E-05,       -1.5080080E-05,         162258561.17,       0.00,        1.3
 294.8198,    79.5634,    -1.6638,       -1.2881444E-05,        1.7918989E-05,        1.9114406E-06,       -1.2768427E-05,       -1.2572089E-05,         154896123.68,       0.00,        1.3
 294.8614,    79.5507,    -1.6515,       -1.1257826E-05,        1.6899720E-05,        2.0825947E-06,       -1.1937314E-05,       -1.1962486E-05,         147991595.75,       0.00,        1.3
 294.9031,    79.5362,    -1.6477,       -1.0732089E-05,        2.1139862E-05,        6.7511809E-06,       -1.4014375E-05,       -1.5826910E-05,         142817075.32,       0.00,        1.3
 294.9448,    79.5212,    -1.6558,       -9.0634909E-06,        2.0422141E-05,        6.3266525E-06,       -1.2193606E-05,       -1.6382303E-05,         136917828.92,       0.00,        1.3
 294.9864,    79.5071,    -1.6722,       -8.7342646E-06,        2.2679143E-05,        8.7081873E-06,       -1.2974023E-05,       -1.8601565E-05,         133924089.11,       0.00,        1.3
 295.0281,    79.4946,    -1.6986,       -1.0371141E-05,        2.9208053E-05,        1.5596005E-05,       -1.6708391E-05,       -2.3957046E-05,         128400025.54,       0.00,        1.3
 295.0698,    79.4837,    -1.7261,       -1.2800414E-05,        3.3888025E-05,        2.0104815E-05,       -2.0582728E-05,       -2.6921173E-05,         124330902.81,       0.00,        1.3
 295.1114,    79.4753,    -1.7542,       -1.7227400E-05,        4.1238822E-05,        2.6662201E-05,       -2.7234197E-05,       -3.0966740E-05,         116889494.95,       0.00,        1.3
 295.1531,    79.4683,    -1.7802,       -2.3408641E-05,        4.8451901E-05,        3.1848745E-05,       -3.5705452E-05,       -3.2752212E-05,         109836322.60,       0.00,        1.3
 295.1948,    79.4631,    -1.8032,       -3.1465109E-05,        5.6030595E-05,        3.4714867E-05,       -4.6194474E-05,       -3.1709590E-05,          98321695.45,       0.00,        1.3
 295.2364,    79.4578,    -1.8210,       -3.6064120E-05,        5.9865366E-05,        3.5279329E-05,       -5.2557563E-05,       -2.8662949E-05,          87585306.81,       0.00,        1.3
 295.2781,    79.4521,    -1.8362,       -4.5747442E-05,        6.7938687E-05,        3.5522984E-05,       -6.3180897E-05,       -2.4976780E-05,          75564703.11,       0.00,        1.3
 295.3198,    79.4450,    -1.8512,       -5.1734345E-05,        7.1207482E-05,        3.2152064E-05,       -6.8628714E-05,       -1.8989607E-05,          62683969.96,       0.00,        1.4
 295.3614,    79.4361,    -1.8699,       -4.8285058E-05,        6.2549222E-05,        1.7066768E-05,       -6.2483502E-05,       -2.8665430E-06,          52292734.93,       0.00,        1.4
 295.4031,    79.4260,    -1.8947,       -4.0079229E-05,        5.2930258E-05,       -3.7530197E-08,       -5.0927247E-05,        1.4423166E-05,          44539217.93,       0.00,        1.4
 295.4448,    79.4146,    -1.9288,       -3.2828460E-05,        4.4706834E-05,        4.6926007E-06,       -4.3736631E-05,        9.2632646E-06,          39502191.68,       0.00,        1.4
 295.4864,    79.4028,    -1.9738,       -3.7730055E-05,        5.5730541E-05,        3.0397233E-05,       -5.4051330E-05,       -1.3577442E-05,          35256197.72,       0.00,        1.4
 295.5281,    79.3915,    -2.0283,       -3.1345723E-05,        6.1508045E-05,        4.8806890E-05,       -5.3423012E-05,       -3.0483133E-05,          29930600.62,       0.00,        1.4
 295.5698,    79.3817,    -2.0874,       -2.3239898E-05,        8.1664203E-05,        8.1029051E-05,       -5.5337627E-05,       -6.0056550E-05,          28588526.16,       0.00,        1.4
 295.6114,    79.3747,    -2.1512,       -3.4895614E-05,        0.00012078460,        0.00011938258,       -8.1611995E-05,       -8.9041573E-05,          25235636.68,       0.00,        1.4
 295.6531,    79.3684,    -2.2116,       -3.8429883E-05,        8.0730605E-05,        6.7006976E-05,       -7.3424791E-05,       -3.3559358E-05,          22203168.42,       0.00,        1.4
 295.6948,    79.3636,    -2.2659,       -4.1694250E-05,        6.4098625E-05,       -2.7538007E-06,       -5.2398889E-05,        3.6918697E-05,          18898124.89,       0.00,        1.4
 295.7364,    79.3603,    -2.3133,       -1.6154283E-05,        6.6695223E-05,       -4.3390969E-05,       -9.4001171E-06,        6.6029467E-05,          16527137.21,       0.00,        1.4
 295.7781,    79.3576,    -2.3517,       -1.0661046E-05,        5.7879497E-05,       -3.7060048E-05,       -3.1961294E-06,        5.7791184E-05,          17019673.89,       0.00,        1.4
 295.8198,    79.3542,    -2.3863,       -1.3428072E-05,        5.8842627E-05,       -3.8430826E-05,       -1.4788339E-06,        5.8824041E-05,          15226924.07,       0.00,        1.4
 295.8614,    79.3492,    -2.4194,        3.1146002E-05,        9.9353686E-05,       -8.7746481E-05,        6.5250505E-05,        7.4923471E-05,          15564632.34,       0.00,        1.4
 295.9031,    79.3421,    -2.4563,        4.8158358E-05,        9.6145114E-05,       -8.1125931E-05,        7.7643181E-05,        5.6704667E-05,          18758056.17,       0.00,        1.4
 295.9448,    79.3335,    -2.5030,        5.8309324E-05,        8.1954195E-05,       -6.1690618E-05,        7.5203807E-05,        3.2571114E-05,          22107614.02,       0.00,        1.4
 295.9864,    79.3240,    -2.5588,        7.8005688E-05,        7.7548529E-05,       -3.9676101E-05,        7.7543706E-05,        8.6490993E-07,          28115172.72,       0.00,        1.4
 296.0281,    79.3148,    -2.6229,        8.6717859E-05,        7.6467162E-05,       -2.4250720E-05,        7.4098488E-05,       -1.8884941E-05,          38052624.10,       0.00,        1.4
 296.0698,    79.3068,    -2.6903,        5.4373196E-05,        3.9360749E-05,        1.9559071E-05,        2.0368678E-05,       -3.3680640E-05,          51975610.55,       0.00,        1.4
 296.1114,    79.3011,    -2.7583,        3.8815774E-05,        6.0249954E-05,        6.2780564E-05,       -2.1034856E-05,       -5.6458761E-05,          58340332.78,       0.00,        1.4
 296.1531,    79.2972,    -2.8226,        3.9034878E-05,        5.6208138E-05,        5.8191009E-05,       -1.9146323E-05,       -5.2846695E-05,          68428651.28,       0.00,        1.4
 296.1948,    79.2956,    -2.8766,        3.1094833E-05,        5.5495407E-05,        6.0063838E-05,       -2.7417040E-05,       -4.8249831E-05,          77509759.87,       0.00,        1.3
 296.2364,    79.2943,    -2.9216,        2.8988422E-05,        4.6505290E-05,        5.0471956E-05,       -2.3018378E-05,       -4.0409111E-05,          85820757.91,       0.00,        1.3
 296.2781,    79.2922,    -2.9498,        1.9019715E-05,        3.0418497E-05,        3.5246106E-05,       -1.9377971E-05,       -2.3447370E-05,          95317733.36,       0.00,        1.3
 296.3198,    79.2884,    -2.9713,        2.2672571E-05,        8.2414267E-06,        4.8532748E-06,        5.0786234E-06,       -6.4906624E-06,          98711425.90,       0.00,        1.3
 296.3614,    79.2811,    -2.9848,        3.9211294E-05,        4.6669050E-05,       -3.5803184E-05,        4.6103509E-05,        7.2433857E-06,         111488460.64,       0.00,        1.3
 296.4031,    79.2704,    -3.0024,        4.6132773E-05,        6.0480356E-05,       -4.8208706E-05,        5.9845996E-05,        8.7367112E-06,         130283873.88,       0.00,        1.3
 296.4448,    79.2567,    -3.0234,        6.4296953E-05,        9.9697344E-05,       -8.3246511E-05,        9.8604081E-05,        1.4723985E-05,         154871284.61,       0.00,        1.3
 296.4864,    79.2410,    -3.0411,        6.2035098E-05,        0.00010268970,       -8.8385008E-05,        0.00010106116,        1.8215871E-05,         202332893.08,       0.00,        1.3
 296.5281,    79.2252,    -3.0708,        2.8489221E-05,        2.8335404E-05,       -2.2726837E-05,        2.8048320E-05,        4.0232869E-06,         245212718.64,       0.00,        1.3
 296.5698,    79.2104,    -3.1293,        9.2708409E-06,        2.3756440E-05,        2.4630723E-05,       -2.1720947E-05,       -9.6212727E-06,         251990670.04,       0.00,        1.3
 296.6114,    79.1966,    -3.1882,        1.2919861E-05,        2.7025029E-05,        2.8171036E-05,       -2.2570529E-05,       -1.4863492E-05,         262099125.12,       0.00,        1.3
 296.6531,    79.1844,    -3.2440,        1.4302172E-05,        3.3680938E-05,        3.4892176E-05,       -2.7444736E-05,       -1.9524140E-05,         276488179.67,       0.00,        1.3
 296.6948,    79.1740,    -3.2912,        5.7370178E-06,        3.3333905E-05,        3.3310020E-05,       -3.1059068E-05,       -1.2103037E-05,         290577705.84,       0.00,        1.3
 296.7364,    79.1666,    -3.3285,       -6.7310557E-06,        3.5785299E-05,        3.0878511E-05,       -3.5737025E-05,       -1.8581276E-06,         288053278.02,       0.00,        1.4
 296.7781,    79.1602,    -3.3549,       -1.5331747E-05,        3.9074325E-05,        2.8790052E-05,       -3.8650054E-05,        5.7424861E-06,         276450531.38,       0.00,        1.4
 296.8198,    79.1537,    -3.3689,       -2.5178659E-05,        4.4822188E-05,        2.6849527E-05,       -4.2455145E-05,        1.4373210E-05,         257396070.14,       0.00,        1.4
 296.8614,    79.1457,    -3.3796,       -3.3016356E-05,        4.8182626E-05,        2.1590636E-05,       -4.2344474E-05,        2.2989368E-05,         229668614.49,       0.00,        1.4
 296.9031,    79.1358,    -3.3875,       -3.6121990E-05,        4.7646348E-05,        1.4367457E-05,       -3.8013463E-05,        2.8725444E-05,         202870439.71,       0.00,        1.4
 296.9448,    79.1240,    -3.4005,       -4.1875800E-05,        5.1435347E-05,        6.8396684E-06,       -3.5462718E-05,        3.7255746E-05,         176972228.34,       0.00,        1.4
 296.9864,    79.1114,    -3.4217,       -4.6185179E-05,        5.6076385E-05,        3.3641987E-07,       -3.3397135E-05,        4.5046557E-05,         149482264.37,       0.00,        1.4
 297.0281,    79.0981,    -3.4574,       -3.7029646E-05,        4.9729711E-05,       -1.2344129E-05,       -1.8313339E-05,        4.6234898E-05,         127287183.91,       0.00,        1.4
 297.0698,    79.0860,    -3.5001,       -2.8763455E-05,        4.9082339E-05,       -2.6322496E-05,       -2.2463988E-06,        4.9030905E-05,         115716820.69,       0.00,        1.4
 297.1114,    79.0765,    -3.5502,       -1.4991288E-05,        3.9733765E-05,       -2.6743841E-05,        6.4485560E-06,        3.9206992E-05,         103265996.58,       0.00,        1.4
 297.1531,    79.0691,    -3.6007,        4.2991213E-06,        3.6516247E-05,       -3.3339794E-05,        2.3616616E-05,        2.7851243E-05,         104870215.02,       0.00,        1.4
 297.1948,    79.0650,    -3.6476,        2.0786954E-06,        2.4283186E-05,       -1.9379015E-05,        1.1728057E-05,        2.1263250E-05,         106493306.73,       0.00,        1.4
 297.2364,    79.0630,    -3.6882,       -6.5215563E-06,        2.2869406E-05,       -1.0982262E-05,        9.0080622E-07,        2.2851659E-05,         106480907.74,       0.00,        1.4
 297.2781,    79.0626,    -3.7175,       -2.2282188E-05,        3.3129881E-05,        4.3551749E-06,       -1.9667285E-05,        2.6660587E-05,         101369973.93,       0.00,        1.4
 297.3198,    79.0618,    -3.7403,       -3.6034367E-05,        4.6042000E-05,       -2.7316128E-06,       -2.0530098E-05,        4.1211416E-05,          90213068.25,       0.00,        1.4
 297.3614,    79.0604,    -3.7550,       -3.3922645E-05,        8.7165257E-05,       -7.3707909E-05,        4.0932570E-05,        7.6956525E-05,          77875169.85,       0.00,        1.4
 297.4031,    79.0569,    -3.7667,       -3.0960572E-05,        0.00014294814,       -0.00013535389,        9.5368297E-05,        0.00010648502,          71240780.57,       0.00,        1.4
 297.4448,    79.0519,    -3.7830,       -1.8491199E-05,        0.00018506046,       -0.00018101830,        0.00014154259,        0.00011921858,          61924247.36,       0.00,        1.4
 297.4864,    79.0447,    -3.8076,        1.8523893E-05,        0.00023248674,       -0.00023015356,        0.00020358081,        0.00011227171,          63146716.45,       0.00,        1.4
 297.5281,    79.0372,    -3.8426,        2.9523163E-05,        0.00021848621,       -0.00021514732,        0.00019713568,        9.4200576E-05,          70347232.43,       0.00,        1.4
 297.5698,    79.0304,    -3.8906,        2.2628829E-05,        0.00013843441,       -0.00013506588,        0.00012553734,        5.8347769E-05,          78148407.37,       0.00,        1.4
 297.6114,    79.0260,    -3.9472,        4.0087292E-05,        0.00010112348,       -9.3190192E-05,        9.8923061E-05,        2.0980612E-05,          83081469.64,       0.00,        1.4
 297.6531,    79.0241,    -4.0041,        3.5277193E-05,        6.3642659E-05,       -5.4364309E-05,        6.3471123E-05,        4.6695415E-06,         102362417.08,       0.00,        1.4
 297.6948,    79.0263,    -4.0571,        1.8291841E-05,        1.1525788E-05,       -4.8908418E-07,        8.5512249E-06,       -7.7278932E-06,         108923136.66,       0.00,        1.4
 297.7364,    79.0303,    -4.0991,        7.0554535E-06,        3.1661514E-06,        5.9179523E-06,       -1.8586079E-06,       -2.5632190E-06,         116895732.02,       0.00,        1.4
 297.7781,    79.0365,    -4.1206,       -2.0743741E-05,        2.6378401E-05,        1.1379953E-05,       -1.9124575E-05,        1.8167847E-05,         114617764.09,       0.00,        1.4
 297.8198,    79.0423,    -4.1311,       -3.6574932E-05,        4.1778603E-05,        1.4055179E-05,       -2.8511787E-05,        3.0537349E-05,          99832082.03,       0.00,        1.4
 297.8614,    79.0465,    -4.1269,       -3.1789090E-05,        5.5800485E-05,       -4.1468241E-05,        2.3552001E-05,        5.0586534E-05,          88246642.79,       0.00,        1.4
 297.9031,    79.0481,    -4.1178,       -2.3303182E-05,        9.6385969E-05,       -9.0705090E-05,        7.1675265E-05,        6.4443086E-05,          79628132.17,       0.00,        1.4
 297.9448,    79.0472,    -4.1123,       -1.0138800E-05,        0.00014574017,       -0.00014318824,        0.00012479473,        7.5275966E-05,          74844528.92,       0.00,        1.4
 297.9864,    79.0441,    -4.1184,        1.4349619E-05,        0.00017217792,       -0.00016994669,        0.00015952872,        6.4775167E-05,          74168082.20,       0.00,        1.4
 298.0281,    79.0397,    -4.1408,        2.5956774E-05,        0.00013014015,       -0.00012625592,        0.00012506704,        3.5981852E-05,          82550911.40,       0.00,        1.4
 298.0698,    79.0360,    -4.1802,        4.8480591E-05,        0.00011192948,       -0.00010102662,        0.00011184665,        4.3054373E-06,          89646802.32,       0.00,        1.4
 298.1114,    79.0340,    -4.2276,        4.8497749E-05,        7.2126627E-05,       -5.5496709E-05,        7.0487106E-05,       -1.5291116E-05,         113963917.33,       0.00,        1.4
 298.1531,    79.0355,    -4.2839,        3.3454277E-05,        3.1010129E-05,        1.6694073E-05,       -1.6569086E-06,       -3.0965832E-05,         129489640.30,       0.00,        1.4
 298.1948,    79.0406,    -4.3378,        2.3776572E-05,        4.2118186E-05,        4.0672367E-05,       -2.7519592E-05,       -3.1884379E-05,         145295913.49,       0.00,        1.4
 298.2364,    79.0482,    -4.3797,        1.0197907E-05,        2.9875853E-05,        3.2289083E-05,       -2.4925483E-05,       -1.6470788E-05,         154275971.86,       0.00,        1.4
 298.2781,    79.0573,    -4.4044,       -4.6196796E-06,        5.8845737E-05,        6.1226557E-05,       -5.7300493E-05,       -1.3396801E-05,         156545230.68,       0.00,        1.4
 298.3198,    79.0661,    -4.4183,       -1.7369053E-05,        7.4947419E-05,        7.5014831E-05,       -7.4675048E-05,       -6.3837996E-06,         149204857.39,       0.00,        1.4
 298.3614,    79.0738,    -4.4175,       -2.3903707E-05,        4.7253320E-05,        4.2070820E-05,       -4.5961552E-05,        1.0973240E-05,         137742077.32,       0.00,        1.4
 298.4031,    79.0788,    -4.4082,       -2.5778226E-05,        2.9908767E-05,        1.4355958E-05,       -2.0510114E-05,        2.1768546E-05,         125436158.99,       0.00,        1.4
 298.4448,    79.0809,    -4.3973,       -2.3118960E-05,        3.0722822E-05,       -1.6663235E-05,        9.5847394E-06,        2.9189460E-05,         114407368.23,       0.00,        1.4
 298.4864,    79.0801,    -4.3930,       -1.8929890E-05,        4.6380024E-05,       -3.9931682E-05,        3.2834825E-05,        3.2756387E-05,         106365929.69,       0.00,        1.4
 298.5281,    79.0773,    -4.4005,       -1.4055999E-05,        5.3147737E-05,       -4.9003485E-05,        4.2836772E-05,        3.1459385E-05,          99896195.45,       0.00,        1.4
