day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  21.8333,    84.8620,   122.4134,       -8.3417562E-10,        9.0594013E-08,        7.8582308E-08,       -5.4015058E-08,        7.2729972E-08,       18527223898.80,       0.00,        1.0
  21.8750,    84.8617,   122.3963,       -1.5444074E-08,        7.2543982E-08,        8.4712442E-08,       -6.3287299E-08,        3.5459090E-08,       18525475591.12,       0.00,        1.0
  21.9167,    84.8613,   122.3761,       -7.7578007E-09,        6.4731282E-08,        5.4471109E-08,       -5.0780136E-08,        4.0143699E-08,       18525163957.86,       0.00,        1.0
  21.9583,    84.8611,   122.3530,       -2.9636308E-08,        8.7914437E-08,        9.3313876E-08,       -8.5561154E-08,        2.0204878E-08,       18524440448.97,       0.00,        1.0
  22.0000,    84.8611,   122.3286,       -2.6212078E-08,        1.0712404E-07,        1.5091112E-07,       -1.0677882E-07,       -8.5931115E-09,       18521212094.63,       0.00,        1.0
  22.0417,    84.8614,   122.3046,        1.0725286E-09,        9.1042995E-08,        1.4791891E-07,       -9.0648670E-08,        8.4643607E-09,       18520945136.60,       0.00,        1.0
  22.0833,    84.8619,   122.2827,        9.1107498E-09,        1.0767167E-07,        1.7870446E-07,       -1.0745506E-07,        6.8262921E-09,       18521355136.75,       0.00,        1.0
  22.1250,    84.8625,   122.2641,       -4.8785568E-10,        1.2350307E-07,        2.1879628E-07,       -1.2290280E-07,       -1.2161796E-08,       18522160953.65,       0.00,        1.0
  22.1667,    84.8632,   122.2490,       -8.4840547E-09,        1.4099299E-07,        2.5601843E-07,       -1.3620490E-07,       -3.6431441E-08,       18521290654.08,       0.00,        1.0
  22.2083,    84.8639,   122.2353,       -3.2429446E-09,        1.4641093E-07,        2.7010859E-07,       -1.4132645E-07,       -3.8249128E-08,       18521030565.76,       0.00,        1.0
  22.2500,    84.8644,   122.2224,        3.3055860E-10,        1.3557474E-07,        2.4960614E-07,       -1.3513782E-07,       -1.0875584E-08,       18520857863.98,       0.00,        1.0
  22.2917,    84.8648,   122.2083,        4.5211905E-09,        1.4677971E-07,        2.4846410E-07,       -1.4667406E-07,       -5.5681330E-09,       18521074089.95,       0.00,        1.0
  22.3333,    84.8650,   122.1915,        5.9317105E-09,        1.4695104E-07,        2.4707830E-07,       -1.4671080E-07,       -8.3994019E-09,       18521460880.08,       0.00,        1.0
  22.3750,    84.8652,   122.1710,       -7.1926020E-09,        1.3924523E-07,        2.4502300E-07,       -1.3809974E-07,       -1.7824011E-08,       18521864921.76,       0.00,        1.0
  22.4167,    84.8655,   122.1470,       -8.8139795E-09,        1.3498058E-07,        2.3825205E-07,       -1.3342958E-07,       -2.0403535E-08,       18520502038.16,       0.00,        1.0
  22.4583,    84.8660,   122.1205,        2.1441709E-09,        1.2955608E-07,        2.2779508E-07,       -1.2867203E-07,       -1.5109096E-08,       18520689018.83,       0.00,        1.0
  22.5000,    84.8666,   122.0926,       -3.5705965E-09,        1.3475612E-07,        2.4575508E-07,       -1.3144984E-07,       -2.9667369E-08,       18520788094.87,       0.00,        1.0
  22.5417,    84.8675,   122.0652,        4.9592549E-09,        1.3433511E-07,        2.4908853E-07,       -1.3332678E-07,       -1.6428397E-08,       18520213621.40,       0.00,        1.0
  22.5833,    84.8686,   122.0398,        2.9617668E-09,        1.4910944E-07,        2.7472953E-07,       -1.4694992E-07,       -2.5285327E-08,       18521448817.21,       0.00,        1.0
  22.6250,    84.8698,   122.0173,       -2.3785364E-09,        1.6207761E-07,        3.0715352E-07,       -1.5497414E-07,       -4.7457028E-08,       18520610340.96,       0.00,        1.0
  22.6667,    84.8712,   121.9977,        1.0602235E-08,        1.4124731E-07,        2.7149446E-07,       -1.4108097E-07,       -6.8529296E-09,       18521131619.83,       0.00,        1.0
  22.7083,    84.8724,   121.9802,        8.7427328E-10,        1.5689498E-07,        2.9508746E-07,       -1.5423178E-07,       -2.8785321E-08,       18522022487.75,       0.00,        1.0
  22.7500,    84.8736,   121.9634,       -2.0915436E-08,        1.9195914E-07,        3.4777938E-07,       -1.7088787E-07,       -8.7439402E-08,       18521250922.52,       0.00,        1.0
  22.7917,    84.8747,   121.9452,       -2.2778158E-08,        1.7473775E-07,        3.2527364E-07,       -1.5879939E-07,       -7.2911146E-08,       18519233302.01,       0.00,        1.0
  22.8333,    84.8758,   121.9243,       -3.4410911E-08,        1.7926472E-07,        3.2743543E-07,       -1.6085047E-07,       -7.9138909E-08,       18518212711.26,       0.00,        1.0
  22.8750,    84.8770,   121.8994,       -4.0694419E-08,        1.9742893E-07,        3.4049359E-07,       -1.8018346E-07,       -8.0697615E-08,       18514646327.76,       0.00,        1.0
  22.9167,    84.8781,   121.8706,       -4.0073629E-08,        2.0883419E-07,        3.4878754E-07,       -1.9453304E-07,       -7.5951390E-08,       18512787065.61,       0.00,        1.0
  22.9583,    84.8795,   121.8394,       -4.2759271E-08,        1.8821981E-07,        3.5125536E-07,       -1.7658647E-07,       -6.5145342E-08,       18509305873.26,       0.00,        1.0
  23.0000,    84.8811,   121.8071,       -1.3318047E-08,        1.6744728E-07,        3.3314083E-07,       -1.6713051E-07,       -1.0294935E-08,       18507088694.17,       0.00,        1.0
  23.0417,    84.8828,   121.7749,        7.9777355E-09,        1.9552268E-07,        3.5877164E-07,       -1.9545253E-07,       -5.2369419E-09,       18507530503.55,       0.00,        1.0
  23.0833,    84.8849,   121.7441,        1.4696140E-08,        2.2650092E-07,        4.2243928E-07,       -2.2013601E-07,       -5.3317932E-08,       18508153442.78,       0.00,        1.0
  23.1250,    84.8874,   121.7163,        2.0490880E-08,        2.5941530E-07,        4.9064560E-07,       -2.4306013E-07,       -9.0653590E-08,       18509491637.25,       0.00,        1.0
  23.1667,    84.8900,   121.6922,        3.0829296E-08,        2.6686751E-07,        5.2694876E-07,       -2.5198209E-07,       -8.7882277E-08,       18510887121.85,       0.00,        1.0
  23.2083,    84.8925,   121.6701,        4.1200520E-08,        2.5124354E-07,        5.1290968E-07,       -2.4189681E-07,       -6.7891443E-08,       18513601546.97,       0.00,        1.0
  23.2500,    84.8950,   121.6479,        2.6135894E-08,        2.6911389E-07,        5.2266727E-07,       -2.5219322E-07,       -9.3919463E-08,       18516377372.91,       0.00,        1.0
  23.2917,    84.8973,   121.6234,        5.8580884E-11,        3.0027466E-07,        5.4940338E-07,       -2.6399693E-07,       -1.4307513E-07,       18517087516.07,       0.00,        1.0
  23.3333,    84.8995,   121.5964,       -1.2047728E-08,        2.8291430E-07,        5.1916279E-07,       -2.3184729E-07,       -1.6213369E-07,       18516384879.79,       0.00,        1.0
  23.3750,    84.9017,   121.5667,       -2.5616406E-08,        2.6612989E-07,        4.7042571E-07,       -2.0464903E-07,       -1.7012904E-07,       18515479010.06,       0.00,        1.0
  23.4167,    84.9040,   121.5341,       -3.3032431E-08,        2.5374556E-07,        4.2459181E-07,       -2.0271937E-07,       -1.5261608E-07,       18512967681.42,       0.00,        1.0
  23.4583,    84.9063,   121.4997,       -5.0058633E-08,        2.8279922E-07,        4.3224691E-07,       -2.3039905E-07,       -1.6398681E-07,       18511074123.32,       0.00,        1.0
  23.5000,    84.9090,   121.4642,       -5.7934984E-08,        3.0196608E-07,        4.4151485E-07,       -2.5271281E-07,       -1.6528686E-07,       18506296776.80,       0.00,        1.0
  23.5417,    84.9118,   121.4283,       -4.3782344E-08,        2.8820838E-07,        4.3047653E-07,       -2.4897811E-07,       -1.4516877E-07,       18503353399.63,       0.00,        1.0
  23.5833,    84.9147,   121.3930,       -5.9064081E-08,        3.2151981E-07,        4.7918977E-07,       -2.6726706E-07,       -1.7872690E-07,       18500464740.98,       0.00,        1.0
  23.6250,    84.9179,   121.3582,       -7.5076720E-08,        3.2594231E-07,        5.1557579E-07,       -2.7762632E-07,       -1.7076889E-07,       18495488175.07,       0.00,        1.0
  23.6667,    84.9212,   121.3264,       -8.1391963E-08,        3.0034601E-07,        5.1519370E-07,       -2.6890020E-07,       -1.3379242E-07,       18490468695.24,       0.00,        1.0
  23.7083,    84.9244,   121.2964,       -1.0481649E-07,        3.0030304E-07,        5.1727526E-07,       -2.7226678E-07,       -1.2669932E-07,       18484652722.69,       0.00,        1.0
  23.7500,    84.9276,   121.2679,       -9.7099979E-08,        2.6448923E-07,        4.6267311E-07,       -2.5426269E-07,       -7.2835681E-08,       18476519156.56,       0.00,        1.0
  23.7917,    84.9307,   121.2385,       -7.0745839E-08,        2.1632605E-07,        3.7919885E-07,       -2.1629382E-07,       -3.7337061E-09,       18471730853.91,       0.00,        1.0
  23.8333,    84.9339,   121.2061,       -7.4236980E-08,        1.8749133E-07,        3.3576449E-07,       -1.8732291E-07,        7.9451001E-09,       18467108547.93,       0.00,        1.0
  23.8750,    84.9370,   121.1696,       -4.5283384E-08,        1.3899460E-07,        2.5359080E-07,       -1.3133542E-07,        4.5502787E-08,       18461859446.58,       0.00,        1.0
  23.9167,    84.9402,   121.1295,       -1.3056789E-08,        1.0138736E-07,        1.7379055E-07,       -7.3294238E-08,        7.0052491E-08,       18461085760.11,       0.00,        1.0
  23.9583,    84.9437,   121.0866,        4.2275562E-10,        8.5227794E-08,        1.2594999E-07,       -4.4932258E-08,        7.2421468E-08,       18460123917.03,       0.00,        1.0
  24.0000,    84.9473,   121.0424,        3.4452350E-09,        7.6226735E-08,        1.2427784E-07,       -5.7911800E-08,        4.9565497E-08,       18461140737.71,       0.00,        1.0
  24.0417,    84.9512,   120.9987,       -5.9365185E-09,        6.0556454E-08,        1.1654617E-07,       -5.9300366E-08,        1.2269911E-08,       18460582951.76,       0.00,        1.0
  24.0833,    84.9554,   120.9567,       -3.2310343E-09,        5.0766696E-08,        9.5285487E-08,       -5.0755792E-08,        1.0521611E-09,       18460350896.38,       0.00,        1.0
  24.1250,    84.9596,   120.9186,       -1.7166110E-08,        8.3025837E-08,        1.3033706E-07,       -7.3555718E-08,       -3.8507739E-08,       18460153734.12,       0.00,        1.0
  24.1667,    84.9640,   120.8847,       -1.8990715E-08,        7.4430221E-08,        1.0846979E-07,       -6.9034060E-08,       -2.7823666E-08,       18458069539.19,       0.00,        1.0
  24.2083,    84.9683,   120.8537,       -1.0341629E-08,        6.4798554E-08,        7.9292418E-08,       -6.0967690E-08,       -2.1949791E-08,       18457629270.46,       0.00,        1.0
  24.2500,    84.9725,   120.8248,       -2.1666515E-08,        1.2042050E-07,        1.2820635E-07,       -9.7237507E-08,       -7.1034953E-08,       18456695163.23,       0.00,        1.0
  24.2917,    84.9767,   120.7962,       -1.9143773E-08,        1.4164635E-07,        1.5788204E-07,       -1.1505829E-07,       -8.2615240E-08,       18454750191.08,       0.00,        1.0
  24.3333,    84.9806,   120.7654,       -5.1363429E-09,        1.6332174E-07,        1.9477450E-07,       -1.3030874E-07,       -9.8456198E-08,       18454151616.79,       0.00,        1.0
  24.3750,    84.9845,   120.7313,       -7.4127039E-09,        2.8617013E-07,        3.2977588E-07,       -2.3146246E-07,       -1.6828094E-07,       18454068366.47,       0.00,        1.0
  24.4167,    84.9883,   120.6946,       -4.3996590E-08,        3.8320720E-07,        4.3283818E-07,       -3.3934714E-07,       -1.7802045E-07,       18453167929.31,       0.00,        1.0
  24.4583,    84.9922,   120.6553,       -7.6656806E-08,        3.9104762E-07,        4.5882560E-07,       -3.7759875E-07,       -1.0167313E-07,       18448223264.46,       0.00,        1.0
  24.5000,    84.9962,   120.6143,       -7.5466161E-08,        3.6670129E-07,        4.8298124E-07,       -3.6283099E-07,       -5.3136655E-08,       18442987858.43,       0.00,        1.0
  24.5417,    85.0004,   120.5733,       -5.1285572E-08,        3.0488104E-07,        4.7704485E-07,       -3.0402151E-07,       -2.2877249E-08,       18438205173.01,       0.00,        1.0
  24.5833,    85.0046,   120.5338,        1.4271154E-08,        2.1797304E-07,        4.5854489E-07,       -2.1676614E-07,       -2.2906097E-08,       18436180199.05,       0.00,        1.0
  24.6250,    85.0086,   120.4973,        6.5407546E-08,        2.3351574E-07,        5.3574735E-07,       -1.9244125E-07,       -1.3227233E-07,       18440101889.37,       0.00,        1.0
  24.6667,    85.0126,   120.4640,        1.2157504E-07,        2.6556951E-07,        5.8135616E-07,       -1.7506942E-07,       -1.9969441E-07,       18444870678.43,       0.00,        1.0
  24.7083,    85.0162,   120.4330,        1.6385502E-07,        3.0445612E-07,        6.1867523E-07,       -1.5004127E-07,       -2.6491725E-07,       18456246828.01,       0.00,        1.0
  24.7500,    85.0197,   120.4024,        1.7641933E-07,        3.5653388E-07,        6.5059863E-07,       -1.3222622E-07,       -3.3110819E-07,       18466648892.48,       0.00,        1.0
  24.7917,    85.0229,   120.3700,        1.5130803E-07,        3.9108983E-07,        6.6529518E-07,       -1.6455641E-07,       -3.5478507E-07,       18479700733.46,       0.00,        1.0
  24.8333,    85.0260,   120.3322,        2.5927684E-08,        5.1002518E-07,        7.5066044E-07,       -3.2174424E-07,       -3.9573518E-07,       18486781867.19,       0.00,        1.0
  24.8750,    85.0291,   120.2890,       -7.9237927E-08,        5.0867672E-07,        7.0068432E-07,       -4.1310278E-07,       -2.9681324E-07,       18483150033.40,       0.00,        1.0
  24.9167,    85.0322,   120.2413,       -1.4072782E-07,        4.5333269E-07,        5.8460641E-07,       -4.2778706E-07,       -1.5002920E-07,       18476230692.49,       0.00,        1.0
  24.9583,    85.0354,   120.1919,       -1.6203675E-07,        4.1716239E-07,        4.8532359E-07,       -4.1437748E-07,       -4.8122384E-08,       18464425916.58,       0.00,        1.0
  25.0000,    85.0387,   120.1431,       -1.0980278E-07,        3.4168049E-07,        3.5633625E-07,       -3.3825768E-07,        4.8242091E-08,       18454684047.23,       0.00,        1.0
  25.0417,    85.0420,   120.0962,       -2.5725691E-08,        2.5352404E-07,        2.9034049E-07,       -2.3941640E-07,        8.3392006E-08,       18449833094.77,       0.00,        1.0
  25.0833,    85.0452,   120.0513,        1.9364777E-08,        1.9094217E-07,        2.5055773E-07,       -1.6917454E-07,        8.8537489E-08,       18451269211.47,       0.00,        1.0
  25.1250,    85.0483,   120.0096,       -5.2341823E-09,        1.7031018E-07,        2.7746810E-07,       -1.6712784E-07,        3.2769542E-08,       18452404011.40,       0.00,        1.0
