day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 260.2781,    82.0737,     7.5191,        5.1673465E-07,        3.3880064E-06,        3.8757118E-06,       -3.3129699E-06,       -7.0909628E-07,         122258453.80,       0.00,        1.0
 260.3198,    82.0715,     7.5302,        1.6085562E-06,        2.4586085E-06,        3.5919917E-06,       -2.4492599E-06,        2.1420084E-07,         122797088.02,       0.00,        1.0
 260.3614,    82.0687,     7.5360,        2.3465769E-06,        1.7331415E-06,        2.8121082E-06,       -1.3219540E-06,        1.1208109E-06,         123680489.00,       0.00,        1.0
 260.4031,    82.0653,     7.5367,        2.6481387E-06,        1.1250914E-06,        2.5410981E-06,       -3.5444590E-07,        1.0678009E-06,         124887941.39,       0.00,        1.0
 260.4448,    82.0618,     7.5320,        1.3647147E-06,        8.6917057E-07,        2.5285242E-06,       -5.5078470E-07,        6.7237913E-07,         126062028.43,       0.00,        1.0
 260.4864,    82.0586,     7.5233,        1.0357883E-07,        7.7185854E-07,        2.0900269E-06,       -6.4088502E-07,        4.3015346E-07,         126123590.92,       0.00,        1.0
 260.5281,    82.0558,     7.5102,       -4.7659504E-07,        4.4857776E-07,        1.9626568E-06,       -4.0754140E-07,       -1.8743536E-07,         126155104.96,       0.00,        1.0
 260.5698,    82.0532,     7.4931,       -1.0394937E-06,        1.4137233E-06,        2.5158017E-06,       -6.8040337E-07,       -1.2392194E-06,         125691742.64,       0.00,        1.0
 260.6114,    82.0509,     7.4720,       -1.4931852E-06,        2.1731844E-06,        2.7559534E-06,       -1.1607070E-06,       -1.8372506E-06,         125214486.86,       0.00,        1.0
 260.6531,    82.0488,     7.4471,       -2.4487637E-06,        3.0441923E-06,        2.8818322E-06,       -2.1325652E-06,       -2.1723888E-06,         124345300.57,       0.00,        1.0
 260.6948,    82.0471,     7.4203,       -1.8941199E-06,        2.6340539E-06,        2.3900994E-06,       -2.2230342E-06,       -1.4129257E-06,         123022301.67,       0.00,        1.0
 260.7364,    82.0459,     7.3930,       -3.8299021E-07,        1.9363673E-06,        1.5377705E-06,       -1.9149105E-06,        2.8746492E-07,         122665641.16,       0.00,        1.0
 260.7781,    82.0452,     7.3675,        1.0721921E-06,        2.4227981E-06,        1.0640230E-06,       -1.7017297E-06,        1.7245482E-06,         122682435.62,       0.00,        1.0
 260.8198,    82.0450,     7.3475,        3.0441291E-06,        3.0899216E-06,        2.1434811E-07,       -3.5515441E-07,        3.0694431E-06,         123613180.66,       0.00,        1.0
 260.8614,    82.0452,     7.3359,        3.9566667E-06,        4.0408480E-06,       -8.9396319E-07,        8.8450642E-07,        3.9428544E-06,         125393434.75,       0.00,        1.0
 260.9031,    82.0456,     7.3343,        5.3470930E-06,        6.2001549E-06,       -3.1765738E-06,        2.7805281E-06,        5.5417131E-06,         127184218.71,       0.00,        1.0
 260.9448,    82.0460,     7.3398,        5.0606306E-06,        6.0423532E-06,       -3.6069363E-06,        2.9891095E-06,        5.2512148E-06,         130291533.95,       0.00,        1.0
 260.9864,    82.0466,     7.3547,        3.0353285E-06,        3.4926875E-06,       -2.0818530E-06,        1.0011854E-06,        3.3461162E-06,         131930973.89,       0.00,        1.0
 261.0281,    82.0473,     7.3756,        2.3728998E-06,        2.6388679E-06,       -1.0550394E-06,       -1.8981815E-07,        2.6320321E-06,         133174647.09,       0.00,        1.0
 261.0698,    82.0480,     7.4007,        2.0054681E-06,        1.8413597E-06,       -2.3739241E-08,       -7.7596446E-07,        1.6698756E-06,         134205458.18,       0.00,        1.0
 261.1114,    82.0483,     7.4287,        1.6941579E-06,        1.4167354E-06,        1.0539665E-06,       -1.2487308E-06,        6.6918653E-07,         135113651.71,       0.00,        1.0
 261.1531,    82.0480,     7.4562,        1.5765257E-06,        1.8381753E-06,        2.7756112E-06,       -1.7623526E-06,       -5.2249588E-07,         135854062.14,       0.00,        1.0
 261.1948,    82.0471,     7.4809,        1.6541909E-06,        2.2752656E-06,        3.8783036E-06,       -2.1345105E-06,       -7.8784432E-07,         136659475.94,       0.00,        1.0
 261.2364,    82.0452,     7.4993,        1.8705651E-06,        2.0709530E-06,        4.0157058E-06,       -2.0707550E-06,       -2.8637190E-08,         137482603.08,       0.00,        1.0
 261.2781,    82.0423,     7.5110,        1.7847578E-06,        1.8066842E-06,        4.2542481E-06,       -1.7767656E-06,        3.2743199E-07,         138512856.48,       0.00,        1.0
 261.3198,    82.0384,     7.5152,        1.7954426E-06,        1.0901089E-06,        4.2538846E-06,       -1.0675531E-06,        2.2060775E-07,         139263539.65,       0.00,        1.0
 261.3614,    82.0337,     7.5127,        1.7616052E-06,        6.2781839E-07,        3.4602806E-06,        5.6585346E-07,       -2.7196651E-07,         140313574.40,       0.00,        1.0
 261.4031,    82.0286,     7.5053,        9.1088596E-07,        2.0961115E-06,        1.9334069E-06,        2.0876176E-06,       -1.8851023E-07,         141037925.75,       0.00,        1.0
 261.4448,    82.0233,     7.4923,       -4.5272453E-07,        2.9618413E-06,        2.9277992E-07,        2.9490021E-06,        2.7548255E-07,         141231786.76,       0.00,        1.0
 261.4864,    82.0183,     7.4730,       -1.2506183E-06,        4.6990733E-06,       -2.1305896E-06,        4.6516468E-06,        6.6593689E-07,         140576664.78,       0.00,        1.0
 261.5281,    82.0139,     7.4490,       -7.9120017E-07,        6.9658063E-06,       -4.8270214E-06,        6.8996298E-06,        9.5789689E-07,         139960032.40,       0.00,        1.0
 261.5698,    82.0107,     7.4215,       -1.2898331E-06,        5.1774894E-06,       -3.5105368E-06,        5.1656162E-06,       -3.5043765E-07,         139777041.83,       0.00,        1.0
 261.6114,    82.0086,     7.3935,       -2.7465752E-06,        2.7849288E-06,        1.1281229E-07,        1.1686042E-06,       -2.5278831E-06,         138672536.50,       0.00,        1.0
 261.6531,    82.0075,     7.3687,       -2.7540067E-06,        2.8099200E-06,        1.3058630E-06,       -6.8549091E-07,       -2.7250234E-06,         137036982.59,       0.00,        1.0
 261.6948,    82.0068,     7.3486,       -1.4132277E-06,        1.3634483E-06,        4.6374158E-07,       -6.8435708E-07,       -1.1792569E-06,         135954895.41,       0.00,        1.0
 261.7364,    82.0067,     7.3326,       -2.0665994E-08,        5.2138240E-07,       -6.2797118E-07,       -5.6210975E-09,        5.2135210E-07,         135653344.52,       0.00,        1.0
 261.7781,    82.0068,     7.3197,        8.7129245E-07,        1.4871504E-06,       -9.7868977E-07,        5.4752248E-07,        1.3826914E-06,         135934467.27,       0.00,        1.0
 261.8198,    82.0069,     7.3122,        1.2699363E-06,        1.7295658E-06,       -5.4732581E-07,        9.8084471E-08,        1.7267823E-06,         136506045.19,       0.00,        1.0
 261.8614,    82.0073,     7.3084,        1.2068186E-06,        2.4429645E-06,        2.4924909E-07,       -1.3164044E-06,        2.0579492E-06,         137181713.33,       0.00,        1.0
 261.9031,    82.0079,     7.3118,        1.8508781E-06,        2.9065526E-06,       -6.9558419E-08,       -1.0955925E-06,        2.6921600E-06,         137696056.97,       0.00,        1.0
 261.9448,    82.0089,     7.3227,        3.0106728E-06,        3.8226120E-06,       -2.2018354E-06,        1.1813805E-06,        3.6354783E-06,         139018424.10,       0.00,        1.0
 261.9864,    82.0103,     7.3418,        2.7534776E-06,        3.8323757E-06,       -2.9908786E-06,        1.8128810E-06,        3.3764724E-06,         140711692.85,       0.00,        1.0
 262.0281,    82.0121,     7.3668,        1.5365416E-06,        2.1131378E-06,       -1.3826861E-06,        1.0718056E-07,        2.1104179E-06,         141808008.48,       0.00,        1.0
 262.0698,    82.0142,     7.3970,        8.1662143E-07,        1.8279872E-06,        2.1648403E-07,       -1.4140587E-06,        1.1584364E-06,         142278847.86,       0.00,        1.0
 262.1114,    82.0163,     7.4304,        5.6507832E-07,        2.5646117E-06,        1.5138732E-06,       -2.5273220E-06,        4.3574887E-07,         142643954.67,       0.00,        1.0
 262.1531,    82.0184,     7.4645,        4.4334392E-07,        4.0765451E-06,        3.7050429E-06,       -4.0583285E-06,       -3.8495417E-07,         142858633.17,       0.00,        1.0
 262.1948,    82.0200,     7.4966,        1.1019718E-07,        6.0441122E-06,        6.5496629E-06,       -5.9118254E-06,       -1.2576222E-06,         143102625.31,       0.00,        1.0
 262.2364,    82.0209,     7.5249,       -1.8037468E-07,        6.3338100E-06,        7.5378776E-06,       -6.1531328E-06,       -1.5020340E-06,         142977961.00,       0.00,        1.0
 262.2781,    82.0205,     7.5481,        1.7067604E-07,        4.2758474E-06,        6.2309793E-06,       -4.1366766E-06,       -1.0820250E-06,         142919408.35,       0.00,        1.0
 262.3198,    82.0189,     7.5648,        4.3429352E-07,        1.7812484E-06,        4.3518517E-06,       -1.7167941E-06,       -4.7483048E-07,         143154189.00,       0.00,        1.0
 262.3614,    82.0161,     7.5740,        1.2010623E-07,        3.0010596E-07,        2.5234767E-06,        2.3612595E-07,        1.8522453E-07,         143362643.20,       0.00,        1.0
 262.4031,    82.0126,     7.5753,       -4.7783472E-07,        2.1155731E-06,        6.0445835E-07,        2.0439952E-06,        5.4564917E-07,         143273976.08,       0.00,        1.0
 262.4448,    82.0088,     7.5687,       -9.8519488E-07,        3.5880538E-06,       -1.5329102E-06,        3.4867992E-06,        8.4638107E-07,         142864820.94,       0.00,        1.0
 262.4864,    82.0053,     7.5550,       -1.5213860E-06,        3.6422114E-06,       -2.6221259E-06,        3.6304165E-06,        2.9288190E-07,         142260643.85,       0.00,        1.0
 262.5281,    82.0026,     7.5379,       -1.7158283E-06,        3.7352640E-06,       -3.6863066E-06,        3.7341093E-06,        9.2870110E-08,         141310316.57,       0.00,        1.0
 262.5698,    82.0007,     7.5185,       -1.7899158E-06,        3.7115795E-06,       -4.5154089E-06,        3.7103234E-06,        9.6554264E-08,         140518152.04,       0.00,        1.0
 262.6114,    81.9998,     7.4982,       -1.6255123E-06,        2.9319178E-06,       -3.8594690E-06,        2.8895398E-06,       -4.9669128E-07,         139501885.02,       0.00,        1.0
 262.6531,    81.9999,     7.4795,       -7.3924258E-07,        1.8732788E-06,       -2.5337422E-06,        1.8591864E-06,       -2.2934586E-07,         138882706.55,       0.00,        1.0
 262.6948,    82.0011,     7.4627,       -5.6226563E-08,        7.7651660E-07,       -1.4919546E-06,        6.8958553E-07,        3.5700114E-07,         138760574.33,       0.00,        1.0
 262.7364,    82.0027,     7.4493,        2.9102040E-07,        1.0546609E-06,       -1.1704890E-06,        3.4346412E-07,        9.9716694E-07,         138826415.94,       0.00,        1.0
 262.7781,    82.0054,     7.4407,        8.9142174E-07,        1.9414647E-06,       -1.4914385E-06,        8.1075402E-07,        1.7640757E-06,         139050506.47,       0.00,        1.0
 262.8198,    82.0081,     7.4361,        1.1940016E-06,        1.9060432E-06,       -1.6810515E-06,        9.1611315E-07,        1.6714477E-06,         139719134.18,       0.00,        1.0
 262.8614,    82.0108,     7.4393,        2.0466773E-06,        2.2497229E-06,       -2.0566744E-06,        1.2456004E-06,        1.8734280E-06,         140252330.50,       0.00,        1.0
 262.9031,    82.0136,     7.4487,        2.6037759E-06,        3.0270463E-06,       -2.9685174E-06,        1.6047469E-06,        2.5666703E-06,         141788453.74,       0.00,        1.0
 262.9448,    82.0164,     7.4667,        1.6797858E-06,        2.7579090E-06,       -2.7963055E-06,        5.2157659E-07,        2.7081396E-06,         142910416.35,       0.00,        1.0
 262.9864,    82.0198,     7.4915,        1.1440795E-06,        3.2061264E-06,       -2.2174241E-06,       -8.7306183E-07,        3.0849650E-06,         143513215.75,       0.00,        1.0
 263.0281,    82.0238,     7.5241,        1.4431798E-06,        3.8829325E-06,       -1.6091565E-06,       -1.5774413E-06,        3.5480760E-06,         144089779.38,       0.00,        1.0
 263.0698,    82.0283,     7.5648,        1.5831946E-06,        4.2222900E-06,        3.0416976E-07,       -2.7614394E-06,        3.1940860E-06,         145007826.60,       0.00,        1.0
 263.1114,    82.0327,     7.6114,        1.0706468E-06,        4.4302031E-06,        2.4412030E-06,       -3.9608863E-06,        1.9844594E-06,         145741242.06,       0.00,        1.0
 263.1531,    82.0368,     7.6619,        1.4048377E-06,        2.9675379E-06,        2.4095203E-06,       -2.6179742E-06,        1.3973161E-06,         146134618.11,       0.00,        1.0
 263.1948,    82.0402,     7.7113,        1.9850070E-06,        1.0568475E-06,        1.7983060E-06,       -3.4645950E-07,        9.9844499E-07,         147225312.20,       0.00,        1.0
 263.2364,    82.0426,     7.7569,        1.7762730E-06,        7.7860915E-07,        1.6966448E-06,        7.7651825E-07,       -5.7023048E-08,         148240446.79,       0.00,        1.0
 263.2781,    82.0436,     7.7970,        1.3021912E-06,        1.5054617E-06,        1.6568936E-06,        1.1675294E-06,       -9.5041570E-07,         149119104.36,       0.00,        1.0
 263.3198,    82.0432,     7.8298,        7.9160970E-07,        2.3468528E-06,        1.6295729E-06,        1.7296899E-06,       -1.5861560E-06,         149638010.29,       0.00,        1.0
 263.3614,    82.0415,     7.8539,       -7.0978898E-08,        2.7843167E-06,        9.3185147E-07,        2.2696313E-06,       -1.6128215E-06,         149967816.70,       0.00,        1.0
 263.4031,    82.0388,     7.8674,       -1.5718551E-06,        2.1902642E-06,       -3.8911165E-07,        2.1763972E-06,       -2.4607447E-07,         149561947.40,       0.00,        1.0
 263.4448,    82.0357,     7.8707,       -2.7549063E-06,        2.0528913E-06,       -9.1029040E-07,        2.0418422E-06,       -2.1270405E-07,         148278864.93,       0.00,        1.0
 263.4864,    82.0328,     7.8678,       -2.5760794E-06,        2.5959127E-06,       -1.3846693E-06,        2.5004093E-06,       -6.9765056E-07,         146622141.98,       0.00,        1.0
 263.5281,    82.0305,     7.8581,       -1.3390214E-06,        4.2672505E-06,       -3.2506814E-06,        4.2672447E-06,       -7.0775135E-09,         145556847.73,       0.00,        1.0
 263.5698,    82.0291,     7.8447,       -4.2022349E-07,        5.3969571E-06,       -4.2804035E-06,        5.3559628E-06,       -6.6393370E-07,         145213921.40,       0.00,        1.0
 263.6114,    82.0285,     7.8299,        3.2458545E-07,        6.3037856E-06,       -5.0432216E-06,        6.2007879E-06,       -1.1348757E-06,         145117297.21,       0.00,        1.0
 263.6531,    82.0290,     7.8139,       -2.1670829E-07,        5.4931708E-06,       -5.3451487E-06,        5.4607412E-06,       -5.9601222E-07,         145550286.41,       0.00,        1.0
 263.6948,    82.0305,     7.7989,       -1.1724590E-06,        3.3386052E-06,       -4.3762616E-06,        3.2571470E-06,       -7.3299258E-07,         144903512.22,       0.00,        1.0
 263.7364,    82.0331,     7.7854,       -7.8554088E-07,        2.4582366E-06,       -3.4605768E-06,        2.3005264E-06,       -8.6631721E-07,         144325303.35,       0.00,        1.0
 263.7781,    82.0365,     7.7732,       -8.2945068E-07,        6.1918238E-07,       -2.0274539E-06,        5.0997078E-07,       -3.5116467E-07,         144086462.92,       0.00,        1.0
 263.8198,    82.0403,     7.7643,       -7.1499897E-07,        1.1243219E-06,       -4.5523710E-07,       -1.1216356E-06,        7.7673558E-08,         143462852.15,       0.00,        1.0
 263.8614,    82.0445,     7.7600,        4.1826185E-08,        2.3210870E-06,        5.8071918E-07,       -2.1228970E-06,        9.3848434E-07,         143346337.38,       0.00,        1.0
 263.9031,    82.0489,     7.7615,        5.1027634E-07,        3.9490159E-06,        2.1708575E-06,       -3.6424055E-06,        1.5256502E-06,         143502357.70,       0.00,        1.0
 263.9448,    82.0534,     7.7718,        8.6075798E-07,        5.0503005E-06,        3.7343010E-06,       -4.8707914E-06,        1.3345136E-06,         143873275.65,       0.00,        1.0
 263.9864,    82.0581,     7.7924,        1.9713968E-06,        5.2938579E-06,        3.2980691E-06,       -4.7805640E-06,        2.2740140E-06,         144393549.35,       0.00,        1.0
 264.0281,    82.0631,     7.8206,        3.7647075E-06,        4.1561999E-06,        1.4024031E-06,       -2.7743822E-06,        3.0946407E-06,         145921327.07,       0.00,        1.0
 264.0698,    82.0682,     7.8597,        4.4467602E-06,        3.0135871E-06,        1.2941859E-06,       -1.9888998E-06,        2.2640638E-06,         148360945.94,       0.00,        1.0
 264.1114,    82.0732,     7.9043,        4.4025808E-06,        2.4130605E-06,        2.1909957E-06,       -2.1422905E-06,        1.1106090E-06,         150672527.08,       0.00,        1.0
 264.1531,    82.0775,     7.9521,        3.7336604E-06,        1.5221655E-06,        1.3873289E-06,       -8.8109641E-07,        1.2412320E-06,         153141525.04,       0.00,        1.0
 264.1948,    82.0807,     7.9999,        2.1876456E-06,        1.9374541E-06,        8.2263338E-07,        1.6180773E-08,        1.9373865E-06,         154781062.03,       0.00,        1.0
 264.2364,    82.0830,     8.0438,        7.7039994E-07,        1.2307511E-06,        1.8358393E-06,       -2.1634129E-07,        1.2115877E-06,         155576429.09,       0.00,        1.0
 264.2781,    82.0840,     8.0803,       -9.8182099E-07,        1.3197986E-06,        3.4018188E-06,       -1.3065836E-06,        1.8630048E-07,         155647426.76,       0.00,        1.0
 264.3198,    82.0837,     8.1077,       -2.5510507E-06,        2.1575248E-06,        4.2209627E-06,       -2.1065958E-06,       -4.6601208E-07,         154482252.93,       0.00,        1.0
 264.3614,    82.0825,     8.1242,       -2.7602139E-06,        2.7729615E-06,        4.4186952E-06,       -2.1741258E-06,       -1.7211893E-06,         152811387.95,       0.00,        1.0
 264.4031,    82.0803,     8.1306,       -2.5507256E-06,        3.1698379E-06,        4.0174800E-06,       -1.8068909E-06,       -2.6044227E-06,         151442826.94,       0.00,        1.0
 264.4448,    82.0774,     8.1287,       -2.4344175E-06,        1.7419757E-06,        1.5028667E-06,        2.1700256E-08,       -1.7418405E-06,         150026597.55,       0.00,        1.0
 264.4864,    82.0740,     8.1202,       -2.2254288E-06,        1.9367016E-06,       -5.0848149E-07,        1.5475293E-06,       -1.1644595E-06,         148809788.34,       0.00,        1.0
 264.5281,    82.0706,     8.1060,       -1.8919708E-06,        3.2297067E-06,       -2.0224112E-06,        2.9923311E-06,       -1.2153023E-06,         147641211.95,       0.00,        1.0
 264.5698,    82.0675,     8.0877,       -1.5625026E-06,        4.6767111E-06,       -3.8151318E-06,        4.5839227E-06,       -9.2697333E-07,         146795727.50,       0.00,        1.0
 264.6114,    82.0652,     8.0660,       -1.1874115E-06,        4.8793080E-06,       -4.1076143E-06,        4.6858292E-06,       -1.3603863E-06,         145990616.47,       0.00,        1.0
 264.6531,    82.0640,     8.0397,       -1.7523471E-06,        3.7323798E-06,       -3.7622317E-06,        3.3157960E-06,       -1.7135216E-06,         145545975.10,       0.00,        1.0
 264.6948,    82.0638,     8.0130,       -2.2323153E-06,        2.4043600E-06,       -2.8588036E-06,        1.5569221E-06,       -1.8321956E-06,         144163642.18,       0.00,        1.0
 264.7364,    82.0650,     7.9871,       -9.1088353E-07,        2.3488987E-06,       -3.5356310E-06,        2.1483402E-06,       -9.4971540E-07,         143224284.63,       0.00,        1.0
 264.7781,    82.0671,     7.9662,        5.7769886E-07,        2.9746538E-06,       -4.3564263E-06,        2.9456704E-06,        4.1423565E-07,         143229168.60,       0.00,        1.0
 264.8198,    82.0697,     7.9504,        9.8471469E-07,        1.6120487E-06,       -2.7267128E-06,        1.4466290E-06,        7.1131274E-07,         143817848.92,       0.00,        1.0
 264.8614,    82.0728,     7.9397,        1.5472625E-06,        1.0711195E-06,       -9.5580820E-07,       -7.2853102E-08,        1.0686390E-06,         144246152.36,       0.00,        1.0
 264.9031,    82.0763,     7.9364,        2.6053786E-06,        1.7164005E-06,        2.0455402E-07,       -9.8030960E-07,        1.4089088E-06,         145424961.02,       0.00,        1.0
 264.9448,    82.0798,     7.9437,        2.7264405E-06,        2.4187360E-06,        8.7643834E-07,       -1.9981864E-06,        1.3629141E-06,         146974925.44,       0.00,        1.0
 264.9864,    82.0832,     7.9620,        3.2952471E-06,        3.1354552E-06,       -5.0551027E-07,       -1.3272531E-06,        2.8406828E-06,         148307772.51,       0.00,        1.0
 265.0281,    82.0867,     7.9878,        3.6069362E-06,        3.6956166E-06,       -1.4999644E-06,       -8.0283931E-07,        3.6073579E-06,         150494631.72,       0.00,        1.0
 265.0698,    82.0902,     8.0237,        2.9833065E-06,        3.2798114E-06,       -9.1311930E-07,       -1.4893372E-06,        2.9221632E-06,         152215578.19,       0.00,        1.0
 265.1114,    82.0934,     8.0671,        2.5927037E-06,        3.6936213E-06,       -1.1802041E-07,       -2.1534523E-06,        3.0009134E-06,         153762528.71,       0.00,        1.0
 265.1531,    82.0961,     8.1140,        1.9992039E-06,        4.4321556E-06,        1.9502269E-06,       -3.4456244E-06,        2.7877726E-06,         155082006.28,       0.00,        1.0
 265.1948,    82.0981,     8.1619,        9.9210226E-07,        5.2961557E-06,        4.1628120E-06,       -4.7099018E-06,        2.4220012E-06,         155994688.86,       0.00,        1.0
 265.2364,    82.0992,     8.2061,       -5.2812210E-07,        5.3178675E-06,        4.7550874E-06,       -4.6822083E-06,        2.5212379E-06,         156198172.98,       0.00,        1.0
 265.2781,    82.0992,     8.2430,       -1.9167608E-06,        4.6360067E-06,        4.8184189E-06,       -4.1510883E-06,        2.0642248E-06,         155402848.34,       0.00,        1.0
 265.3198,    82.0982,     8.2686,       -9.4129473E-07,        1.6384034E-06,        3.1136336E-06,       -1.3588362E-06,        9.1538510E-07,         154061672.31,       0.00,        1.0
 265.3614,    82.0964,     8.2825,        1.0063738E-07,        1.8029602E-06,        1.7340257E-06,        1.4474544E-06,       -1.0749610E-06,         154351418.34,       0.00,        1.0
 265.4031,    82.0942,     8.2876,       -6.9854384E-07,        2.2852626E-06,        1.7757488E-06,        1.2535637E-06,       -1.9107599E-06,         154172794.29,       0.00,        1.0
 265.4448,    82.0913,     8.2832,       -1.5670202E-06,        1.9489633E-06,        1.5725726E-07,        1.7227798E-06,       -9.1131107E-07,         153577100.13,       0.00,        1.0
 265.4864,    82.0877,     8.2722,       -2.0341713E-06,        2.5964262E-06,       -5.5319936E-07,        2.2491859E-06,       -1.2971477E-06,         152439709.66,       0.00,        1.0
 265.5281,    82.0837,     8.2555,       -1.8905133E-06,        3.2587929E-06,       -1.4490424E-06,        2.7870710E-06,       -1.6887767E-06,         151342800.38,       0.00,        1.0
 265.5698,    82.0795,     8.2333,       -1.1887735E-06,        5.6487004E-06,       -4.7212878E-06,        5.5797745E-06,       -8.7973449E-07,         150379939.90,       0.00,        1.0
 265.6114,    82.0755,     8.2069,       -5.6326610E-07,        8.4113829E-06,       -7.6897107E-06,        8.3872012E-06,       -6.3735365E-07,         150051666.66,       0.00,        1.0
 265.6531,    82.0720,     8.1779,       -3.7137602E-08,        9.6102484E-06,       -9.0378639E-06,        9.5725477E-06,       -8.5041361E-07,         149772438.52,       0.00,        1.0
 265.6948,    82.0696,     8.1469,       -7.1736623E-07,        7.1740192E-06,       -7.1070666E-06,        6.9877609E-06,       -1.6241149E-06,         150011293.89,       0.00,        1.0
 265.7364,    82.0681,     8.1155,       -2.4426705E-06,        3.3457115E-06,       -2.6877986E-06,        1.8541687E-06,       -2.7849316E-06,         149004826.70,       0.00,        1.0
 265.7781,    82.0678,     8.0833,       -3.1294921E-06,        3.1900280E-06,       -4.8075107E-07,       -1.0516078E-06,       -3.0117104E-06,         147388630.21,       0.00,        1.0
 265.8198,    82.0683,     8.0533,       -2.5219723E-06,        2.9332397E-06,       -1.9811638E-07,       -1.8628877E-06,       -2.2657327E-06,         145683258.04,       0.00,        1.0
 265.8614,    82.0699,     8.0286,        5.5198241E-08,        6.6225016E-07,       -1.8898508E-06,       -1.2633065E-07,       -6.5008910E-07,         144742637.96,       0.00,        1.0
 265.9031,    82.0719,     8.0111,        2.2297852E-06,        4.4681326E-07,       -1.9943733E-06,        4.2694767E-07,        1.3174890E-07,         145748892.53,       0.00,        1.0
 265.9448,    82.0742,     8.0024,        2.7279355E-06,        1.9698514E-06,        9.5059426E-07,       -1.9696521E-06,        2.8018841E-08,         147078575.55,       0.00,        1.0
 265.9864,    82.0765,     8.0041,        3.1826342E-06,        3.4863841E-06,        2.6711209E-06,       -3.4802750E-06,        2.0630059E-07,         148636426.34,       0.00,        1.0
 266.0281,    82.0786,     8.0168,        3.1213995E-06,        4.7818635E-06,        4.0740199E-06,       -4.7817649E-06,        3.0709113E-08,         150486536.51,       0.00,        1.0
 266.0698,    82.0807,     8.0413,        3.7275077E-06,        6.2405419E-06,        5.6137779E-06,       -6.2404928E-06,       -2.4758085E-08,         152014695.17,       0.00,        1.0
 266.1114,    82.0827,     8.0733,        3.4467977E-06,        8.8994392E-06,        8.6733971E-06,       -8.8565018E-06,       -8.7315227E-07,         154574145.09,       0.00,        1.0
 266.1531,    82.0843,     8.1139,        1.7849430E-06,        9.8904554E-06,        9.9367775E-06,       -9.8425115E-06,       -9.7266331E-07,         155845211.61,       0.00,        1.0
 266.1948,    82.0850,     8.1573,        1.0178155E-06,        6.3340668E-06,        6.2754678E-06,       -6.2025072E-06,        1.2842531E-06,         156576473.37,       0.00,        1.0
 266.2364,    82.0847,     8.2003,        6.3389531E-07,        3.7454360E-06,        3.1062668E-06,       -2.6183210E-06,        2.6781871E-06,         156988234.84,       0.00,        1.0
 266.2781,    82.0831,     8.2392,       -7.4077933E-07,        3.5691450E-06,        2.3538239E-06,       -1.5224748E-06,        3.2281367E-06,         157293926.33,       0.00,        1.0
 266.3198,    82.0803,     8.2721,       -2.9010773E-06,        3.8205302E-06,        2.9183081E-06,       -2.0443543E-06,        3.2275481E-06,         156147836.11,       0.00,        1.0
 266.3614,    82.0765,     8.2955,       -3.0648037E-06,        2.4293469E-06,        2.0062110E-06,       -7.1485456E-07,        2.3217901E-06,         154042111.03,       0.00,        1.0
 266.4031,    82.0719,     8.3061,       -1.3289601E-06,        3.3365135E-06,       -9.9356625E-07,        3.0037524E-06,        1.4525129E-06,         152742788.21,       0.00,        1.0
 266.4448,    82.0665,     8.3053,       -1.3971863E-06,        4.4192693E-06,       -2.1679898E-06,        4.3590378E-06,        7.2713881E-07,         152570786.37,       0.00,        1.0
 266.4864,    82.0603,     8.2929,       -1.9113898E-06,        4.1514555E-06,       -2.1834544E-06,        4.1437574E-06,       -2.5270050E-07,         151214701.21,       0.00,        1.0
 266.5281,    82.0535,     8.2686,       -9.2963608E-07,        5.0025536E-06,       -3.0682220E-06,        4.8893212E-06,       -1.0583388E-06,         150486134.13,       0.00,        1.0
 266.5698,    82.0465,     8.2347,       -4.4897711E-07,        6.3839140E-06,       -4.4430164E-06,        6.2082526E-06,       -1.4872652E-06,         150205769.05,       0.00,        1.0
 266.6114,    82.0397,     8.1973,        2.5587064E-07,        9.2446765E-06,       -7.5405110E-06,        9.1814775E-06,       -1.0791269E-06,         149995852.37,       0.00,        1.0
 266.6531,    82.0334,     8.1565,        1.3551844E-06,        1.2298887E-05,       -1.0949842E-05,        1.2293036E-05,       -3.7933167E-07,         150480304.86,       0.00,        1.0
 266.6948,    82.0280,     8.1153,        1.9402021E-06,        1.2954693E-05,       -1.1657575E-05,        1.2902749E-05,       -1.1589416E-06,         151464573.41,       0.00,        1.0
 266.7364,    82.0236,     8.0721,        1.7708758E-06,        1.1342007E-05,       -1.0135713E-05,        1.1043489E-05,       -2.5850465E-06,         152595959.80,       0.00,        1.0
 266.7781,    82.0204,     8.0294,        1.3107097E-06,        8.7187167E-06,       -8.5243377E-06,        8.2417876E-06,       -2.8441094E-06,         153414847.40,       0.00,        1.0
 266.8198,    82.0187,     7.9899,        7.2517520E-07,        4.9592554E-06,       -5.6934931E-06,        4.2282978E-06,       -2.5914691E-06,         154059496.54,       0.00,        1.0
 266.8614,    82.0185,     7.9564,       -5.3422780E-07,        2.4398254E-06,       -1.7543118E-06,       -6.0356287E-07,       -2.3639924E-06,         154213727.79,       0.00,        1.0
 266.9031,    82.0193,     7.9298,       -1.2551426E-06,        3.9651989E-06,        6.0797053E-07,       -3.5584962E-06,       -1.7492590E-06,         153460696.61,       0.00,        1.0
