day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 239.0840,    83.2106,     6.5227,       -7.2068699E-08,        1.3202423E-07,        1.2737630E-08,       -1.1099872E-07,       -7.1482024E-08,         824887367.01,       0.00,        1.0
 239.1257,    83.2092,     6.5183,       -7.0010908E-08,        1.8067622E-07,       -9.0667260E-08,       -4.7361093E-08,       -1.7435832E-07,         824686344.84,       0.00,        1.0
 239.1674,    83.2077,     6.5156,       -1.3876569E-07,        1.8705513E-07,       -1.9130703E-07,        4.5422737E-08,       -1.8145632E-07,         824471562.10,       0.00,        1.0
 239.2090,    83.2062,     6.5145,       -9.8057896E-08,        1.8466640E-07,       -2.7612795E-07,        1.1438235E-07,       -1.4497709E-07,         823862932.80,       0.00,        1.0
 239.2507,    83.2047,     6.5153,       -3.0894140E-08,        3.5128163E-07,       -4.5714979E-07,        2.5218343E-07,       -2.4454509E-07,         823889809.83,       0.00,        1.0
 239.2924,    83.2032,     6.5178,       -9.2125070E-08,        4.3855319E-07,       -6.1972717E-07,        4.0301971E-07,       -1.7292777E-07,         823679901.21,       0.00,        1.0
 239.3340,    83.2015,     6.5214,       -2.4575434E-08,        4.9046425E-07,       -7.3837530E-07,        4.7555361E-07,       -1.2001643E-07,         823343732.15,       0.00,        1.0
 239.3757,    83.2000,     6.5257,        6.1535368E-09,        4.9204661E-07,       -7.3065520E-07,        4.7428674E-07,       -1.3100367E-07,         823534651.21,       0.00,        1.0
 239.4174,    83.1984,     6.5308,       -6.8323806E-08,        4.8754073E-07,       -7.2108062E-07,        4.7133408E-07,       -1.2466013E-07,         823379706.25,       0.00,        1.0
 239.4590,    83.1967,     6.5365,       -1.2921338E-07,        6.1787191E-07,       -8.7925708E-07,        5.8768258E-07,       -1.9077443E-07,         823130069.47,       0.00,        1.0
 239.5007,    83.1948,     6.5428,       -9.0350845E-08,        6.8854274E-07,       -9.4732997E-07,        6.5583865E-07,       -2.0968254E-07,         822614081.13,       0.00,        1.0
 239.5424,    83.1929,     6.5493,       -1.2860333E-07,        6.9654969E-07,       -9.0359931E-07,        6.7583983E-07,       -1.6858821E-07,         822594929.36,       0.00,        1.0
 239.5840,    83.1907,     6.5568,       -1.9070209E-07,        7.6831721E-07,       -8.2861448E-07,        7.5329574E-07,       -1.5118487E-07,         821852011.99,       0.00,        1.0
 239.6257,    83.1886,     6.5651,       -1.1946123E-07,        7.6278302E-07,       -7.1817452E-07,        7.4907863E-07,       -1.4394148E-07,         821465632.50,       0.00,        1.0
 239.6674,    83.1866,     6.5740,       -2.9332383E-08,        4.3698580E-07,       -3.2680258E-07,        4.2957759E-07,       -8.0122929E-08,         821145341.40,       0.00,        1.0
 239.7090,    83.1849,     6.5847,       -1.6699803E-07,        1.2777942E-08,        8.2736900E-08,        6.6420780E-09,       -1.0915979E-08,         821292311.59,       0.00,        1.0
 239.7507,    83.1839,     6.5966,       -3.3127782E-07,        3.6577229E-07,        2.6688137E-07,       -3.6541254E-07,       -1.6218590E-08,         820158334.78,       0.00,        1.0
 239.7924,    83.1837,     6.6089,       -1.7896643E-07,        4.8819381E-07,        4.4467141E-07,       -4.8750371E-07,       -2.5948627E-08,         819335305.71,       0.00,        1.0
 239.8340,    83.1838,     6.6208,        1.7729884E-08,        2.0812806E-07,        5.2320585E-07,       -1.8880272E-07,        8.7583237E-08,         819103297.06,       0.00,        1.0
 239.8757,    83.1842,     6.6312,        2.3753419E-07,        2.3311688E-07,        4.0677200E-07,        1.8647078E-07,        1.3990042E-07,         819440109.73,       0.00,        1.0
 239.9174,    83.1848,     6.6405,        4.0626815E-07,        5.1824949E-07,        2.6880037E-07,        5.1208771E-07,        7.9678800E-08,         820504394.51,       0.00,        1.0
 239.9590,    83.1858,     6.6492,        4.1055626E-07,        5.1378351E-07,        3.5900313E-08,        5.1378152E-07,        1.4276876E-09,         821839340.65,       0.00,        1.0
 240.0007,    83.1869,     6.6568,        9.0321444E-08,        1.3828461E-07,       -1.1491947E-07,        9.9110063E-08,        9.6435626E-08,         822934443.64,       0.00,        1.0
 240.0424,    83.1879,     6.6640,       -1.4484791E-07,        1.7709199E-07,       -1.4534473E-07,       -1.1286406E-07,        1.3646712E-07,         822374325.71,       0.00,        1.0
 240.0840,    83.1886,     6.6709,       -1.1281793E-07,        1.8918178E-07,       -1.5618972E-07,       -9.8519756E-08,        1.6150419E-07,         822076977.83,       0.00,        1.0
 240.1257,    83.1888,     6.6770,       -2.0303908E-08,        1.4195861E-07,       -2.0733533E-07,        1.4917454E-08,        1.4117264E-07,         821706279.88,       0.00,        1.0
 240.1674,    83.1890,     6.6820,        3.5596451E-08,        2.2054914E-07,       -1.8326031E-07,        1.6175641E-07,        1.4992261E-07,         821957235.73,       0.00,        1.0
 240.2090,    83.1891,     6.6859,        5.3313937E-08,        2.2837333E-07,       -1.4978507E-07,        2.0929016E-07,        9.1389299E-08,         821916424.22,       0.00,        1.0
 240.2507,    83.1896,     6.6894,        5.0703128E-08,        1.2939239E-07,       -7.1746384E-08,        9.8024826E-08,       -8.4460186E-08,         822273047.48,       0.00,        1.0
 240.2924,    83.1902,     6.6940,       -5.8267762E-08,        3.8502293E-08,        7.3513193E-08,       -2.3205100E-09,       -3.8432302E-08,         822216608.39,       0.00,        1.0
 240.3340,    83.1908,     6.6996,       -6.2318875E-08,        5.4446783E-08,        5.8288590E-08,        4.7869073E-08,       -2.5942322E-08,         821928119.23,       0.00,        1.0
 240.3757,    83.1916,     6.7060,        5.2899580E-09,        6.9411086E-08,        7.3305600E-08,       -2.9711283E-08,        6.2730683E-08,         821847788.85,       0.00,        1.0
 240.4174,    83.1923,     6.7120,        7.4202086E-08,        1.7025418E-07,       -4.8778678E-08,       -8.0091410E-08,        1.5023931E-07,         821959335.06,       0.00,        1.0
 240.4590,    83.1927,     6.7160,        5.0135498E-08,        2.2056098E-07,       -1.5738936E-07,       -2.8875550E-08,        2.1866263E-07,         822287065.96,       0.00,        1.0
 240.5007,    83.1927,     6.7174,       -1.4890526E-09,        2.9011213E-07,       -1.5533902E-07,       -2.3715092E-08,        2.8914121E-07,         822255918.80,       0.00,        1.0
 240.5424,    83.1922,     6.7163,        4.2241643E-08,        2.4611715E-07,       -1.5158682E-07,       -3.2352216E-08,        2.4398153E-07,         822278300.01,       0.00,        1.0
 240.5840,    83.1915,     6.7130,        7.2337289E-08,        1.7672584E-07,       -7.8761831E-08,       -5.7945569E-08,        1.6695608E-07,         822506086.23,       0.00,        1.0
 240.6257,    83.1905,     6.7078,        6.3085911E-08,        1.4767931E-07,        7.8445838E-08,       -7.9776253E-08,        1.2427763E-07,         822706690.92,       0.00,        1.0
 240.6674,    83.1895,     6.7011,        9.2496562E-08,        1.9792469E-07,        2.6022390E-07,       -1.4517915E-07,        1.3452582E-07,         822879867.97,       0.00,        1.0
 240.7090,    83.1885,     6.6932,        2.6673459E-08,        3.1874901E-07,        3.9823029E-07,       -2.7043702E-07,        1.6871499E-07,         823254827.00,       0.00,        1.0
 240.7507,    83.1877,     6.6834,       -9.5443834E-08,        4.5050976E-07,        5.4588829E-07,       -4.2327692E-07,        1.5425853E-07,         823038010.07,       0.00,        1.0
 240.7924,    83.1870,     6.6725,       -6.2302254E-09,        5.4985805E-07,        6.7013845E-07,       -5.4931209E-07,        2.4497036E-08,         822689378.08,       0.00,        1.0
 240.8340,    83.1866,     6.6619,        1.2150950E-07,        6.4070611E-07,        9.2890155E-07,       -6.3752785E-07,        6.3738223E-08,         823001233.08,       0.00,        1.0
 240.8757,    83.1862,     6.6515,        1.2644030E-07,        4.9495038E-07,        9.0261865E-07,       -4.8816243E-07,        8.1690411E-08,         823411103.38,       0.00,        1.0
 240.9174,    83.1860,     6.6404,        1.8322970E-07,        3.4870927E-07,        7.8939406E-07,       -3.3599066E-07,        9.3318996E-08,         823749640.05,       0.00,        1.0
 240.9590,    83.1857,     6.6289,        7.4114291E-08,        4.7096984E-07,        7.5452227E-07,       -4.6471619E-07,        7.6494793E-08,         824498768.86,       0.00,        1.0
 241.0007,    83.1854,     6.6190,       -1.6842196E-07,        4.3259486E-07,        3.8205536E-07,       -4.2674543E-07,       -7.0898870E-08,         824187878.77,       0.00,        1.0
 241.0424,    83.1849,     6.6101,       -2.3593829E-07,        2.4905178E-07,        1.4827641E-07,       -2.4903947E-07,       -2.4761101E-09,         823499101.01,       0.00,        1.0
 241.0840,    83.1840,     6.6023,       -1.5640813E-07,        1.8730711E-07,        8.7350621E-08,       -1.8728798E-07,       -2.6769969E-09,         822789102.90,       0.00,        1.0
 241.1257,    83.1830,     6.5954,       -9.3566687E-08,        1.4760987E-07,        6.5920379E-08,       -1.4336879E-07,       -3.5129217E-08,         822572341.80,       0.00,        1.0
 241.1674,    83.1819,     6.5888,       -9.1860571E-08,        1.3299066E-07,        1.0991467E-07,       -1.2884212E-07,       -3.2957917E-08,         822235072.91,       0.00,        1.0
 241.2090,    83.1807,     6.5833,       -1.3875644E-07,        1.4115918E-07,        1.3175496E-07,       -1.2684234E-07,       -6.1942998E-08,         822028473.21,       0.00,        1.0
 241.2507,    83.1794,     6.5792,       -7.2837914E-08,        1.8303428E-07,        7.4107490E-08,       -8.5819135E-08,       -1.6166826E-07,         821413971.52,       0.00,        1.0
 241.2924,    83.1782,     6.5765,        1.6180339E-09,        1.8090834E-07,        4.7384842E-08,       -6.2913512E-08,       -1.6961639E-07,         821597370.93,       0.00,        1.0
 241.3340,    83.1770,     6.5750,       -5.6699552E-08,        3.7135543E-08,        3.1643969E-08,       -1.8184687E-09,       -3.7090992E-08,         821423747.31,       0.00,        1.0
 241.3757,    83.1758,     6.5740,       -3.2498490E-08,        6.1876050E-08,       -4.0528352E-08,        5.6882312E-08,        2.4352579E-08,         821262035.98,       0.00,        1.0
 241.4174,    83.1747,     6.5729,        1.3665905E-08,        1.2106533E-07,       -1.8369048E-07,        1.1387509E-07,        4.1100840E-08,         821231570.80,       0.00,        1.0
 241.4590,    83.1735,     6.5714,        4.2711991E-08,        2.1699410E-07,       -3.4143326E-07,        1.9143935E-07,        1.0216366E-07,         821343009.11,       0.00,        1.0
 241.5007,    83.1721,     6.5688,        3.5983895E-08,        3.2618473E-07,       -4.4233113E-07,        2.3013188E-07,        2.3116184E-07,         821484188.01,       0.00,        1.0
 241.5424,    83.1704,     6.5644,        4.3323552E-08,        4.0191848E-07,       -4.4091763E-07,        1.9519698E-07,        3.5133545E-07,         821555932.28,       0.00,        1.0
 241.5840,    83.1684,     6.5574,        7.5501191E-08,        3.5699671E-07,       -4.3420259E-07,        1.7925835E-07,        3.0872819E-07,         821740057.62,       0.00,        1.0
 241.6257,    83.1660,     6.5475,        8.4471375E-08,        3.4919565E-07,       -3.7770336E-07,        2.0295737E-07,        2.8415825E-07,         822003166.98,       0.00,        1.0
 241.6674,    83.1635,     6.5356,        7.4197763E-08,        2.6505542E-07,       -2.0861706E-07,        1.4290112E-07,        2.2323451E-07,         822239326.87,       0.00,        1.0
 241.7090,    83.1611,     6.5219,        8.0502268E-08,        5.4371912E-08,       -2.3271189E-10,       -1.7477002E-08,        5.1486496E-08,         822442710.01,       0.00,        1.0
 241.7507,    83.1589,     6.5081,        3.7884242E-08,        1.8980235E-07,        3.2257216E-07,       -1.8248645E-07,        5.2188416E-08,         822716035.23,       0.00,        1.0
 241.7924,    83.1567,     6.4954,        2.8635699E-08,        3.0379556E-07,        5.7744311E-07,       -2.5701590E-07,       -1.6197089E-07,         822667578.29,       0.00,        1.0
 241.8340,    83.1549,     6.4843,       -1.6385082E-08,        4.1813749E-07,        7.1855287E-07,       -3.2231853E-07,       -2.6636390E-07,         822885669.47,       0.00,        1.0
 241.8757,    83.1533,     6.4755,       -4.7496127E-08,        4.0497274E-07,        6.9811131E-07,       -3.8421646E-07,       -1.2798683E-07,         822571238.26,       0.00,        1.0
 241.9174,    83.1520,     6.4681,        5.2880382E-08,        3.8040902E-07,        5.7004663E-07,       -3.3781919E-07,       -1.7489773E-07,         822603661.87,       0.00,        1.0
 241.9590,    83.1509,     6.4605,       -1.9667537E-08,        3.8383922E-07,        5.1379314E-07,       -3.1739116E-07,       -2.1585967E-07,         822884317.07,       0.00,        1.0
 242.0007,    83.1497,     6.4541,        1.4925390E-08,        2.1544364E-07,        3.2580398E-07,       -2.1540645E-07,        4.0029362E-09,         822486978.06,       0.00,        1.0
 242.0424,    83.1485,     6.4453,        1.5578281E-07,        2.4295514E-07,        4.3204536E-08,       -5.8439318E-08,        2.3582206E-07,         822972428.09,       0.00,        1.0
 242.0840,    83.1471,     6.4340,        6.1269304E-08,        2.9324016E-07,        4.1190650E-10,       -1.2583176E-07,        2.6487008E-07,         823409959.24,       0.00,        1.0
 242.1257,    83.1455,     6.4207,        5.7912100E-08,        3.8138953E-07,        8.8122264E-08,       -2.9999383E-07,        2.3550303E-07,         823335452.26,       0.00,        1.0
 242.1674,    83.1435,     6.4058,        1.7232244E-07,        4.1778990E-07,        1.7001829E-07,       -3.8212585E-07,        1.6890303E-07,         823753177.53,       0.00,        1.0
 242.2090,    83.1413,     6.3893,        8.2459377E-08,        5.2382549E-07,        3.9648531E-07,       -5.0044095E-07,        1.5476434E-07,         824357711.71,       0.00,        1.0
 242.2507,    83.1388,     6.3730,        2.9908745E-08,        6.5530459E-07,        6.0594473E-07,       -6.5526444E-07,       -7.2535315E-09,         824242545.44,       0.00,        1.0
 242.2924,    83.1363,     6.3580,       -9.1619496E-08,        6.3817187E-07,        6.1883630E-07,       -5.9210068E-07,       -2.3807586E-07,         824535248.72,       0.00,        1.0
 242.3340,    83.1338,     6.3457,       -1.6285637E-07,        5.2741243E-07,        4.6689234E-07,       -4.0569794E-07,       -3.3700602E-07,         823699092.49,       0.00,        1.0
 242.3757,    83.1312,     6.3363,        2.1402670E-08,        5.2801849E-07,        3.5921471E-07,       -3.7760050E-07,       -3.6908182E-07,         823568827.97,       0.00,        1.0
 242.4174,    83.1286,     6.3290,       -3.3501374E-08,        4.4671211E-07,        3.6655036E-07,       -3.1256318E-07,       -3.1914881E-07,         823825869.17,       0.00,        1.0
 242.4590,    83.1259,     6.3221,       -1.2248103E-07,        3.2281052E-07,        2.8389475E-07,       -1.0816550E-07,       -3.0414940E-07,         823370686.03,       0.00,        1.0
 242.5007,    83.1232,     6.3152,       -7.3164096E-08,        2.2564279E-07,        6.8942549E-08,        3.5891878E-08,       -2.2276993E-07,         823099501.79,       0.00,        1.0
 242.5424,    83.1204,     6.3078,       -1.4348719E-08,        1.2541499E-07,       -1.8162468E-07,        1.1514691E-07,       -4.9700172E-08,         822937207.53,       0.00,        1.0
 242.5840,    83.1173,     6.3000,        8.4935579E-08,        1.9379510E-07,       -3.3264815E-07,        1.9097564E-07,        3.2936999E-08,         823014713.98,       0.00,        1.0
 242.6257,    83.1141,     6.2904,        8.6634897E-08,        2.8347963E-07,       -3.5724962E-07,        2.7129962E-07,        8.2202301E-08,         823440567.50,       0.00,        1.0
 242.6674,    83.1105,     6.2790,        6.5849433E-08,        4.0154056E-07,       -4.5118827E-07,        3.7899686E-07,        1.3265068E-07,         823528163.18,       0.00,        1.0
 242.7090,    83.1070,     6.2660,        7.5477666E-08,        3.8186035E-07,       -5.2000171E-07,        3.7529739E-07,        7.0492517E-08,         823831177.67,       0.00,        1.0
 242.7507,    83.1036,     6.2517,        7.9675353E-09,        2.6431852E-07,       -4.3938252E-07,        2.6409612E-07,       -1.0840712E-08,         823976059.13,       0.00,        1.0
 242.7924,    83.1002,     6.2367,        5.8265795E-08,        3.0245724E-07,       -4.1543986E-07,        3.0158121E-07,        2.3003329E-08,         823878296.48,       0.00,        1.0
 242.8340,    83.0969,     6.2210,        1.5804350E-07,        2.5753248E-07,       -2.5590997E-07,        2.4068095E-07,        9.1627825E-08,         824321633.69,       0.00,        1.0
 242.8757,    83.0937,     6.2061,        1.5584762E-07,        1.3125727E-07,       -8.3883628E-08,        1.1464857E-07,        6.3907562E-08,         824816103.82,       0.00,        1.0
 242.9174,    83.0906,     6.1905,        1.3469606E-07,        1.1830027E-07,       -2.0060843E-08,        8.0756972E-08,        8.6448048E-08,         825247199.24,       0.00,        1.0
 242.9590,    83.0876,     6.1740,        8.8315914E-08,        1.8144502E-07,        1.2043535E-07,        5.6311709E-10,        1.8144415E-07,         825616355.79,       0.00,        1.0
 243.0007,    83.0846,     6.1564,        1.6625886E-08,        1.8476206E-07,        2.0427958E-07,       -9.1103875E-08,        1.6073923E-07,         825772218.93,       0.00,        1.0
 243.0424,    83.0817,     6.1379,        3.7519249E-08,        1.5605923E-07,        9.7764673E-08,       -1.1002796E-07,        1.1067217E-07,         825715250.26,       0.00,        1.0
 243.0840,    83.0787,     6.1177,        3.4436806E-08,        1.6667533E-07,       -3.7819055E-08,       -1.2005289E-07,        1.1561993E-07,         825995217.03,       0.00,        1.0
 243.1257,    83.0753,     6.0965,       -7.8508154E-08,        2.8624209E-07,       -4.3610985E-08,       -2.8584523E-07,       -1.5067777E-08,         825919968.14,       0.00,        1.0
 243.1674,    83.0715,     6.0759,       -1.1483446E-07,        3.6727085E-07,       -1.6739375E-07,       -3.3061903E-07,       -1.5993415E-07,         825527962.52,       0.00,        1.0
 243.2090,    83.0671,     6.0548,       -4.8281666E-08,        2.3636793E-07,       -2.5750258E-07,       -1.3812226E-07,       -1.9181251E-07,         825237962.75,       0.00,        1.0
 243.2507,    83.0624,     6.0337,        4.5784787E-08,        2.2317535E-07,       -1.2274647E-07,        1.5934952E-09,       -2.2316966E-07,         825241015.11,       0.00,        1.0
 243.2924,    83.0574,     6.0151,        4.3920866E-08,        5.1309641E-07,        2.8109242E-07,       -2.8314518E-07,       -4.2789804E-07,         825509923.53,       0.00,        1.0
 243.3340,    83.0523,     6.0029,       -2.1580050E-07,        9.2112143E-07,        3.1007152E-07,       -2.5181399E-07,       -8.8603296E-07,         825501028.47,       0.00,        1.0
 243.3757,    83.0474,     5.9911,       -2.4383069E-07,        8.0530113E-07,        4.5007533E-07,       -1.8579940E-07,       -7.8357418E-07,         824225475.05,       0.00,        1.0
 243.4174,    83.0426,     5.9830,       -2.1883466E-08,        4.8716881E-07,        6.8557937E-07,       -2.7407293E-07,       -4.0276231E-07,         824057927.59,       0.00,        1.0
 243.4590,    83.0380,     5.9772,       -4.1697774E-08,        2.3572536E-07,        4.0683771E-07,       -1.0914301E-07,       -2.0893599E-07,         824094980.25,       0.00,        1.0
 243.5007,    83.0336,     5.9732,       -3.7233473E-08,        1.5921665E-07,        2.1480831E-07,       -1.2874636E-07,       -9.3671318E-08,         823810460.68,       0.00,        1.0
 243.5424,    83.0293,     5.9699,       -3.8879143E-08,        1.2950814E-07,        1.2395030E-07,       -1.2937883E-07,       -5.7860098E-09,         823873852.85,       0.00,        1.0
 243.5840,    83.0248,     5.9667,       -4.4607647E-08,        1.4115593E-07,        4.8736045E-08,       -1.1672062E-07,        7.9380690E-08,         823579858.13,       0.00,        1.0
 243.6257,    83.0202,     5.9631,       -6.0374083E-08,        1.4698317E-07,        2.6268245E-08,       -9.2052557E-08,        1.1458786E-07,         823609346.60,       0.00,        1.0
 243.6674,    83.0154,     5.9592,        3.2677001E-09,        2.5164297E-07,       -7.1339654E-08,       -4.3114134E-08,        2.4792207E-07,         823221796.26,       0.00,        1.0
 243.7090,    83.0105,     5.9565,        1.5093324E-07,        4.2332949E-07,       -2.8091391E-07,        2.2998925E-08,        4.2270428E-07,         823628736.97,     994.00,        1.0
 243.7507,    83.0054,     5.9555,        9.6071482E-08,        5.0052888E-07,       -6.0121284E-08,       -2.2594010E-07,        4.4663209E-07,         824116447.61,     994.00,        1.0
 243.7924,    83.0004,     5.9572,       -1.1521734E-07,        6.9801935E-07,        4.9117851E-07,       -6.4558274E-07,        2.6543161E-07,         824198400.47,     994.00,        1.0
 243.8340,    82.9955,     5.9615,       -2.5373018E-07,        7.8944963E-07,        8.9389077E-07,       -7.8681362E-07,        6.4459538E-08,         823433510.71,       0.00,        1.0
 243.8757,    82.9908,     5.9670,       -1.9101508E-07,        8.4428811E-07,        1.1800961E-06,       -7.8121834E-07,       -3.2018794E-07,         822695473.16,       0.00,        1.0
 243.9174,    82.9866,     5.9745,       -1.5081152E-07,        1.0314268E-06,        1.3429833E-06,       -7.0357097E-07,       -7.5420762E-07,         822303015.48,       0.00,        1.0
 243.9590,    82.9827,     5.9829,       -1.9913383E-07,        1.1476320E-06,        1.5069681E-06,       -6.2868789E-07,       -9.6010979E-07,         821801871.24,       0.00,        1.0
 244.0007,    82.9790,     5.9924,       -2.0846501E-07,        1.1247429E-06,        1.3564230E-06,       -5.9759442E-07,       -9.5285232E-07,         821127022.62,       0.00,        1.0
 244.0424,    82.9758,     6.0055,       -2.8411873E-07,        7.8493410E-07,        6.5454627E-07,       -5.1207302E-07,       -5.9489727E-07,         820565497.91,       0.00,        1.0
 244.0840,    82.9729,     6.0223,       -4.3880335E-07,        3.6309397E-07,       -2.1277857E-08,       -3.2894935E-07,       -1.5371910E-07,         819448254.44,       0.00,        1.0
 244.1257,    82.9696,     6.0408,       -3.9417175E-07,        8.9301540E-08,       -4.9423764E-07,       -8.7464428E-08,        1.8020509E-08,         817977593.99,       0.00,        1.0
 244.1674,    82.9657,     6.0611,       -3.1276310E-07,        2.3833594E-07,       -7.7238799E-07,        1.4078988E-07,        1.9230764E-07,         817127401.15,       0.00,        1.0
 244.2090,    82.9612,     6.0817,       -2.3473186E-07,        4.0122720E-07,       -9.9560301E-07,        3.4932064E-07,        1.9737870E-07,         816137919.59,       0.00,        1.0
 244.2507,    82.9563,     6.1023,       -9.6319620E-08,        5.2611070E-07,       -1.1411420E-06,        5.1874835E-07,        8.7707522E-08,         815749116.31,       0.00,        1.0
 244.2924,    82.9507,     6.1225,       -5.6819915E-08,        6.1893873E-07,       -1.1471884E-06,        5.9465432E-07,        1.7167232E-07,         815571877.26,       0.00,        1.0
 244.3340,    82.9446,     6.1423,       -5.2433342E-08,        6.0254096E-07,       -1.2469586E-06,        5.5161037E-07,        2.4244918E-07,         815415269.44,       0.00,        1.0
 244.3757,    82.9384,     6.1617,       -2.6056555E-08,        5.0883857E-07,       -1.1300094E-06,        3.8549332E-07,        3.3213189E-07,         815265688.59,       0.00,        1.0
 244.4174,    82.9317,     6.1814,        1.1189892E-07,        3.9604245E-07,       -6.4848776E-07,        1.3861380E-07,        3.7099304E-07,         815259818.92,       0.00,        1.0
 244.4590,    82.9250,     6.2014,        3.5262663E-07,        3.0315667E-07,       -2.7920050E-07,       -7.1006737E-08,        2.9472361E-07,         815921287.03,       0.00,        1.0
 244.5007,    82.9183,     6.2212,        3.7050975E-07,        4.9991573E-07,       -4.8733324E-08,       -1.6125890E-07,        4.7319268E-07,         817331504.21,       0.00,        1.0
 244.5424,    82.9115,     6.2405,        3.6800991E-07,        7.1642497E-07,        1.6134785E-07,       -1.9064109E-07,        6.9059447E-07,         818100165.16,       0.00,        1.0
 244.5840,    82.9048,     6.2586,        5.2420118E-07,        5.4378933E-07,        2.5054725E-07,       -1.3232488E-07,        5.2744380E-07,         819499604.55,       0.00,        1.0
 244.6257,    82.8985,     6.2740,        4.6683642E-07,        2.1491393E-07,        3.9834506E-07,       -1.5443469E-07,        1.4945877E-07,         821194541.52,       0.00,        1.0
 244.6674,    82.8925,     6.2871,        1.2515823E-07,        4.2749894E-07,        5.8050412E-07,       -3.0179931E-07,       -3.0277470E-07,         822260075.18,       0.00,        1.0
 244.7090,    82.8869,     6.2993,       -4.1495615E-07,        8.1850534E-07,        6.8055327E-07,       -2.9638100E-07,       -7.6296087E-07,         821934466.91,       0.00,        1.0
 244.7507,    82.8816,     6.3132,       -6.4085184E-07,        1.1297343E-06,        8.3713741E-07,       -2.9941822E-07,       -1.0893339E-06,         819804675.56,       0.00,        1.0
 244.7924,    82.8765,     6.3279,       -5.2841299E-07,        1.3284518E-06,        1.0481637E-06,       -4.2350972E-07,       -1.2591361E-06,         818150516.05,       0.00,        1.0
 244.8340,    82.8715,     6.3434,       -4.4999759E-07,        1.3031202E-06,        9.3544023E-07,       -4.5043277E-07,       -1.2227970E-06,         816692092.01,       0.00,        1.0
 244.8757,    82.8670,     6.3594,       -4.2749921E-07,        9.4928301E-07,        6.5019998E-07,       -4.1790070E-07,       -8.5234808E-07,         815503305.03,       0.00,        1.0
 244.9174,    82.8628,     6.3761,       -2.4824434E-07,        6.3153024E-07,        6.9662431E-07,       -4.1639117E-07,       -4.7481454E-07,         814184177.42,       0.00,        1.0
 244.9590,    82.8588,     6.3918,       -4.4427313E-08,        3.5967145E-07,        4.1612660E-07,       -1.4533363E-07,       -3.2900104E-07,         814048819.24,       0.00,        1.0
 245.0007,    82.8553,     6.4085,        2.1215723E-08,        1.8262862E-07,       -2.2885555E-07,        1.7996359E-07,       -3.1085717E-08,         813922691.78,       0.00,        1.0
 245.0424,    82.8522,     6.4261,        1.3923334E-07,        3.8458810E-07,       -6.5674355E-07,        2.9715700E-07,        2.4414283E-07,         814173747.39,       0.00,        1.0
 245.0840,    82.8492,     6.4436,        1.0113105E-07,        5.3961403E-07,       -8.5815045E-07,        3.6392823E-07,        3.9842131E-07,         814739858.24,       0.00,        1.0
 245.1257,    82.8460,     6.4602,       -2.6864948E-08,        5.7378553E-07,       -9.2653595E-07,        3.9456015E-07,        4.1659587E-07,         814766661.85,       0.00,        1.0
 245.1674,    82.8426,     6.4767,        3.0602376E-08,        3.9620827E-07,       -8.5584476E-07,        2.4514679E-07,        3.1126202E-07,         814582967.15,       0.00,        1.0
 245.2090,    82.8386,     6.4921,        1.7387927E-07,        1.7417390E-07,       -8.2251680E-07,        8.9730716E-08,        1.4928143E-07,         814945713.74,       0.00,        1.0
 245.2507,    82.8343,     6.5066,        1.4557912E-07,        2.3733733E-07,       -9.5687024E-07,        2.3169799E-07,       -5.1430018E-08,         815604090.03,       0.00,        1.0
 245.2924,    82.8294,     6.5213,        1.2533464E-07,        2.7003307E-07,       -1.0579310E-06,        2.2867623E-07,       -1.4361421E-07,         815800874.14,       0.00,        1.0
 245.3340,    82.8240,     6.5369,        3.4857465E-07,        4.0812554E-07,       -1.0467464E-06,        2.5239105E-07,       -3.2072607E-07,         816340907.25,       0.00,        1.0
 245.3757,    82.8183,     6.5539,        7.0980274E-07,        8.2280607E-07,       -5.9443832E-07,        6.7681830E-07,       -4.6789616E-07,         817849017.63,       0.00,        1.0
 245.4174,    82.8130,     6.5730,        1.1151926E-06,        1.1518259E-06,        1.6492402E-07,        9.9262893E-07,       -5.8428643E-07,         820517531.14,       0.00,        1.0
 245.4590,    82.8083,     6.5935,        1.0599091E-06,        1.2585836E-06,        7.6702466E-07,        1.0019212E-06,       -7.6169990E-07,         824439080.21,       0.00,        1.0
 245.5007,    82.8041,     6.6162,        2.3074156E-07,        1.0834893E-06,        1.1683957E-06,        7.5732559E-07,       -7.7485937E-07,         826808152.70,       0.00,        1.0
 245.5424,    82.8007,     6.6400,       -5.6083803E-07,        7.9532836E-07,        1.1155227E-06,        4.2041952E-07,       -6.7512564E-07,         825815212.53,       0.00,        1.0
 245.5840,    82.7977,     6.6633,       -5.9395982E-07,        4.1767457E-07,        1.0310729E-06,       -1.5389864E-07,       -3.8828759E-07,         823473357.71,       0.00,        1.0
 245.6257,    82.7951,     6.6844,       -2.0639194E-07,        1.0214181E-06,        1.4559091E-06,       -9.3873493E-07,        4.0258136E-07,         822293998.22,       0.00,        1.0
 245.6674,    82.7929,     6.7014,       -1.4474222E-07,        1.6654346E-06,        1.7299622E-06,       -1.4028240E-06,        8.9763988E-07,         822249968.04,       0.00,        1.0
 245.7090,    82.7909,     6.7146,       -2.9844448E-07,        1.5621137E-06,        1.4870378E-06,       -1.4049987E-06,        6.8277235E-07,         821435351.15,     994.00,        1.0
