day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 237.8636,    83.3382,     8.3388,       -2.9172329E-07,        1.2714386E-06,       -1.1660582E-06,        1.1243426E-06,        5.9364108E-07,          17143089.24,       0.00,        1.0
 237.9053,    83.3367,     8.3230,       -6.4770685E-07,        4.6869444E-07,       -2.6878014E-07,        9.3843178E-08,        4.5920359E-07,          17114113.69,       0.00,        1.0
 237.9469,    83.3350,     8.3069,       -7.8456620E-07,        7.8952933E-07,        5.6608286E-07,       -7.8650261E-07,        6.9066682E-08,          17063282.95,       0.00,        1.0
 237.9886,    83.3334,     8.2909,       -8.9015010E-07,        1.3258615E-06,        1.0339699E-06,       -1.1242518E-06,       -7.0282761E-07,          17017715.77,       0.00,        1.0
 238.0303,    83.3317,     8.2765,       -5.7611890E-07,        2.9282731E-06,        2.9046578E-06,       -2.7996225E-06,       -8.5842710E-07,          16954193.09,       0.00,        1.0
 238.0719,    83.3300,     8.2638,        1.4700363E-07,        2.4724543E-06,        2.5744195E-06,       -2.3986781E-06,       -5.9947769E-07,          16947423.67,       0.00,        1.0
 238.1136,    83.3285,     8.2533,        3.9017612E-07,        1.7373636E-06,        1.6949524E-06,       -1.3971570E-06,       -1.0326591E-06,          16972108.48,       0.00,        1.0
 238.1553,    83.3270,     8.2443,        6.4133733E-08,        1.2745590E-06,        1.2808685E-06,       -1.0447084E-06,       -7.3012669E-07,          16995093.23,       0.00,        1.0
 238.1969,    83.3256,     8.2360,       -3.3134807E-07,        3.9095203E-07,        3.0808912E-07,       -3.9432638E-08,       -3.8895829E-07,          16979966.85,       0.00,        1.0
 238.2386,    83.3242,     8.2281,        1.1507201E-07,        3.4004046E-07,        3.2871507E-07,       -3.3917780E-07,       -2.4206180E-08,          16954576.95,       0.00,        1.0
 238.2803,    83.3228,     8.2201,        1.4620790E-07,        9.2656161E-07,        7.1692638E-07,       -9.1993162E-07,        1.1064461E-07,          16994001.00,       0.00,        1.0
 238.3219,    83.3213,     8.2133,       -5.2637518E-07,        8.4498075E-07,        6.9429266E-07,       -8.4480256E-07,       -1.7352069E-08,          16972483.17,       0.00,        1.0
 238.3636,    83.3197,     8.2072,       -7.6277251E-07,        6.8097733E-07,        1.0758834E-07,       -4.3717803E-07,        5.2211637E-07,          16929685.26,       0.00,        1.0
 238.4053,    83.3180,     8.2009,       -6.0499915E-07,        5.9322425E-07,       -3.9770103E-07,        2.1326066E-08,        5.9284080E-07,          16879497.06,       0.00,        1.0
 238.4469,    83.3161,     8.1941,       -8.2743569E-07,        9.0653945E-07,       -7.3097887E-07,        2.2560422E-07,        8.7801852E-07,          16856180.47,       0.00,        1.0
 238.4886,    83.3141,     8.1872,       -1.0036832E-06,        6.2166380E-07,       -1.7593880E-07,       -2.7867050E-07,        5.5570552E-07,          16779071.72,       0.00,        1.0
 238.5303,    83.3118,     8.1809,       -1.2897104E-06,        1.1552315E-06,        2.4812187E-07,       -8.7227724E-07,       -7.5742467E-07,          16734918.76,       0.00,        1.0
 238.5719,    83.3093,     8.1770,       -2.1566558E-06,        2.5340443E-06,        1.7053818E-06,       -2.4459545E-06,       -6.6233467E-07,          16623689.45,       0.00,        1.0
 238.6136,    83.3065,     8.1750,       -1.0115037E-06,        1.9227963E-06,        1.7693425E-06,       -1.9190743E-06,       -1.1957966E-07,          16476887.81,       0.00,        1.0
 238.6553,    83.3037,     8.1741,        8.9708444E-07,        9.2449684E-07,       -3.8022095E-07,        7.8205397E-07,       -4.9303752E-07,          16503574.44,       0.00,        1.0
 238.6969,    83.3011,     8.1722,        1.3948154E-06,        1.8244154E-06,       -1.0830204E-06,        1.6408732E-06,       -7.9751288E-07,          16583457.40,       0.00,        1.0
 238.7386,    83.2989,     8.1689,        1.7475729E-06,        2.1781187E-06,       -1.2792338E-06,        1.9398003E-06,       -9.9064435E-07,          16670125.63,       0.00,        1.0
 238.7803,    83.2969,     8.1650,        1.5599210E-06,        1.9782858E-06,       -1.2473201E-06,        1.8050894E-06,       -8.0948551E-07,          16793218.95,       0.00,        1.0
 238.8219,    83.2953,     8.1596,        1.2100732E-06,        2.0596165E-06,       -1.5781700E-06,        2.0025492E-06,       -4.8147348E-07,          16858740.18,       0.00,        1.0
 238.8636,    83.2938,     8.1531,        8.2106460E-07,        1.6819144E-06,       -1.3838162E-06,        1.6679588E-06,       -2.1621580E-07,          16940050.44,       0.00,        1.0
 238.9053,    83.2925,     8.1452,        2.8890249E-07,        7.2818834E-07,       -6.8159345E-07,        7.2223834E-07,        9.2898019E-08,          16958929.94,       0.00,        1.0
 238.9469,    83.2912,     8.1372,        1.5839637E-07,        2.2274395E-07,       -1.1762887E-07,        2.2192331E-07,       -1.9102690E-08,          16975327.37,       0.00,        1.0
 238.9886,    83.2899,     8.1293,        1.1957464E-08,        4.4151105E-07,        5.1149188E-07,       -4.0711168E-07,       -1.7085693E-07,          16978293.39,       0.00,        1.0
 239.0303,    83.2886,     8.1217,       -8.0613298E-08,        7.1777151E-07,        7.1841955E-07,       -7.1296326E-07,       -8.2941683E-08,          16976784.07,       0.00,        1.0
 239.0719,    83.2873,     8.1150,       -2.7033934E-07,        1.1250669E-06,        1.0416059E-06,       -1.1197307E-06,       -1.0944638E-07,          16968439.46,       0.00,        1.0
 239.1136,    83.2859,     8.1092,       -4.2560556E-07,        1.5197242E-06,        1.4108432E-06,       -1.5069543E-06,       -1.9659677E-07,          16943741.74,       0.00,        1.0
 239.1553,    83.2845,     8.1051,       -5.1623522E-07,        1.9735240E-06,        1.8620287E-06,       -1.9273115E-06,       -4.2457877E-07,          16916532.91,       0.00,        1.0
 239.1969,    83.2831,     8.1024,       -4.2528286E-07,        1.8875300E-06,        1.6958358E-06,       -1.8058926E-06,       -5.4910957E-07,          16880838.11,       0.00,        1.0
 239.2386,    83.2817,     8.1019,       -3.4113758E-07,        1.9465731E-06,        1.7787204E-06,       -1.8495633E-06,       -6.0684629E-07,          16864843.67,       0.00,        1.0
 239.2803,    83.2803,     8.1030,       -2.4158998E-07,        1.4723511E-06,        1.2389358E-06,       -1.3967254E-06,       -4.6580690E-07,          16839414.60,       0.00,        1.0
 239.3219,    83.2788,     8.1056,       -2.6457338E-07,        5.5840336E-07,        3.0559641E-07,       -5.1672729E-07,       -2.1167717E-07,          16835566.94,       0.00,        1.0
 239.3636,    83.2774,     8.1088,       -3.2743197E-07,        4.1993126E-07,        1.3211867E-07,       -3.3985862E-07,       -2.4665438E-07,          16807356.34,       0.00,        1.0
 239.4053,    83.2759,     8.1129,       -4.1109473E-07,        4.5881058E-07,        1.5050181E-07,       -4.5166398E-07,       -8.0664736E-08,          16795943.57,       0.00,        1.0
 239.4469,    83.2743,     8.1178,       -5.2986932E-07,        5.2332179E-07,        1.6376507E-07,       -5.0749816E-07,        1.2771573E-07,          16757642.01,       0.00,        1.0
 239.4886,    83.2725,     8.1236,       -8.2020709E-07,        5.7740820E-07,       -3.8540341E-08,       -4.2737033E-07,        3.8827160E-07,          16732017.62,       0.00,        1.0
 239.5303,    83.2706,     8.1298,       -9.5494118E-07,        7.5536244E-07,        1.4279386E-07,       -5.9469936E-07,        4.6573070E-07,          16658866.34,       0.00,        1.0
 239.5719,    83.2686,     8.1367,       -4.1695352E-07,        4.7482789E-07,        2.7736741E-07,       -4.6773939E-07,        8.1739749E-08,          16617440.91,       0.00,        1.0
 239.6136,    83.2664,     8.1446,        1.3451466E-07,        8.6716420E-07,        7.6119888E-07,       -6.6991901E-07,       -5.5061990E-07,          16608973.71,       0.00,        1.0
 239.6553,    83.2644,     8.1533,        7.2433610E-07,        1.0639873E-06,        7.0609964E-07,       -3.1121332E-07,       -1.0174553E-06,          16633517.37,       0.00,        1.0
 239.6969,    83.2627,     8.1630,        1.5436549E-06,        2.0497963E-06,        1.3004821E-06,       -5.3299383E-07,       -1.9792883E-06,          16695718.31,       0.00,        1.0
 239.7386,    83.2614,     8.1745,        1.6848169E-06,        2.4336691E-06,        1.8430308E-06,       -9.8235026E-07,       -2.2265968E-06,          16819081.68,       0.00,        1.0
 239.7803,    83.2606,     8.1872,        1.8797773E-07,        1.2898308E-06,        1.4222502E-06,       -1.1638663E-06,       -5.5594845E-07,          16899787.21,       0.00,        1.0
 239.8219,    83.2604,     8.1999,        3.6964015E-07,        5.0991481E-07,        6.4261816E-07,       -3.9864429E-07,       -3.1795573E-07,          16841911.85,       0.00,        1.0
 239.8636,    83.2606,     8.2118,        3.0097914E-06,        3.0355215E-06,       -1.1334408E-06,        2.4857034E-06,       -1.7423172E-06,          16944656.62,       0.00,        1.0
 239.9053,    83.2611,     8.2225,        4.6045188E-06,        4.9831623E-06,       -2.3610739E-06,        4.1704321E-06,       -2.7275270E-06,          17209158.57,       0.00,        1.0
 239.9469,    83.2620,     8.2325,        2.5578736E-06,        3.0926023E-06,       -1.8004657E-06,        2.7572380E-06,       -1.4006526E-06,          17515235.51,       0.00,        1.0
 239.9886,    83.2634,     8.2406,       -3.1126808E-07,        1.2757408E-06,       -1.0647940E-06,        9.9381818E-07,        7.9990006E-07,          17531565.05,       0.00,        1.0
 240.0303,    83.2645,     8.2483,       -1.0912597E-06,        1.2109627E-06,       -5.8248353E-07,        1.3663654E-07,        1.2032295E-06,          17475971.72,       0.00,        1.0
 240.0719,    83.2653,     8.2556,       -1.7856582E-06,        1.8088952E-06,       -3.1262166E-07,       -4.6106746E-07,        1.7491479E-06,          17394271.65,       0.00,        1.0
 240.1136,    83.2657,     8.2620,       -1.2692125E-06,        1.6027606E-06,       -6.7676679E-07,        4.6022062E-08,        1.6020997E-06,          17252312.17,       0.00,        1.0
 240.1553,    83.2658,     8.2674,        1.0859792E-07,        1.3129497E-06,       -1.3048259E-06,        1.1381623E-06,        6.5454066E-07,          17236610.78,       0.00,        1.0
 240.1969,    83.2660,     8.2717,        6.0438261E-07,        1.2329617E-06,       -1.1636458E-06,        1.2329231E-06,       -9.7540548E-09,          17265833.79,       0.00,        1.0
 240.2386,    83.2665,     8.2752,        7.8835509E-07,        6.4930884E-07,        1.8594409E-07,        2.0943349E-07,       -6.1460523E-07,          17311717.15,       0.00,        1.0
 240.2803,    83.2670,     8.2796,        4.7179815E-07,        9.1889803E-07,        9.8678084E-07,       -6.7419405E-07,       -6.2436847E-07,          17364142.28,       0.00,        1.0
 240.3219,    83.2676,     8.2854,        1.0473472E-07,        1.5286538E-06,        1.5891531E-06,       -1.3644180E-06,       -6.8930842E-07,          17370656.78,       0.00,        1.0
 240.3636,    83.2683,     8.2922,       -9.3279846E-08,        8.4372255E-07,        8.5421143E-07,       -8.3565371E-07,       -1.1640709E-07,          17377276.05,       0.00,        1.0
 240.4053,    83.2690,     8.2989,       -5.6874820E-07,        1.0805798E-06,       -8.3169792E-07,        5.7419394E-07,        9.1539834E-07,          17358942.89,       0.00,        1.0
 240.4469,    83.2694,     8.3039,       -1.1112754E-06,        2.7138332E-06,       -2.3505709E-06,        1.7763360E-06,        2.0517117E-06,          17306187.38,       0.00,        1.0
 240.4886,    83.2694,     8.3063,       -1.1285885E-06,        2.9367680E-06,       -2.6667347E-06,        1.9297022E-06,        2.2137876E-06,          17220432.17,       0.00,        1.0
 240.5303,    83.2690,     8.3057,       -1.1111606E-06,        2.8730814E-06,       -2.7214011E-06,        1.9746226E-06,        2.0869744E-06,          17166324.82,       0.00,        1.0
 240.5719,    83.2684,     8.3029,       -9.0188960E-07,        2.6165226E-06,       -2.6335039E-06,        1.9744982E-06,        1.7168424E-06,          17083117.17,       0.00,        1.0
 240.6136,    83.2675,     8.2974,       -3.9169049E-07,        1.8549539E-06,       -1.9094247E-06,        1.5959031E-06,        9.4548786E-07,          17055399.76,       0.00,        1.0
 240.6553,    83.2665,     8.2910,       -8.8788996E-08,        1.4635113E-06,       -1.3950985E-06,        1.2817590E-06,        7.0637044E-07,          17034974.86,       0.00,        1.0
 240.6969,    83.2654,     8.2829,        3.5101037E-07,        1.2453658E-06,       -1.2230598E-06,        1.1895332E-06,        3.6870938E-07,          17044504.44,       0.00,        1.0
 240.7386,    83.2645,     8.2736,        3.4139111E-07,        1.1044436E-06,       -9.6486895E-07,        1.0983064E-06,        1.1627004E-07,          17078086.90,       0.00,        1.0
 240.7803,    83.2636,     8.2632,        5.3967037E-07,        4.9783180E-07,        3.8293274E-08,        3.3269868E-07,       -3.7033510E-07,          17086434.91,       0.00,        1.0
 240.8219,    83.2628,     8.2530,        9.7992466E-07,        8.7824646E-07,        9.8248910E-07,       -6.2425393E-07,       -6.1775714E-07,          17144537.78,       0.00,        1.0
 240.8636,    83.2623,     8.2434,        1.0749618E-06,        1.0789525E-06,        1.1688276E-06,       -7.2447396E-07,       -7.9954740E-07,          17207447.43,       0.00,        1.0
 240.9053,    83.2619,     8.2332,        9.1331104E-07,        7.7612904E-07,        9.9326040E-08,        5.6252365E-07,       -5.3473680E-07,          17277681.50,       0.00,        1.0
 240.9469,    83.2618,     8.2215,        3.0020130E-07,        1.7601765E-07,        4.4011269E-07,        1.0971243E-07,       -1.3764227E-07,          17320955.25,       0.00,        1.0
 240.9886,    83.2616,     8.2113,       -7.0872320E-07,        1.5240990E-06,        1.4841341E-06,       -1.5107239E-06,        2.0147199E-07,          17315218.06,       0.00,        1.0
 241.0303,    83.2611,     8.2022,       -1.4977114E-06,        2.2553717E-06,        1.6635925E-06,       -2.1255884E-06,        7.5403946E-07,          17232569.23,       0.00,        1.0
 241.0719,    83.2605,     8.1936,       -1.2768224E-06,        1.8666925E-06,        1.2612556E-06,       -1.7185386E-06,        7.2881135E-07,          17129350.40,       0.00,        1.0
 241.1136,    83.2595,     8.1861,       -1.0767450E-06,        1.2690023E-06,        8.4762070E-07,       -1.1822565E-06,        4.6112509E-07,          17075118.68,       0.00,        1.0
 241.1553,    83.2585,     8.1791,       -9.5127068E-07,        1.0464302E-06,        8.6182591E-07,       -1.0431311E-06,        8.3027745E-08,          16997019.45,       0.00,        1.0
 241.1969,    83.2573,     8.1730,       -4.1847534E-07,        1.4568754E-06,        1.3983833E-06,       -1.4546471E-06,       -8.0545053E-08,          16958677.29,       0.00,        1.0
 241.2386,    83.2560,     8.1679,       -1.8859139E-07,        1.5540296E-06,        1.5574314E-06,       -1.5452477E-06,       -1.6497735E-07,          16945895.01,       0.00,        1.0
 241.2803,    83.2548,     8.1646,       -9.9179297E-08,        1.5254809E-06,        1.4912185E-06,       -1.4191296E-06,       -5.5960989E-07,          16935682.47,       0.00,        1.0
 241.3219,    83.2536,     8.1622,        3.2641649E-08,        1.1593707E-06,        1.1352340E-06,       -1.0736507E-06,       -4.3750951E-07,          16933786.65,       0.00,        1.0
 241.3636,    83.2524,     8.1608,        7.0785876E-08,        3.2964491E-07,        4.5818701E-07,       -2.9948121E-07,       -1.3775621E-07,          16939676.89,       0.00,        1.0
 241.4053,    83.2513,     8.1594,        1.4024747E-08,        2.1373790E-07,       -6.4504344E-09,        7.0708512E-08,        2.0170324E-07,          16942429.78,       0.00,        1.0
 241.4469,    83.2501,     8.1578,       -2.6175150E-07,        9.4398591E-07,       -6.7817609E-07,        4.9965006E-07,        8.0091150E-07,          16941371.41,       0.00,        1.0
 241.4886,    83.2488,     8.1556,       -5.1456537E-07,        1.6585836E-06,       -1.0335308E-06,        7.1725410E-07,        1.4954752E-06,          16910469.17,       0.00,        1.0
 241.5303,    83.2473,     8.1518,       -6.1320659E-07,        2.3098630E-06,       -1.8651000E-06,        1.3785741E-06,        1.8533754E-06,          16878630.86,       0.00,        1.0
 241.5719,    83.2454,     8.1451,       -9.9879239E-07,        3.9361604E-06,       -3.7573165E-06,        2.9961918E-06,        2.5526835E-06,          16836055.23,       0.00,        1.0
 241.6136,    83.2432,     8.1358,       -7.9940460E-07,        3.8172529E-06,       -3.7678375E-06,        3.1114402E-06,        2.2114156E-06,          16757561.23,       0.00,        1.0
 241.6553,    83.2408,     8.1235,       -7.7541493E-08,        1.9261350E-06,       -1.9692253E-06,        1.7464035E-06,        8.1244747E-07,          16739645.45,       0.00,        1.0
 241.6969,    83.2384,     8.1093,        2.8502834E-07,        1.4583506E-06,       -1.3697508E-06,        1.4082444E-06,        3.7899093E-07,          16748192.16,       0.00,        1.0
 241.7386,    83.2360,     8.0948,        5.2733106E-07,        4.0241763E-07,       -1.1750288E-07,        2.4338716E-07,       -3.2047253E-07,          16773997.79,       0.00,        1.0
 241.7803,    83.2338,     8.0806,        5.8028143E-07,        1.7038516E-06,        1.7106009E-06,       -1.2295547E-06,       -1.1795361E-06,          16811881.60,       0.00,        1.0
 241.8219,    83.2319,     8.0688,        8.2889250E-07,        3.0524893E-06,        3.1668288E-06,       -2.2716684E-06,       -2.0389246E-06,          16844340.15,       0.00,        1.0
 241.8636,    83.2302,     8.0588,        9.6670721E-07,        3.0532691E-06,        3.1227591E-06,       -2.2252156E-06,       -2.0906620E-06,          16912362.18,       0.00,        1.0
 241.9053,    83.2287,     8.0509,        5.1578180E-07,        1.3353770E-06,        1.2213123E-06,       -7.9880777E-07,       -1.0701112E-06,          16962099.02,       0.00,        1.0
 241.9469,    83.2275,     8.0435,        1.4784647E-07,        9.0791822E-07,        6.1011790E-07,       -4.9926977E-07,       -7.5831734E-07,          16975251.32,       0.00,        1.0
 241.9886,    83.2262,     8.0367,        1.8626057E-07,        4.7169696E-07,       -2.8615706E-07,        2.5834177E-07,       -3.9466131E-07,          16980167.21,       0.00,        1.0
 242.0303,    83.2251,     8.0285,        2.6458101E-07,        2.6820785E-06,       -2.7892364E-06,        2.5796778E-06,        7.3403520E-07,          16998095.73,       0.00,        1.0
 242.0719,    83.2238,     8.0176,       -3.3958443E-07,        2.6962109E-06,       -2.8291430E-06,        2.3982295E-06,        1.2320910E-06,          17012450.06,       0.00,        1.0
 242.1136,    83.2223,     8.0037,       -1.2859785E-06,        2.0374092E-06,       -1.9374936E-06,        1.0245288E-06,        1.7610727E-06,          16956632.61,       0.00,        1.0
 242.1553,    83.2205,     7.9885,       -1.2118023E-06,        1.7740018E-06,       -2.3363534E-06,        1.4198950E-06,        1.0634758E-06,          16855387.25,       0.00,        1.0
 242.1969,    83.2184,     7.9706,       -9.9015279E-07,        8.6831531E-07,       -1.6726971E-06,        8.2579174E-07,        2.6840170E-07,          16809743.38,       0.00,        1.0
 242.2386,    83.2162,     7.9529,       -8.8775299E-07,        7.8854161E-07,        9.0308401E-08,       -7.8842959E-07,       -1.3291291E-08,          16735431.28,       0.00,        1.0
 242.2803,    83.2138,     7.9353,       -5.7062161E-07,        2.5094743E-06,        2.0424337E-06,       -2.2554716E-06,       -1.1001405E-06,          16702607.49,       0.00,        1.0
 242.3219,    83.2113,     7.9207,       -6.3742882E-07,        2.9563069E-06,        2.7609367E-06,       -2.7815272E-06,       -1.0014277E-06,          16666820.78,       0.00,        1.0
 242.3636,    83.2087,     7.9090,       -6.0749630E-07,        2.7181558E-06,        2.3418634E-06,       -2.4863747E-06,       -1.0983225E-06,          16626172.31,       0.00,        1.0
 242.4053,    83.2062,     7.8983,       -3.6877136E-07,        2.0399374E-06,        1.7571215E-06,       -1.8063422E-06,       -9.4787789E-07,          16593943.93,       0.00,        1.0
 242.4469,    83.2036,     7.8897,       -1.0470007E-07,        1.8525346E-06,        1.8006629E-06,       -1.7031030E-06,       -7.2892020E-07,          16582294.44,       0.00,        1.0
 242.4886,    83.2011,     7.8823,       -3.5752856E-07,        7.5552424E-07,        6.7081913E-07,       -7.5064233E-07,       -8.5749460E-08,          16581381.97,       0.00,        1.0
 242.5303,    83.1984,     7.8750,       -8.0424968E-07,        1.2300688E-06,       -1.0316963E-06,        6.4362797E-07,        1.0482425E-06,          16539660.39,       0.00,        1.0
 242.5719,    83.1955,     7.8667,       -6.3413835E-07,        1.4290789E-06,       -1.4331374E-06,        9.4801897E-07,        1.0693580E-06,          16485626.30,       0.00,        1.0
 242.6136,    83.1925,     7.8567,       -6.3442547E-07,        2.3529350E-06,       -2.4310880E-06,        1.8497314E-06,        1.4542341E-06,          16464397.39,       0.00,        1.0
 242.6553,    83.1892,     7.8451,       -2.9145952E-07,        2.2462397E-06,       -2.3888875E-06,        1.9561651E-06,        1.1040881E-06,          16410452.42,       0.00,        1.0
 242.6969,    83.1858,     7.8312,        2.8572742E-07,        2.1528203E-06,       -2.2205204E-06,        2.0989572E-06,        4.7855364E-07,          16429922.71,       0.00,        1.0
 242.7386,    83.1825,     7.8162,        2.3467019E-07,        1.7208249E-06,       -1.7864851E-06,        1.6826676E-06,        3.6037193E-07,          16444243.73,       0.00,        1.0
 242.7803,    83.1791,     7.8005,        5.4681716E-07,        1.6348985E-06,       -1.6515740E-06,        1.6348198E-06,        1.6032968E-08,          16457703.36,       0.00,        1.0
 242.8219,    83.1759,     7.7836,        5.8326852E-07,        1.2133754E-06,       -1.0588543E-06,        1.1944002E-06,       -2.1374749E-07,          16509056.38,       0.00,        1.0
 242.8636,    83.1728,     7.7666,        2.7048668E-07,        5.4999198E-07,        5.3207783E-07,       -3.7808443E-07,       -3.9942878E-07,          16527007.78,       0.00,        1.0
 242.9053,    83.1698,     7.7499,        2.0307912E-07,        2.9558974E-07,       -1.7942909E-07,        2.6604094E-07,       -1.2882358E-07,          16541243.71,       0.00,        1.0
 242.9469,    83.1668,     7.7326,        4.7134809E-07,        1.3756224E-06,       -1.2133460E-06,        1.3673981E-06,        1.5019876E-07,          16551182.54,       0.00,        1.0
 242.9886,    83.1638,     7.7146,        4.4096989E-07,        9.5955009E-07,       -7.6003576E-07,        9.5110387E-07,        1.2703468E-07,          16597418.45,       0.00,        1.0
 243.0303,    83.1609,     7.6955,        4.0304730E-08,        8.3990730E-07,       -7.1333102E-07,        7.3971031E-07,        3.9783530E-07,          16603879.91,       0.00,        1.0
 243.0719,    83.1579,     7.6750,       -2.8849860E-07,        1.8853904E-06,       -1.8990090E-06,        1.5582176E-06,        1.0614401E-06,          16602226.14,       0.00,        1.0
 243.1136,    83.1548,     7.6530,       -9.3602537E-07,        1.6735782E-06,       -2.4028832E-06,        1.5219366E-06,        6.9611273E-07,          16569458.43,       0.00,        1.0
 243.1553,    83.1514,     7.6286,       -2.4650166E-06,        6.8901938E-07,       -1.8727292E-06,        1.2662607E-07,        6.7728395E-07,          16490816.13,       0.00,        1.0
 243.1969,    83.1474,     7.6045,       -2.3151890E-06,        1.3477085E-06,       -9.7258936E-07,       -5.2789654E-07,        1.2400175E-06,          16277144.64,       0.00,        1.0
 243.2386,    83.1430,     7.5794,       -1.4174576E-06,        1.6710659E-06,        7.1439478E-07,       -1.3350134E-06,        1.0050873E-06,          16218808.26,       0.00,        1.0
 243.2803,    83.1384,     7.5564,       -1.6282655E-06,        3.7447846E-06,        3.3812111E-06,       -3.7447844E-06,       -1.1585144E-09,          16111628.31,       0.00,        1.0
 243.3219,    83.1334,     7.5382,       -1.4321416E-06,        5.7149349E-06,        5.5966530E-06,       -5.5190989E-06,       -1.4832493E-06,          16029898.13,       0.00,        1.0
 243.3636,    83.1286,     7.5227,       -4.9805973E-07,        4.7520843E-06,        4.7308993E-06,       -4.4749169E-06,       -1.5991949E-06,          15946448.00,       0.00,        1.0
 243.4053,    83.1238,     7.5114,        3.3923274E-07,        4.4849660E-06,        4.5413105E-06,       -4.0109589E-06,       -2.0067707E-06,          15972629.15,       0.00,        1.0
 243.4469,    83.1192,     7.5034,        2.6744544E-07,        3.6250682E-06,        3.7326386E-06,       -3.1044086E-06,       -1.8718351E-06,          15985523.61,       0.00,        1.0
 243.4886,    83.1148,     7.4981,        2.9332369E-07,        1.7013273E-06,        1.7647309E-06,       -1.4025530E-06,       -9.6299513E-07,          16003361.65,       0.00,        1.0
 243.5303,    83.1104,     7.4935,       -1.3309830E-07,        1.0307083E-06,        1.0895448E-06,       -9.9821701E-07,       -2.5675364E-07,          16019312.16,       0.00,        1.0
 243.5719,    83.1060,     7.4895,       -6.7803874E-07,        7.6819857E-07,       -1.2174180E-07,       -2.1410695E-07,        7.3775827E-07,          15987996.87,       0.00,        1.0
 243.6136,    83.1014,     7.4850,       -6.3528833E-07,        7.4853601E-07,       -2.7172776E-07,       -5.8352237E-09,        7.4851327E-07,          15941260.91,       0.00,        1.0
 243.6553,    83.0966,     7.4801,       -7.5098427E-07,        8.0210789E-07,       -1.1738213E-07,       -1.4870338E-07,        7.8820325E-07,          15915078.36,       0.00,        1.0
 243.6969,    83.0917,     7.4753,       -8.9442712E-07,        1.0667102E-06,        4.1744676E-07,       -8.1423629E-07,        6.8912256E-07,          15855207.22,       0.00,        1.0
 243.7386,    83.0866,     7.4709,       -1.2947845E-06,        2.7101334E-06,        2.3716267E-06,       -2.6950128E-06,        2.8588303E-07,          15812967.19,       0.00,        1.0
 243.7803,    83.0813,     7.4692,       -1.2127853E-06,        3.9540983E-06,        3.9675602E-06,       -3.9359968E-06,       -3.7791940E-07,          15707828.89,       0.00,        1.0
 243.8219,    83.0758,     7.4712,       -5.8042519E-08,        4.2760880E-06,        4.7480543E-06,       -3.9358644E-06,       -1.6714964E-06,          15675914.36,       0.00,        1.0
 243.8636,    83.0707,     7.4751,        1.0593951E-06,        4.0945769E-06,        4.3554163E-06,       -3.2910925E-06,       -2.4360358E-06,          15701451.01,       0.00,        1.0
 243.9053,    83.0661,     7.4824,        2.1902264E-06,        4.2330555E-06,        3.8482931E-06,       -2.4158064E-06,       -3.4760089E-06,          15795463.58,       0.00,        1.0
 243.9469,    83.0620,     7.4917,        2.1982439E-06,        3.7011048E-06,        3.3365283E-06,       -1.8996781E-06,       -3.1763815E-06,          15950485.55,       0.00,        1.0
 243.9886,    83.0585,     7.5035,        2.1512019E-06,        3.6770981E-06,        3.1757873E-06,       -2.2007294E-06,       -2.9458174E-06,          16048016.78,       0.00,        1.0
 244.0303,    83.0553,     7.5173,        1.3680400E-06,        3.9027231E-06,        3.4453256E-06,       -2.8060102E-06,       -2.7124812E-06,          16198812.83,       0.00,        1.0
 244.0719,    83.0525,     7.5340,       -6.0468793E-07,        2.3051208E-06,        1.7957851E-06,       -2.2232325E-06,       -6.0894891E-07,          16207636.88,       0.00,        1.0
 244.1136,    83.0494,     7.5528,       -1.8556194E-06,        2.1559363E-06,        7.1872165E-07,       -2.0221482E-06,        7.4764851E-07,          16128222.69,       0.00,        1.0
 244.1553,    83.0458,     7.5719,       -8.9469534E-07,        7.5919235E-07,       -1.6595715E-08,       -6.3179863E-07,        4.2095548E-07,          15992201.23,       0.00,        1.0
 244.1969,    83.0414,     7.5911,       -6.4679655E-07,        7.1464289E-07,       -9.1955645E-07,        3.2337856E-07,        6.3729174E-07,          16025211.71,       0.00,        1.0
 244.2386,    83.0367,     7.6103,       -2.9542623E-06,        2.8675640E-06,       -1.1513457E-06,       -6.1846097E-07,        2.8000767E-06,          15917671.65,       0.00,        1.0
 244.2803,    83.0317,     7.6291,       -4.4453403E-06,        4.3610520E-06,       -1.6221946E-06,       -7.5800032E-07,        4.2946722E-06,          15686617.34,       0.00,        1.0
 244.3219,    83.0263,     7.6473,       -3.0202117E-06,        3.0125620E-06,       -1.9951715E-06,        1.5536664E-07,        3.0085530E-06,          15415800.75,       0.00,        1.0
 244.3636,    83.0201,     7.6646,       -1.5315824E-06,        1.9148882E-06,       -1.9030636E-06,        7.5014637E-07,        1.7618392E-06,          15351243.95,       0.00,        1.0
 244.4053,    83.0138,     7.6818,       -1.4336778E-06,        1.3133010E-06,       -9.1338469E-07,       -7.3117006E-08,        1.3112641E-06,          15246477.26,       0.00,        1.0
 244.4469,    83.0072,     7.6996,       -9.7507796E-07,        1.1430604E-06,        4.7860187E-07,       -1.1015767E-06,        3.0514915E-07,          15193779.33,       0.00,        1.0
 244.4886,    83.0005,     7.7183,       -6.5378954E-07,        8.5953813E-07,        4.8025358E-07,       -8.5255047E-07,        1.0937775E-07,          15139786.50,       0.00,        1.0
