day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 214.5212,    83.7733,    19.0671,       -5.5626966E-08,        6.7691392E-07,       -9.6401672E-07,        6.7034655E-07,        9.4063618E-08,           8515821.08,       0.00,        1.0
 214.5628,    83.7723,    19.0524,       -4.2248171E-07,        5.2107504E-07,       -5.0851577E-07,        2.2768191E-07,        4.6870048E-07,           8481621.80,       0.00,        1.0
 214.6045,    83.7712,    19.0359,        3.9120917E-08,        1.5839050E-07,       -3.7089406E-07,        1.5510194E-07,        3.2108249E-08,           8490009.82,       0.00,        1.0
 214.6462,    83.7702,    19.0174,        2.1324946E-07,        6.1036259E-07,       -7.1028808E-07,        6.0839133E-07,        4.9015129E-08,           8484014.37,       0.00,        1.0
 214.6878,    83.7692,    18.9957,        1.6959970E-07,        6.3227689E-07,       -7.7614352E-07,        6.1261889E-07,       -1.5643578E-07,           8503036.20,       0.00,        1.0
 214.7295,    83.7684,    18.9718,       -1.1577776E-07,        1.5998345E-07,       -4.6234426E-07,        1.5997155E-07,        1.9514578E-09,           8494401.94,       0.00,        1.0
 214.7712,    83.7677,    18.9469,       -1.4636056E-07,        1.7337362E-07,       -2.3130365E-07,        7.7497849E-08,        1.5508867E-07,           8495947.69,       0.00,        1.0
 214.8128,    83.7670,    18.9229,       -9.1439247E-08,        8.2194184E-08,       -2.0084554E-07,        6.3611830E-08,       -5.2052079E-08,           8485450.78,       0.00,        1.0
 214.8545,    83.7662,    18.9012,        2.8984753E-07,        5.4619719E-07,       -5.7595093E-07,        4.5176682E-07,       -3.0698226E-07,           8490359.46,       0.00,        1.0
 214.8962,    83.7656,    18.8818,        4.8282586E-08,        5.3843682E-07,       -7.0347322E-07,        5.3815721E-07,       -1.7349936E-08,           8503172.32,       0.00,        1.0
 214.9378,    83.7649,    18.8675,       -9.9947892E-09,        1.6055573E-07,       -2.7581825E-07,        1.2875930E-07,       -9.5912376E-08,           8493315.27,       0.00,        1.0
 214.9795,    83.7642,    18.8570,       -7.1832839E-09,        2.9145455E-07,       -4.1180178E-07,        2.8319036E-07,       -6.8912800E-08,           8502549.93,       0.00,        1.0
 215.0212,    83.7635,    18.8486,       -1.1194660E-07,        6.7008264E-07,       -7.7812217E-07,        6.0886549E-07,        2.7980986E-07,           8492887.51,       0.00,        1.0
 215.0628,    83.7628,    18.8402,       -1.6484406E-07,        5.3145257E-07,       -7.3863546E-07,        4.6747124E-07,        2.5280916E-07,           8495704.53,       0.00,        1.0
 215.1045,    83.7622,    18.8309,       -1.4452382E-07,        2.3119556E-07,       -2.2132362E-07,        1.1872608E-07,        1.9838222E-07,           8482811.92,       0.00,        1.0
 215.1462,    83.7624,    18.8203,        3.1769020E-07,        2.6103313E-07,       -2.9703010E-08,        1.4115102E-07,       -2.1957843E-07,           8486867.43,       0.00,        1.0
 215.1878,    83.7631,    18.8072,        4.1774683E-08,        1.8070820E-07,        1.9862776E-07,       -1.3819164E-07,       -1.1644107E-07,           8502222.43,       0.00,        1.0
 215.2295,    83.7642,    18.7905,       -2.3739067E-07,        5.1728391E-07,        6.1089201E-07,       -5.0342246E-07,        1.1894734E-07,           8489431.05,       0.00,        1.0
 215.2712,    83.7657,    18.7712,        4.7879016E-07,        4.0024414E-07,        2.1540345E-07,        3.7848665E-08,       -3.9845056E-07,           8487707.95,       0.00,        1.0
 215.3128,    83.7673,    18.7520,        2.1911131E-07,        5.9152336E-07,        7.6028733E-07,       -5.2810814E-07,       -2.6646139E-07,           8518693.29,       0.00,        1.0
 215.3545,    83.7696,    18.7329,       -3.6732609E-07,        1.0571809E-06,        1.1966655E-06,       -9.8462075E-07,        3.8490709E-07,           8501155.62,       0.00,        1.0
 215.3962,    83.7719,    18.7144,        4.0585154E-07,        1.6259054E-06,        1.7383656E-06,       -1.6252753E-06,       -4.5262492E-08,           8496202.74,       0.00,        1.0
 215.4378,    83.7739,    18.6955,        4.4144015E-07,        1.4558876E-06,        1.5402167E-06,       -1.3968469E-06,       -4.1039886E-07,           8525976.31,       0.00,        1.0
 215.4795,    83.7750,    18.6780,        1.1152825E-07,        4.5537384E-07,        8.0258652E-07,       -4.3975283E-07,       -1.1824879E-07,           8523305.23,       0.00,        1.0
 215.5212,    83.7764,    18.6612,        6.3083773E-08,        3.6862389E-07,        6.0598257E-07,       -3.6458482E-07,       -5.4419438E-08,           8532836.59,       0.00,        1.0
 215.5628,    83.7779,    18.6434,       -1.6623314E-07,        3.5325784E-07,        4.6833655E-07,       -3.1580427E-07,       -1.5829960E-07,           8527161.00,       0.00,        1.0
 215.6045,    83.7794,    18.6235,       -2.6465591E-07,        9.1428123E-07,        1.1468457E-06,       -9.0618490E-07,        1.2140465E-07,           8522636.18,       0.00,        1.0
 215.6462,    83.7814,    18.5991,       -2.3706978E-07,        8.9332250E-07,        1.0956760E-06,       -8.5367424E-07,        2.6318314E-07,           8510936.61,       0.00,        1.0
 215.6878,    83.7835,    18.5703,        8.2621314E-08,        7.0865762E-07,        9.3949179E-07,       -7.0491257E-07,       -7.2759146E-08,           8508092.88,       0.00,        1.0
 215.7295,    83.7859,    18.5378,        1.7808304E-07,        5.1597894E-07,        8.5706759E-07,       -4.6368365E-07,       -2.2634430E-07,           8516009.17,       0.00,        1.0
 215.7712,    83.7878,    18.5039,       -1.0171078E-07,        6.5171656E-07,        1.1221832E-06,       -6.4241998E-07,       -1.0968610E-07,           8519003.29,       0.00,        1.0
 215.8128,    83.7894,    18.4682,       -2.8405317E-07,        1.1863508E-06,        1.5374667E-06,       -1.1857446E-06,       -3.7923431E-08,           8509802.62,       0.00,        1.0
 215.8545,    83.7909,    18.4276,       -4.5864399E-07,        5.5737387E-07,        6.1196755E-07,       -5.3975349E-07,       -1.3903885E-07,           8501576.17,       0.00,        1.0
 215.8962,    83.7921,    18.3882,       -1.6515111E-07,        2.2498102E-07,        1.0117804E-08,        1.3434855E-07,       -1.8046309E-07,           8481722.20,       0.00,        1.0
 215.9378,    83.7930,    18.3513,       -1.7666255E-08,        6.5427124E-08,        2.3231449E-07,       -6.5001133E-08,       -7.4539407E-09,           8491482.48,       0.00,        1.0
 215.9795,    83.7935,    18.3168,       -2.6199111E-07,        2.4546448E-07,        2.4341759E-07,       -2.1014861E-07,        1.2684784E-07,           8480641.67,       0.00,        1.0
 216.0212,    83.7936,    18.2827,        1.6404724E-07,        1.0039916E-07,        5.3928839E-08,        5.7802133E-08,       -8.2090830E-08,           8475484.06,       0.00,        1.0
 216.0628,    83.7935,    18.2459,        1.8260492E-07,        1.7942639E-07,        6.5015486E-08,       -4.1590825E-08,       -1.7453949E-07,           8490654.20,       0.00,        1.0
 216.1045,    83.7934,    18.2062,        5.1238032E-08,        1.8670140E-07,        2.1637413E-07,       -1.8626090E-07,       -1.2817507E-08,           8486642.76,       0.00,        1.0
 216.1462,    83.7932,    18.1624,        3.6533423E-08,        1.4986155E-07,        7.4945372E-08,       -1.4959925E-07,        8.8626962E-09,           8493788.37,       0.00,        1.0
 216.1878,    83.7931,    18.1137,       -4.5738516E-08,        3.7287423E-08,       -9.6661361E-09,        2.1554167E-08,       -3.0426465E-08,           8488873.31,       0.00,        1.0
 216.2295,    83.7931,    18.0606,        4.5345897E-08,        1.7127808E-07,        1.2763292E-07,        1.7118752E-07,        5.5689382E-09,           8490991.55,       0.00,        1.0
 216.2712,    83.7929,    18.0030,        2.1199975E-07,        3.1720491E-07,       -1.1489478E-07,        3.1631119E-07,       -2.3794722E-08,           8491650.16,       0.00,        1.0
 216.3128,    83.7926,    17.9423,        3.7732919E-08,        1.7855280E-08,        2.1951532E-08,        1.6253428E-08,        7.3916935E-09,           8503951.82,       0.00,        1.0
 216.3545,    83.7922,    17.8798,       -1.7858702E-07,        3.0069000E-07,        3.2845823E-07,       -2.9827800E-07,        3.8009388E-08,           8493961.21,       0.00,        1.0
 216.3962,    83.7915,    17.8172,       -7.7330651E-08,        1.2347411E-07,        1.6186708E-07,       -9.0435142E-08,        8.4067471E-08,           8493029.30,       0.00,        1.0
 216.4378,    83.7906,    17.7558,       -6.2828448E-08,        3.3310984E-07,        4.6804494E-07,       -3.1282938E-07,        1.1445501E-07,           8489231.79,       0.00,        1.0
 216.4795,    83.7894,    17.6945,       -5.1634491E-08,        2.2344179E-07,        3.0214129E-07,       -2.1870221E-07,        4.5777464E-08,           8489198.35,       0.00,        1.0
 216.5212,    83.7880,    17.6352,        1.5622115E-08,        2.2003182E-07,       -2.1384722E-07,        2.1012848E-07,        6.5268857E-08,           8486067.40,       0.00,        1.0
 216.5628,    83.7865,    17.5765,        1.4416316E-08,        3.8611378E-07,       -3.8535990E-07,        3.2328572E-07,        2.1111654E-07,           8490150.58,       0.00,        1.0
 216.6045,    83.7851,    17.5180,        2.4673525E-07,        2.5852805E-07,       -3.9072472E-07,        2.5709132E-07,       -2.7217742E-08,           8486951.77,       0.00,        1.0
 216.6462,    83.7834,    17.4604,        3.1498018E-07,        4.4987978E-07,       -4.3500884E-07,        3.9639702E-07,       -2.1274684E-07,           8505232.16,       0.00,        1.0
 216.6878,    83.7817,    17.4015,        7.6963622E-08,        2.0208680E-07,       -1.8676479E-07,        1.9617476E-07,       -4.8523557E-08,           8506235.46,       0.00,        1.0
 216.7295,    83.7797,    17.3421,        1.0691890E-08,        1.0926751E-07,       -7.5169466E-08,        9.0516427E-08,       -6.1205919E-08,           8509945.44,       0.00,        1.0
 216.7712,    83.7773,    17.2816,       -1.5537975E-07,        4.6047901E-07,       -4.5629865E-07,        4.2934954E-07,        1.6643284E-07,           8506890.46,       0.00,        1.0
 216.8128,    83.7746,    17.2210,        8.7507917E-08,        2.4999826E-07,       -3.0833595E-07,        2.4823069E-07,        2.9675861E-08,           8500425.93,       0.00,        1.0
 216.8545,    83.7716,    17.1608,        2.0950430E-07,        2.4407788E-07,       -5.9203670E-08,       -7.7853784E-08,       -2.3132834E-07,           8512249.34,       0.00,        1.0
 216.8962,    83.7683,    17.1031,       -3.2776041E-08,        7.5418791E-08,       -2.3008168E-07,        2.7619383E-08,       -7.0179510E-08,           8513264.19,       0.00,        1.0
 216.9378,    83.7648,    17.0480,       -3.9437649E-08,        5.5245455E-07,       -6.7997788E-07,        5.5014845E-07,       -5.0425317E-08,           8510244.61,       0.00,        1.0
 216.9795,    83.7611,    16.9960,       -2.9328113E-08,        1.3968992E-06,       -1.4434298E-06,        1.3951079E-06,       -7.0720349E-08,           8510845.82,       0.00,        1.0
 217.0212,    83.7575,    16.9461,        1.8586161E-09,        8.1101343E-07,       -8.1209106E-07,        8.0981509E-07,       -4.4071638E-08,           8508451.88,       0.00,        1.0
 217.0628,    83.7537,    16.8972,        1.6556279E-07,        1.8613500E-07,       -3.3998766E-07,        1.6929955E-07,       -7.7355661E-08,           8510954.40,       0.00,        1.0
 217.1045,    83.7497,    16.8474,        2.0831571E-07,        6.9933951E-07,       -7.8301167E-07,        6.9586122E-07,       -6.9662842E-08,           8518614.68,       0.00,        1.0
 217.1462,    83.7455,    16.7948,        8.3516006E-08,        5.0180733E-07,       -5.7122854E-07,        4.9496022E-07,       -8.2613458E-08,           8523705.14,       0.00,        1.0
 217.1878,    83.7413,    16.7409,       -2.7866808E-08,        3.0780562E-07,       -6.5033276E-07,        3.0298207E-07,       -5.4278595E-08,           8523754.89,       0.00,        1.0
 217.2295,    83.7372,    16.6846,       -2.6277622E-07,        9.7677582E-07,       -1.2834541E-06,        9.1210916E-07,        3.4949661E-07,           8521998.69,       0.00,        1.0
 217.2712,    83.7328,    16.6224,       -2.4573289E-07,        1.2533845E-06,       -1.6589435E-06,        1.2165568E-06,        3.0159933E-07,           8507651.50,       0.00,        1.0
 217.3128,    83.7285,    16.5563,        1.7020735E-07,        1.0957590E-06,       -1.5206701E-06,        1.0941040E-06,       -6.0201881E-08,           8506947.87,       0.00,        1.0
 217.3545,    83.7241,    16.4875,        2.0626042E-07,        1.0569247E-06,       -1.5903166E-06,        1.0564725E-06,        3.0913767E-08,           8518076.76,       0.00,        1.0
 217.3962,    83.7199,    16.4176,       -1.6122021E-07,        9.9598658E-07,       -1.6207679E-06,        9.7311931E-07,        2.1219822E-07,           8519614.06,       0.00,        1.0
 217.4378,    83.7163,    16.3479,       -1.2668705E-07,        1.1496546E-06,       -1.7641746E-06,        1.0937999E-06,        3.5398795E-07,           8508183.75,       0.00,        1.0
 217.4795,    83.7133,    16.2797,        1.6972338E-07,        1.0845316E-06,       -1.7675296E-06,        1.0809297E-06,       -8.8316608E-08,           8511866.87,       0.00,        1.0
 217.5212,    83.7108,    16.2149,       -8.9826446E-08,        9.1879509E-07,       -1.4646935E-06,        9.1870475E-07,       -1.2883420E-08,           8518565.03,       0.00,        1.0
 217.5628,    83.7083,    16.1522,       -1.3463682E-07,        8.8517904E-07,       -1.2573496E-06,        8.7644878E-07,        1.2401393E-07,           8506342.31,       0.00,        1.0
 217.6045,    83.7061,    16.0906,        3.4851630E-08,        5.5884967E-07,       -7.8040341E-07,        5.5880681E-07,       -6.9205093E-09,           8510312.14,       0.00,        1.0
 217.6462,    83.7042,    16.0298,        2.1633846E-07,        4.6153723E-07,       -5.5940207E-07,        4.6011402E-07,       -3.6217497E-08,           8508461.69,       0.00,        1.0
 217.6878,    83.7023,    15.9698,        3.4739151E-07,        8.2605205E-07,       -7.6610040E-07,        8.0079098E-07,       -2.0272097E-07,           8523571.35,       0.00,        1.0
 217.7295,    83.7004,    15.9089,        3.1911567E-08,        6.7186516E-07,       -5.4061594E-07,        6.7080843E-07,        3.7667449E-08,           8529769.11,       0.00,        1.0
 217.7712,    83.6985,    15.8470,       -4.2861830E-07,        5.6835464E-07,        4.9269898E-07,       -4.5074797E-07,        3.4619831E-07,           8525534.77,       0.00,        1.0
 217.8128,    83.6963,    15.7833,       -3.7325976E-07,        1.2714841E-06,        1.2375620E-06,       -1.2559849E-06,        1.9792375E-07,           8503464.11,       0.00,        1.0
 217.8545,    83.6937,    15.7199,       -2.0079489E-07,        4.1295202E-07,        3.4252590E-07,       -4.1282005E-07,        1.0439277E-08,           8502677.84,       0.00,        1.0
 217.8962,    83.6908,    15.6614,       -1.7190328E-07,        3.2566713E-07,       -3.6456341E-07,        2.8445233E-07,        1.5857475E-07,           8491178.82,       0.00,        1.0
 217.9378,    83.6876,    15.6029,       -1.7701944E-06,        2.2767670E-06,        7.0989668E-07,       -7.8643404E-07,       -2.1366304E-06,           8492162.00,       0.00,        1.0
 217.9795,    83.6840,    15.5468,       -2.2340120E-06,        2.3241805E-06,        9.6753624E-07,       -9.0899057E-07,       -2.1390538E-06,           8382750.13,       0.00,        1.0
 218.0212,    83.6801,    15.4944,        1.1394545E-06,        1.4502338E-06,       -5.6148038E-07,        8.0996512E-07,        1.2029691E-06,           8357539.37,       0.00,        1.0
 218.0628,    83.6762,    15.4450,        2.4349818E-06,        2.2785193E-06,       -1.1385846E-06,        1.2400958E-06,        1.9114948E-06,           8451403.75,       0.00,        1.0
 218.1045,    83.6722,    15.3975,        8.7678073E-07,        8.9738467E-07,        5.7884419E-08,        1.7139985E-08,        8.9722097E-07,           8505617.58,       0.00,        1.0
 218.1462,    83.6685,    15.3534,        1.8422181E-07,        4.4272712E-07,        7.6739540E-07,       -4.3773728E-07,       -6.6282523E-08,           8505089.65,       0.00,        1.0
 218.1878,    83.6650,    15.3100,       -1.3664469E-07,        1.9712399E-07,        2.6919251E-07,       -1.7757194E-07,        8.5592476E-08,           8516898.90,       0.00,        1.0
 218.2295,    83.6614,    15.2707,       -3.2840347E-07,        3.9784242E-07,        2.2909367E-07,       -2.8636467E-07,        2.7617724E-07,           8496704.46,       0.00,        1.0
 218.2712,    83.6580,    15.2283,       -8.4550814E-07,        1.3998068E-06,        1.2294739E-06,       -1.2653175E-06,        5.9869092E-07,           8496808.73,       0.00,        1.0
 218.3128,    83.6543,    15.1874,       -5.6714235E-09,        8.1899710E-08,        1.3250536E-07,       -1.7281584E-08,       -8.0055664E-08,           8444990.68,       0.00,        1.0
 218.3545,    83.6502,    15.1492,        9.7343411E-07,        1.1798233E-06,       -5.3389278E-07,        8.8534228E-07,       -7.7984110E-07,           8496428.93,       0.00,        1.0
 218.3962,    83.6459,    15.1100,        3.0685377E-08,        1.3021124E-07,        2.5910277E-07,       -1.3001487E-07,       -7.1483105E-09,           8504566.83,       0.00,        1.0
 218.4378,    83.6414,    15.0684,       -5.0282763E-07,        1.0392926E-06,        1.1115288E-06,       -1.0375335E-06,        6.0444371E-08,           8498299.83,       0.00,        1.0
 218.4795,    83.6365,    15.0307,       -6.7803039E-07,        1.6347627E-06,        1.7926059E-06,       -1.6118663E-06,       -2.7264633E-07,           8473833.56,       0.00,        1.0
 218.5212,    83.6316,    15.0019,       -1.8498595E-07,        4.1293132E-07,        5.0170718E-07,       -2.9520506E-07,       -2.8873214E-07,           8456917.11,       0.00,        1.0
 218.5628,    83.6268,    14.9802,        1.0411288E-07,        4.0900441E-07,       -1.5429711E-07,        3.2509975E-07,       -2.4818292E-07,           8462549.57,       0.00,        1.0
 218.6045,    83.6221,    14.9615,       -9.7416471E-08,        1.7281098E-07,        3.3600006E-07,       -6.4280868E-08,       -1.6041074E-07,           8463258.24,       0.00,        1.0
 218.6462,    83.6175,    14.9475,       -1.3662415E-07,        3.0842885E-07,        5.3546272E-07,       -3.0302450E-07,        5.7484863E-08,           8456632.03,       0.00,        1.0
 218.6878,    83.6132,    14.9307,       -1.6472585E-08,        2.6667210E-07,        3.7502105E-07,       -2.4686807E-07,        1.0084722E-07,           8454926.83,       0.00,        1.0
 218.7295,    83.6090,    14.9118,        1.4754670E-09,        2.5128239E-07,        3.7154113E-07,       -2.5058582E-07,       -1.8697259E-08,           8455631.52,       0.00,        1.0
 218.7712,    83.6048,    14.8903,       -1.9673366E-07,        4.8987058E-07,        6.6306196E-07,       -4.8005502E-07,        9.7572373E-08,           8455013.87,       0.00,        1.0
 218.8128,    83.6005,    14.8672,        1.2872859E-07,        4.3791904E-07,        5.8338849E-07,       -3.9503600E-07,       -1.8899640E-07,           8443669.88,       0.00,        1.0
 218.8545,    83.5959,    14.8399,        1.3885498E-07,        2.5048523E-07,        3.1799022E-07,       -2.0863178E-07,       -1.3862045E-07,           8462821.97,       0.00,        1.0
 218.8962,    83.5913,    14.8108,       -1.6874746E-07,        3.1148406E-07,        1.2906533E-07,        5.5022719E-08,        3.0658574E-07,           8452134.87,       0.00,        1.0
 218.9378,    83.5869,    14.7818,        2.4325997E-07,        4.6945688E-07,        6.8132024E-07,       -3.6175935E-07,       -2.9919882E-07,           8452545.46,       0.00,        1.0
 218.9795,    83.5824,    14.7563,       -1.8853518E-07,        6.1757200E-07,        8.2597217E-07,       -6.1535942E-07,        5.2229917E-08,           8466966.20,       0.00,        1.0
 219.0212,    83.5782,    14.7364,       -5.0276307E-08,        4.3807856E-07,        7.2398460E-07,       -4.1396581E-07,        1.4333574E-07,           8441029.40,       0.00,        1.0
 219.0628,    83.5741,    14.7197,        2.7870615E-07,        8.1948078E-07,        1.1036407E-06,       -7.8592389E-07,       -2.3210425E-07,           8463954.68,       0.00,        1.0
 219.1045,    83.5701,    14.7079,       -3.3745223E-07,        7.9359987E-07,        9.0741814E-07,       -7.7472172E-07,        1.7206685E-07,           8457973.27,       0.00,        1.0
 219.1462,    83.5660,    14.6954,       -2.1492898E-07,        5.4665714E-07,        7.9804087E-07,       -5.1515342E-07,        1.8289608E-07,           8443419.19,       0.00,        1.0
 219.1878,    83.5621,    14.6829,       -5.2703648E-08,        3.3813616E-07,        5.3865634E-07,       -3.1734325E-07,        1.1674471E-07,           8444897.48,       0.00,        1.0
 219.2295,    83.5581,    14.6691,        2.3392211E-07,        1.8586323E-07,        1.8737768E-07,       -2.2773547E-08,       -1.8446275E-07,           8440210.96,       0.00,        1.0
 219.2712,    83.5539,    14.6512,        7.4091295E-08,        2.6782824E-07,        3.7459769E-07,       -2.4613592E-07,       -1.0558919E-07,           8459111.77,       0.00,        1.0
 219.3128,    83.5490,    14.6276,       -1.0516799E-07,        1.4235493E-07,        1.1632976E-07,       -1.3569189E-07,        4.3042290E-08,           8444727.73,       0.00,        1.0
 219.3545,    83.5436,    14.5995,       -1.8372084E-08,        3.3849999E-07,       -4.1135199E-07,        3.2920559E-07,        7.8777680E-08,           8452714.82,       0.00,        1.0
 219.3962,    83.5378,    14.5687,        6.5224670E-08,        9.3711436E-08,        5.5032001E-08,       -6.8428066E-08,       -6.4026815E-08,           8443606.29,       0.00,        1.0
 219.4378,    83.5316,    14.5367,        1.5535120E-07,        1.2163189E-07,        1.3014990E-07,       -3.8513851E-08,       -1.1537330E-07,           8456680.30,       0.00,        1.0
 219.4795,    83.5252,    14.5049,       -7.7081498E-08,        1.1708518E-07,        1.6802352E-08,       -5.6358904E-09,        1.1694946E-07,           8453063.32,       0.00,        1.0
 219.5212,    83.5185,    14.4744,       -1.4043157E-07,        1.6999296E-07,       -5.8274795E-08,        1.1574805E-08,        1.6959844E-07,           8451989.74,       0.00,        1.0
 219.5628,    83.5118,    14.4460,       -1.0478996E-07,        1.2710462E-07,       -7.9722347E-08,        7.4128152E-08,        1.0325019E-07,           8444516.94,       0.00,        1.0
 219.6045,    83.5051,    14.4204,        3.4921280E-08,        7.8744987E-08,        6.0111909E-08,       -4.4378378E-08,       -6.5048694E-08,           8445619.24,       0.00,        1.0
 219.6462,    83.4984,    14.3983,        1.2523440E-07,        1.4210067E-07,        1.7847533E-07,       -1.3481664E-07,       -4.4911865E-08,           8446640.97,       0.00,        1.0
 219.6878,    83.4920,    14.3783,        5.6541755E-08,        6.0171092E-08,        2.4607535E-08,       -1.5114692E-08,       -5.8241793E-08,           8453236.90,       0.00,        1.0
 219.7295,    83.4857,    14.3589,       -1.6047687E-07,        1.9347459E-07,        1.2729875E-07,       -1.8608555E-07,        5.2958344E-08,           8450081.06,       0.00,        1.0
 219.7712,    83.4794,    14.3388,       -1.7050902E-07,        3.8956382E-07,        2.6338534E-07,       -2.5751154E-07,        2.9231451E-07,           8443470.89,       0.00,        1.0
 219.8128,    83.4730,    14.3169,       -4.8812137E-08,        3.5370732E-07,       -2.4760170E-07,        2.5914631E-07,        2.4073234E-07,           8439712.88,       0.00,        1.0
 219.8545,    83.4666,    14.2934,        1.8314112E-07,        3.3705221E-07,       -2.5959031E-07,        2.9706382E-07,       -1.5923971E-07,           8440511.68,       0.00,        1.0
 219.8962,    83.4602,    14.2683,        6.9431209E-08,        1.3104123E-07,       -3.5813503E-08,        1.2754995E-07,       -3.0046852E-08,           8450839.35,       0.00,        1.0
 219.9378,    83.4537,    14.2430,       -1.2170637E-07,        1.7050415E-07,        1.0571721E-07,       -1.3158866E-07,        1.0842549E-07,           8444735.50,       0.00,        1.0
 219.9795,    83.4471,    14.2187,        7.4827614E-08,        1.9580964E-07,        2.0469478E-07,       -1.7866892E-07,       -8.0117625E-08,           8443439.37,       0.00,        1.0
 220.0212,    83.4406,    14.1977,        9.7111574E-08,        1.3402339E-07,        1.9359425E-07,       -1.3316697E-07,       -1.5127008E-08,           8449287.18,       0.00,        1.0
 220.0628,    83.4343,    14.1808,       -2.3258433E-08,        1.0911767E-07,       -1.1111670E-07,       -5.7554891E-08,        9.2704376E-08,           8449346.00,       0.00,        1.0
 220.1045,    83.4279,    14.1695,       -1.0954763E-07,        1.6325995E-07,        4.6951327E-08,       -9.6480682E-08,        1.3170152E-07,           8447878.42,       0.00,        1.0
 220.1462,    83.4217,    14.1630,       -5.2572721E-08,        4.1902788E-08,       -4.5023745E-08,       -1.9918718E-08,        3.6865815E-08,           8442683.66,       0.00,        1.0
 220.1878,    83.4152,    14.1606,        2.1417456E-07,        3.8901493E-07,       -4.6998064E-07,        3.6069199E-07,       -1.4571856E-07,           8444686.40,       0.00,        1.0
 220.2295,    83.4086,    14.1596,        1.7248213E-07,        5.9615047E-07,       -6.0444255E-07,        5.9528150E-07,       -3.2176376E-08,           8455694.70,       0.00,        1.0
 220.2712,    83.4018,    14.1581,       -1.3478778E-07,        6.8679114E-07,       -8.2035801E-07,        6.2775057E-07,        2.7858804E-07,           8455194.86,       0.00,        1.0
 220.3128,    83.3948,    14.1564,       -6.7642502E-08,        1.8208926E-07,       -3.1610852E-07,        1.2910325E-07,        1.2840892E-07,           8447486.78,       0.00,        1.0
 220.3545,    83.3874,    14.1539,        2.7914609E-08,        3.1927751E-07,       -6.2467698E-07,        3.1762825E-07,       -3.2410166E-08,           8451075.22,       0.00,        1.0
 220.3962,    83.3799,    14.1493,        3.4124530E-08,        9.9863883E-07,       -1.4211437E-06,        9.9858442E-07,        1.0425179E-08,           8449212.65,       0.00,        1.0
 220.4378,    83.3724,    14.1424,       -9.8470527E-08,        7.1729186E-07,       -1.1202866E-06,        7.0639644E-07,        1.2454590E-07,           8453153.84,       0.00,        1.0
 220.4795,    83.3649,    14.1330,       -2.5668991E-08,        7.7339127E-07,       -1.1887277E-06,        7.6072063E-07,        1.3942088E-07,           8443202.15,       0.00,        1.0
 220.5212,    83.3576,    14.1240,        1.0688757E-07,        9.9898122E-07,       -1.4020794E-06,        9.9896360E-07,       -5.9326573E-09,           8451617.13,       0.00,        1.0
 220.5628,    83.3505,    14.1164,       -1.5692129E-07,        8.0086471E-07,       -1.2640491E-06,        7.9259624E-07,        1.1478453E-07,           8449690.62,       0.00,        1.0
 220.6045,    83.3437,    14.1116,        1.0041119E-08,        9.8132176E-07,       -1.4836912E-06,        9.7731124E-07,        8.8629199E-08,           8442085.08,       0.00,        1.0
 220.6462,    83.3371,    14.1087,        1.0250470E-07,        1.0870782E-06,       -1.5555599E-06,        1.0829343E-06,        9.4828395E-08,           8450301.74,       0.00,        1.0
 220.6878,    83.3308,    14.1054,       -3.3949370E-08,        9.6112698E-07,       -1.4287488E-06,        9.5661991E-07,        9.2969982E-08,           8448319.64,       0.00,        1.0
 220.7295,    83.3250,    14.1011,        8.4185458E-08,        7.1670724E-07,       -1.1132557E-06,        7.1647858E-07,        1.8102717E-08,           8448230.14,       0.00,        1.0
 220.7712,    83.3198,    14.0942,        4.5198462E-08,        8.0392667E-07,       -1.1990439E-06,        7.9868905E-07,        9.1618154E-08,           8453428.13,       0.00,        1.0
 220.8128,    83.3151,    14.0856,       -1.1701441E-07,        1.0066717E-06,       -1.4417285E-06,        1.0009640E-06,        1.0704633E-07,           8450998.36,       0.00,        1.0
 220.8545,    83.3109,    14.0757,       -8.7135863E-08,        9.1493419E-07,       -1.3618964E-06,        9.0680008E-07,        1.2172995E-07,           8446303.93,       0.00,        1.0
 220.8962,    83.3072,    14.0633,       -2.9222136E-09,        7.7244055E-07,       -1.2053304E-06,        7.6840361E-07,        7.8868903E-08,           8445700.33,       0.00,        1.0
 220.9378,    83.3039,    14.0495,       -1.4638147E-07,        7.2645583E-07,       -1.1663017E-06,        7.0433940E-07,        1.7788781E-07,           8446116.59,       0.00,        1.0
 220.9795,    83.3010,    14.0354,       -4.0480887E-08,        6.5645258E-07,       -1.1339326E-06,        6.5545484E-07,        3.6179413E-08,           8436808.33,       0.00,        1.0
 221.0212,    83.2984,    14.0221,        1.0049483E-07,        7.7382837E-07,       -1.1441373E-06,        7.7335854E-07,       -2.6961399E-08,           8443647.59,       0.00,        1.0
 221.0628,    83.2961,    14.0096,        2.3130725E-08,        9.4407381E-07,       -1.2468570E-06,        9.4240492E-07,        5.6110016E-08,           8442918.22,       0.00,        1.0
 221.1045,    83.2940,    13.9985,        6.0366305E-09,        1.0058276E-06,       -1.3456735E-06,        9.9468967E-07,        1.4927030E-07,           8445051.33,       0.00,        1.0
 221.1462,    83.2922,    13.9878,       -5.9709400E-09,        6.9978169E-07,       -1.1516062E-06,        6.9043444E-07,        1.1399432E-07,           8443293.99,       0.00,        1.0
