day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 228.0208,    83.1077,    10.9005,       -8.4794929E-07,        1.1102623E-06,        6.4182372E-08,       -1.0165874E-06,        4.4635448E-07,          11516625.06,       0.00,        1.0
 228.0625,    83.1056,    10.9101,       -1.1152956E-06,        1.1459857E-06,        3.3056837E-07,       -1.1283772E-06,        2.0012068E-07,          11458071.34,       0.00,        1.0
 228.1042,    83.1037,    10.9183,       -1.2411945E-06,        1.1724111E-06,        5.3539489E-07,       -1.1687389E-06,       -9.2721495E-08,          11424668.75,       0.00,        1.0
 228.1458,    83.1019,    10.9263,       -9.1035014E-07,        1.0410652E-06,        5.1503735E-07,       -1.0405862E-06,        3.1576632E-08,          11355974.79,       0.00,        1.0
 228.1875,    83.1003,    10.9337,        4.1580025E-08,        2.5911460E-07,       -2.5746630E-07,        2.4743395E-07,        7.6920871E-08,          11350221.81,       0.00,        1.0
 228.2292,    83.0986,    10.9415,        8.1888269E-07,        1.6267190E-06,       -1.4708875E-06,        1.5934646E-06,        3.2723911E-07,          11359369.69,       0.00,        1.0
 228.2708,    83.0968,    10.9503,        9.8075338E-07,        1.5666425E-06,       -1.3605317E-06,        1.5063200E-06,        4.3054455E-07,          11417239.48,       0.00,        1.0
 228.3125,    83.0948,    10.9608,        1.0050024E-06,        1.8169307E-06,       -1.6179335E-06,        1.7445280E-06,        5.0779843E-07,          11439952.40,       0.00,        1.0
 228.3542,    83.0927,    10.9722,        8.7400140E-07,        2.3051987E-06,       -2.3186469E-06,        2.2257411E-06,        6.0001466E-07,          11500059.73,       0.00,        1.0
 228.3958,    83.0906,    10.9858,        8.9731176E-07,        2.4731626E-06,       -2.6089843E-06,        2.3519166E-06,        7.6486676E-07,          11512310.07,       0.00,        1.0
 228.4375,    83.0885,    11.0005,        6.1345522E-07,        1.7804458E-06,       -1.9618531E-06,        1.6532392E-06,        6.6089879E-07,          11574507.41,       0.00,        1.0
 228.4792,    83.0864,    11.0165,       -2.1714918E-07,        7.4239275E-07,       -1.0314593E-06,        3.9581895E-07,        6.2807193E-07,          11563342.63,       0.00,        1.0
 228.5208,    83.0843,    11.0330,       -3.7680236E-07,        5.2918841E-07,       -8.4843407E-07,        2.1772592E-07,        4.8232333E-07,          11556455.10,       0.00,        1.0
 228.5625,    83.0824,    11.0491,       -9.8530139E-07,        2.5035604E-07,       -1.9168223E-07,       -1.3644758E-07,       -2.0990523E-07,          11531967.96,       0.00,        1.0
 228.6042,    83.0805,    11.0644,       -6.7550285E-07,        8.8312964E-07,        3.9631276E-07,       -7.5518490E-07,       -4.5783592E-07,          11474691.78,       0.00,        1.0
 228.6458,    83.0787,    11.0788,       -1.1484831E-07,        9.9784647E-07,        6.8620091E-07,       -9.1788951E-07,       -3.9137760E-07,          11476053.57,       0.00,        1.0
 228.6875,    83.0769,    11.0922,       -2.0855777E-07,        1.6396998E-07,        8.3359978E-08,       -9.7664824E-08,       -1.3171080E-07,          11465243.76,       0.00,        1.0
 228.7292,    83.0751,    11.1052,       -2.3814384E-07,        2.1298285E-07,       -4.4919908E-07,        9.1002733E-08,        1.9256219E-07,          11458841.11,       0.00,        1.0
 228.7708,    83.0734,    11.1184,       -1.9545539E-07,        3.7990819E-07,       -7.0439217E-07,        1.5323766E-07,        3.4763264E-07,          11445609.38,       0.00,        1.0
 228.8125,    83.0718,    11.1325,       -1.4080277E-07,        1.2838182E-06,       -1.1250446E-06,        4.6453638E-07,        1.1968271E-06,          11442731.39,       0.00,        1.0
 228.8542,    83.0704,    11.1475,       -2.2953149E-07,        1.6250220E-06,       -1.8551365E-06,        8.4267792E-07,        1.3894569E-06,          11433922.55,       0.00,        1.0
 228.8958,    83.0691,    11.1639,        1.8879914E-07,        1.0529414E-06,       -1.3356230E-06,        9.7469975E-07,        3.9830389E-07,          11424028.89,       0.00,        1.0
 228.9375,    83.0682,    11.1811,        2.0947588E-07,        4.1210714E-07,       -3.7325373E-07,        3.8949466E-07,        1.3463359E-07,          11449329.80,       0.00,        1.0
 228.9792,    83.0674,    11.1982,       -9.7140460E-07,        7.9321217E-07,       -2.1643909E-07,       -6.5424360E-07,        4.4849844E-07,          11441303.16,       0.00,        1.0
 229.0208,    83.0668,    11.2148,       -2.7266158E-06,        2.9116475E-06,        1.0699792E-06,       -2.8581544E-06,        5.5555825E-07,          11369342.66,       0.00,        1.0
 229.0625,    83.0664,    11.2303,       -3.4650127E-06,        4.4872625E-06,        2.8136434E-06,       -4.4682738E-06,       -4.1237599E-07,          11218026.87,       0.00,        1.0
 229.1042,    83.0665,    11.2425,       -3.3947299E-06,        6.5504107E-06,        5.6179485E-06,       -5.8735270E-06,       -2.8999243E-06,          11089506.36,       0.00,        1.0
 229.1458,    83.0670,    11.2520,       -2.3544371E-06,        4.2420989E-06,        3.4664510E-06,       -3.9724971E-06,       -1.4881769E-06,          10947051.96,       0.00,        1.0
 229.1875,    83.0676,    11.2557,       -9.4162504E-07,        9.3504615E-07,       -5.1335809E-08,       -7.7859168E-07,        5.1778983E-07,          10903845.35,       0.00,        1.0
 229.2292,    83.0683,    11.2577,       -1.0059171E-06,        1.3054706E-06,        7.9333121E-07,       -1.1407163E-06,       -6.3483843E-07,          10873157.06,       0.00,        1.0
 229.2708,    83.0692,    11.2596,       -4.7654652E-07,        3.1656141E-07,       -2.3850273E-07,       -1.8023567E-07,       -2.6024263E-07,          10825070.95,       0.00,        1.0
 229.3125,    83.0700,    11.2616,        9.8410564E-07,        2.4984379E-06,       -2.5540643E-06,        2.4419108E-06,        5.2845390E-07,          10836043.17,       0.00,        1.0
 229.3542,    83.0707,    11.2648,        1.4612173E-06,        3.2402889E-06,       -3.2262994E-06,        3.1252636E-06,        8.5568664E-07,          10901926.10,       0.00,        1.0
 229.3958,    83.0713,    11.2720,        2.0351919E-06,        4.9081910E-06,       -4.6691514E-06,        4.4247640E-06,        2.1241003E-06,          10950702.50,       0.00,        1.0
 229.4375,    83.0718,    11.2818,        2.4819175E-06,        6.9071689E-06,       -6.8677222E-06,        6.0110709E-06,        3.4023533E-06,          11062382.74,       0.00,        1.0
 229.4792,    83.0723,    11.2973,        1.4933447E-06,        5.7040753E-06,       -6.9029071E-06,        4.9027770E-06,        2.9153477E-06,          11148695.44,       0.00,        1.0
 229.5208,    83.0733,    11.3206,        3.7285052E-07,        6.0873346E-06,       -7.4231907E-06,        4.3604500E-06,        4.2476014E-06,          11182777.15,       0.00,        1.0
 229.5625,    83.0745,    11.3457,       -1.9814739E-07,        4.1588574E-06,       -4.9704597E-06,        2.8416376E-06,        3.0366413E-06,          11178061.81,       0.00,        1.0
 229.6042,    83.0759,    11.3727,       -2.1942425E-07,        1.6343617E-06,       -2.3282083E-06,        1.5403718E-06,        5.4625350E-07,          11166694.59,       0.00,        1.0
 229.6458,    83.0774,    11.4005,        4.3348272E-08,        1.2993080E-06,       -1.6876390E-06,        1.2080992E-06,        4.7822358E-07,          11160421.73,       0.00,        1.0
 229.6875,    83.0788,    11.4285,       -5.1911609E-08,        1.3566446E-06,        1.1335186E-06,       -5.8615212E-07,       -1.2234829E-06,          11170094.60,       0.00,        1.0
 229.7292,    83.0800,    11.4544,       -2.4655911E-07,        2.7798173E-06,        2.5505930E-06,       -1.5135525E-06,       -2.3316396E-06,          11156267.56,       0.00,        1.0
 229.7708,    83.0809,    11.4752,       -8.1994317E-07,        5.7317446E-06,        5.6627711E-06,       -3.8902292E-06,       -4.2093957E-06,          11150159.39,       0.00,        1.0
 229.8125,    83.0816,    11.4921,       -1.2107892E-06,        6.0181567E-06,        6.4915900E-06,       -4.7389335E-06,       -3.7095443E-06,          11090845.07,       0.00,        1.0
 229.8542,    83.0822,    11.5024,       -1.4660393E-06,        4.3740188E-06,        4.4647921E-06,       -3.7359582E-06,       -2.2747872E-06,          11053327.73,       0.00,        1.0
 229.8958,    83.0827,    11.5111,       -1.1022501E-06,        3.0422757E-06,        2.8620192E-06,       -2.6088778E-06,       -1.5649913E-06,          10974029.89,       0.00,        1.0
 229.9375,    83.0834,    11.5181,       -1.2850936E-07,        9.5543781E-07,       -9.8481369E-07,        1.9933512E-07,        9.3441261E-07,          10966216.19,       0.00,        1.0
 229.9792,    83.0843,    11.5267,       -1.0846265E-10,        1.6365565E-06,       -1.9788531E-06,        1.0261583E-06,        1.2748789E-06,          10963954.29,       0.00,        1.0
 230.0208,    83.0858,    11.5408,       -4.7577708E-07,        2.4898584E-06,       -2.7336896E-06,        1.0825055E-06,        2.2422258E-06,          10966165.65,       0.00,        1.0
 230.0625,    83.0877,    11.5567,       -1.7401217E-06,        4.0984336E-06,       -4.6575239E-06,        1.3842092E-06,        3.8576058E-06,          10926426.43,       0.00,        1.0
 230.1042,    83.0898,    11.5724,       -1.6043052E-06,        2.0486900E-06,       -1.8791055E-06,       -5.7972842E-08,        2.0478695E-06,          10829771.43,       0.00,        1.0
 230.1458,    83.0923,    11.5879,       -7.1197482E-07,        2.8159957E-06,        2.8648643E-06,       -2.2961304E-06,       -1.6302198E-06,          10800776.25,       0.00,        1.0
 230.1875,    83.0945,    11.6011,       -2.8186724E-07,        3.6135745E-06,        3.2680571E-06,       -2.0093745E-06,       -3.0033872E-06,          10774325.60,       0.00,        1.0
 230.2292,    83.0965,    11.6109,       -8.6213489E-08,        2.0294439E-06,        1.6969134E-06,       -9.1541488E-07,       -1.8112587E-06,          10778893.86,       0.00,        1.0
 230.2708,    83.0983,    11.6175,       -5.9477317E-07,        2.2658528E-06,        2.2145734E-06,       -1.5866892E-06,       -1.6175619E-06,          10767709.84,       0.00,        1.0
 230.3125,    83.1000,    11.6228,       -3.4648091E-07,        1.7989725E-06,        1.6771181E-06,       -1.1648027E-06,       -1.3709620E-06,          10732844.08,       0.00,        1.0
 230.3542,    83.1017,    11.6265,       -2.7764612E-07,        4.5537270E-07,        1.5149193E-07,       -3.6015695E-07,       -2.7865977E-07,          10740879.46,       0.00,        1.0
 230.3958,    83.1034,    11.6300,       -1.3324285E-06,        1.5390049E-06,        7.2441833E-07,       -1.5175167E-06,        2.5627923E-07,          10711380.28,       0.00,        1.0
 230.4375,    83.1054,    11.6328,       -1.1477794E-06,        9.6028190E-07,        9.5131946E-08,       -8.3001610E-07,        4.8292297E-07,          10638106.46,       0.00,        1.0
 230.4792,    83.1076,    11.6362,       -1.9545176E-07,        7.2720987E-07,       -1.1837437E-06,        4.4216419E-07,        5.7734307E-07,          10623497.84,       0.00,        1.0
 230.5208,    83.1100,    11.6401,       -3.0396529E-07,        5.6283232E-07,       -4.9640138E-08,       -4.2673757E-07,        3.6698130E-07,          10623187.18,       0.00,        1.0
 230.5625,    83.1123,    11.6436,       -7.2905916E-07,        1.4609496E-06,        1.4973437E-06,       -1.2678741E-06,       -7.2585746E-07,          10600227.47,       0.00,        1.0
 230.6042,    83.1147,    11.6456,       -1.4773475E-06,        2.9548436E-06,        2.6588139E-06,       -2.5247491E-06,       -1.5351685E-06,          10567502.08,       0.00,        1.0
 230.6458,    83.1172,    11.6447,       -1.7786893E-06,        3.8520445E-06,        3.6109669E-06,       -3.4273929E-06,       -1.7581878E-06,          10487889.29,       0.00,        1.0
 230.6875,    83.1198,    11.6405,       -7.6130621E-07,        2.5866239E-06,        2.9854745E-06,       -2.2565187E-06,       -1.2644155E-06,          10433176.89,       0.00,        1.0
 230.7292,    83.1222,    11.6347,        3.7497273E-07,        8.2769095E-07,        1.0201936E-06,       -3.0356365E-07,       -7.7001391E-07,          10430782.05,       0.00,        1.0
 230.7708,    83.1245,    11.6285,        1.1641492E-06,        1.2979286E-06,        2.3829584E-07,        7.1923399E-07,       -1.0804263E-06,          10461197.63,       0.00,        1.0
 230.8125,    83.1265,    11.6220,        7.7229239E-07,        1.6741766E-06,        1.7116753E-06,       -3.1307836E-07,       -1.6446425E-06,          10518515.86,       0.00,        1.0
 230.8542,    83.1283,    11.6138,        2.8948797E-07,        1.2046874E-06,        1.2182905E-06,       -4.3503186E-07,       -1.1233962E-06,          10519681.71,       0.00,        1.0
 230.8958,    83.1299,    11.6055,        1.0899490E-06,        1.6492688E-06,       -1.1361543E-06,        1.5610183E-06,        5.3226823E-07,          10540416.85,       0.00,        1.0
 230.9375,    83.1314,    11.5986,        1.1017124E-06,        2.3454147E-06,       -1.8567250E-06,        2.1834598E-06,        8.5643059E-07,          10602341.78,       0.00,        1.0
 230.9792,    83.1328,    11.5945,        1.1643855E-06,        2.4765635E-06,       -2.0623887E-06,        2.0615093E-06,        1.3724233E-06,          10624565.06,       0.00,        1.0
 231.0208,    83.1343,    11.5920,        1.3944378E-06,        1.8055874E-06,       -1.2116926E-06,        1.4027560E-06,        1.1368473E-06,          10691361.53,       0.00,        1.0
 231.0625,    83.1356,    11.5911,        6.9550768E-07,        5.7405011E-07,       -4.6720705E-08,        5.4727838E-07,       -1.7326251E-07,          10731999.59,       0.00,        1.0
 231.1042,    83.1368,    11.5904,        3.3543330E-07,        5.6098614E-07,        5.2977025E-07,        9.3346450E-08,       -5.5316534E-07,          10745055.10,       0.00,        1.0
 231.1458,    83.1377,    11.5885,        7.3671895E-07,        2.4469282E-06,        2.6820920E-06,       -1.0068055E-06,       -2.2302019E-06,          10757993.20,       0.00,        1.0
 231.1875,    83.1383,    11.5846,        4.6943118E-07,        3.1166766E-06,        3.2840830E-06,       -1.1965578E-06,       -2.8778330E-06,          10802177.48,       0.00,        1.0
 231.2292,    83.1385,    11.5774,       -2.0235638E-07,        4.1389497E-06,        4.4701152E-06,       -2.4605027E-06,       -3.3281873E-06,          10794450.77,       0.00,        1.0
 231.2708,    83.1383,    11.5663,        2.6240819E-07,        3.7940884E-06,        4.0968138E-06,       -2.1084545E-06,       -3.1542870E-06,          10786588.01,       0.00,        1.0
 231.3125,    83.1378,    11.5521,       -7.2338798E-08,        2.3532428E-06,        2.5899065E-06,       -1.3546053E-06,       -1.9242651E-06,          10814673.24,       0.00,        1.0
 231.3542,    83.1372,    11.5343,       -1.6899933E-07,        1.8031043E-06,        2.2570535E-06,       -1.3218119E-06,       -1.2263762E-06,          10781009.59,       0.00,        1.0
 231.3958,    83.1364,    11.5168,        4.6599898E-07,        5.6762028E-07,       -1.5571667E-08,        3.6492744E-07,        4.3476516E-07,          10801530.47,       0.00,        1.0
 231.4375,    83.1356,    11.5003,        4.7243440E-07,        1.3441704E-06,       -8.5754230E-07,        7.3292665E-07,        1.1267709E-06,          10817176.37,       0.00,        1.0
 231.4792,    83.1349,    11.4855,        8.6311957E-07,        1.4994797E-06,       -1.1194593E-06,        1.0505456E-06,        1.0699501E-06,          10838329.89,       0.00,        1.0
 231.5208,    83.1342,    11.4731,        1.3785932E-06,        2.6888726E-06,       -1.9182990E-06,        2.2236289E-06,        1.5117905E-06,          10884576.35,       0.00,        1.0
 231.5625,    83.1334,    11.4634,        1.0921063E-06,        3.5701583E-06,       -2.8510012E-06,        3.2600344E-06,        1.4554056E-06,          10946172.94,       0.00,        1.0
 231.6042,    83.1326,    11.4564,        7.5774941E-07,        2.8820507E-06,       -2.4800982E-06,        2.6073662E-06,        1.2279485E-06,          10970780.02,       0.00,        1.0
 231.6458,    83.1318,    11.4512,        5.5977120E-07,        5.3371700E-07,        9.5246170E-08,        3.6578827E-07,        3.8865509E-07,          11006006.44,       0.00,        1.0
 231.6875,    83.1307,    11.4458,       -3.7407723E-08,        2.4508788E-06,        3.1080576E-06,       -2.0142519E-06,       -1.3962794E-06,          11015259.34,       0.00,        1.0
 231.7292,    83.1296,    11.4388,       -6.5728080E-07,        3.8296527E-06,        4.2758914E-06,       -3.0262560E-06,       -2.3469158E-06,          11003217.28,       0.00,        1.0
 231.7708,    83.1285,    11.4283,       -7.1884419E-07,        3.5328572E-06,        3.7849643E-06,       -2.7293184E-06,       -2.2431899E-06,          10963019.23,       0.00,        1.0
 231.8125,    83.1271,    11.4150,       -4.3808833E-07,        2.2431211E-06,        2.6107728E-06,       -1.9052123E-06,       -1.1839587E-06,          10946512.03,       0.00,        1.0
 231.8542,    83.1258,    11.3995,       -4.9511226E-07,        1.2119973E-06,        1.3998121E-06,       -1.1451172E-06,       -3.9704436E-07,          10928429.14,       0.00,        1.0
 231.8958,    83.1245,    11.3842,       -2.5099178E-07,        5.7527764E-07,        5.1549882E-07,       -4.8578914E-07,        3.0814490E-07,          10907531.83,       0.00,        1.0
 231.9375,    83.1234,    11.3704,        1.2514652E-07,        2.7750854E-06,       -2.3301422E-06,        1.4707954E-06,        2.3532657E-06,          10908669.75,       0.00,        1.0
 231.9792,    83.1224,    11.3591,        6.1882939E-07,        3.6916672E-06,       -3.3484708E-06,        2.3303099E-06,        2.8632259E-06,          10917328.80,       0.00,        1.0
 232.0208,    83.1216,    11.3515,        1.3941202E-07,        1.3154575E-06,       -7.5682117E-07,        3.6831489E-07,        1.2628431E-06,          10957330.34,       0.00,        1.0
 232.0625,    83.1211,    11.3450,        1.1566429E-08,        4.4931963E-07,       -7.9972027E-08,        1.6919101E-07,        4.1624816E-07,          10928359.64,       0.00,        1.0
 232.1042,    83.1204,    11.3389,       -1.2989091E-06,        2.9908404E-06,       -1.7290404E-06,        2.9626585E-06,       -4.0961093E-07,          10958230.13,       0.00,        1.0
 232.1458,    83.1195,    11.3315,       -1.6184217E-06,        2.3344246E-06,       -1.1288990E-06,        2.2578435E-06,       -5.9302711E-07,          10825765.88,       0.00,        1.0
 232.1875,    83.1185,    11.3216,        2.5999067E-08,        4.7433814E-08,        3.2043218E-07,       -2.2964730E-08,       -4.1504071E-08,          10832223.81,       0.00,        1.0
 232.2292,    83.1175,    11.3117,        2.2673919E-07,        2.6525703E-07,        5.6220786E-07,       -8.0734125E-09,       -2.6513414E-07,          10827787.69,       0.00,        1.0
 232.2708,    83.1164,    11.3016,        5.2267455E-07,        5.2704647E-07,        6.9720515E-07,       -1.3389763E-07,       -5.0975426E-07,          10849930.81,       0.00,        1.0
 232.3125,    83.1151,    11.2910,        2.8637056E-07,        7.3475541E-07,        9.9592457E-07,       -4.1247458E-07,       -6.0805447E-07,          10868592.92,       0.00,        1.0
 232.3542,    83.1137,    11.2799,        2.2009380E-07,        4.6694105E-07,        7.9647137E-07,       -2.1177477E-07,       -4.1615548E-07,          10872383.74,       0.00,        1.0
 232.3958,    83.1122,    11.2690,        7.3903770E-07,        5.6545915E-07,       -9.0133209E-08,        5.6481330E-07,       -2.7018129E-08,          10885774.76,       0.00,        1.0
 232.4375,    83.1106,    11.2586,        6.6335758E-07,        4.5474303E-07,        7.5541792E-08,        3.9991031E-07,        2.1647855E-07,          10930324.79,       0.00,        1.0
 232.4792,    83.1090,    11.2492,        3.7937124E-07,        8.4791026E-07,       -4.1233527E-07,        5.0067201E-07,        6.8430940E-07,          10937962.10,       0.00,        1.0
 232.5208,    83.1073,    11.2405,       -8.0075942E-07,        1.6140596E-06,       -2.7502822E-07,       -6.2673098E-07,        1.4874127E-06,          10960186.84,       0.00,        1.0
 232.5625,    83.1061,    11.2330,       -1.8602374E-06,        2.5026215E-06,        8.6704623E-07,       -2.2255055E-06,        1.1446570E-06,          10874630.56,       0.00,        1.0
 232.6042,    83.1053,    11.2253,       -1.5430071E-06,        1.9923886E-06,        1.1771889E-06,       -1.9814162E-06,        2.0881090E-07,          10814656.23,       0.00,        1.0
 232.6458,    83.1047,    11.2166,       -1.0106712E-06,        1.8633683E-06,        1.6894975E-06,       -1.8581154E-06,       -1.3981633E-07,          10754535.42,       0.00,        1.0
 232.6875,    83.1043,    11.2062,       -8.8560927E-07,        2.3795918E-06,        2.5958138E-06,       -2.1892665E-06,       -9.3250681E-07,          10736414.67,       0.00,        1.0
 232.7292,    83.1039,    11.1947,       -9.1453207E-07,        2.4695640E-06,        2.5479475E-06,       -2.2366519E-06,       -1.0469643E-06,          10686136.01,       0.00,        1.0
 232.7708,    83.1036,    11.1806,       -6.8757424E-07,        2.2386403E-06,        2.1824393E-06,       -2.0661357E-06,       -8.6173871E-07,          10665957.63,       0.00,        1.0
 232.8125,    83.1033,    11.1660,       -3.3725064E-07,        1.1955887E-06,        1.4101793E-06,       -1.1191117E-06,       -4.2073907E-07,          10633342.41,       0.00,        1.0
 232.8542,    83.1030,    11.1513,        1.8975215E-07,        3.3150280E-07,        3.0158182E-07,       -1.6708239E-07,        2.8631727E-07,          10640131.26,       0.00,        1.0
 232.8958,    83.1027,    11.1367,       -4.0052048E-08,        4.6788738E-07,        2.0814583E-07,       -2.4034050E-07,        4.0144121E-07,          10647869.21,       0.00,        1.0
 232.9375,    83.1025,    11.1230,        1.1816906E-07,        1.2310292E-06,       -9.9929232E-07,        8.4602246E-07,        8.9424769E-07,          10637061.05,       0.00,        1.0
 232.9792,    83.1023,    11.1105,        1.7852285E-07,        1.4862154E-06,       -1.2548425E-06,        8.3240128E-07,        1.2312369E-06,          10656927.47,       0.00,        1.0
 233.0208,    83.1024,    11.1004,        1.5722955E-07,        2.5038027E-06,       -2.0748920E-06,        1.1622756E-06,        2.2176887E-06,          10650711.00,       0.00,        1.0
 233.0625,    83.1025,    11.0925,        3.3481861E-07,        2.3329151E-06,       -2.1472586E-06,        1.4037989E-06,        1.8632878E-06,          10668965.93,       0.00,        1.0
 233.1042,    83.1028,    11.0872,       -1.4031137E-07,        4.1471170E-07,       -8.6089473E-08,        7.0545361E-08,        4.0866753E-07,          10676490.86,       0.00,        1.0
 233.1458,    83.1032,    11.0815,       -3.0511417E-07,        1.1402971E-06,        1.2563433E-06,       -8.7302880E-07,       -7.3355171E-07,          10658187.27,       0.00,        1.0
 233.1875,    83.1034,    11.0743,        1.1128979E-10,        1.9243438E-06,        1.8057345E-06,       -1.2779503E-06,       -1.4387293E-06,          10653045.82,       0.00,        1.0
 233.2292,    83.1034,    11.0645,        1.2245938E-07,        2.9389204E-06,        3.1313033E-06,       -2.3352367E-06,       -1.7843549E-06,          10658215.91,       0.00,        1.0
 233.2708,    83.1034,    11.0532,       -7.8045905E-07,        3.1639138E-06,        3.1328142E-06,       -3.0448612E-06,       -8.5975021E-07,          10662588.71,       0.00,        1.0
 233.3125,    83.1029,    11.0386,       -5.2029845E-07,        1.4666911E-06,        1.4534756E-06,       -1.4577080E-06,       -1.6208089E-07,          10598103.01,       0.00,        1.0
 233.3542,    83.1020,    11.0237,        1.5924045E-06,        1.6555345E-06,        1.3305502E-06,        3.0408805E-07,       -1.6273675E-06,          10622987.43,       0.00,        1.0
 233.3958,    83.1008,    11.0090,        2.5067870E-06,        2.2440669E-06,        6.7294986E-07,        1.4653219E-06,       -1.6996082E-06,          10719919.65,       0.00,        1.0
 233.4375,    83.0997,    10.9949,        1.1611600E-06,        1.1099463E-06,       -4.0255984E-07,        1.0971448E-06,       -1.6808954E-07,          10816452.78,       0.00,        1.0
 233.4792,    83.0985,    10.9815,       -3.0366803E-07,        1.0022293E-06,       -7.3419156E-07,        1.3506945E-07,        9.9308604E-07,          10810303.83,       0.00,        1.0
 233.5208,    83.0975,    10.9692,       -7.4339665E-07,        9.7860539E-07,       -9.9581931E-08,       -4.9015215E-07,        8.4700612E-07,          10792789.94,       0.00,        1.0
 233.5625,    83.0966,    10.9570,       -5.9197786E-07,        5.7333523E-07,        3.6184061E-08,       -4.8644307E-07,        3.0345745E-07,          10752560.06,       0.00,        1.0
 233.6042,    83.0960,    10.9448,       -1.0380552E-06,        1.6365203E-06,        1.1813350E-06,       -1.6362920E-06,        2.7337028E-08,          10746961.78,       0.00,        1.0
 233.6458,    83.0956,    10.9314,       -1.3227234E-06,        1.9117069E-06,        1.5648004E-06,       -1.9114992E-06,        2.8180183E-08,          10672240.43,       0.00,        1.0
 233.6875,    83.0953,    10.9169,       -9.8132690E-07,        1.5578328E-06,        1.3332911E-06,       -1.5548037E-06,       -9.7100380E-08,          10645334.05,       0.00,        1.0
 233.7292,    83.0951,    10.9020,       -8.1554829E-07,        1.7437787E-06,        1.5572761E-06,       -1.6911759E-06,       -4.2507435E-07,          10597003.93,       0.00,        1.0
 233.7708,    83.0950,    10.8859,       -1.6378609E-07,        9.9961982E-07,        9.0409521E-07,       -7.5083568E-07,       -6.5991329E-07,          10583111.54,       0.00,        1.0
 233.8125,    83.0948,    10.8687,       -3.4242633E-07,        1.0701615E-06,        1.1904858E-06,       -9.7185745E-07,       -4.4803867E-07,          10584523.47,       0.00,        1.0
 233.8542,    83.0947,    10.8513,       -4.3365577E-07,        6.6239931E-07,        7.0649274E-07,       -6.5642976E-07,       -8.8728911E-08,          10557061.16,       0.00,        1.0
 233.8958,    83.0946,    10.8335,       -1.5088303E-07,        3.3021790E-07,       -2.4625854E-07,        8.1240186E-08,        3.2006858E-07,          10551521.56,       0.00,        1.0
 233.9375,    83.0946,    10.8168,       -2.5316663E-07,        1.4415441E-06,       -1.3479761E-06,        6.2696303E-07,        1.2980627E-06,          10545590.21,       0.00,        1.0
 233.9792,    83.0948,    10.8012,        7.4703574E-05,        8.0340611E-05,       -2.9731560E-05,        7.7602078E-05,       -2.0797386E-05,          10532318.17,       0.00,        1.0
 234.0208,    83.1046,    10.7682,       -4.1073877E-07,        1.1713850E-06,       -7.5802392E-07,        9.8328478E-08,        1.1672508E-06,          16211931.86,       0.00,        1.0
 234.0625,    83.0960,    10.7749,       -7.6442819E-05,        8.1043476E-05,        2.6820862E-05,       -7.7236369E-05,        2.4547673E-05,          10481850.94,       0.00,        1.0
 234.1042,    83.0970,    10.7637,       -8.4237265E-07,        1.3081936E-06,       -9.6813199E-07,        2.4535979E-09,        1.3081913E-06,          10443992.59,       0.00,        1.0
 234.1458,    83.0985,    10.7539,       -8.3967317E-07,        1.5105040E-06,       -1.1570331E-06,       -9.8034993E-09,        1.5104722E-06,          10418494.46,       0.00,        1.0
 234.1875,    83.1001,    10.7448,       -5.3700374E-07,        1.4310379E-06,       -1.8386467E-06,        7.5189219E-07,        1.2175909E-06,          10381007.90,       0.00,        1.0
 234.2292,    83.1018,    10.7367,        1.8791642E-07,        1.0071651E-06,       -1.0302762E-06,        9.9186607E-07,        1.7488069E-07,          10378407.98,       0.00,        1.0
 234.2708,    83.1035,    10.7287,        3.8508005E-07,        1.4987714E-06,       -1.2174952E-06,        1.4657763E-06,       -3.1275517E-07,          10395002.31,       0.00,        1.0
 234.3125,    83.1050,    10.7207,        1.0575533E-06,        2.0286583E-06,       -1.2044927E-06,        1.8331100E-06,       -8.6900072E-07,          10407202.19,       0.00,        1.0
 234.3542,    83.1064,    10.7125,        1.4165280E-06,        1.4832291E-06,       -6.4116817E-07,        1.4051406E-06,       -4.7491958E-07,          10474286.56,       0.00,        1.0
 234.3958,    83.1075,    10.7051,        1.4984238E-06,        2.5638173E-06,       -2.1341492E-06,        2.4962287E-06,        5.8480878E-07,          10514015.29,       0.00,        1.0
 234.4375,    83.1085,    10.6989,        1.1586983E-06,        3.8510914E-06,       -3.9143963E-06,        3.8080610E-06,        5.7408717E-07,          10587747.18,       0.00,        1.0
 234.4792,    83.1096,    10.6949,        4.8308552E-08,        6.8492907E-06,       -7.4089764E-06,        6.5507057E-06,        2.0002595E-06,          10602486.61,       0.00,        1.0
 234.5208,    83.1109,    10.6936,       -4.9221353E-07,        9.9794680E-06,       -1.0603951E-05,        9.4336544E-06,        3.2551415E-06,          10591541.91,       0.00,        1.0
 234.5625,    83.1125,    10.6952,       -1.0510655E-07,        9.4868666E-06,       -9.5893382E-06,        9.0318264E-06,        2.9028862E-06,          10565279.93,       0.00,        1.0
 234.6042,    83.1143,    10.7001,        3.9121007E-08,        7.7803270E-06,       -7.5212275E-06,        7.3336598E-06,        2.5982536E-06,          10582597.24,       0.00,        1.0
 234.6458,    83.1162,    10.7073,       -1.6159044E-06,        5.6712734E-06,       -5.5330102E-06,        5.2076109E-06,        2.2459141E-06,          10568654.66,       0.00,        1.0
