day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  10.7292,    84.6498,   132.5152,        6.4673820E-06,        6.9672175E-06,       -3.2165518E-06,        1.8878638E-06,       -6.7065707E-06,          15584705.58,       0.00,        1.0
  10.7708,    84.6491,   132.5231,        4.6402813E-06,        4.2527260E-06,        3.5063836E-07,       -1.1473245E-06,       -4.0950366E-06,          16079691.75,       0.00,        1.0
  10.8125,    84.6482,   132.5330,       -1.0466328E-06,        8.1034965E-06,        8.3279853E-06,       -7.4881435E-06,        3.0974768E-06,          16121517.90,       0.00,        1.0
  10.8542,    84.6473,   132.5401,       -3.4804273E-06,        9.4196456E-06,        9.0023948E-06,       -7.5947063E-06,        5.5722671E-06,          15958620.40,       0.00,        1.0
  10.8958,    84.6464,   132.5412,       -1.0166594E-05,        1.2989858E-05,        8.4200729E-06,       -5.6236454E-06,        1.1709442E-05,          15721197.14,       0.00,        1.0
  10.9375,    84.6458,   132.5376,       -1.4658323E-05,        1.6026291E-05,        7.0404326E-06,       -3.2092985E-06,        1.5701669E-05,          14808368.99,       0.00,        1.0
  10.9792,    84.6456,   132.5265,       -1.1134701E-05,        1.1497399E-05,       -3.8872508E-06,        6.3870511E-06,        9.5601129E-06,          14157854.41,       0.00,        1.0
  11.0208,    84.6459,   132.5128,       -6.5651449E-06,        1.0605629E-05,       -8.6473092E-06,        9.8431197E-06,        3.9487155E-06,          13673737.75,       0.00,        1.0
  11.0625,    84.6468,   132.4989,       -3.3238955E-06,        1.6334436E-05,       -1.6109276E-05,        1.6314872E-05,       -7.9921666E-07,          13510988.50,       0.00,        1.0
  11.1042,    84.6478,   132.4882,       -4.8574031E-07,        1.6436240E-05,       -1.6545735E-05,        1.6050605E-05,       -3.5394994E-06,          13350837.62,       0.00,        1.0
  11.1458,    84.6491,   132.4834,        6.5987351E-06,        1.2823097E-05,       -1.1150580E-05,        9.2988327E-06,       -8.8296962E-06,          13463836.40,       0.00,        1.0
  11.1875,    84.6502,   132.4818,        6.1857231E-06,        9.1696733E-06,       -6.9817477E-06,        5.4231816E-06,       -7.3940524E-06,          13990953.64,       0.00,        1.0
  11.2292,    84.6511,   132.4857,        5.1573175E-06,        8.1800895E-06,        6.7162021E-06,       -7.5537434E-06,       -3.1392397E-06,          14086514.73,       0.00,        1.0
  11.2708,    84.6517,   132.4887,        7.5542188E-06,        1.7736482E-05,        1.6323569E-05,       -1.7464123E-05,       -3.0963249E-06,          14514590.17,       0.00,        1.0
  11.3125,    84.6518,   132.4898,        2.2489600E-06,        2.0908975E-05,        2.0993970E-05,       -2.0703130E-05,        2.9267139E-06,          14875625.38,       0.00,        1.0
  11.3542,    84.6517,   132.4857,       -2.5343501E-06,        1.5893726E-05,        1.5890158E-05,       -1.4595139E-05,        6.2922527E-06,          14755951.65,       0.00,        1.0
  11.3958,    84.6514,   132.4733,       -7.1798768E-06,        1.5784161E-05,        1.4303773E-05,       -1.2022392E-05,        1.0227503E-05,          14605688.39,       0.00,        1.0
  11.4375,    84.6512,   132.4566,       -8.6176008E-06,        1.3967408E-05,        1.1422866E-05,       -8.8880827E-06,        1.0774529E-05,          14001757.90,       0.00,        1.0
  11.4792,    84.6513,   132.4319,       -9.1571900E-06,        9.0259926E-06,       -1.9162422E-06,        4.0560319E-06,        8.0633211E-06,          13736164.92,       0.00,        1.0
  11.5208,    84.6517,   132.4068,       -8.8784111E-06,        1.3351274E-05,       -1.0210985E-05,        1.2031414E-05,        5.7880556E-06,          13096497.50,       0.00,        1.0
  11.5625,    84.6525,   132.3808,       -1.1117606E-06,        1.0780759E-05,       -1.0791574E-05,        1.0654358E-05,       -1.6460303E-06,          12898392.54,       0.00,        1.0
  11.6042,    84.6535,   132.3594,        4.7007408E-06,        1.5353527E-05,       -1.4664854E-05,        1.2993911E-05,       -8.1785730E-06,          12993443.70,       0.00,        1.0
  11.6458,    84.6544,   132.3418,        8.4762951E-06,        1.4194588E-05,       -1.1457091E-05,        9.2641903E-06,       -1.0754586E-05,          13337786.34,       0.00,        1.0
  11.6875,    84.6553,   132.3294,        7.6994361E-06,        8.0992596E-06,        3.7933213E-06,       -5.2868233E-06,       -6.1357563E-06,          13808256.60,       0.00,        1.0
  11.7292,    84.6558,   132.3197,        5.9816532E-06,        2.0096241E-05,        1.9755366E-05,       -2.0086521E-05,       -6.2494117E-07,          14102869.57,       0.00,        1.0
  11.7708,    84.6559,   132.3062,        1.9220034E-06,        3.2994751E-05,        3.3525039E-05,       -3.2323644E-05,        6.6208501E-06,          14417919.86,       0.00,        1.0
  11.8125,    84.6554,   132.2848,       -2.9318026E-06,        3.1079936E-05,        3.1468757E-05,       -2.9081854E-05,        1.0963951E-05,          14301280.93,       0.00,        1.0
  11.8542,    84.6547,   132.2540,       -3.4339932E-06,        2.4003368E-05,        2.4270571E-05,       -2.1644028E-05,        1.0377752E-05,          14116081.94,       0.00,        1.0
  11.8958,    84.6538,   132.2122,       -1.2100550E-05,        3.3493875E-05,        3.1419996E-05,       -2.7022703E-05,        1.9789219E-05,          13951726.84,       0.00,        1.0
  11.9375,    84.6532,   132.1628,       -1.5457828E-05,        2.3239977E-05,        1.8129471E-05,       -1.3784948E-05,        1.8710204E-05,          12900992.20,       0.00,        1.0
  11.9792,    84.6529,   132.1034,       -5.6272285E-06,        1.0963525E-05,       -9.7301568E-06,        1.0754948E-05,        2.1283717E-06,          12514888.39,       0.00,        1.0
  12.0208,    84.6531,   132.0455,       -5.2512843E-06,        2.4877045E-05,       -2.4381932E-05,        2.4795999E-05,       -2.0064445E-06,          12393810.29,       0.00,        1.0
  12.0625,    84.6536,   131.9907,       -1.9083203E-05,        2.9354461E-05,       -2.2557498E-05,        2.6686338E-05,        1.2227992E-05,          12045939.54,     994.00,        1.0
  12.1042,    84.6541,   131.9483,       -2.8693469E-05,        3.6395006E-05,       -2.2345537E-05,        2.9047826E-05,        2.1927614E-05,          10739118.61,     994.00,        1.0
  12.1458,    84.6546,   131.9119,       -1.5760836E-05,        4.6644160E-05,       -4.3548755E-05,        4.6464691E-05,        4.0878027E-06,           9826511.09,     994.00,        1.0
  12.1875,    84.6548,   131.8801,        3.4238945E-06,        5.0742389E-05,       -5.0301536E-05,        4.8040323E-05,       -1.6337609E-05,           9623340.35,     994.00,        1.0
  12.2292,    84.6547,   131.8517,        2.0067807E-05,        4.4003966E-05,       -3.8725891E-05,        3.2521740E-05,       -2.9642629E-05,          10063949.95,     994.00,        1.0
  12.2708,    84.6541,   131.8233,        2.9264066E-05,        3.3364555E-05,       -1.6326518E-05,        8.1246667E-06,       -3.2360212E-05,          11077519.08,     994.00,        1.0
  12.3125,    84.6533,   131.7936,        2.8275358E-05,        2.8548063E-05,        3.9349138E-06,       -1.1139611E-05,       -2.6284995E-05,          12400152.40,     994.00,        1.0
  12.3542,    84.6523,   131.7601,        2.0449108E-05,        2.8804375E-05,        2.0455400E-05,       -2.4812913E-05,       -1.4629127E-05,          13600593.44,     994.00,        1.0
  12.3958,    84.6515,   131.7219,        9.8164079E-06,        2.9728572E-05,        2.8180306E-05,       -2.9627317E-05,       -2.4515395E-06,          14403246.29,       0.00,        1.0
  12.4375,    84.6509,   131.6802,       -1.4960175E-06,        2.8472435E-05,        2.8798772E-05,       -2.7143078E-05,        8.5984226E-06,          14618802.02,       0.00,        1.0
  12.4792,    84.6506,   131.6360,       -1.1679605E-05,        2.4909349E-05,        2.2333282E-05,       -1.8267222E-05,        1.6934707E-05,          14246132.74,       0.00,        1.0
  12.5208,    84.6506,   131.5918,       -2.0287036E-05,        2.1996342E-05,        9.4197686E-06,       -3.5182956E-06,        2.1713145E-05,          13420494.59,       0.00,        1.0
  12.5625,    84.6509,   131.5489,       -1.2341319E-05,        1.3143934E-05,       -4.6115258E-06,        7.9350709E-06,        1.0478438E-05,          12285650.12,       0.00,        1.0
  12.6042,    84.6518,   131.5080,        1.9941465E-06,        2.2855741E-05,       -2.2539112E-05,        2.1344255E-05,       -8.1735954E-06,          12328307.86,       0.00,        1.0
  12.6458,    84.6529,   131.4713,        9.0306066E-06,        2.3069862E-05,       -2.1139829E-05,        1.8050490E-05,       -1.4366569E-05,          12461554.59,       0.00,        1.0
  12.6875,    84.6538,   131.4424,        1.4815804E-05,        1.5350922E-05,       -4.4938598E-06,        4.5056845E-07,       -1.5344308E-05,          13140300.50,       0.00,        1.0
  12.7292,    84.6542,   131.4213,        1.0237643E-05,        1.0516469E-05,        3.1879053E-06,       -5.4583131E-06,       -8.9890449E-06,          13862543.26,       0.00,        1.0
  12.7708,    84.6539,   131.4041,        1.1360265E-05,        1.6782374E-05,        1.2821834E-05,       -1.5068470E-05,       -7.3884552E-06,          14162690.09,       0.00,        1.0
  12.8125,    84.6533,   131.3875,        7.4973891E-06,        1.4767545E-05,        1.3082893E-05,       -1.4257835E-05,       -3.8463673E-06,          15020941.93,       0.00,        1.0
  12.8542,    84.6522,   131.3671,       -2.5028749E-06,        1.6441207E-05,        1.6625935E-05,       -1.4981481E-05,        6.7726285E-06,          14973632.54,       0.00,        1.0
  12.8958,    84.6510,   131.3426,       -4.9637876E-06,        1.6902908E-05,        1.6368226E-05,       -1.4215041E-05,        9.1455418E-06,          14750919.05,       0.00,        1.0
  12.9375,    84.6499,   131.3086,       -1.1431737E-05,        1.9123226E-05,        1.5809984E-05,       -1.1859599E-05,        1.5001589E-05,          14446389.85,       0.00,        1.0
  12.9792,    84.6490,   131.2688,       -9.8536981E-06,        1.2732089E-05,        9.1083160E-06,       -6.1061494E-06,        1.1172333E-05,          13562937.66,       0.00,        1.0
  13.0208,    84.6484,   131.2238,       -3.0165159E-06,        1.4265822E-05,       -1.3990780E-05,        1.4165259E-05,       -1.6908934E-06,          13482923.02,       0.00,        1.0
  13.0625,    84.6480,   131.1808,       -1.5131216E-06,        1.5537193E-05,       -1.5368551E-05,        1.5234785E-05,       -3.0505241E-06,          13269749.27,       0.00,        1.0
  13.1042,    84.6479,   131.1450,        3.2253986E-06,        2.0087472E-05,       -1.9691984E-05,        1.7969941E-05,       -8.9770679E-06,          13338535.96,       0.00,        1.0
  13.1458,    84.6478,   131.1138,        6.9385016E-06,        2.9302241E-05,       -2.8154638E-05,        2.5155353E-05,       -1.5027626E-05,          13579066.83,       0.00,        1.0
  13.1875,    84.6479,   131.0925,        8.0838086E-06,        2.8143596E-05,       -2.6627771E-05,        2.3541216E-05,       -1.5423137E-05,          14016417.87,       0.00,        1.0
  13.2292,    84.6480,   131.0814,        5.9949196E-06,        1.3538070E-05,       -1.2019625E-05,        1.0295259E-05,       -8.7913008E-06,          14395227.97,       0.00,        1.0
  13.2708,    84.6479,   131.0781,        8.5403841E-06,        8.8314222E-06,        3.6632013E-06,       -5.4762206E-06,       -6.9285660E-06,          14638809.59,       0.00,        1.0
  13.3125,    84.6476,   131.0762,        7.2912950E-06,        1.1694128E-05,        9.4626951E-06,       -1.0733181E-05,       -4.6423545E-06,          15294985.65,       0.00,        1.0
  13.3542,    84.6469,   131.0739,        1.2028974E-06,        9.6380995E-06,        1.0088897E-05,       -9.5415251E-06,        1.3609777E-06,          15442521.36,       0.00,        1.0
  13.3958,    84.6459,   131.0681,       -2.7204942E-06,        8.7000453E-06,        8.8229680E-06,       -7.3716811E-06,        4.6205092E-06,          15428238.73,       0.00,        1.0
  13.4375,    84.6450,   131.0598,       -3.9904630E-06,        6.3919685E-06,        5.7010222E-06,       -4.1869456E-06,        4.8297772E-06,          15140792.53,       0.00,        1.0
  13.4792,    84.6442,   131.0472,       -5.9346160E-06,        1.0226028E-05,       -8.4793679E-06,        9.8575482E-06,        2.7203662E-06,          14992567.81,       0.00,        1.0
  13.5208,    84.6437,   131.0362,       -5.8311048E-06,        1.4311280E-05,       -1.3080267E-05,        1.4248727E-05,        1.3366035E-06,          14500286.98,       0.00,        1.0
  13.5625,    84.6438,   131.0278,       -3.1582519E-06,        2.2822433E-05,       -2.2458937E-05,        2.2477114E-05,       -3.9551010E-06,          14383451.80,       0.00,        1.0
  13.6042,    84.6442,   131.0242,       -2.0244721E-06,        3.1894370E-05,       -3.1604743E-05,        3.0922175E-05,       -7.8147269E-06,          14172901.55,       0.00,        1.0
  13.6458,    84.6451,   131.0283,        1.4248035E-06,        2.0460673E-05,       -1.9968881E-05,        1.8925977E-05,       -7.7747350E-06,          14176464.78,       0.00,        1.0
  13.6875,    84.6462,   131.0407,        3.4162957E-06,        1.7635711E-05,       -1.6704456E-05,        1.5215444E-05,       -8.9167581E-06,          14318461.09,       0.00,        1.0
  13.7292,    84.6474,   131.0586,        2.3778385E-06,        1.1633054E-05,       -1.0745942E-05,        9.9612510E-06,       -6.0084467E-06,          14528162.73,       0.00,        1.0
  13.7708,    84.6486,   131.0809,        2.1112376E-07,        1.0188576E-06,        1.4671672E-06,       -9.8510757E-07,       -2.6006508E-07,          14568289.13,       0.00,        1.0
  13.8125,    84.6498,   131.1034,       -3.0597432E-06,        1.0477325E-05,        1.0952499E-05,       -9.0479867E-06,        5.2828276E-06,          14550618.11,       0.00,        1.0
  13.8542,    84.6509,   131.1220,       -5.6809533E-06,        1.1952507E-05,        1.1568096E-05,       -8.7755115E-06,        8.1149746E-06,          14249412.00,       0.00,        1.0
  13.8958,    84.6522,   131.1329,       -1.3950023E-05,        1.3756900E-05,        4.3034955E-06,        5.5385855E-07,        1.3745747E-05,          13966352.26,       0.00,        1.0
  13.9375,    84.6539,   131.1401,       -1.7191885E-05,        1.6502228E-05,       -5.5859825E-07,        6.2361050E-06,        1.5278565E-05,          12848264.64,       0.00,        1.0
