day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  11.8128,    84.7224,   132.2956,        1.2293112E-08,        6.6794407E-07,        1.1197077E-06,       -6.5968204E-07,       -1.0473242E-07,          68065793.42,       0.00,        1.1
  11.8545,    84.7217,   132.2647,       -5.2279941E-08,        6.2703319E-07,        9.7722866E-07,       -6.0855637E-07,        1.5109519E-07,          68078225.58,       0.00,        1.1
  11.8962,    84.7208,   132.2236,       -3.6141422E-07,        1.2164309E-06,        5.6816042E-07,       -7.3354803E-07,        9.7036666E-07,          68039985.53,       0.00,        1.1
  11.9378,    84.7202,   132.1668,       -3.7521342E-07,        1.2530159E-06,        1.0813712E-06,       -1.0565979E-06,        6.7353526E-07,          67900544.59,       0.00,        1.1
  11.9795,    84.7199,   132.1072,       -6.9923162E-08,        7.8970163E-07,        1.2927707E-06,       -7.8367941E-07,       -9.7340884E-08,          67857542.99,       0.00,        1.1
  12.0212,    84.7203,   132.0487,       -5.6981472E-08,        5.0672054E-07,        8.1923739E-07,       -5.0498275E-07,        4.1930026E-08,          67866097.02,       0.00,        1.1
  12.0628,    84.7210,   131.9957,       -1.2737568E-07,        6.0392338E-07,        8.6362716E-07,       -6.0283832E-07,        3.6185750E-08,          67829662.45,       0.00,        1.1
  12.1045,    84.7220,   131.9504,       -5.3969524E-08,        5.6312656E-07,        8.1271545E-07,       -5.6251676E-07,       -2.6199705E-08,          67803919.92,       0.00,        1.1
  12.1462,    84.7229,   131.9147,       -5.2920634E-09,        2.8470219E-07,        4.8932791E-07,       -2.8462134E-07,       -6.7847357E-09,          67803268.16,       0.00,        1.1
  12.1878,    84.7232,   131.8868,       -1.1844266E-08,        2.5825471E-07,        5.4477563E-07,       -2.5789550E-07,       -1.3616491E-08,          67801295.41,       0.00,        1.1
  12.2295,    84.7232,   131.8640,        5.1169995E-09,        4.4311680E-07,        7.2672667E-07,       -4.3814920E-07,       -6.6164821E-08,          67797577.08,       0.00,        1.1
  12.2712,    84.7224,   131.8410,        1.8102608E-09,        2.7751627E-07,        4.8457726E-07,       -2.7697219E-07,       -1.7368981E-08,          67803734.75,       0.00,        1.1
  12.3128,    84.7211,   131.8165,       -2.8546949E-08,        2.2429346E-07,        4.0021909E-07,       -2.2359389E-07,        1.7701126E-08,          67798436.46,       0.00,        1.1
  12.3545,    84.7197,   131.7853,       -1.5003832E-07,        3.6644736E-07,        5.7187854E-07,       -3.6459157E-07,        3.6832779E-08,          67789803.01,       0.00,        1.1
  12.3962,    84.7185,   131.7468,        2.2330535E-09,        3.9844214E-07,        6.5328443E-07,       -3.9636451E-07,       -4.0636362E-08,          67725257.94,       0.00,        1.1
  12.4378,    84.7176,   131.7019,        1.1801417E-07,        4.3268228E-07,        6.9350949E-07,       -4.1424019E-07,       -1.2497609E-07,          67790875.49,       0.00,        1.1
  12.4795,    84.7173,   131.6544,        1.3811282E-08,        4.2573105E-07,        7.2005119E-07,       -4.2132069E-07,       -6.1121191E-08,          67782881.86,       0.00,        1.1
  12.5212,    84.7175,   131.6059,        3.9461476E-08,        3.9534821E-07,        6.7302377E-07,       -3.9520147E-07,       -1.0770749E-08,          67797598.19,       0.00,        1.1
  12.5628,    84.7181,   131.5600,        1.9602218E-08,        4.8427124E-07,        8.1452186E-07,       -4.8305337E-07,       -3.4323176E-08,          67802142.94,       0.00,        1.1
  12.6045,    84.7192,   131.5202,        2.2090048E-08,        6.0493630E-07,        1.0395815E-06,       -5.9279014E-07,       -1.2061421E-07,          67807231.30,       0.00,        1.1
  12.6462,    84.7203,   131.4877,       -2.4198248E-07,        7.6182329E-07,        9.4883936E-07,       -7.0893951E-07,        2.7888976E-07,          67812988.94,       0.00,        1.1
  12.6878,    84.7212,   131.4626,       -3.9563481E-07,        8.4970761E-07,        1.0016433E-06,       -7.5319366E-07,        3.9332217E-07,          67688838.68,       0.00,        1.1
  12.7295,    84.7215,   131.4448,       -2.0427656E-07,        7.4768401E-07,        9.8885303E-07,       -7.2939556E-07,        1.6435783E-07,          67620463.74,       0.00,        1.1
  12.7712,    84.7212,   131.4297,       -6.7663312E-08,        6.0172375E-07,        7.3327445E-07,       -5.9195263E-07,        1.0799791E-07,          67589139.54,       0.00,        1.1
  12.8128,    84.7202,   131.4141,       -4.4506469E-08,        4.7729396E-07,        7.4430419E-07,       -4.7726140E-07,        5.5754560E-09,          67587614.34,       0.00,        1.1
  12.8545,    84.7190,   131.3936,       -1.2581429E-07,        3.8263834E-07,        4.9388891E-07,       -3.6010919E-07,        1.2935791E-07,          67567482.08,       0.00,        1.1
  12.8962,    84.7178,   131.3665,        3.6189233E-08,        3.7123974E-07,        5.1797582E-07,       -3.7123559E-07,        1.7544554E-09,          67526331.28,       0.00,        1.1
  12.9378,    84.7167,   131.3313,       -2.5787117E-07,        5.5516576E-07,        8.5690495E-07,       -4.8626476E-07,        2.6787236E-07,          67585165.30,       0.00,        1.1
  12.9795,    84.7159,   131.2872,       -4.7789996E-07,        6.8657892E-07,        8.7432675E-07,       -4.9568971E-07,        4.7506034E-07,          67400899.52,       0.00,        1.1
  13.0212,    84.7153,   131.2409,       -1.1808324E-07,        5.3914073E-07,        7.6412059E-07,       -5.2672753E-07,        1.1502539E-07,          67353200.93,       0.00,        1.1
  13.0628,    84.7150,   131.1995,        2.2353915E-07,        5.7061745E-07,        7.3581560E-07,       -4.9758925E-07,       -2.7930130E-07,          67343591.88,       0.00,        1.1
  13.1045,    84.7150,   131.1655,        2.0452431E-07,        1.1997260E-06,        1.5439097E-06,       -1.1985746E-06,       -5.2547907E-08,          67461599.34,       0.00,        1.1
  13.1462,    84.7151,   131.1384,       -9.8752283E-08,        1.7851068E-06,        2.1626067E-06,       -1.7332939E-06,        4.2696411E-07,          67443187.28,       0.00,        1.1
  13.1878,    84.7152,   131.1218,        4.9534219E-08,        9.9828275E-07,        1.3633024E-06,       -9.9440407E-07,        8.7914712E-08,          67413675.56,       0.00,        1.1
  13.2295,    84.7154,   131.1154,        7.9691716E-08,        3.7876736E-07,        6.4607618E-07,       -3.6687640E-07,       -9.4161669E-08,          67466961.69,       0.00,        1.1
  13.2712,    84.7153,   131.1147,       -1.7281392E-07,        2.7730271E-07,        5.2427109E-07,       -2.4566704E-07,        1.2862541E-07,          67452372.54,       0.00,        1.1
  13.3128,    84.7148,   131.1149,        9.1411687E-08,        4.8034881E-07,        7.7764571E-07,       -4.4983502E-07,       -1.6847382E-07,          67383018.90,       0.00,        1.1
  13.3545,    84.7140,   131.1126,        3.2661451E-07,        7.8189864E-07,        9.5260660E-07,       -6.1471363E-07,       -4.8321075E-07,          67496801.55,       0.00,        1.1
  13.3962,    84.7129,   131.1068,        2.5527989E-07,        5.7215044E-07,        6.9110804E-07,       -4.3757200E-07,       -3.6862836E-07,          67541686.73,       0.00,        1.1
  13.4378,    84.7120,   131.0965,        3.4174162E-07,        5.9211988E-07,        6.5278193E-07,       -5.0267560E-07,       -3.1292682E-07,          67620919.12,       0.00,        1.1
  13.4795,    84.7112,   131.0836,        2.8088808E-07,        6.4931020E-07,        6.7619285E-07,       -5.8541099E-07,       -2.8088736E-07,          67708072.02,       0.00,        1.1
  13.5212,    84.7110,   131.0724,        1.0028018E-07,        5.0522973E-07,        6.2820419E-07,       -4.7705247E-07,       -1.6636713E-07,          67757826.28,       0.00,        1.1
  13.5628,    84.7112,   131.0649,        6.8234124E-08,        5.0270776E-07,        7.5232943E-07,       -4.9436717E-07,       -9.1193162E-08,          67757029.09,       0.00,        1.1
  13.6045,    84.7119,   131.0646,        7.8230414E-08,        8.6079816E-07,        1.0956498E-06,       -8.0104672E-07,       -3.1511526E-07,          67791162.02,       0.00,        1.1
  13.6462,    84.7131,   131.0728,        4.7513808E-08,        9.3424654E-07,        1.1829049E-06,       -8.4998484E-07,       -3.8774008E-07,          67795212.09,       0.00,        1.1
  13.6878,    84.7143,   131.0888,       -1.4162463E-07,        1.0807112E-06,        1.3436639E-06,       -1.0628916E-06,       -1.9544313E-07,          67814385.42,       0.00,        1.1
  13.7295,    84.7156,   131.1111,       -2.6428872E-07,        1.1238471E-06,        1.4380680E-06,       -1.1005127E-06,       -2.2782503E-07,          67726082.31,       0.00,        1.1
  13.7712,    84.7169,   131.1372,       -6.8389138E-08,        9.4327900E-07,        1.3223588E-06,       -8.5005554E-07,       -4.0887756E-07,          67685556.25,       0.00,        1.1
  13.8128,    84.7181,   131.1608,        2.5922763E-08,        9.5224762E-07,        1.2927640E-06,       -8.7563546E-07,       -3.7421661E-07,          67692750.09,       0.00,        1.1
  13.8545,    84.7191,   131.1783,        6.1212783E-08,        6.7069827E-07,        9.6147779E-07,       -5.6741960E-07,       -3.5759079E-07,          67698150.77,       0.00,        1.1
  13.8962,    84.7205,   131.1888,        1.5214896E-07,        5.7384897E-07,        6.0141027E-07,       -2.4721633E-07,       -5.1786748E-07,          67722499.68,       0.00,        1.1
  13.9378,    84.7224,   131.1924,        5.6019043E-07,        1.1460673E-06,        2.0291096E-07,        2.6916584E-08,       -1.1457512E-06,          67772244.44,       0.00,        1.1
  13.9795,    84.7251,   131.1915,        1.1514303E-06,        1.8837977E-06,        1.4837572E-07,       -3.8203985E-08,       -1.8834103E-06,          67995442.69,       0.00,        1.0
  14.0212,    84.7287,   131.1895,        1.3181354E-06,        2.3437477E-06,        1.0109959E-06,       -8.7927853E-07,       -2.1725613E-06,          68335859.78,       0.00,        1.0
  14.0628,    84.7330,   131.1897,        1.3645092E-06,        2.9326906E-06,        1.9269187E-06,       -1.7919521E-06,       -2.3215473E-06,          68643868.36,       0.00,        1.0
  14.1045,    84.7379,   131.1949,        1.2693431E-06,        2.8020037E-06,        1.7758587E-06,       -1.8732985E-06,       -2.0837412E-06,          69010193.48,       0.00,        1.0
  14.1462,    84.7429,   131.2060,        8.0350672E-07,        2.4241882E-06,        1.5708755E-06,       -1.6677675E-06,       -1.7593295E-06,          69274627.90,       0.00,        1.0
  14.1878,    84.7482,   131.2235,        5.5211953E-07,        2.2788264E-06,        1.8204769E-06,       -1.7329187E-06,       -1.4798791E-06,          69411065.11,       0.00,        1.0
  14.2295,    84.7533,   131.2439,        1.7958683E-07,        2.2357562E-06,        2.1139306E-06,       -2.0357185E-06,       -9.2436779E-07,          69550914.24,       0.00,        1.0
  14.2712,    84.7582,   131.2665,        3.1440859E-07,        1.9303611E-06,        1.6640825E-06,       -1.6530531E-06,       -9.9684976E-07,          69501169.33,       0.00,        1.0
  14.3128,    84.7627,   131.2872,        6.8280834E-07,        1.7259226E-06,        1.1621554E-06,       -1.2067420E-06,       -1.2339297E-06,          69707977.25,       0.00,        1.0
  14.3545,    84.7668,   131.3002,        2.2887897E-07,        1.8740338E-06,        1.3656527E-06,       -1.5752495E-06,       -1.0151807E-06,          69843914.66,       0.00,        1.0
  14.3962,    84.7711,   131.3053,       -1.3665973E-07,        2.0032396E-06,        1.5288778E-06,       -1.8694779E-06,       -7.1973685E-07,          69822857.78,       0.00,        1.0
  14.4378,    84.7757,   131.3056,       -4.2109032E-08,        1.3050997E-06,        9.1282192E-07,       -1.2361908E-06,       -4.1847033E-07,          69775360.90,       0.00,        1.2
  14.4795,    84.7809,   131.3014,        5.3673413E-07,        1.2858494E-06,        3.8114089E-07,       -8.8357362E-07,       -9.3418751E-07,          69801940.69,       0.00,        1.1
  14.5212,    84.7868,   131.2960,        9.0118279E-07,        2.4932221E-06,        1.2529617E-06,       -1.8576275E-06,       -1.6629421E-06,          70044569.02,       0.00,        1.1
  14.5628,    84.7934,   131.2944,        1.1079023E-06,        3.2272935E-06,        1.9579391E-06,       -2.4438326E-06,       -2.1078675E-06,          70255937.87,       0.00,        1.1
  14.6045,    84.8005,   131.2991,        1.1070236E-06,        3.2068433E-06,        1.9059868E-06,       -2.4283609E-06,       -2.0944945E-06,          70604742.83,       0.00,        1.1
  14.6462,    84.8080,   131.3126,        2.9395571E-07,        1.9519515E-06,        1.2335422E-06,       -1.7518884E-06,       -8.6081459E-07,          70818902.39,       0.00,        1.1
  14.6878,    84.8153,   131.3326,       -3.5287635E-07,        1.2123159E-06,        6.9868897E-07,       -1.2110243E-06,       -5.5945978E-08,          70755617.13,       0.00,        1.1
  14.7295,    84.8220,   131.3554,       -1.7310771E-07,        7.7832464E-07,        4.3037371E-07,       -7.6080848E-07,       -1.6419413E-07,          70639050.30,       0.00,        1.0
  14.7712,    84.8279,   131.3800,        1.4782693E-07,        4.5314876E-07,       -5.0538918E-07,        3.5592317E-07,       -2.8046835E-07,          70667806.36,       0.00,        1.0
  14.8128,    84.8332,   131.4007,       -3.5480263E-07,        5.3679689E-07,       -8.4198335E-07,        5.1342865E-07,        1.5665862E-07,          70714359.81,       0.00,        1.0
  14.8545,    84.8382,   131.4160,       -8.9159862E-07,        8.4635361E-07,       -7.9710396E-07,        2.9557465E-07,        7.9306371E-07,          70487209.48,       0.00,        1.0
  14.8962,    84.8433,   131.4243,       -5.1360941E-07,        9.7443219E-07,       -1.3136436E-06,        7.1458105E-07,        6.6248925E-07,          70261936.67,       0.00,        1.0
  14.9378,    84.8487,   131.4223,       -4.6166289E-08,        9.0290420E-07,       -1.5396133E-06,        8.8234671E-07,        1.9157318E-07,          70227491.24,       0.00,        1.0
  14.9795,    84.8545,   131.4156,        1.3000858E-07,        7.6816964E-07,       -1.4981000E-06,        7.4796511E-07,       -1.7502228E-07,          70238647.82,       0.00,        1.0
  15.0212,    84.8607,   131.4081,        8.4055539E-08,        2.8831289E-07,       -8.4637983E-07,        2.7506952E-07,       -8.6377544E-08,          70293258.11,       0.00,        1.0
