day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 226.0719,    83.3413,     9.4473,       -1.5773385E-08,        7.1669940E-08,       -1.7316589E-08,        1.8636508E-08,       -6.9204486E-08,          27445222.16,       0.00,        1.0
 226.1136,    83.3410,     9.4465,       -3.4479561E-08,        7.9552349E-08,        1.0345597E-07,       -7.9552289E-08,       -9.7307864E-11,          27443121.56,       0.00,        1.0
 226.1553,    83.3406,     9.4456,       -7.7385250E-08,        9.0288201E-08,        1.5583505E-07,       -8.6341999E-08,        2.6401105E-08,          27438410.79,       0.00,        1.0
 226.1969,    83.3401,     9.4448,        1.3496582E-08,        1.0569820E-07,        1.8145665E-07,       -1.0509667E-07,        1.1260535E-08,          27427834.06,       0.00,        1.0
 226.2386,    83.3396,     9.4435,        1.4076307E-07,        1.6273783E-07,        8.1458992E-08,       -1.2806902E-07,       -1.0040880E-07,          27441077.91,       0.00,        1.0
 226.2803,    83.3391,     9.4426,        4.1489129E-09,        6.4623873E-08,        7.7804895E-08,       -5.9248315E-08,       -2.5804692E-08,          27455640.92,       0.00,        1.0
 226.3219,    83.3384,     9.4414,       -9.2518530E-08,        1.8836070E-07,        2.6261385E-07,       -1.1223231E-07,        1.5127346E-07,          27441903.96,       0.00,        1.0
 226.3636,    83.3377,     9.4402,        1.1341710E-08,        1.7755792E-07,        2.6513100E-07,       -1.7149192E-07,        4.6014540E-08,          27437358.12,       0.00,        1.0
 226.4053,    83.3370,     9.4379,        4.6841089E-08,        1.4578710E-07,        6.3040686E-08,       -8.8549900E-08,       -1.1581362E-07,          27444144.85,       0.00,        1.0
 226.4469,    83.3362,     9.4355,       -5.3722562E-08,        2.3128674E-08,        8.2038219E-09,        2.3867149E-09,       -2.3005199E-08,          27446610.42,       0.00,        1.0
 226.4886,    83.3354,     9.4318,       -7.0549778E-08,        7.4180509E-08,        7.0871470E-08,        1.2223361E-08,        7.3166504E-08,          27433531.44,       0.00,        1.0
 226.5303,    83.3344,     9.4246,        3.2517013E-08,        7.5186991E-08,        1.0808052E-07,       -7.2134753E-08,       -2.1205214E-08,          27432672.92,       0.00,        1.0
 226.5719,    83.3334,     9.4137,        6.3540351E-08,        5.1168525E-08,        3.7430652E-08,       -4.3401146E-08,       -2.7102738E-08,          27439955.81,       0.00,        1.0
 226.6136,    83.3323,     9.4003,       -1.2753929E-08,        1.1485912E-07,       -1.0099540E-07,        1.1485105E-07,       -1.3613178E-09,          27445226.23,       0.00,        1.0
 226.6553,    83.3312,     9.3855,       -5.4796232E-08,        1.1321852E-07,       -6.2971060E-08,        9.7131346E-08,       -5.8171591E-08,          27437433.02,       0.00,        1.0
 226.6969,    83.3299,     9.3701,        4.9266201E-08,        8.8041568E-08,        8.6630849E-08,       -8.1732082E-08,       -3.2728953E-08,          27434401.94,       0.00,        1.0
 226.7386,    83.3287,     9.3557,       -1.1919937E-08,        2.1857822E-08,        1.0078067E-07,       -2.1751411E-08,       -2.1541885E-09,          27447167.52,       0.00,        1.0
 226.7803,    83.3275,     9.3429,       -8.6405656E-08,        2.9651851E-08,        1.4780023E-07,       -2.7499051E-08,       -1.1092090E-08,          27432043.40,       0.00,        1.0
 226.8219,    83.3263,     9.3325,        1.0788583E-08,        3.0353293E-07,        4.3763552E-07,       -3.0150402E-07,        3.5036618E-08,          27430107.35,       0.00,        1.0
 226.8636,    83.3250,     9.3238,        3.0489527E-08,        3.4763618E-07,        4.8372345E-07,       -3.3768208E-07,        8.2593758E-08,          27434181.52,       0.00,        1.0
 226.9053,    83.3237,     9.3157,       -3.3704472E-08,        2.1738313E-07,        3.8730297E-07,       -2.0756590E-07,        6.4589639E-08,          27436124.39,       0.00,        1.0
 226.9469,    83.3224,     9.3077,       -9.1981727E-09,        2.5607438E-07,        4.0170705E-07,       -2.5606259E-07,       -2.4568865E-09,          27427526.15,       0.00,        1.0
 226.9886,    83.3211,     9.2994,       -2.7659373E-09,        3.0158709E-07,        4.2131716E-07,       -3.0031935E-07,       -2.7623556E-08,          27434302.92,       0.00,        1.0
 227.0303,    83.3197,     9.2907,       -3.3082508E-08,        1.9508771E-07,        3.5143590E-07,       -1.9339220E-07,       -2.5664574E-08,          27426984.63,       0.00,        1.0
 227.0719,    83.3182,     9.2821,       -3.0252687E-08,        2.7323735E-07,        4.2100065E-07,       -2.6935405E-07,        4.5902579E-08,          27427765.98,       0.00,        1.0
 227.1136,    83.3168,     9.2729,        2.6275316E-09,        2.6115164E-07,        3.4113283E-07,       -2.6075329E-07,       -1.4418847E-08,          27421016.65,       0.00,        1.0
 227.1553,    83.3154,     9.2647,        9.3268965E-08,        2.5504598E-07,        3.0751616E-07,       -2.4747879E-07,       -6.1666019E-08,          27428270.88,       0.00,        1.0
 227.1969,    83.3139,     9.2579,       -5.3525092E-08,        1.2149836E-07,        2.5053374E-07,       -1.1167329E-07,        4.7863627E-08,          27439447.27,       0.00,        1.0
 227.2386,    83.3122,     9.2523,       -1.7814231E-07,        4.2422341E-08,        1.2025611E-07,        1.8648077E-08,        3.8103861E-08,          27417689.21,       0.00,        1.0
 227.2803,    83.3103,     9.2474,       -3.8879816E-08,        2.7750209E-07,        3.4594359E-07,       -2.7746310E-07,       -4.6517565E-09,          27404282.47,       0.00,        1.0
 227.3219,    83.3082,     9.2440,        1.1186940E-07,        5.6858028E-07,        6.1852358E-07,       -5.5566274E-07,        1.2050915E-07,          27410014.42,       0.00,        1.0
 227.3636,    83.3059,     9.2424,       -6.4237151E-08,        2.4379451E-07,        3.6749893E-07,       -2.0398395E-07,        1.3351520E-07,          27426369.36,       0.00,        1.0
 227.4053,    83.3036,     9.2423,        4.9719419E-09,        1.3700844E-07,       -5.2207786E-08,        5.3663535E-08,       -1.2606164E-07,          27397322.23,       0.00,        1.0
 227.4469,    83.3011,     9.2431,        1.2568778E-07,        1.1466448E-07,        4.4549150E-08,       -6.4618588E-08,       -9.4722653E-08,          27427348.51,       0.00,        1.0
 227.4886,    83.2985,     9.2439,        6.6433778E-09,        1.8248301E-07,        2.5828698E-07,       -1.6233244E-07,        8.3356030E-08,          27422143.76,       0.00,        1.0
 227.5303,    83.2959,     9.2450,        2.2577804E-08,        2.2789954E-07,        2.3615789E-07,       -2.2606667E-07,        2.8845488E-08,          27428658.30,       0.00,        1.0
 227.5719,    83.2932,     9.2455,       -5.1343664E-09,        1.8695805E-07,        2.3524640E-07,       -1.8579962E-07,        2.0780052E-08,          27426601.60,       0.00,        1.0
 227.6136,    83.2904,     9.2456,       -6.4629398E-08,        6.0012980E-08,        1.1452092E-07,       -5.7772612E-08,       -1.6244480E-08,          27427649.02,       0.00,        1.0
 227.6553,    83.2875,     9.2465,       -3.7327107E-09,        4.4222033E-08,        8.8809428E-08,       -3.5876197E-08,        2.5855110E-08,          27413834.58,       0.00,        1.0
 227.6969,    83.2846,     9.2489,        6.1529509E-08,        1.9133496E-08,       -1.8651320E-08,        2.9902774E-09,       -1.8898384E-08,          27426914.93,       0.00,        1.0
 227.7386,    83.2817,     9.2518,       -2.7687037E-08,        3.3351850E-08,       -2.5261366E-08,        2.5237888E-08,        2.1803553E-08,          27425984.06,       0.00,        1.0
 227.7803,    83.2788,     9.2558,        2.2283653E-08,        1.1976004E-07,        1.2737774E-07,       -8.2509049E-08,        8.6802782E-08,          27421445.02,       0.00,        1.0
 227.8219,    83.2758,     9.2613,        6.3155396E-08,        9.4196474E-08,       -1.4941642E-07,        3.6506232E-08,       -8.6834733E-08,          27430384.42,       0.00,        1.0
 227.8636,    83.2729,     9.2679,       -6.0073895E-09,        6.2904813E-08,       -1.7986971E-07,        6.2860674E-08,       -2.3560846E-09,          27433923.49,       0.00,        1.0
 227.9053,    83.2702,     9.2760,       -2.7565171E-08,        1.2495346E-07,       -1.0574102E-07,        6.9117320E-08,        1.0409690E-07,          27429191.86,       0.00,        1.0
 227.9469,    83.2675,     9.2854,       -4.7308326E-08,        2.1456207E-07,       -1.8920537E-07,        1.7438034E-07,        1.2501352E-07,          27428479.60,       0.00,        1.0
 227.9886,    83.2650,     9.2959,       -4.8412639E-08,        3.0778358E-07,       -4.0378329E-07,        3.0773415E-07,        5.5161266E-09,          27419848.34,       0.00,        1.0
 228.0303,    83.2628,     9.3063,       -1.6633277E-08,        3.1625640E-07,       -4.8348721E-07,        3.1314415E-07,       -4.4258909E-08,          27418937.67,       0.00,        1.0
 228.0719,    83.2607,     9.3158,        5.0803131E-08,        2.9079445E-07,       -4.8452423E-07,        2.8280324E-07,        6.7703330E-08,          27416558.41,       0.00,        1.0
 228.1136,    83.2588,     9.3234,        1.2196500E-08,        5.2457266E-07,       -8.3068044E-07,        5.1947084E-07,        7.2983029E-08,          27428978.51,       0.00,        1.0
 228.1553,    83.2570,     9.3304,       -9.7459158E-08,        7.5438638E-07,       -1.1275706E-06,        7.5438040E-07,        3.0039879E-09,          27419006.17,       0.00,        1.0
 228.1969,    83.2551,     9.3375,        4.2138113E-08,        4.8124837E-07,       -8.5359524E-07,        4.8108814E-07,       -1.2417586E-08,          27409744.85,       0.00,        1.0
 228.2386,    83.2532,     9.3448,        2.4828052E-07,        1.0981279E-07,       -4.6363957E-07,        9.5113167E-08,        5.4884733E-08,          27427282.05,       0.00,        1.0
 228.2803,    83.2512,     9.3543,        9.3045272E-08,        1.6847395E-07,       -2.5294602E-07,       -2.7644172E-08,        1.6619047E-07,          27458769.66,       0.00,        1.0
 228.3219,    83.2490,     9.3649,        6.6404158E-07,        1.6236202E-06,        1.1860706E-06,       -1.4748509E-06,        6.7893849E-07,          27445653.10,       0.00,        1.0
 228.3636,    83.2468,     9.3778,        1.0819050E-06,        2.4315153E-06,        1.9336862E-06,       -2.2433555E-06,        9.3788191E-07,          27589887.09,       0.00,        1.0
 228.4053,    83.2445,     9.3925,        2.7448781E-07,        5.3785412E-07,        2.1226889E-07,       -4.2157846E-07,        3.3400398E-07,          27660606.16,       0.00,        1.0
 228.4469,    83.2423,     9.4078,       -2.7594591E-08,        4.6537886E-07,       -6.6615344E-07,        4.6393338E-07,        3.6651056E-08,          27644653.47,       0.00,        1.0
 228.4886,    83.2401,     9.4239,        7.4828823E-08,        3.4478647E-07,       -5.9992936E-07,        3.4158985E-07,        4.6841075E-08,          27655092.13,       0.00,        1.0
 228.5303,    83.2380,     9.4400,        6.8989434E-09,        4.6741246E-07,       -7.1344983E-07,        4.6741208E-07,        5.9746449E-10,          27659580.26,       0.00,        1.0
 228.5719,    83.2360,     9.4555,       -9.3496183E-08,        5.0630665E-07,       -6.6358954E-07,        5.0139569E-07,        7.0347646E-08,          27656447.27,       0.00,        1.0
 228.6136,    83.2341,     9.4699,       -1.5661279E-07,        5.3385664E-07,       -7.2897855E-07,        5.3266263E-07,       -3.5685131E-08,          27640962.97,       0.00,        1.0
 228.6553,    83.2322,     9.4833,       -1.2415966E-08,        4.7873525E-07,       -6.4480176E-07,        4.7609916E-07,       -5.0170015E-08,          27625290.53,       0.00,        1.0
 228.6969,    83.2303,     9.4964,        5.8975929E-09,        4.6250238E-07,       -5.7592613E-07,        4.5894902E-07,       -5.7221064E-08,          27638473.05,       0.00,        1.0
 228.7386,    83.2285,     9.5093,        6.3017669E-09,        2.8430751E-07,       -4.1491263E-07,        2.8429390E-07,        2.7817272E-09,          27626469.68,       0.00,        1.0
 228.7803,    83.2269,     9.5228,        5.7619671E-08,        1.9040883E-07,       -2.2554453E-07,        1.4562881E-07,        1.2266936E-07,          27639715.40,       0.00,        1.0
 228.8219,    83.2254,     9.5376,        2.7082636E-08,        2.4046820E-07,       -3.7150782E-07,        2.4014423E-07,       -1.2478143E-08,          27637934.61,       0.00,        1.0
 228.8636,    83.2240,     9.5537,        2.9432071E-08,        3.2622113E-07,       -5.1798193E-07,        2.9752504E-07,       -1.3378744E-07,          27645118.29,       0.00,        1.0
 228.9053,    83.2228,     9.5711,       -3.3299320E-08,        1.8479703E-07,       -3.1475169E-07,        1.8369428E-07,       -2.0158258E-08,          27643792.66,       0.00,        1.0
 228.9469,    83.2219,     9.5888,       -4.2544001E-08,        1.4826922E-07,       -7.6206208E-08,        8.7996304E-08,        1.1933320E-07,          27638475.71,       0.00,        1.0
 228.9886,    83.2213,     9.6062,       -2.4501216E-09,        7.0388464E-08,       -6.6306555E-08,       -1.3320841E-10,        7.0388338E-08,          27635324.90,       0.00,        1.0
 229.0303,    83.2208,     9.6225,        3.6752983E-08,        1.3373538E-07,       -2.8566279E-07,        1.2668481E-07,       -4.2849840E-08,          27637990.48,       0.00,        1.0
 229.0719,    83.2207,     9.6363,        2.5547085E-08,        6.4468291E-08,       -1.3213682E-07,        5.6586374E-08,        3.0889203E-08,          27642647.27,       0.00,        1.0
 229.1136,    83.2210,     9.6462,       -1.7380816E-08,        1.3098873E-07,        5.2862384E-08,       -9.3564763E-08,        9.1671605E-08,          27643063.06,       0.00,        1.0
 229.1553,    83.2216,     9.6522,        8.6707367E-08,        1.1854210E-07,        3.9576558E-08,       -1.0958158E-07,        4.5211792E-08,          27639191.70,       0.00,        1.0
 229.1969,    83.2222,     9.6555,        8.0897043E-08,        1.4713393E-07,       -2.4413098E-07,        1.2453453E-07,       -7.8355234E-08,          27660317.88,       0.00,        1.0
 229.2386,    83.2229,     9.6563,       -9.4415985E-08,        5.8211374E-07,       -7.3143670E-07,        5.7128919E-07,       -1.1173660E-07,          27655315.04,       0.00,        1.0
 229.2803,    83.2237,     9.6563,       -2.1538344E-08,        3.2337501E-07,       -5.8798718E-07,        3.2330562E-07,        6.6990137E-09,          27641526.57,       0.00,        1.0
 229.3219,    83.2243,     9.6573,        1.3734606E-07,        2.6022950E-07,       -5.8369235E-07,        2.5049390E-07,        7.0513832E-08,          27651020.56,       0.00,        1.0
 229.3636,    83.2247,     9.6608,        6.6863130E-08,        6.6841779E-07,       -9.7652943E-07,        6.6818557E-07,        1.7617957E-08,          27668891.70,       0.00,        1.0
 229.4053,    83.2250,     9.6676,       -6.5759221E-08,        1.0681136E-06,       -1.4631509E-06,        1.0636858E-06,       -9.7155620E-08,          27664363.54,       0.00,        1.0
 229.4469,    83.2251,     9.6783,       -7.5890983E-08,        1.2840147E-06,       -1.8021048E-06,        1.2808461E-06,        9.0149416E-08,          27655864.99,       0.00,        1.0
 229.4886,    83.2252,     9.6933,        2.8646493E-07,        1.3757136E-06,       -2.0539681E-06,        1.2609305E-06,        5.5012922E-07,          27649274.62,       0.00,        1.0
 229.5303,    83.2257,     9.7125,        3.9079970E-07,        1.5204083E-06,       -2.3564984E-06,        1.4440412E-06,        4.7580093E-07,          27713037.73,       0.00,        1.0
 229.5719,    83.2266,     9.7358,        9.6739519E-08,        1.3827592E-06,       -2.0887459E-06,        1.3800873E-06,        8.5920323E-08,          27727253.61,       0.00,        1.0
 229.6136,    83.2278,     9.7608,       -1.5690306E-07,        1.6116240E-06,       -2.1202921E-06,        1.6006849E-06,       -1.8745594E-07,          27732207.87,       0.00,        1.0
 229.6553,    83.2290,     9.7875,       -2.2288295E-07,        1.2066767E-06,       -1.5252863E-06,        1.1957695E-06,       -1.6187632E-07,          27695944.04,       0.00,        1.0
 229.6969,    83.2302,     9.8144,       -2.7828867E-08,        2.4288749E-07,       -3.9551446E-07,        1.9809293E-07,        1.4054723E-07,          27687604.66,       0.00,        1.0
 229.7386,    83.2313,     9.8385,       -2.1422739E-08,        2.2707755E-07,       -1.6698165E-07,       -1.1812483E-07,       -1.9393488E-07,          27690381.35,       0.00,        1.0
 229.7803,    83.2322,     9.8586,        1.7242820E-07,        9.6965082E-07,        8.4988913E-07,       -9.2550135E-07,       -2.8925760E-07,          27683292.31,       0.00,        1.0
 229.8219,    83.2332,     9.8741,        2.7578792E-07,        1.2280036E-06,        1.4984528E-06,       -1.2266430E-06,       -5.7791298E-08,          27724879.09,       0.00,        1.0
 229.8636,    83.2340,     9.8850,        5.9145866E-08,        7.0819907E-07,        9.3394301E-07,       -7.0810155E-07,       -1.1752298E-08,          27738311.69,       0.00,        1.0
 229.9053,    83.2348,     9.8926,       -7.8995755E-08,        1.9633485E-07,       -1.1146893E-07,        3.5861212E-08,        1.9303198E-07,          27736649.88,       0.00,        1.0
 229.9469,    83.2356,     9.9001,       -4.6139138E-07,        1.2542787E-06,       -1.5033227E-06,        8.3951375E-07,        9.3189678E-07,          27722554.48,       0.00,        1.0
 229.9886,    83.2367,     9.9107,       -5.5550472E-07,        1.1697702E-06,       -1.5885209E-06,        9.4034882E-07,        6.9577756E-07,          27644651.79,       0.00,        1.0
 230.0303,    83.2381,     9.9236,        5.3712076E-08,        7.9408977E-07,       -3.5449221E-07,        4.8511425E-07,       -6.2868333E-07,          27611906.24,       0.00,        1.0
 230.0719,    83.2399,     9.9380,        2.2764318E-07,        6.2690199E-07,        1.9815579E-07,        1.9524606E-07,       -5.9572231E-07,          27655198.66,       0.00,        1.0
 230.1136,    83.2422,     9.9535,       -3.7636190E-08,        3.2827792E-07,       -2.8043242E-07,        3.2280674E-07,       -5.9684161E-08,          27657310.97,       0.00,        1.0
 230.1553,    83.2446,     9.9671,       -9.6678425E-08,        5.4196596E-07,       -6.8371537E-07,        5.3824686E-07,       -6.3383106E-08,          27647724.65,       0.00,        1.0
 230.1969,    83.2467,     9.9771,        9.6517552E-09,        3.0921478E-07,       -4.1877868E-07,        2.5557253E-07,       -1.7405879E-07,          27638063.26,       0.00,        1.0
 230.2386,    83.2485,     9.9846,        1.9199087E-07,        2.9866061E-07,        1.6361237E-07,       -2.9712756E-07,       -3.0222032E-08,          27649627.92,       0.00,        1.0
 230.2803,    83.2502,     9.9900,        2.8751871E-08,        2.4689881E-07,        1.7910536E-07,       -2.4538429E-07,       -2.7305160E-08,          27676285.64,       0.00,        1.0
 230.3219,    83.2519,     9.9934,       -8.8161586E-08,        1.2105916E-07,       -1.2371948E-07,        1.2075213E-07,       -8.6164154E-09,          27655359.17,       0.00,        1.0
 230.3636,    83.2534,     9.9968,        3.5483596E-08,        2.6092638E-07,       -2.7512856E-07,        2.6084263E-07,       -6.6106466E-09,          27658725.18,       0.00,        1.0
 230.4053,    83.2553,     9.9994,        2.2714583E-08,        2.4803674E-07,       -2.9828528E-07,        1.9932816E-07,       -1.4761608E-07,          27662432.39,       0.00,        1.0
 230.4469,    83.2573,    10.0016,       -7.5061248E-09,        1.0992784E-07,       -1.5450420E-07,        9.4784462E-08,       -5.5677967E-08,          27663250.34,       0.00,        1.0
 230.4886,    83.2597,    10.0047,        7.4192075E-08,        5.3733566E-08,        8.4102547E-09,       -5.2511802E-08,        1.1393278E-08,          27660934.91,       0.00,        1.0
 230.5303,    83.2621,    10.0082,        6.6746907E-08,        3.5230192E-08,        1.6435894E-08,       -2.5929464E-08,        2.3850143E-08,          27678026.57,       0.00,        1.0
 230.5719,    83.2645,    10.0107,       -8.8035967E-08,        9.6190442E-08,       -1.5374226E-08,        9.6148098E-08,        2.8538464E-09,          27674235.00,       0.00,        1.0
 230.6136,    83.2669,    10.0109,       -1.3397150E-07,        3.5410182E-08,        1.4580712E-07,       -3.4633413E-08,       -7.3761600E-09,          27660487.56,       0.00,        1.0
 230.6553,    83.2695,    10.0079,       -3.9155540E-08,        1.4831406E-07,        2.0078020E-07,       -8.8031840E-08,       -1.1936271E-07,          27647557.82,       0.00,        1.0
 230.6969,    83.2721,    10.0021,       -2.6331585E-08,        1.5511351E-07,        2.7319212E-07,       -1.2920541E-07,       -8.5826350E-08,          27652685.45,       0.00,        1.0
 230.7386,    83.2746,     9.9959,       -9.3778698E-08,        1.9419406E-07,        3.6364782E-07,       -1.9377286E-07,        1.2783297E-08,          27642328.08,       0.00,        1.0
 230.7803,    83.2768,     9.9899,       -7.1850126E-08,        2.3053677E-07,        4.0612508E-07,       -2.1978412E-07,        6.9585503E-08,          27634018.20,       0.00,        1.0
 230.8219,    83.2787,     9.9826,        1.6766304E-09,        1.7411422E-07,        2.8807334E-07,       -1.7410379E-07,       -1.9057972E-09,          27628037.06,       0.00,        1.0
 230.8636,    83.2805,     9.9736,       -6.3751400E-09,        1.4044286E-07,        1.9924217E-07,       -1.2601445E-07,       -6.2004479E-08,          27634337.48,       0.00,        1.0
 230.9053,    83.2821,     9.9657,        4.0605026E-09,        1.8407276E-07,        2.8922067E-07,       -1.8405670E-07,       -2.4316417E-09,          27626776.51,       0.00,        1.0
 230.9469,    83.2836,     9.9603,       -2.2013995E-08,        1.9651718E-07,        3.1872932E-07,       -1.9627161E-07,       -9.8211499E-09,          27635142.82,       0.00,        1.0
 230.9886,    83.2851,     9.9573,       -3.4492380E-08,        2.0804801E-07,        3.2003554E-07,       -2.0615859E-07,       -2.7975128E-08,          27622402.42,       0.00,        1.0
 231.0303,    83.2865,     9.9563,       -5.9072933E-09,        1.0918893E-07,        2.4003124E-07,       -9.8542021E-08,       -4.7028631E-08,          27628275.48,       0.00,        1.0
 231.0719,    83.2878,     9.9559,       -5.3728194E-08,        1.0795015E-07,        2.3321860E-07,       -1.0764425E-07,        8.1209998E-09,          27621228.98,       0.00,        1.0
 231.1136,    83.2890,     9.9551,        2.0549911E-08,        1.4323543E-07,        1.6645226E-07,       -8.6917657E-08,       -1.1384950E-07,          27617587.65,       0.00,        1.0
 231.1553,    83.2898,     9.9525,       -1.4776933E-07,        1.7597499E-07,        3.2667775E-08,        1.3277715E-07,       -1.1548777E-07,          27625308.70,       0.00,        1.0
 231.1969,    83.2903,     9.9475,       -1.7222576E-07,        1.8309155E-07,        1.2228270E-07,        3.9650794E-08,       -1.7874655E-07,          27588210.17,       0.00,        1.0
 231.2386,    83.2903,     9.9390,       -4.1770150E-08,        3.5703637E-07,        5.1631096E-07,       -2.8366779E-07,       -2.1681225E-07,          27591080.86,       0.00,        1.0
 231.2803,    83.2902,     9.9265,       -6.4105561E-08,        4.3253451E-07,        7.6492238E-07,       -4.2732534E-07,       -6.6926526E-08,          27579959.55,       0.00,        1.0
 231.3219,    83.2897,     9.9123,       -1.4412498E-07,        3.9735133E-07,        8.2013029E-07,       -3.9606201E-07,        3.1983812E-08,          27578346.60,       0.00,        1.0
 231.3636,    83.2892,     9.8947,       -9.4078832E-08,        3.4974183E-07,        6.4244402E-07,       -3.1358722E-07,       -1.5486253E-07,          27551371.03,       0.00,        1.0
 231.4053,    83.2886,     9.8791,       -5.5255342E-08,        3.3984002E-07,        3.5295584E-07,       -9.3490581E-08,       -3.2672733E-07,          27559610.87,       0.00,        1.0
 231.4469,    83.2881,     9.8649,       -6.5918974E-08,        4.7255359E-07,        8.5985593E-07,       -4.7174970E-07,       -2.7552033E-08,          27540425.37,       0.00,        1.0
 231.4886,    83.2876,     9.8530,        2.9006807E-08,        7.2296160E-07,        1.1017124E-06,       -7.2107111E-07,        5.2248709E-08,          27546615.50,       0.00,        1.0
 231.5303,    83.2871,     9.8435,        4.3309949E-08,        4.2750068E-07,        7.6213048E-07,       -4.2674456E-07,        2.5414784E-08,          27546133.91,       0.00,        1.0
 231.5719,    83.2865,     9.8368,        1.3610030E-07,        1.5280907E-06,        1.8559405E-06,       -1.4434460E-06,        5.0152262E-07,          27555196.73,       0.00,        1.0
 231.6136,    83.2858,     9.8326,       -8.0287027E-08,        6.1441683E-07,        9.3546920E-07,       -6.1198050E-07,       -5.4661713E-08,          27573283.67,       0.00,        1.0
 231.6553,    83.2852,     9.8293,       -1.9436243E-07,        5.7999416E-07,       -4.1196913E-08,        3.4081324E-07,       -4.6929688E-07,          27538967.11,       0.00,        1.0
 231.6969,    83.2844,     9.8251,        2.0888266E-08,        7.9647735E-07,        1.1766220E-06,       -7.8949943E-07,        1.0519889E-07,          27534922.96,       0.00,        1.0
 231.7386,    83.2835,     9.8179,        3.7852024E-10,        5.3458710E-07,        7.9126971E-07,       -5.2476885E-07,       -1.0198538E-07,          27543104.96,       0.00,        1.0
 231.7803,    83.2824,     9.8073,       -3.9981239E-08,        3.6945041E-07,        5.7846949E-07,       -3.0879771E-07,       -2.0282402E-07,          27534932.15,       0.00,        1.0
 231.8219,    83.2812,     9.7942,       -4.6460016E-08,        5.7586197E-07,        9.0526112E-07,       -5.7585623E-07,        2.5716234E-09,          27535221.93,       0.00,        1.0
 231.8636,    83.2801,     9.7799,       -1.8374254E-08,        5.8797879E-07,        9.1310881E-07,       -5.8726174E-07,        2.9029485E-08,          27525726.98,       0.00,        1.0
 231.9053,    83.2790,     9.7662,        3.1418144E-08,        6.1005889E-07,        9.7012284E-07,       -6.0796423E-07,        5.0510902E-08,          27531575.60,       0.00,        1.0
 231.9469,    83.2782,     9.7550,       -1.0324885E-07,        4.4697679E-07,        8.6403936E-07,       -4.3388295E-07,        1.0739570E-07,          27531973.64,       0.00,        1.0
 231.9886,    83.2775,     9.7473,       -1.6853234E-07,        1.4591749E-07,        4.2145749E-07,       -1.3497167E-07,        5.5448742E-08,          27511088.92,       0.00,        1.0
 232.0303,    83.2769,     9.7413,       -5.1083904E-08,        1.5358721E-07,        2.8919272E-07,       -1.3220126E-07,        7.8178358E-08,          27498553.63,       0.00,        1.0
 232.0719,    83.2764,     9.7353,       -8.0656448E-08,        2.1059020E-07,        3.6315975E-07,       -1.4454247E-07,        1.5315256E-07,          27500980.98,       0.00,        1.0
 232.1136,    83.2758,     9.7295,       -4.8772734E-08,        1.3124109E-07,        4.2321764E-07,       -1.1969008E-07,        5.3837786E-08,          27482581.77,       0.00,        1.0
 232.1553,    83.2749,     9.7203,       -9.3919647E-09,        2.5054512E-07,        4.4715000E-07,       -2.5014095E-07,       -1.4225371E-08,          27491345.66,       0.00,        1.0
 232.1969,    83.2740,     9.7113,        5.0885032E-09,        3.3855434E-07,        4.1061008E-07,       -3.3430694E-07,        5.3459447E-08,          27480702.26,       0.00,        1.0
 232.2386,    83.2730,     9.7017,        1.1508417E-07,        1.5405492E-07,        3.0300063E-07,       -1.5089137E-07,       -3.1059822E-08,          27492358.40,       0.00,        1.0
 232.2803,    83.2718,     9.6921,       -8.2499548E-08,        1.3611514E-07,        4.7642095E-08,        5.8373482E-08,       -1.2296287E-07,          27503474.17,       0.00,        1.0
 232.3219,    83.2706,     9.6819,       -7.5664414E-08,        3.2991352E-07,        4.6834604E-07,       -3.2807495E-07,        3.4781621E-08,          27476026.23,       0.00,        1.0
 232.3636,    83.2692,     9.6717,       -1.4808646E-09,        4.9522967E-07,        7.3504031E-07,       -4.7755282E-07,        1.3113247E-07,          27488537.61,       0.00,        1.0
 232.4053,    83.2678,     9.6622,       -7.9213193E-09,        3.6778033E-07,        5.5203322E-07,       -3.6764361E-07,       -1.0027362E-08,          27475713.40,       0.00,        1.0
 232.4469,    83.2663,     9.6535,        1.3925366E-08,        4.6718879E-07,        6.4431776E-07,       -4.6711476E-07,       -8.3169773E-09,          27486964.21,       0.00,        1.0
 232.4886,    83.2647,     9.6458,        9.0754393E-09,        5.5743793E-07,        8.3002165E-07,       -5.5387029E-07,        6.2966267E-08,          27478482.09,       0.00,        1.0
 232.5303,    83.2634,     9.6397,        4.5986874E-08,        5.0155837E-07,        7.5576640E-07,       -5.0143033E-07,       -1.1332675E-08,          27488781.93,       0.00,        1.0
 232.5719,    83.2626,     9.6337,        1.6259625E-08,        4.8126983E-07,        6.9919189E-07,       -4.7231128E-07,        9.2426716E-08,          27487552.40,       0.00,        1.0
 232.6136,    83.2621,     9.6265,       -1.8319661E-07,        1.0603478E-07,        2.5637477E-07,       -1.0452082E-07,        1.7854204E-08,          27492013.11,       0.00,        1.0
 232.6553,    83.2618,     9.6178,       -1.2043957E-07,        1.6861552E-07,        2.3019126E-07,       -1.4307272E-07,       -8.9226624E-08,          27451269.67,       0.00,        1.0
 232.6969,    83.2615,     9.6076,        2.7377425E-08,        4.8231797E-07,        6.8505549E-07,       -4.7999935E-07,        4.7236074E-08,          27468219.85,       0.00,        1.0
