day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
  14.9792,    84.9160,   132.3384,        6.7280449E-07,        1.9033622E-06,       -3.2590271E-07,        1.6023904E-06,       -1.0271964E-06,          48559523.83,       0.00,        1.0
  15.0208,    84.9223,   132.3292,       -8.9996635E-07,        1.2766529E-06,       -2.8872750E-07,       -3.9850268E-07,       -1.2128636E-06,          48485884.63,       0.00,        1.0
  15.0625,    84.9286,   132.3220,       -1.8651605E-06,        2.5439822E-06,        6.0746833E-07,       -2.3958115E-06,       -8.5553050E-07,          48245357.10,       0.00,        1.0
  15.1042,    84.9349,   132.3183,       -2.3882315E-06,        4.9319696E-06,        1.2339828E-06,       -4.9036677E-06,       -5.2760481E-07,          47837070.91,       0.00,        1.0
  15.1458,    84.9409,   132.3183,       -1.4165933E-06,        6.2896781E-06,        1.3108577E-06,       -6.2478041E-06,        7.2456516E-07,          47419083.46,       0.00,        1.0
  15.1875,    84.9459,   132.3225,       -1.2008949E-06,        5.0495954E-06,        2.1735434E-06,       -4.9695954E-06,       -8.9528482E-07,          47351812.00,       0.00,        1.0
  15.2292,    84.9492,   132.3208,       -1.0532105E-06,        3.0567798E-06,        1.4590569E-06,       -2.5462937E-06,       -1.6912394E-06,          47014008.84,       0.00,        1.0
  15.2708,    84.9519,   132.3156,        4.6233550E-07,        2.1580277E-06,       -6.6665319E-07,       -1.3202460E-06,        1.7070542E-06,          46997022.05,       0.00,        1.0
  15.3125,    84.9543,   132.3077,        1.7132690E-06,        3.2836885E-06,       -1.7406021E-06,       -6.8347506E-08,        3.2829771E-06,          47169400.50,       0.00,        1.0
  15.3542,    84.9566,   132.2964,        2.8295941E-06,        3.8938636E-06,       -2.1811911E-06,        1.5293214E-06,        3.5809706E-06,          47579969.87,       0.00,        1.0
  15.3958,    84.9590,   132.2817,        1.3145510E-06,        1.7080119E-06,       -5.1170165E-07,        5.0979772E-07,        1.6301567E-06,          48138551.04,       0.00,        1.0
  15.4375,    84.9616,   132.2578,       -1.1034331E-06,        1.3341666E-06,        8.1477905E-07,       -1.3031155E-06,       -2.8616535E-07,          48036055.62,       0.00,        1.0
  15.4792,    84.9649,   132.2290,       -1.3812948E-06,        1.5543581E-06,        1.2194801E-06,       -1.2758301E-06,       -8.8785516E-07,          47756951.52,       0.00,        1.0
  15.5208,    84.9684,   132.1980,       -1.3620666E-06,        1.5527588E-06,        1.0237052E-06,       -1.1318241E-06,       -1.0630306E-06,          47561180.90,       0.00,        1.0
  15.5625,    84.9724,   132.1674,       -2.7150952E-06,        2.6815800E-06,        9.2700678E-07,       -2.6056181E-06,       -6.3373961E-07,          47290442.68,       0.00,        1.0
  15.6042,    84.9764,   132.1415,       -3.7757154E-06,        4.0627836E-06,        9.5568740E-07,       -4.0615403E-06,       -1.0050210E-07,          46636978.77,       0.00,        1.0
  15.6458,    84.9803,   132.1203,       -3.5337132E-06,        4.1804325E-06,        4.5656020E-07,       -4.1780358E-06,        1.4153570E-07,          46021534.82,       0.00,        1.0
  15.6875,    84.9836,   132.1033,       -3.0226026E-06,        4.1826500E-06,       -7.8307057E-07,       -4.0938644E-06,        8.5722547E-07,          45466125.56,       0.00,        1.0
  15.7292,    84.9863,   132.0880,       -2.7804985E-06,        4.8005443E-06,       -1.2774374E-06,       -4.4662508E-06,        1.7600652E-06,          45031336.20,       0.00,        1.0
  15.7708,    84.9882,   132.0719,       -2.7774202E-06,        4.3101019E-06,       -6.4627037E-07,       -4.1988613E-06,        9.7290412E-07,          44563624.17,       0.00,        1.0
  15.8125,    84.9893,   132.0527,       -1.6668101E-06,        2.8832028E-06,       -1.4180655E-06,       -2.7159095E-06,        9.6782956E-07,          44141808.14,       0.00,        1.0
  15.8542,    84.9904,   132.0298,       -4.7426114E-07,        1.6395805E-06,       -1.0618207E-06,       -1.5979843E-06,        3.6697440E-07,          44034521.53,       0.00,        1.0
  15.8958,    84.9911,   132.0021,       -1.3677233E-07,        1.2759693E-06,       -1.0883980E-07,       -7.2569739E-07,       -1.0495051E-06,          43991234.43,       0.00,        1.0
  15.9375,    84.9920,   131.9727,       -3.8233322E-07,        1.6917425E-06,        5.5882350E-07,       -4.8784300E-08,       -1.6910390E-06,          43991337.22,       0.00,        1.0
  15.9792,    84.9934,   131.9433,       -7.3774139E-07,        1.4330627E-06,        8.4878578E-07,        7.6779185E-09,       -1.4330421E-06,          43870032.25,       0.00,        1.0
  16.0208,    84.9955,   131.9146,       -1.3269258E-06,        1.7701650E-06,        9.7939200E-07,       -2.6725881E-07,       -1.7498734E-06,          43758655.83,       0.00,        1.0
  16.0625,    84.9978,   131.8880,       -1.4263944E-06,        1.8139553E-06,        7.5544519E-07,       -4.4631532E-07,       -1.7581912E-06,          43451696.43,       0.00,        1.0
  16.1042,    85.0006,   131.8670,       -1.6992248E-06,        1.4677281E-06,        3.2071259E-07,       -1.0344987E-06,       -1.0411715E-06,          43312679.81,       0.00,        1.0
  16.1458,    85.0034,   131.8491,       -1.9402044E-06,        1.3127937E-06,       -1.6845360E-07,       -1.2508070E-06,       -3.9863404E-07,          42922030.98,       0.00,        1.0
  16.1875,    85.0062,   131.8373,       -9.5094516E-07,        8.5793922E-07,       -1.4076919E-06,       -3.1295360E-07,        7.9882398E-07,          42713103.88,       0.00,        1.0
  16.2292,    85.0087,   131.8294,       -1.9396923E-07,        1.0057838E-06,       -1.6042528E-06,        2.6010358E-07,        9.7156939E-07,          42629632.55,       0.00,        1.0
  16.2708,    85.0107,   131.8233,        2.2059212E-07,        9.3784698E-07,       -1.1736104E-06,        2.5708144E-07,        9.0192355E-07,          42653379.41,       0.00,        1.0
  16.3125,    85.0126,   131.8158,        4.4682842E-07,        1.0819067E-06,       -1.3661920E-06,        8.5662547E-07,        6.6084411E-07,          42697250.59,       0.00,        1.0
  16.3542,    85.0143,   131.8064,        9.8894971E-07,        1.8707261E-06,       -1.4479940E-06,        1.7917056E-06,        5.3796577E-07,          42790842.08,       0.00,        1.0
  16.3958,    85.0161,   131.7944,        4.6427884E-07,        1.3424515E-06,       -3.1805615E-07,        1.3103762E-06,       -2.9170206E-07,          43001651.22,       0.00,        1.0
  16.4375,    85.0182,   131.7794,       -3.5609046E-07,        1.1755174E-06,        1.7441870E-07,        5.8953916E-07,       -1.0169979E-06,          42934543.44,       0.00,        1.0
  16.4792,    85.0210,   131.7631,       -9.1831476E-07,        1.9551932E-06,        6.9185070E-07,        4.0077287E-07,       -1.9136775E-06,          42891677.43,       0.00,        1.0
  16.5208,    85.0242,   131.7479,       -1.3103211E-06,        2.0269799E-06,        6.2970297E-07,        1.7387782E-07,       -2.0195084E-06,          42650422.94,       0.00,        1.0
  16.5625,    85.0281,   131.7363,       -2.1197840E-06,        2.3883400E-06,        6.3527787E-07,       -7.0084052E-07,       -2.2831975E-06,          42489962.88,       0.00,        1.0
  16.6042,    85.0324,   131.7285,       -2.8097436E-06,        3.3080313E-06,        5.1947829E-07,       -1.2021635E-06,       -3.0818621E-06,          42001563.14,       0.00,        1.0
  16.6458,    85.0372,   131.7294,       -1.7508504E-06,        2.1548097E-06,       -1.0973836E-06,       -4.7637681E-07,       -2.1014924E-06,          41640409.54,       0.00,        1.0
  16.6875,    85.0420,   131.7421,       -3.1624820E-06,        3.4047059E-06,       -9.0341155E-07,       -2.2479681E-06,       -2.5570808E-06,          41477022.21,       0.00,        1.0
  16.7292,    85.0469,   131.7641,       -2.9175009E-06,        3.2674520E-06,       -5.2117150E-07,       -2.7861965E-06,       -1.7068544E-06,          40695162.38,       0.00,        1.0
  16.7708,    85.0515,   131.7958,        5.8115972E-07,        1.9029719E-06,       -1.1928017E-06,       -1.6708360E-06,        9.1082874E-07,          40622818.35,       0.00,        1.0
  16.8125,    85.0555,   131.8271,        2.4893065E-06,        2.4752396E-06,       -1.3945797E-06,       -1.3091466E-06,        2.1007014E-06,          40864682.72,       0.00,        1.0
  16.8542,    85.0585,   131.8524,        5.4224970E-06,        2.7169811E-06,       -1.5109265E-07,        8.3589738E-07,        2.5852006E-06,          41356549.64,       0.00,        1.0
  16.8958,    85.0618,   131.8667,        4.2943866E-06,        2.7541368E-06,        7.8368923E-07,        2.4116986E-06,        1.3300298E-06,          42484726.91,       0.00,        1.0
  16.9375,    85.0656,   131.8605,       -3.5225139E-08,        4.9820747E-06,        1.4550340E-06,        4.8031441E-06,       -1.3232062E-06,          42662969.29,       0.00,        1.0
  16.9792,    85.0706,   131.8498,       -1.5890844E-06,        4.3084102E-06,        2.4742845E-06,        3.3918066E-06,       -2.6566984E-06,          42468554.81,       0.00,        1.0
  17.0208,    85.0771,   131.8335,       -2.6201166E-06,        3.5514761E-06,        3.1770023E-06,        3.7486473E-07,       -3.5316369E-06,          42183811.63,       0.00,        1.0
  17.0625,    85.0841,   131.8171,       -2.2345210E-06,        2.6662965E-06,        2.2281576E-06,        6.6599407E-08,       -2.6654646E-06,          41673004.03,       0.00,        1.0
  17.1042,    85.0919,   131.8050,       -1.5737498E-06,        1.4377200E-06,        5.1583334E-07,       -9.9868848E-07,       -1.0342438E-06,          41512718.90,       0.00,        1.0
  17.1458,    85.0996,   131.7958,       -1.1438127E-06,        1.0616531E-06,        1.4127645E-07,       -9.8018806E-07,       -4.0784645E-07,          41202681.07,       0.00,        1.0
  17.1875,    85.1072,   131.7914,        8.6613941E-07,        1.6160751E-06,       -6.8459084E-07,       -6.7397881E-07,        1.4688265E-06,          41173209.24,       0.00,        1.0
  17.2292,    85.1143,   131.7855,        1.8845825E-06,        2.5601160E-06,       -1.3083354E-06,       -4.5805620E-07,        2.5188050E-06,          41459291.65,       0.00,        1.0
  17.2708,    85.1201,   131.7760,        3.3949459E-06,        4.5955472E-06,       -2.8328710E-06,        1.2533382E-06,        4.4213344E-06,          41735816.71,       0.00,        1.0
  17.3125,    85.1253,   131.7609,        3.0835469E-06,        4.0671764E-06,       -2.1287191E-06,        1.9106831E-06,        3.5904337E-06,          42479148.56,       0.00,        1.0
  17.3542,    85.1300,   131.7330,        2.2692277E-06,        2.8117088E-06,        6.3697869E-08,        2.5470104E-06,        1.1909846E-06,          42679295.01,       0.00,        1.0
  17.3958,    85.1348,   131.6985,        1.6949097E-06,        2.4205563E-06,        5.0969668E-07,        2.3892360E-06,        3.8812919E-07,          43175683.13,       0.00,        1.0
  17.4375,    85.1403,   131.6518,        1.9257902E-07,        2.1516026E-06,        1.9167595E-06,        1.4389716E-06,       -1.5996108E-06,          43207000.48,       0.00,        1.0
  17.4792,    85.1464,   131.6019,       -1.4995984E-07,        2.1390259E-06,        2.0927927E-06,        9.3610221E-07,       -1.9233160E-06,          43235433.91,       0.00,        1.0
  17.5208,    85.1533,   131.5478,       -1.0527567E-06,        1.6514182E-06,        1.4351604E-06,       -3.1581745E-08,       -1.6511162E-06,          43160567.65,       0.00,        1.0
  17.5625,    85.1605,   131.4947,       -9.7674870E-07,        1.3027630E-06,        7.2941457E-07,       -2.0036402E-07,       -1.2872629E-06,          42908421.75,       0.00,        1.0
  17.6042,    85.1679,   131.4452,       -7.2944063E-07,        7.7109758E-07,       -4.6515057E-07,       -7.4903674E-07,       -1.8312685E-07,          42858608.56,       0.00,        1.0
  17.6458,    85.1752,   131.3979,       -6.5453138E-07,        6.2682237E-07,       -9.9483335E-07,       -4.1338163E-07,        4.7119202E-07,          42683450.43,       0.00,        1.0
  17.6875,    85.1819,   131.3549,        4.6422442E-07,        1.6130283E-06,       -1.7906086E-06,       -6.9375597E-08,        1.6115357E-06,          42657495.82,       0.00,        1.0
  17.7292,    85.1882,   131.3125,        1.1139549E-06,        2.3333021E-06,       -2.1494122E-06,       -7.2260699E-08,        2.3321829E-06,          42825985.04,       0.00,        1.0
  17.7708,    85.1938,   131.2698,        8.8627156E-07,        1.4651531E-06,       -1.4029824E-06,        4.2050844E-07,        1.4035121E-06,          43000918.17,       0.00,        1.0
  17.8125,    85.1989,   131.2250,        1.2272582E-06,        1.4344111E-06,       -7.4774402E-07,        1.1195308E-06,        8.9676423E-07,          43100436.54,       0.00,        1.0
  17.8542,    85.2040,   131.1763,        9.6625857E-07,        1.4884327E-06,       -3.6451710E-07,        1.3912298E-06,        5.2906663E-07,          43381613.06,       0.00,        1.0
  17.8958,    85.2095,   131.1197,        3.5653035E-07,        1.6152738E-06,        7.3918323E-07,        1.4910226E-06,       -6.2125761E-07,          43402157.57,       0.00,        1.0
  17.9375,    85.2154,   131.0593,       -2.2055474E-07,        2.1163853E-06,        1.7655207E-06,        1.2478964E-06,       -1.7093394E-06,          43492925.91,       0.00,        1.0
  17.9792,    85.2221,   130.9946,       -7.9610026E-07,        1.7039227E-06,        1.2548440E-06,        3.3773937E-07,       -1.6701152E-06,          43333242.74,       0.00,        1.0
  18.0208,    85.2295,   130.9300,       -1.3952072E-06,        1.4395049E-06,        8.5828435E-07,       -1.0957325E-07,       -1.4353286E-06,          43244605.23,       0.00,        1.0
  18.0625,    85.2372,   130.8671,       -1.6841746E-06,        1.0934007E-06,        6.4473069E-07,       -1.4051018E-07,       -1.0843348E-06,          42899281.70,       0.00,        1.0
  18.1042,    85.2453,   130.8078,       -1.2688471E-06,        8.5314460E-07,        1.6223297E-07,       -6.3595488E-07,       -5.6869772E-07,          42724180.72,       0.00,        1.0
  18.1458,    85.2533,   130.7512,       -8.1066965E-07,        5.2563710E-07,       -4.1980832E-07,       -5.2458136E-07,        3.3298024E-08,          42508759.13,       0.00,        1.0
  18.1875,    85.2607,   130.6991,        2.6457391E-07,        2.1589179E-06,       -2.2694411E-06,        6.6882802E-07,        2.0527045E-06,          42476146.00,       0.00,        1.0
