day, mean latitude, mean longitude, divergence, maximum shear, vorticity, pure shear, normal shear, area, flag, shape factor
 270.9170,    81.6814,     9.6154,       -9.0763547E-08,        3.4751242E-07,        6.0057599E-07,       -3.4353307E-07,        5.2439553E-08,          21773725.73,       0.00,        1.1
 270.9586,    81.6830,     9.6138,       -5.2711831E-07,        6.6011440E-07,        3.4008069E-07,       -2.5730816E-08,        6.5961272E-07,          21959368.88,       0.00,        1.1
 271.0003,    81.6851,     9.6221,       -2.1676984E-06,        3.5346879E-06,       -2.5092557E-06,        3.3769771E-06,        1.0440518E-06,          21690283.95,       0.00,        1.1
 271.0420,    81.6867,     9.6342,        4.0700760E-07,        6.4147041E-07,        5.4546551E-07,       -5.9771067E-07,        2.3286530E-07,          21620895.92,       0.00,        1.1
 271.0836,    81.6874,     9.6479,        7.6494088E-07,        1.3443852E-06,        9.6285466E-07,       -1.2506389E-06,       -4.9322791E-07,          21753723.33,       0.00,        1.1
 271.1253,    81.6871,     9.6619,       -2.7544129E-07,        6.2005377E-07,        9.6849954E-07,       -6.1887380E-07,        3.8234670E-08,          21740683.31,       0.00,        1.1
 271.1670,    81.6861,     9.6733,       -2.3673781E-07,        6.2740917E-07,        9.0914015E-07,       -6.1998473E-07,        9.6235154E-08,          21710667.52,       0.00,        1.1
 271.2086,    81.6843,     9.6811,       -6.2808044E-07,        1.6448794E-06,        1.6795905E-06,       -1.6204069E-06,       -2.8268320E-07,          21703609.61,       0.00,        1.1
 271.2503,    81.6825,     9.6825,       -5.4664549E-07,        2.3405312E-06,        2.3715573E-06,       -2.2905969E-06,       -4.8088690E-07,          21612651.77,       0.00,        1.1
 271.2920,    81.6807,     9.6782,        1.7425948E-08,        1.2409894E-06,        1.0539115E-06,       -1.1710621E-06,       -4.1069229E-07,          21618401.64,       0.00,        1.1
 271.3336,    81.6794,     9.6726,        7.2504628E-07,        1.8082542E-06,        1.3069911E-06,       -1.8041423E-06,       -1.2187603E-07,          21615369.29,       0.00,        1.1
 271.3753,    81.6785,     9.6666,       -5.8461201E-07,        4.6876299E-07,       -3.4057638E-07,        3.9241751E-07,        2.5641225E-07,          21731124.79,       0.00,        1.1
 271.4170,    81.6783,     9.6641,       -1.1152541E-06,        1.3168788E-06,       -7.9307096E-07,        1.0894322E-06,        7.3980216E-07,          21524087.27,       0.00,        1.1
 271.4586,    81.6781,     9.6609,        4.2810550E-07,        3.8196467E-07,       -6.9915195E-07,        1.2018506E-07,       -3.6256387E-07,          21558139.66,       0.00,        1.1
 271.5003,    81.6777,     9.6595,        4.5413061E-07,        2.3090883E-06,       -2.6516028E-06,        1.8131983E-06,       -1.4297554E-06,          21590803.69,       0.00,        1.1
 271.5420,    81.6770,     9.6572,        1.0391681E-06,        1.3811776E-06,       -1.3539489E-06,        5.8903368E-07,       -1.2492761E-06,          21628653.97,       0.00,        1.1
 271.5836,    81.6757,     9.6505,       -2.1814818E-07,        6.6328329E-07,       -8.1218586E-07,        6.6325413E-07,       -6.2188001E-09,          21752612.84,       0.00,        1.1
 271.6253,    81.6740,     9.6396,       -1.2586654E-06,        1.8114890E-06,       -1.1836572E-06,        1.6332293E-06,        7.8361618E-07,          21594496.12,       0.00,        1.1
 271.6670,    81.6718,     9.6224,       -4.1241092E-07,        1.4262950E-06,       -1.3045114E-06,        1.4170634E-06,        1.6201471E-07,          21556757.91,       0.00,        1.0
 271.7086,    81.6695,     9.6011,        2.1829334E-07,        1.3656290E-06,        1.1120587E-06,       -1.0994265E-06,        8.1006424E-07,          21530597.14,       0.00,        1.0
 271.7503,    81.6676,     9.5765,        2.6568821E-07,        2.1835651E-06,        2.0167271E-06,       -1.7351875E-06,        1.3255492E-06,          21590505.65,       0.00,        1.0
 271.7920,    81.6664,     9.5537,       -3.0160425E-07,        8.9891876E-07,       -2.4400430E-07,        5.5646551E-07,        7.0597526E-07,          21571895.28,       0.00,        1.0
 271.8336,    81.6662,     9.5343,        1.0432720E-06,        1.4905676E-06,       -1.2721565E-06,        8.2990049E-07,       -1.2381667E-06,          21543676.12,       0.00,        1.0
 271.8753,    81.6667,     9.5190,        1.6127848E-06,        1.3146697E-06,       -5.7616916E-07,        9.8147477E-08,       -1.3110009E-06,          21733771.74,       0.00,        1.0
 271.9170,    81.6681,     9.5083,        1.5552994E-07,        1.2871972E-06,        1.4785246E-06,       -9.0047603E-07,        9.1979316E-07,          21796090.55,       0.00,        1.0
 271.9586,    81.6699,     9.5010,       -4.5418435E-07,        1.5291906E-06,       -1.3050176E-06,        1.5252210E-06,        1.1011282E-07,          21758236.72,       0.00,        1.0
 272.0003,    81.6715,     9.4974,        1.3862597E-07,        4.2042247E-06,       -4.4447064E-06,        3.8822967E-06,       -1.6134677E-06,          21725072.85,       0.00,        1.0
 272.0420,    81.6729,     9.4937,        4.2410853E-08,        3.3108061E-06,       -3.5455183E-06,        2.9613115E-06,       -1.4805645E-06,          21779762.38,       0.00,        1.0
 272.0836,    81.6735,     9.4902,       -1.9621981E-08,        1.0072933E-06,       -7.7524343E-07,        7.2525117E-07,       -6.9903541E-07,          21731824.02,       0.00,        1.0
 272.1253,    81.6729,     9.4819,        2.4098929E-07,        1.2381222E-06,        1.5287830E-06,       -1.2078745E-06,       -2.7200321E-07,          21776626.84,       0.00,        1.0
 272.1670,    81.6710,     9.4691,       -1.0913513E-07,        1.5918936E-06,        1.8321794E-06,       -1.5904665E-06,       -6.7389742E-08,          21769512.90,       0.00,        1.0
 272.2086,    81.6679,     9.4517,       -6.1607779E-08,        2.4693994E-06,        2.7666833E-06,       -2.4688146E-06,        5.3737087E-08,          21759597.38,       0.00,        1.0
 272.2503,    81.6638,     9.4291,        1.1088621E-07,        4.6010405E-06,        4.8716535E-06,       -4.5921305E-06,        2.8620098E-07,          21759877.62,       0.00,        1.0
 272.2920,    81.6590,     9.4031,        5.9926182E-07,        4.4665394E-06,        4.6646348E-06,       -4.4640593E-06,        1.4882408E-07,          21777092.11,       0.00,        1.0
 272.3336,    81.6536,     9.3740,        2.9635808E-07,        2.9352485E-06,        2.7575343E-06,       -2.8850370E-06,        5.4059716E-07,          21853704.79,       0.00,        1.0
 272.3753,    81.6482,     9.3429,        1.0371915E-07,        2.7680567E-06,        2.1032324E-06,       -2.4439890E-06,        1.2996367E-06,          21823341.89,       0.00,        1.0
 272.4170,    81.6432,     9.3116,        5.5253706E-07,        1.8194796E-06,        7.2319878E-07,       -1.0591472E-06,        1.4794301E-06,          21870127.12,       0.00,        1.0
 272.4586,    81.6385,     9.2825,        5.2815266E-08,        1.2015939E-06,        2.4766714E-07,       -2.8343198E-07,        1.1676876E-06,          21910293.62,       0.00,        1.0
 272.5003,    81.6339,     9.2542,       -4.7126858E-07,        1.5026419E-06,        9.0166995E-07,       -6.6399669E-07,        1.3479766E-06,          21878664.55,       0.00,        1.0
 272.5420,    81.6294,     9.2251,       -4.4298336E-07,        1.7339274E-06,        7.6466433E-07,       -2.7712654E-07,        1.7116381E-06,          21835796.72,       0.00,        1.0
 272.5836,    81.6245,     9.1969,       -5.8843697E-07,        1.6894425E-06,       -5.8021452E-07,        9.8586929E-07,        1.3719612E-06,          21809144.47,       0.00,        1.0
 272.6253,    81.6194,     9.1673,       -5.6126388E-07,        1.5624994E-06,       -1.3996301E-06,        1.2713934E-06,        9.0827497E-07,          21743433.34,       0.00,        1.0
 272.6670,    81.6140,     9.1338,       -2.9039020E-07,        1.1917762E-06,       -1.5112791E-06,        1.0826823E-06,        4.9812614E-07,          21721419.65,       0.00,        1.0
 272.7086,    81.6085,     9.0960,       -2.2693063E-07,        1.6375168E-06,       -2.0892591E-06,        1.6292423E-06,        1.6441049E-07,          21698061.46,       0.00,        1.0
 272.7503,    81.6034,     9.0551,       -2.9622102E-07,        1.7398675E-06,       -2.0169447E-06,        1.7387134E-06,       -6.3361108E-08,          21685990.43,       0.00,        1.0
 272.7920,    81.5993,     9.0115,        4.0843946E-07,        1.4072580E-06,       -1.2945006E-06,        1.3232088E-06,       -4.7905492E-07,          21651751.23,       0.00,        1.0
 272.8336,    81.5967,     8.9669,        5.6850400E-07,        1.9110407E-06,       -1.5291853E-06,        1.8178864E-06,       -5.8937730E-07,          21749586.83,       0.00,        1.0
 272.8753,    81.5961,     8.9250,        5.6197125E-07,        1.6209567E-06,       -1.3559406E-06,        1.6117591E-06,       -1.7243348E-07,          21740710.36,       0.00,        1.0
 272.9170,    81.5973,     8.8878,        4.6759273E-07,        7.2424560E-07,        1.1066573E-06,        4.3769048E-07,       -5.7702576E-07,          21837722.10,       0.00,        1.0
 272.9586,    81.6001,     8.8584,        2.2397969E-07,        2.1728661E-06,        9.3101933E-07,        1.8807883E-06,       -1.0881095E-06,          21814729.55,       0.00,        1.0
 273.0003,    81.6036,     8.8382,        3.4571162E-07,        2.5708056E-06,       -3.1637651E-07,        2.3676080E-06,       -1.0017353E-06,          21871284.64,       0.00,        1.0
 273.0420,    81.6067,     8.8234,       -6.7788700E-07,        6.2287901E-07,        5.2413527E-07,       -8.3691887E-08,       -6.1723086E-07,          21870133.65,       0.00,        1.0
 273.0836,    81.6087,     8.8089,       -7.6005945E-07,        1.0904794E-06,        6.1750455E-07,       -1.0486664E-06,       -2.9907216E-07,          21764669.28,       0.00,        1.0
 273.1253,    81.6096,     8.7937,       -3.2600725E-07,        1.2302599E-06,        9.9844900E-07,       -1.2221800E-06,        1.4076760E-07,          21750934.31,       0.00,        1.0
 273.1670,    81.6086,     8.7773,       -4.5333764E-07,        9.5121558E-07,        6.3097331E-07,       -9.3018141E-07,        1.9893117E-07,          21713647.84,       0.00,        1.0
 273.2086,    81.6056,     8.7529,       -6.4037192E-07,        5.4025336E-07,       -7.9671379E-08,       -4.9375406E-07,        2.1927294E-07,          21680068.24,       0.00,        1.0
 273.2503,    81.6014,     8.7167,       -1.0441224E-06,        8.4408432E-07,       -5.9934911E-08,       -7.3457970E-07,        4.1577759E-07,          21613708.30,       0.00,        1.0
 273.2920,    81.5966,     8.6700,       -9.6372993E-07,        1.8054935E-06,        9.8800488E-07,       -1.7693062E-06,        3.5966968E-07,          21517597.72,       0.00,        1.0
 273.3336,    81.5921,     8.6128,       -7.0729177E-07,        1.9153800E-06,        1.0933767E-06,       -1.9041447E-06,        2.0715580E-07,          21464201.11,       0.00,        1.0
 273.3753,    81.5886,     8.5446,       -4.6410946E-07,        1.0016687E-06,        3.3873140E-07,       -9.9127377E-07,        1.4393260E-07,          21408394.99,       0.00,        1.0
 273.4170,    81.5865,     8.4733,       -1.0101836E-07,        3.0444172E-07,       -1.2392705E-07,       -2.9435455E-07,        7.7718490E-08,          21392700.94,       0.00,        1.0
 273.4586,    81.5861,     8.4046,        2.5412021E-08,        6.5729841E-07,        1.5980332E-07,       -3.7932543E-07,        5.3679924E-07,          21392895.99,       0.00,        1.0
 273.5003,    81.5876,     8.3427,       -1.6457328E-06,        3.0002169E-06,        2.1222533E-06,       -9.8694892E-07,        2.8332372E-06,          21396514.02,       0.00,        1.0
 273.5420,    81.5906,     8.2899,       -1.7013575E-07,        7.5229896E-06,        7.0113169E-06,       -6.4672619E-06,        3.8431623E-06,          21139368.41,       0.00,        1.0
 273.5836,    81.5937,     8.2433,        2.2726140E-06,        9.0535448E-06,        8.1459448E-06,       -8.5400497E-06,        3.0056987E-06,          21368974.87,       0.00,        1.0
 273.6253,    81.5959,     8.2071,        1.8258813E-06,        2.1527684E-06,        1.2554329E-06,       -1.3523471E-06,        1.6749834E-06,          21490500.08,       0.00,        1.0
 273.6670,    81.5969,     8.1711,        1.3485590E-06,        3.0789729E-06,       -3.1130009E-06,        3.0345476E-06,        5.2114799E-07,          21652207.39,       0.00,        1.0
 273.7086,    81.5978,     8.1285,        8.9824503E-07,        5.0162359E-06,       -4.5249557E-06,        5.0087015E-06,        2.7482938E-07,          21700093.44,       0.00,        1.0
 273.7503,    81.5990,     8.0825,        1.3220954E-07,        4.6360188E-06,       -4.4727710E-06,        4.6270704E-06,       -2.8790519E-07,          21792246.33,       0.00,        1.0
 273.7920,    81.6004,     8.0373,       -1.3291483E-06,        9.5799615E-07,       -4.4654668E-07,       -2.3077186E-07,       -9.2978544E-07,          21721480.91,       0.00,        1.0
 273.8336,    81.6024,     7.9938,       -1.2270335E-06,        1.7489750E-06,        9.8274895E-07,       -1.5531127E-06,       -8.0421043E-07,          21583877.56,       0.00,        1.0
 273.8753,    81.6052,     7.9511,       -3.1471997E-07,        8.2892237E-07,        4.8283268E-07,       -6.1687354E-07,       -5.5369607E-07,          21531143.91,       0.00,        1.0
 273.9170,    81.6093,     7.9110,        1.2417837E-07,        1.7532166E-06,        1.8500512E-06,       -1.7435908E-06,       -1.8346588E-07,          21534968.53,       0.00,        1.0
 273.9586,    81.6144,     7.8788,       -3.3720914E-07,        2.7864910E-06,        2.8367285E-06,       -2.3906044E-06,        1.4316223E-06,          21550583.46,       0.00,        1.0
 274.0003,    81.6197,     7.8571,       -2.4491925E-07,        1.7874875E-06,        1.4699239E-06,       -1.4161124E-06,        1.0907508E-06,          21482442.51,       0.00,        1.0
 274.0420,    81.6251,     7.8446,       -1.4278632E-06,        3.1633135E-06,        2.2704776E-06,       -1.8267329E-06,        2.5825567E-06,          21512819.10,       0.00,        1.0
 274.0836,    81.6291,     7.8395,       -1.6266716E-06,        4.0462984E-06,        3.3081259E-06,       -2.6696960E-06,        3.0406010E-06,          21260795.84,       0.00,        1.0
 274.1253,    81.6313,     7.8370,        1.0462560E-08,        6.9031427E-07,        5.1921698E-07,       -5.8311010E-07,        3.6948126E-07,          21264234.42,       0.00,        1.0
 274.1670,    81.6325,     7.8330,       -1.0118517E-07,        6.9698037E-07,       -8.3263953E-07,        6.7525307E-07,       -1.7266999E-07,          21262450.65,       0.00,        1.0
 274.2086,    81.6326,     7.8243,       -1.5814575E-07,        1.1038890E-06,       -1.3341209E-06,        9.2076271E-07,       -6.0890636E-07,          21248756.35,       0.00,        1.0
 274.2503,    81.6315,     7.8062,        1.8900593E-07,        1.7694291E-06,       -1.6203899E-06,        6.4409975E-07,       -1.6480336E-06,          21238302.84,       0.00,        1.0
 274.2920,    81.6299,     7.7778,        6.6918423E-07,        2.0807796E-06,       -1.6269897E-06,        7.3092832E-07,       -1.9481755E-06,          21277357.63,       0.00,        1.0
 274.3336,    81.6283,     7.7408,        7.4069915E-07,        7.2460877E-07,       -4.9755030E-07,        2.0374108E-07,       -6.9537575E-07,          21341046.58,       0.00,        1.0
 274.3753,    81.6273,     7.6966,        2.8571533E-07,        3.2094634E-07,       -4.6928601E-07,        3.0539326E-07,        9.8699091E-08,          21391189.91,       0.00,        1.0
 274.4170,    81.6275,     7.6489,       -3.0826131E-07,        2.1044384E-06,       -2.3428625E-06,        1.9993267E-06,        6.5677501E-07,          21385076.14,       0.00,        1.0
 274.4586,    81.6287,     7.6060,        7.6515045E-07,        5.4219119E-06,       -5.2260743E-06,        5.1300588E-06,        1.7548860E-06,          21343810.15,       0.00,        1.0
 274.5003,    81.6308,     7.5757,        4.4153335E-06,        1.0295891E-05,       -9.4112960E-06,        1.0166260E-05,        1.6286538E-06,          21502123.13,       0.00,        1.0
 274.5420,    81.6331,     7.5598,        6.4911856E-06,        6.7975675E-06,       -5.7203666E-06,        6.7973797E-06,        5.0527105E-08,          22028933.73,       0.00,        1.0
 274.5836,    81.6351,     7.5516,        4.0723299E-06,        5.8725965E-07,        6.3160821E-07,        1.7585486E-07,       -5.6031149E-07,          22533235.99,       0.00,        1.0
 274.6253,    81.6364,     7.5422,        1.8507378E-06,        1.1881141E-06,        5.3855417E-07,        3.0284404E-07,       -1.1488693E-06,          22687289.21,       0.00,        1.0
 274.6670,    81.6374,     7.5292,        1.2473251E-06,        1.6900458E-06,        6.6864641E-10,        1.0655264E-06,       -1.3118339E-06,          22834995.28,       0.00,        1.0
 274.7086,    81.6377,     7.5136,        1.1470812E-07,        3.3117997E-07,        9.4153916E-07,        4.3033700E-08,       -3.2837216E-07,          22892536.62,       0.00,        1.0
 274.7503,    81.6377,     7.4944,       -2.2415877E-06,        1.7083104E-06,       -7.4271846E-07,        1.7078635E-06,        3.9071961E-08,          22854068.95,       0.00,        1.0
 274.7920,    81.6377,     7.4740,       -1.8617060E-06,        4.8758945E-07,       -1.9246647E-07,        2.4921442E-07,       -4.1908906E-07,          22524185.43,       0.00,        1.0
 274.8336,    81.6381,     7.4499,       -5.6136506E-07,        2.2421998E-06,        1.6218453E-06,       -2.1841918E-06,       -5.0672077E-07,          22551013.20,       0.00,        1.0
 274.8753,    81.6396,     7.4291,       -3.0000989E-06,        2.9125910E-06,       -2.4236278E-06,        2.9119314E-06,        6.1982389E-08,          22433658.11,       0.00,        1.0
 274.9170,    81.6425,     7.4146,       -2.6270283E-06,        3.4897695E-06,       -2.9929968E-06,        3.4846834E-06,        1.8834187E-07,          22066787.62,       0.00,        1.0
 274.9586,    81.6458,     7.4077,        1.8443071E-09,        3.4265947E-07,       -1.0922230E-07,        1.4041916E-07,       -3.1256675E-07,          22015817.53,       0.00,        1.0
 275.0003,    81.6491,     7.4118,        2.1941166E-06,        4.0503370E-06,        3.3592713E-06,       -3.9961527E-06,       -6.6029790E-07,          22067033.29,       0.00,        1.0
 275.0420,    81.6515,     7.4206,        1.4606393E-06,        4.1451113E-06,        3.1852620E-06,       -4.1038032E-06,       -5.8373534E-07,          22363835.89,       0.00,        1.0
 275.0836,    81.6532,     7.4326,       -6.9862883E-07,        5.3241156E-07,        2.3539417E-07,       -5.0620414E-07,       -1.6498316E-07,          22302832.33,       0.00,        1.0
 275.1253,    81.6538,     7.4419,        2.7038352E-07,        2.4828125E-06,       -2.1460689E-06,        1.2030761E-06,       -2.1718576E-06,          22251646.00,       0.00,        1.0
 275.1670,    81.6525,     7.4436,       -6.0126829E-07,        2.5797407E-06,       -2.3713121E-06,        1.8062800E-06,       -1.8418509E-06,          22345662.98,       0.00,        1.0
 275.2086,    81.6500,     7.4312,       -1.6410880E-06,        7.9762083E-07,       -1.1771773E-06,        5.4892811E-07,       -5.7868550E-07,          22155717.29,       0.00,        1.0
 275.2503,    81.6463,     7.4049,       -3.3590611E-07,        2.1617362E-06,       -1.1152012E-06,       -4.0955269E-07,       -2.1225857E-06,          22083685.77,       0.00,        1.0
 275.2920,    81.6419,     7.3658,       -7.8705607E-07,        1.3442177E-06,       -2.4727973E-07,       -1.2834515E-06,       -3.9959168E-07,          22101704.58,       0.00,        1.0
 275.3336,    81.6376,     7.3179,       -2.2911812E-06,        2.3958903E-06,       -6.7004004E-07,       -1.4417495E-06,        1.9135435E-06,          21958953.61,       0.00,        1.0
 275.3753,    81.6339,     7.2689,       -1.5449599E-06,        1.8688205E-06,        3.7664837E-07,       -1.3365058E-06,        1.3062322E-06,          21739332.23,       0.00,        1.0
 275.4170,    81.6306,     7.2225,        1.1151008E-07,        3.9343765E-07,        7.4495388E-07,       -1.0245609E-07,       -3.7986305E-07,          21717294.84,       0.00,        1.0
 275.4586,    81.6266,     7.1760,        5.4520973E-07,        3.3592083E-07,        4.3053396E-07,        1.9648284E-07,       -2.7246522E-07,          21756615.72,       0.00,        1.0
 275.5003,    81.6223,     7.1300,        2.7204362E-08,        8.2644604E-07,        8.9905681E-07,       -6.3909256E-07,        5.2399785E-07,          21802821.73,       0.00,        1.0
 275.5420,    81.6183,     7.0869,       -6.2957938E-08,        4.5604322E-07,        4.0317192E-07,       -4.2265010E-07,        1.7129598E-07,          21760824.81,       0.00,        1.0
 275.5836,    81.6148,     7.0423,        2.5844353E-07,        1.5980475E-07,       -2.0835659E-07,        1.5976112E-07,       -3.7340893E-09,          21792970.15,       0.00,        1.0
 275.6253,    81.6123,     6.9953,        6.2784343E-08,        6.2458540E-07,       -4.5245859E-07,        5.7150058E-07,        2.5198016E-07,          21801363.77,       0.00,        1.0
 275.6670,    81.6105,     6.9462,        1.4948752E-07,        7.1634399E-07,       -6.4195755E-07,        6.9150664E-07,       -1.8699539E-07,          21802806.73,       0.00,        1.0
 275.7086,    81.6087,     6.8944,       -6.4244903E-08,        1.8632345E-07,       -2.1235683E-07,        1.4579194E-07,       -1.1602215E-07,          21824856.76,       0.00,        1.0
 275.7503,    81.6076,     6.8390,       -2.3079543E-07,        3.8907479E-07,        2.5457197E-07,       -3.7894991E-07,       -8.8182542E-08,          21792720.44,       0.00,        1.0
 275.7920,    81.6072,     6.7829,       -8.4593528E-09,        6.3945790E-07,        5.3209030E-07,       -6.1193671E-07,       -1.8557981E-07,          21788605.53,       0.00,        2.5
 275.8336,    81.6080,     6.7282,       -4.3372939E-07,        1.7079793E-06,        1.3607723E-06,       -1.7071449E-06,        5.3381629E-08,          21791432.12,       0.00,        1.0
 275.8753,    81.6099,     6.6790,       -2.8230728E-07,        2.1061941E-06,        1.6637497E-06,       -2.1017677E-06,       -1.3647740E-07,          21720336.50,       0.00,        1.0
 275.9170,    81.6133,     6.6375,        2.0404175E-07,        1.4295356E-06,        1.4570803E-06,       -1.4262376E-06,       -9.7047858E-08,          21747477.08,       0.00,        1.0
 275.9586,    81.6177,     6.6052,       -2.6984986E-07,        1.4905415E-06,        1.6716379E-06,       -1.3869106E-06,        5.4607063E-07,          21752333.42,       0.00,        1.0
 276.0003,    81.6226,     6.5840,       -7.3328095E-07,        2.0533654E-06,        1.7137242E-06,       -1.6107256E-06,        1.2735277E-06,          21705230.08,       0.00,        1.0
 276.0420,    81.6269,     6.5735,       -1.1202194E-06,        1.7231986E-06,        9.4283308E-07,       -6.5619591E-07,        1.5933676E-06,          21637514.58,       0.00,        1.0
 276.0836,    81.6307,     6.5710,       -9.3072299E-08,        1.1894174E-06,        1.0022028E-06,       -8.3516520E-07,        8.4688416E-07,          21530812.70,       0.00,        1.0
 276.1253,    81.6334,     6.5721,        7.7836914E-07,        1.3419814E-06,        1.1945510E-06,       -1.3416855E-06,        2.8183966E-08,          21623127.97,       0.00,        1.0
 276.1670,    81.6347,     6.5713,        4.8634547E-07,        6.1874673E-07,        6.1537467E-08,       -2.1462740E-07,       -5.8032973E-07,          21652046.90,       0.00,        1.0
 276.2086,    81.6346,     6.5642,        4.9860857E-07,        7.1633327E-07,        1.6971291E-07,       -4.1931737E-07,       -5.8078077E-07,          21698874.25,       0.00,        1.0
 276.2503,    81.6331,     6.5481,       -4.5119174E-08,        5.2277270E-07,       -1.1842622E-07,        1.4428403E-07,       -5.0246732E-07,          21730004.37,       0.00,        1.0
 276.2920,    81.6302,     6.5243,       -3.5882396E-07,        1.2400946E-06,       -8.4300574E-07,        9.5877278E-07,       -7.8650455E-07,          21691743.75,       0.00,        1.0
 276.3336,    81.6263,     6.4891,       -2.9187126E-07,        5.2789167E-07,       -2.0791284E-07,        3.1661566E-07,       -4.2240281E-07,          21673991.40,       0.00,        1.0
 276.3753,    81.6220,     6.4453,       -8.8795972E-08,        8.3639982E-07,        7.8704555E-07,       -6.7339996E-07,       -4.9608180E-07,          21646238.53,       0.00,        1.1
 276.4170,    81.6177,     6.3972,        6.1708763E-08,        8.6209109E-07,        8.6609829E-07,       -7.4627350E-07,       -4.3159809E-07,          21660137.49,       0.00,        1.0
 276.4586,    81.6134,     6.3455,       -6.1803186E-08,        3.3425817E-07,        5.0819375E-07,       -3.3217850E-07,        3.7228564E-08,          21655873.92,       0.00,        1.0
 276.5003,    81.6097,     6.2916,        1.7231737E-07,        1.1964163E-06,        1.4176525E-06,       -1.1946110E-06,       -6.5700740E-08,          21650513.26,       0.00,        1.0
 276.5420,    81.6071,     6.2379,        1.9265622E-07,        1.6217801E-06,        1.9549063E-06,       -1.6203699E-06,       -6.7617437E-08,          21682777.25,       0.00,        1.2
 276.5836,    81.6054,     6.1892,       -2.3961554E-07,        1.1239800E-06,        1.4766078E-06,       -1.0943948E-06,        2.5618572E-07,          21680629.78,       0.00,        1.0
 276.6253,    81.6042,     6.1448,       -3.8662086E-07,        3.7406852E-07,        7.0794372E-07,       -2.7535396E-07,        2.5319451E-07,          21645326.45,       0.00,        1.0
 276.6670,    81.6031,     6.1030,       -3.9772198E-07,        3.2579362E-07,        3.3885160E-07,        1.5664210E-07,        2.8566542E-07,          21620318.68,       0.00,        1.0
 276.7086,    81.6018,     6.0592,       -3.3419012E-07,        1.9330703E-07,        4.9326771E-08,        1.0915296E-07,        1.5954071E-07,          21583445.37,       0.00,        1.0
 276.7503,    81.6003,     6.0130,       -8.9303882E-08,        8.0495961E-08,       -1.3387575E-07,        8.7698710E-09,       -8.0016806E-08,          21568368.34,       0.00,        1.0
 276.7920,    81.5988,     5.9631,        1.2124004E-08,        1.4897080E-07,       -4.2449277E-08,       -1.4880910E-07,       -6.9390745E-09,          21569564.03,       0.00,        1.0
 276.8336,    81.5976,     5.9108,       -4.2394611E-08,        1.3017410E-07,       -2.5373676E-07,       -7.3824960E-08,       -1.0721554E-07,          21570261.13,       0.00,        1.0
 276.8753,    81.5970,     5.8585,        4.0715260E-07,        1.0799185E-06,        1.2457802E-08,       -8.0155941E-07,       -7.2368946E-07,          21562973.41,       0.00,        1.0
 276.9170,    81.5971,     5.8077,        1.1914120E-06,        5.6940024E-06,        4.4927949E-06,       -5.4629612E-06,       -1.6055275E-06,          21633304.92,       0.00,        1.0
 276.9586,    81.5985,     5.7651,        1.8806415E-07,        1.0670591E-05,        1.0121648E-05,       -1.0638503E-05,       -8.2690020E-07,          21747544.49,       0.00,        1.0
 277.0003,    81.6012,     5.7320,       -4.1597100E-07,        6.9009288E-06,        6.6642085E-06,       -6.8810951E-06,        5.2282688E-07,          21663613.22,       0.00,        1.0
 277.0420,    81.6043,     5.7068,        2.7330135E-07,        1.1169291E-06,        4.1120635E-07,       -7.6075084E-07,        8.1779504E-07,          21682900.07,       0.00,        1.0
 277.0836,    81.6073,     5.6901,        7.4449965E-07,        1.3149464E-06,       -1.7201683E-07,       -5.2236793E-07,        1.2067376E-06,          21706335.71,       0.00,        1.0
 277.1253,    81.6098,     5.6825,        1.1976271E-06,        2.6021291E-06,        1.6222901E-06,       -2.0875668E-06,        1.5534287E-06,          21799110.49,       0.00,        1.0
 277.1670,    81.6111,     5.6835,        7.7021067E-07,        1.8916852E-06,        1.3781509E-06,       -1.3833465E-06,        1.2902811E-06,          21894356.85,       0.00,        1.0
 277.2086,    81.6106,     5.6848,        3.9288367E-07,        7.9380132E-07,       -7.0591487E-07,        6.5875097E-07,        4.4290823E-07,          21920591.76,       0.00,        1.0
 277.2503,    81.6084,     5.6775,       -3.1634760E-07,        1.6228867E-06,       -1.9353108E-06,        1.6225436E-06,       -3.3367918E-08,          21956453.61,       0.00,        2.3
 277.2920,    81.6046,     5.6609,       -7.1088078E-07,        2.1816672E-06,       -2.5959301E-06,        2.1245803E-06,       -4.9581288E-07,          21870779.45,       0.00,        1.0
 277.3336,    81.5994,     5.6311,       -3.2185372E-07,        2.0023922E-06,       -2.1892670E-06,        1.6931199E-06,       -1.0690741E-06,          21844379.40,       0.00,        1.0
 277.3753,    81.5934,     5.5899,        1.1826185E-07,        2.2208446E-06,       -1.9867915E-06,        1.3924632E-06,       -1.7300858E-06,          21820061.05,       0.00,        1.0
 277.4170,    81.5871,     5.5388,        7.3339622E-07,        1.9750869E-06,       -5.9901173E-07,        2.2363165E-07,       -1.9623856E-06,          21862796.45,       0.00,        1.0
 277.4586,    81.5809,     5.4772,        7.8485251E-07,        2.6515114E-06,        2.7315023E-06,       -2.3883129E-06,       -1.1517267E-06,          21935503.36,       0.00,        1.0
 277.5003,    81.5755,     5.4073,        1.9753938E-07,        2.7183425E-06,        3.4735580E-06,       -2.6965237E-06,       -3.4372335E-07,          21987355.74,       0.00,        1.0
 277.5420,    81.5714,     5.3343,       -3.2722447E-07,        9.7527976E-07,        1.4920313E-06,       -9.6829132E-07,       -1.1654405E-07,          21966579.39,       0.00,        1.0
